-7.134781837463378906e+00,-7.220244884490966797e+00,-7.197152614593505859e+00,-7.194302082061767578e+00,-7.334828376770019531e+00,-7.640011787414550781e+00,-8.141808509826660156e+00,-8.490220069885253906e+00,-8.332882881164550781e+00,-8.478742599487304688e+00,-8.774538993835449219e+00,-8.220855712890625000e+00,-8.342956542968750000e+00,-8.981385231018066406e+00,-8.022734642028808594e+00,-7.868218898773193359e+00,-7.795276165008544922e+00,-7.839206695556640625e+00,-8.128430366516113281e+00,-8.125496864318847656e+00,-7.956386566162109375e+00,-8.085353851318359375e+00,-8.479871749877929688e+00,-7.967620849609375000e+00,-7.534159660339355469e+00,-7.474214553833007812e+00,-7.862077236175537109e+00,-8.597326278686523438e+00,-7.898925304412841797e+00,-7.678750514984130859e+00,-7.819328784942626953e+00,-8.381627082824707031e+00,-8.091842651367187500e+00,-7.529795169830322266e+00,-7.648534297943115234e+00,-8.007821083068847656e+00,-7.737112045288085938e+00,-7.796059131622314453e+00,-8.371140480041503906e+00,-8.329578399658203125e+00,-7.966757297515869141e+00,-7.830141067504882812e+00,-8.080935478210449219e+00,-8.086226463317871094e+00,-7.668358802795410156e+00,-7.892527103424072266e+00,-7.914902687072753906e+00,-7.938234806060791016e+00,-7.762452602386474609e+00,-8.006491661071777344e+00,-8.112696647644042969e+00,-7.891185760498046875e+00,-7.758911609649658203e+00,-7.800082683563232422e+00,-7.868860244750976562e+00,-7.818790435791015625e+00,-7.758359432220458984e+00,-7.947469234466552734e+00,-7.961901187896728516e+00,-8.229845046997070312e+00,-8.339934349060058594e+00,-8.232336044311523438e+00,-8.118330001831054688e+00,-7.926701545715332031e+00,-7.909404277801513672e+00,-7.806801319122314453e+00,-7.897200584411621094e+00,-7.811530113220214844e+00,-7.801329135894775391e+00,-7.937191009521484375e+00,-7.673665523529052734e+00,-7.560386657714843750e+00,-7.839698314666748047e+00,-7.767766952514648438e+00,-8.048905372619628906e+00,-7.949725151062011719e+00,-7.686340808868408203e+00,-7.532400131225585938e+00,-7.356514930725097656e+00,-7.557354927062988281e+00
-7.142751693725585938e+00,-7.465236186981201172e+00,-8.225952148437500000e+00,-7.384752273559570312e+00,-7.260129451751708984e+00,-7.615261077880859375e+00,-7.667521476745605469e+00,-7.248835563659667969e+00,-7.167644977569580078e+00,-7.424906253814697266e+00,-7.919051647186279297e+00,-8.019547462463378906e+00,-8.310497283935546875e+00,-8.211460113525390625e+00,-7.613863468170166016e+00,-7.789696216583251953e+00,-7.631347179412841797e+00,-7.334794044494628906e+00,-7.354065418243408203e+00,-7.390080928802490234e+00,-7.624927520751953125e+00,-7.691177845001220703e+00,-7.561846256256103516e+00,-7.584911823272705078e+00,-7.534026145935058594e+00,-7.888978958129882812e+00,-7.718219280242919922e+00,-7.798704147338867188e+00,-8.754228591918945312e+00,-8.131006240844726562e+00,-8.587970733642578125e+00,-8.296459197998046875e+00,-7.668462276458740234e+00,-7.637259483337402344e+00,-8.277427673339843750e+00,-8.860107421875000000e+00,-8.386538505554199219e+00,-8.406787872314453125e+00,-8.311770439147949219e+00,-8.043456077575683594e+00,-8.056040763854980469e+00,-8.319791793823242188e+00,-8.220338821411132812e+00,-7.822107791900634766e+00,-7.792521953582763672e+00,-8.121560096740722656e+00,-9.188657760620117188e+00,-8.954825401306152344e+00,-8.716713905334472656e+00,-8.643424034118652344e+00,-8.014101982116699219e+00,-7.741101741790771484e+00,-7.811889648437500000e+00,-7.992153167724609375e+00,-8.648015975952148438e+00,-8.547780990600585938e+00,-8.519145965576171875e+00,-8.289425849914550781e+00,-8.020120620727539062e+00,-8.254467010498046875e+00,-8.009375572204589844e+00,-8.150133132934570312e+00,-8.246316909790039062e+00,-8.164135932922363281e+00,-8.038043022155761719e+00,-8.214184761047363281e+00,-8.540329933166503906e+00,-8.120742797851562500e+00,-8.242444992065429688e+00,-8.139742851257324219e+00,-8.255024909973144531e+00,-8.147115707397460938e+00,-7.854302406311035156e+00,-8.265951156616210938e+00,-8.405560493469238281e+00,-8.189650535583496094e+00,-7.914846420288085938e+00,-8.144434928894042969e+00,-8.186945915222167969e+00,-8.545412063598632812e+00
-6.538754940032958984e+00,-7.481519699096679688e+00,-7.966819763183593750e+00,-7.436355113983154297e+00,-7.605849742889404297e+00,-8.161540031433105469e+00,-8.365378379821777344e+00,-7.850817203521728516e+00,-7.785106182098388672e+00,-7.900615692138671875e+00,-7.540186405181884766e+00,-7.927209377288818359e+00,-8.286766052246093750e+00,-8.092635154724121094e+00,-7.436885833740234375e+00,-7.510211944580078125e+00,-7.419551849365234375e+00,-7.953377723693847656e+00,-8.597920417785644531e+00,-7.547335624694824219e+00,-7.227529525756835938e+00,-7.283823490142822266e+00,-7.715422153472900391e+00,-8.266671180725097656e+00,-7.894921302795410156e+00,-7.879378318786621094e+00,-8.366643905639648438e+00,-8.454404830932617188e+00,-8.012232780456542969e+00,-7.672691822052001953e+00,-7.725090026855468750e+00,-8.055872917175292969e+00,-8.382180213928222656e+00,-8.448571205139160156e+00,-8.838428497314453125e+00,-8.348216056823730469e+00,-8.182089805603027344e+00,-8.525566101074218750e+00,-8.058492660522460938e+00,-8.184945106506347656e+00,-8.215387344360351562e+00,-8.071869850158691406e+00,-8.165007591247558594e+00,-8.703442573547363281e+00,-8.492971420288085938e+00,-8.477220535278320312e+00,-8.457689285278320312e+00,-8.187978744506835938e+00,-7.806016445159912109e+00,-7.719677925109863281e+00,-7.764400959014892578e+00,-7.890483379364013672e+00,-7.990485668182373047e+00,-8.340316772460937500e+00,-8.294033050537109375e+00,-7.888145446777343750e+00,-7.957258224487304688e+00,-8.380795478820800781e+00,-8.241568565368652344e+00,-8.467504501342773438e+00,-8.009328842163085938e+00,-7.928885459899902344e+00,-7.843705654144287109e+00,-7.928728103637695312e+00,-8.572921752929687500e+00,-8.207200050354003906e+00,-8.198170661926269531e+00,-8.038961410522460938e+00,-8.036865234375000000e+00,-8.166692733764648438e+00,-8.380565643310546875e+00,-8.465888023376464844e+00,-8.062724113464355469e+00,-8.416913986206054688e+00,-8.343310356140136719e+00,-8.203337669372558594e+00,-8.217241287231445312e+00,-7.984073638916015625e+00,-8.388422012329101562e+00,-8.311509132385253906e+00
-6.493106365203857422e+00,-7.364792346954345703e+00,-8.142039299011230469e+00,-7.435174465179443359e+00,-7.014290332794189453e+00,-6.992241382598876953e+00,-7.200152397155761719e+00,-7.396815776824951172e+00,-7.119993686676025391e+00,-6.926153182983398438e+00,-7.225597381591796875e+00,-8.026386260986328125e+00,-7.591335773468017578e+00,-7.303708076477050781e+00,-7.247823715209960938e+00,-7.178977966308593750e+00,-7.324908256530761719e+00,-7.642871856689453125e+00,-7.499185085296630859e+00,-7.208434104919433594e+00,-7.182588577270507812e+00,-7.044617652893066406e+00,-6.916612148284912109e+00,-7.030465602874755859e+00,-7.349427700042724609e+00,-7.510973453521728516e+00,-7.934639453887939453e+00,-8.179788589477539062e+00,-7.618384361267089844e+00,-7.423997879028320312e+00,-7.936876296997070312e+00,-8.315877914428710938e+00,-8.934463500976562500e+00,-8.062212944030761719e+00,-7.960897922515869141e+00,-7.919393539428710938e+00,-8.036401748657226562e+00,-8.774231910705566406e+00,-8.201574325561523438e+00,-8.219426155090332031e+00,-8.362370491027832031e+00,-9.113413810729980469e+00,-8.106517791748046875e+00,-7.615783214569091797e+00,-7.769628524780273438e+00,-8.508679389953613281e+00,-8.122676849365234375e+00,-7.770394802093505859e+00,-7.371805191040039062e+00,-7.859066963195800781e+00,-8.233676910400390625e+00,-8.095526695251464844e+00,-8.089099884033203125e+00,-7.830224514007568359e+00,-8.477331161499023438e+00,-8.364478111267089844e+00,-8.006354331970214844e+00,-8.388298034667968750e+00,-8.705502510070800781e+00,-8.541758537292480469e+00,-8.351420402526855469e+00,-8.543782234191894531e+00,-8.376662254333496094e+00,-8.147582054138183594e+00,-8.374035835266113281e+00,-7.759455680847167969e+00,-8.054514884948730469e+00,-8.205468177795410156e+00,-8.377258300781250000e+00,-8.141696929931640625e+00,-8.122730255126953125e+00,-8.201387405395507812e+00,-8.426278114318847656e+00,-8.108150482177734375e+00,-8.250972747802734375e+00,-8.311348915100097656e+00,-8.089041709899902344e+00,-8.229588508605957031e+00,-8.123149871826171875e+00,-8.153393745422363281e+00
-7.009900093078613281e+00,-7.225477218627929688e+00,-7.389189243316650391e+00,-7.738276004791259766e+00,-7.308344364166259766e+00,-6.898403644561767578e+00,-6.937377452850341797e+00,-7.264935493469238281e+00,-7.594032764434814453e+00,-8.095495223999023438e+00,-7.620028018951416016e+00,-7.085645675659179688e+00,-6.800781250000000000e+00,-6.634865283966064453e+00,-6.646049022674560547e+00,-6.758000850677490234e+00,-6.840960502624511719e+00,-6.965281963348388672e+00,-7.054692745208740234e+00,-7.082272052764892578e+00,-6.997986316680908203e+00,-6.744915962219238281e+00,-6.770403861999511719e+00,-7.414776325225830078e+00,-7.323970794677734375e+00,-6.908241748809814453e+00,-7.242977619171142578e+00,-8.221935272216796875e+00,-7.828843116760253906e+00,-7.777387619018554688e+00,-8.042313575744628906e+00,-7.772704601287841797e+00,-8.113459587097167969e+00,-8.342464447021484375e+00,-8.082566261291503906e+00,-8.049968719482421875e+00,-7.722349166870117188e+00,-8.200711250305175781e+00,-8.642341613769531250e+00,-8.665780067443847656e+00,-8.159535408020019531e+00,-8.895901679992675781e+00,-8.522278785705566406e+00,-7.996781349182128906e+00,-7.872019290924072266e+00,-7.903367042541503906e+00,-8.464461326599121094e+00,-8.499459266662597656e+00,-8.519842147827148438e+00,-8.315871238708496094e+00,-8.308004379272460938e+00,-7.857398986816406250e+00,-7.812956809997558594e+00,-7.979086399078369141e+00,-8.345232963562011719e+00,-8.029108047485351562e+00,-7.937883377075195312e+00,-8.246012687683105469e+00,-8.029437065124511719e+00,-8.201319694519042969e+00,-8.110252380371093750e+00,-7.896360874176025391e+00,-7.852783203125000000e+00,-8.179020881652832031e+00,-8.229054450988769531e+00,-8.574937820434570312e+00,-8.567306518554687500e+00,-8.192206382751464844e+00,-8.362646102905273438e+00,-8.303043365478515625e+00,-8.348302841186523438e+00,-8.110987663269042969e+00,-7.935066699981689453e+00,-8.051272392272949219e+00,-8.308567047119140625e+00,-8.238393783569335938e+00,-8.161571502685546875e+00,-8.081422805786132812e+00,-8.214694023132324219e+00,-8.237196922302246094e+00
-7.278862476348876953e+00,-7.056922435760498047e+00,-7.350165843963623047e+00,-7.844549179077148438e+00,-7.577691555023193359e+00,-7.434674263000488281e+00,-7.014600276947021484e+00,-6.828393936157226562e+00,-6.818435668945312500e+00,-6.778794288635253906e+00,-6.726928234100341797e+00,-6.629658222198486328e+00,-6.957036018371582031e+00,-6.811566352844238281e+00,-7.020954608917236328e+00,-8.309447288513183594e+00,-7.466087818145751953e+00,-7.168137550354003906e+00,-7.104064941406250000e+00,-6.854048728942871094e+00,-6.622018337249755859e+00,-6.640147209167480469e+00,-6.944419384002685547e+00,-7.527810096740722656e+00,-7.736811161041259766e+00,-7.226562500000000000e+00,-7.062433242797851562e+00,-7.627141475677490234e+00,-7.818793296813964844e+00,-7.975751876831054688e+00,-8.221110343933105469e+00,-8.092711448669433594e+00,-7.929347038269042969e+00,-8.053119659423828125e+00,-7.976417541503906250e+00,-8.234557151794433594e+00,-9.020920753479003906e+00,-8.849299430847167969e+00,-9.088496208190917969e+00,-8.782725334167480469e+00,-7.981424808502197266e+00,-8.276686668395996094e+00,-7.882126331329345703e+00,-7.722804069519042969e+00,-7.738654136657714844e+00,-7.641125679016113281e+00,-8.488698959350585938e+00,-7.986567974090576172e+00,-7.922090530395507812e+00,-8.108265876770019531e+00,-8.235091209411621094e+00,-7.832323074340820312e+00,-8.126628875732421875e+00,-8.162304878234863281e+00,-8.209467887878417969e+00,-7.750490188598632812e+00,-8.452469825744628906e+00,-7.866010665893554688e+00,-7.874707221984863281e+00,-8.223002433776855469e+00,-8.455027580261230469e+00,-8.430614471435546875e+00,-8.343023300170898438e+00,-8.056407928466796875e+00,-7.713726043701171875e+00,-8.418170928955078125e+00,-8.376864433288574219e+00,-8.425860404968261719e+00,-8.184663772583007812e+00,-8.416913986206054688e+00,-8.268196105957031250e+00,-8.056743621826171875e+00,-8.499199867248535156e+00,-8.507834434509277344e+00,-8.187566757202148438e+00,-8.139228820800781250e+00,-8.433037757873535156e+00,-8.322936058044433594e+00,-8.302341461181640625e+00,-8.166218757629394531e+00
-7.659349441528320312e+00,-8.655327796936035156e+00,-7.430795192718505859e+00,-7.612031936645507812e+00,-7.322079658508300781e+00,-6.922142505645751953e+00,-6.641735553741455078e+00,-6.730329990386962891e+00,-7.249782085418701172e+00,-7.286363601684570312e+00,-7.413326740264892578e+00,-6.830966472625732422e+00,-6.812480926513671875e+00,-7.501799106597900391e+00,-7.627262592315673828e+00,-6.744144439697265625e+00,-6.840885639190673828e+00,-7.216627597808837891e+00,-6.927712917327880859e+00,-6.449591159820556641e+00,-6.202901840209960938e+00,-6.225599288940429688e+00,-6.499656200408935547e+00,-6.973109245300292969e+00,-7.642838954925537109e+00,-7.260514736175537109e+00,-7.171128273010253906e+00,-8.041865348815917969e+00,-7.980869293212890625e+00,-8.031007766723632812e+00,-7.730526924133300781e+00,-7.787525653839111328e+00,-7.426530361175537109e+00,-7.396711349487304688e+00,-7.778714179992675781e+00,-7.695598602294921875e+00,-8.095694541931152344e+00,-8.760982513427734375e+00,-8.500678062438964844e+00,-7.819993495941162109e+00,-8.015213012695312500e+00,-7.983784198760986328e+00,-8.795050621032714844e+00,-7.948345661163330078e+00,-7.108261585235595703e+00,-7.269401550292968750e+00,-7.496596813201904297e+00,-7.389323711395263672e+00,-7.741293907165527344e+00,-7.853373527526855469e+00,-7.681432723999023438e+00,-7.641441822052001953e+00,-7.464203834533691406e+00,-7.653357028961181641e+00,-7.631072044372558594e+00,-7.683103084564208984e+00,-7.798134326934814453e+00,-8.067814826965332031e+00,-7.978568553924560547e+00,-7.568538188934326172e+00,-8.143413543701171875e+00,-8.028166770935058594e+00,-7.414116382598876953e+00,-7.736948013305664062e+00,-8.001619338989257812e+00,-8.290528297424316406e+00,-8.371369361877441406e+00,-8.134737968444824219e+00,-8.171433448791503906e+00,-8.224720001220703125e+00,-8.080890655517578125e+00,-7.998143196105957031e+00,-8.173033714294433594e+00,-7.952708244323730469e+00,-8.276048660278320312e+00,-8.303498268127441406e+00,-8.301946640014648438e+00,-8.460795402526855469e+00,-8.142433166503906250e+00,-8.013418197631835938e+00
-6.813555717468261719e+00,-6.834190368652343750e+00,-7.622516155242919922e+00,-7.864733695983886719e+00,-7.172425746917724609e+00,-6.927227973937988281e+00,-6.708486557006835938e+00,-6.536775112152099609e+00,-6.549866199493408203e+00,-6.826655864715576172e+00,-6.919344425201416016e+00,-6.513070583343505859e+00,-6.254080295562744141e+00,-6.605585098266601562e+00,-7.852767467498779297e+00,-7.895172119140625000e+00,-7.147151470184326172e+00,-6.737188816070556641e+00,-7.031893253326416016e+00,-6.418562412261962891e+00,-6.540158748626708984e+00,-6.816208362579345703e+00,-6.581562042236328125e+00,-6.539272308349609375e+00,-6.525827884674072266e+00,-6.607014179229736328e+00,-7.932415485382080078e+00,-7.740610599517822266e+00,-8.188299179077148438e+00,-7.840027332305908203e+00,-7.983598709106445312e+00,-7.777612686157226562e+00,-7.552590370178222656e+00,-7.355624198913574219e+00,-7.358478069305419922e+00,-7.571673870086669922e+00,-8.011963844299316406e+00,-8.097127914428710938e+00,-7.525674343109130859e+00,-7.777449131011962891e+00,-7.940747261047363281e+00,-8.440040588378906250e+00,-8.607754707336425781e+00,-7.387145996093750000e+00,-6.789490699768066406e+00,-7.569951534271240234e+00,-7.550731182098388672e+00,-7.023513793945312500e+00,-6.653944492340087891e+00,-6.944631576538085938e+00,-7.912591457366943359e+00,-7.221693992614746094e+00,-7.083664417266845703e+00,-7.419039249420166016e+00,-7.624388217926025391e+00,-8.140397071838378906e+00,-8.022912025451660156e+00,-7.661235809326171875e+00,-7.478032588958740234e+00,-7.540587902069091797e+00,-7.705491542816162109e+00,-7.591935634613037109e+00,-7.555205821990966797e+00,-7.889937877655029297e+00,-7.991115570068359375e+00,-7.905267238616943359e+00,-8.463697433471679688e+00,-7.967953681945800781e+00,-7.864573955535888672e+00,-8.183888435363769531e+00,-8.108085632324218750e+00,-8.052535057067871094e+00,-8.299845695495605469e+00,-8.026832580566406250e+00,-8.252737998962402344e+00,-8.058438301086425781e+00,-8.224623680114746094e+00,-8.278289794921875000e+00,-8.268407821655273438e+00,-8.112960815429687500e+00
-6.203099727630615234e+00,-6.811893939971923828e+00,-7.048827171325683594e+00,-7.254663467407226562e+00,-7.505476951599121094e+00,-7.183787345886230469e+00,-7.231235980987548828e+00,-7.511979103088378906e+00,-7.427074909210205078e+00,-7.431855678558349609e+00,-7.164460182189941406e+00,-6.597024440765380859e+00,-6.392558097839355469e+00,-7.285150527954101562e+00,-6.583574771881103516e+00,-6.391159057617187500e+00,-6.708196640014648438e+00,-6.212132930755615234e+00,-5.978046417236328125e+00,-6.063451290130615234e+00,-5.860331058502197266e+00,-5.824774265289306641e+00,-6.032053947448730469e+00,-6.151637554168701172e+00,-6.378973484039306641e+00,-7.692871570587158203e+00,-6.913377285003662109e+00,-7.053438663482666016e+00,-7.280235767364501953e+00,-7.258326053619384766e+00,-7.788074493408203125e+00,-7.742425441741943359e+00,-7.881789207458496094e+00,-7.322525501251220703e+00,-7.609638214111328125e+00,-7.477317810058593750e+00,-7.372455596923828125e+00,-7.360372543334960938e+00,-7.779672145843505859e+00,-7.638562202453613281e+00,-7.665831089019775391e+00,-7.498396396636962891e+00,-7.463249206542968750e+00,-7.721663475036621094e+00,-6.892263889312744141e+00,-6.789764404296875000e+00,-7.031301021575927734e+00,-6.624018669128417969e+00,-6.464888572692871094e+00,-7.005878925323486328e+00,-7.048087120056152344e+00,-6.878928661346435547e+00,-7.091309070587158203e+00,-7.118332862854003906e+00,-7.059518337249755859e+00,-7.407007217407226562e+00,-7.901897907257080078e+00,-8.131603240966796875e+00,-8.101387977600097656e+00,-7.874950885772705078e+00,-7.769965648651123047e+00,-6.709325313568115234e+00,-6.716151237487792969e+00,-7.727986335754394531e+00,-7.611282348632812500e+00,-7.570042610168457031e+00,-7.980286598205566406e+00,-7.740625381469726562e+00,-7.902363777160644531e+00,-8.293154716491699219e+00,-7.923215389251708984e+00,-7.996077060699462891e+00,-7.400857448577880859e+00,-7.922210216522216797e+00,-7.887483596801757812e+00,-7.896441936492919922e+00,-8.258172988891601562e+00,-7.755337715148925781e+00,-7.894708156585693359e+00,-8.125747680664062500e+00
-6.260635375976562500e+00,-7.300971984863281250e+00,-7.194246292114257812e+00,-6.590686798095703125e+00,-6.443270683288574219e+00,-6.539522171020507812e+00,-6.810359477996826172e+00,-7.225888729095458984e+00,-7.768832683563232422e+00,-8.169149398803710938e+00,-7.699356079101562500e+00,-7.130366325378417969e+00,-7.545343875885009766e+00,-6.515982151031494141e+00,-6.478904247283935547e+00,-6.478783607482910156e+00,-6.005929946899414062e+00,-5.854880332946777344e+00,-5.953069686889648438e+00,-5.700385093688964844e+00,-5.802822589874267578e+00,-6.352749347686767578e+00,-7.139889240264892578e+00,-6.886839866638183594e+00,-6.706223487854003906e+00,-7.286077976226806641e+00,-7.113316059112548828e+00,-6.831552028656005859e+00,-6.584294319152832031e+00,-6.825890541076660156e+00,-7.536400318145751953e+00,-8.249121665954589844e+00,-7.756198406219482422e+00,-7.591565132141113281e+00,-7.407023906707763672e+00,-7.754993438720703125e+00,-7.901745319366455078e+00,-8.009414672851562500e+00,-8.118633270263671875e+00,-7.760231494903564453e+00,-7.668262958526611328e+00,-7.942093372344970703e+00,-7.747411251068115234e+00,-7.607549190521240234e+00,-7.128848075866699219e+00,-7.233782768249511719e+00,-6.593962192535400391e+00,-6.539731502532958984e+00,-6.930800437927246094e+00,-6.949545860290527344e+00,-7.150845527648925781e+00,-6.699745655059814453e+00,-6.746362686157226562e+00,-6.668530464172363281e+00,-7.266774654388427734e+00,-7.336043357849121094e+00,-7.642627716064453125e+00,-7.649788856506347656e+00,-7.695907115936279297e+00,-7.833606243133544922e+00,-7.646612644195556641e+00,-7.210796356201171875e+00,-6.824585914611816406e+00,-7.224417209625244141e+00,-7.208834648132324219e+00,-7.405006408691406250e+00,-7.818934440612792969e+00,-7.809428691864013672e+00,-8.004166603088378906e+00,-8.287320137023925781e+00,-7.843965530395507812e+00,-7.732216358184814453e+00,-7.752270698547363281e+00,-7.640115261077880859e+00,-7.844008445739746094e+00,-7.806384563446044922e+00,-7.666397094726562500e+00,-8.088921546936035156e+00,-7.684115886688232422e+00,-7.958679199218750000e+00
