-6.501265525817871094e+00,-6.975084781646728516e+00,-7.524658203125000000e+00,-8.050961494445800781e+00,-7.764799118041992188e+00,-7.123938083648681641e+00,-6.760736465454101562e+00,-6.594886302947998047e+00,-6.590399742126464844e+00,-6.665679454803466797e+00,-6.565718173980712891e+00,-6.351712226867675781e+00,-6.360544681549072266e+00,-6.708063602447509766e+00,-6.520993232727050781e+00,-6.189044475555419922e+00,-6.160204410552978516e+00,-6.328928947448730469e+00,-6.720796585083007812e+00,-7.267287731170654297e+00,-6.520213127136230469e+00,-6.069729328155517578e+00,-5.882143974304199219e+00,-5.831707954406738281e+00,-5.835341453552246094e+00,-5.902601242065429688e+00,-6.110462665557861328e+00,-6.419267177581787109e+00,-6.577048301696777344e+00,-6.536152362823486328e+00,-6.530893325805664062e+00,-6.775283813476562500e+00,-7.081066131591796875e+00,-6.394356727600097656e+00,-5.980336189270019531e+00,-6.139353752136230469e+00,-6.228488445281982422e+00,-6.306499481201171875e+00,-6.715258121490478516e+00,-6.256680965423583984e+00,-6.055299758911132812e+00,-6.507879257202148438e+00,-6.855708599090576172e+00,-6.781703948974609375e+00,-6.956392765045166016e+00,-7.032136440277099609e+00,-7.020223140716552734e+00,-7.247721195220947266e+00,-7.411953449249267578e+00,-6.864090919494628906e+00,-7.076034069061279297e+00,-7.114660739898681641e+00,-7.010380268096923828e+00,-7.130380153656005859e+00,-7.323576927185058594e+00,-6.914727210998535156e+00,-6.516390800476074219e+00,-6.870688915252685547e+00,-7.402050971984863281e+00,-7.619131088256835938e+00,-6.874636173248291016e+00,-6.973666667938232422e+00,-7.700938701629638672e+00,-7.766828060150146484e+00,-8.151971817016601562e+00,-8.189898490905761719e+00,-8.054234504699707031e+00,-7.916078567504882812e+00,-7.904939174652099609e+00,-7.843429088592529297e+00,-8.301236152648925781e+00,-7.807819366455078125e+00,-8.104313850402832031e+00,-7.908016681671142578e+00,-7.911221504211425781e+00,-8.061973571777343750e+00,-8.065704345703125000e+00,-8.178841590881347656e+00,-8.097879409790039062e+00,-8.179946899414062500e+00
-6.102516174316406250e+00,-7.045123100280761719e+00,-7.539292812347412109e+00,-7.866143703460693359e+00,-7.617120265960693359e+00,-6.546947956085205078e+00,-6.295152187347412109e+00,-6.369627475738525391e+00,-6.744102478027343750e+00,-7.515741825103759766e+00,-7.270660877227783203e+00,-6.660595417022705078e+00,-6.504160881042480469e+00,-5.992728233337402344e+00,-5.918529987335205078e+00,-6.690856933593750000e+00,-6.383351802825927734e+00,-6.460033893585205078e+00,-6.575669765472412109e+00,-6.480466842651367188e+00,-6.516012668609619141e+00,-6.003237724304199219e+00,-5.916881084442138672e+00,-6.356071472167968750e+00,-6.181511402130126953e+00,-6.396688938140869141e+00,-7.604094505310058594e+00,-6.775888919830322266e+00,-7.072649478912353516e+00,-7.542618751525878906e+00,-7.060860633850097656e+00,-6.637383937835693359e+00,-6.229130744934082031e+00,-5.656561851501464844e+00,-5.765701770782470703e+00,-5.958064079284667969e+00,-5.831628322601318359e+00,-6.186133384704589844e+00,-6.265961647033691406e+00,-6.028132438659667969e+00,-6.641599655151367188e+00,-7.073026180267333984e+00,-7.433531284332275391e+00,-7.480332851409912109e+00,-7.530774593353271484e+00,-7.536577224731445312e+00,-7.790431499481201172e+00,-7.454659938812255859e+00,-7.615893363952636719e+00,-6.871851921081542969e+00,-7.375212669372558594e+00,-6.893392562866210938e+00,-7.162941455841064453e+00,-7.384040355682373047e+00,-7.376527309417724609e+00,-6.641998291015625000e+00,-6.733449459075927734e+00,-6.783934116363525391e+00,-6.820198059082031250e+00,-7.063050746917724609e+00,-7.197128772735595703e+00,-7.377103328704833984e+00,-7.422821044921875000e+00,-7.394510269165039062e+00,-7.993061065673828125e+00,-7.895963191986083984e+00,-7.852176666259765625e+00,-7.756764888763427734e+00,-8.342147827148437500e+00,-8.227828025817871094e+00,-7.984914302825927734e+00,-7.597510814666748047e+00,-7.769947528839111328e+00,-7.743562698364257812e+00,-8.019923210144042969e+00,-7.712424278259277344e+00,-7.954009056091308594e+00,-7.775821685791015625e+00,-7.760647296905517578e+00,-7.794644832611083984e+00
-6.359673976898193359e+00,-7.204217910766601562e+00,-7.655655384063720703e+00,-7.911015510559082031e+00,-7.642456531524658203e+00,-6.754333972930908203e+00,-6.468273162841796875e+00,-6.396909236907958984e+00,-6.410130977630615234e+00,-6.555805206298828125e+00,-7.013548374176025391e+00,-6.309785366058349609e+00,-5.728123664855957031e+00,-5.844775676727294922e+00,-6.166882038116455078e+00,-5.787935256958007812e+00,-6.465723037719726562e+00,-6.120314598083496094e+00,-5.845753192901611328e+00,-6.005256175994873047e+00,-6.301405429840087891e+00,-6.571405887603759766e+00,-6.450659751892089844e+00,-6.307998180389404297e+00,-7.358785152435302734e+00,-7.457887649536132812e+00,-7.497877120971679688e+00,-6.648145198822021484e+00,-6.139730453491210938e+00,-6.250830173492431641e+00,-6.732766628265380859e+00,-7.002102375030517578e+00,-6.206777572631835938e+00,-5.682255744934082031e+00,-5.631726741790771484e+00,-6.492244243621826172e+00,-6.725338459014892578e+00,-6.674283027648925781e+00,-5.878643035888671875e+00,-5.929491996765136719e+00,-6.326046943664550781e+00,-6.828113079071044922e+00,-7.094669818878173828e+00,-7.119700431823730469e+00,-6.887246131896972656e+00,-6.869846820831298828e+00,-7.276506900787353516e+00,-7.279986381530761719e+00,-7.395664691925048828e+00,-7.298811912536621094e+00,-7.128580093383789062e+00,-7.066799163818359375e+00,-7.283174037933349609e+00,-6.829908847808837891e+00,-6.891205787658691406e+00,-7.162833690643310547e+00,-6.785602092742919922e+00,-6.358720302581787109e+00,-7.080985546112060547e+00,-7.478190422058105469e+00,-7.641118049621582031e+00,-8.243237495422363281e+00,-8.205141067504882812e+00,-8.021789550781250000e+00,-8.207305908203125000e+00,-8.224699974060058594e+00,-7.780425548553466797e+00,-7.727649211883544922e+00,-7.849299430847167969e+00,-8.121003150939941406e+00,-8.239984512329101562e+00,-7.969908714294433594e+00,-8.203896522521972656e+00,-8.331533432006835938e+00,-7.973709106445312500e+00,-8.280278205871582031e+00,-8.148098945617675781e+00,-8.115592956542968750e+00,-7.896389961242675781e+00,-7.813971519470214844e+00
-6.233040809631347656e+00,-7.055430412292480469e+00,-6.700409412384033203e+00,-6.299886226654052734e+00,-6.205010890960693359e+00,-6.421018123626708984e+00,-6.843681812286376953e+00,-7.276862144470214844e+00,-7.337523937225341797e+00,-6.957385540008544922e+00,-6.863550662994384766e+00,-6.419291496276855469e+00,-5.854633331298828125e+00,-5.807103633880615234e+00,-5.913321971893310547e+00,-6.029247283935546875e+00,-6.626199245452880859e+00,-6.658239364624023438e+00,-6.599168300628662109e+00,-6.394833087921142578e+00,-6.365025997161865234e+00,-6.502369403839111328e+00,-6.759943485260009766e+00,-7.091332912445068359e+00,-6.917726039886474609e+00,-6.526679039001464844e+00,-6.333195686340332031e+00,-6.447654724121093750e+00,-6.857851982116699219e+00,-6.382137298583984375e+00,-6.542896747589111328e+00,-6.531563758850097656e+00,-6.737689018249511719e+00,-6.341713905334472656e+00,-6.026071548461914062e+00,-6.370165348052978516e+00,-7.361076831817626953e+00,-7.010757446289062500e+00,-6.599527835845947266e+00,-6.718971252441406250e+00,-7.208447456359863281e+00,-7.707305908203125000e+00,-7.108296394348144531e+00,-7.342824459075927734e+00,-8.615438461303710938e+00,-8.543878555297851562e+00,-8.145672798156738281e+00,-7.696942806243896484e+00,-7.129308700561523438e+00,-7.204515933990478516e+00,-7.152091503143310547e+00,-7.616751194000244141e+00,-7.157102584838867188e+00,-7.309715270996093750e+00,-7.399279594421386719e+00,-7.510444641113281250e+00,-7.388260364532470703e+00,-7.402922153472900391e+00,-7.470447063446044922e+00,-7.030371189117431641e+00,-7.399182319641113281e+00,-7.797824859619140625e+00,-7.753577709197998047e+00,-7.992547512054443359e+00,-8.300407409667968750e+00,-8.012605667114257812e+00,-7.974234104156494141e+00,-7.894947528839111328e+00,-7.890116691589355469e+00,-8.084599494934082031e+00,-8.367814064025878906e+00,-7.984729766845703125e+00,-7.947248458862304688e+00,-7.969038009643554688e+00,-7.694353580474853516e+00,-8.109021186828613281e+00,-8.089859008789062500e+00,-8.239083290100097656e+00,-7.695367813110351562e+00,-7.895713329315185547e+00
-6.870698451995849609e+00,-7.493660449981689453e+00,-7.546002864837646484e+00,-6.637024402618408203e+00,-6.643655300140380859e+00,-6.751213073730468750e+00,-7.061749458312988281e+00,-7.279309749603271484e+00,-6.731316089630126953e+00,-6.518923282623291016e+00,-6.680040836334228516e+00,-6.614859580993652344e+00,-6.115583896636962891e+00,-5.969379425048828125e+00,-6.268480300903320312e+00,-6.434676647186279297e+00,-6.615833282470703125e+00,-6.950511455535888672e+00,-6.597897052764892578e+00,-6.590508460998535156e+00,-6.932512760162353516e+00,-7.689819335937500000e+00,-7.946591854095458984e+00,-7.574101924896240234e+00,-7.056565284729003906e+00,-6.702578067779541016e+00,-7.392365932464599609e+00,-6.618951797485351562e+00,-7.054403781890869141e+00,-6.679473876953125000e+00,-6.973233699798583984e+00,-7.403004169464111328e+00,-7.258133888244628906e+00,-6.679908275604248047e+00,-6.449141025543212891e+00,-6.430290222167968750e+00,-6.755596160888671875e+00,-7.778253555297851562e+00,-7.101591587066650391e+00,-7.411204338073730469e+00,-7.485015392303466797e+00,-7.204534530639648438e+00,-7.382271766662597656e+00,-7.540816307067871094e+00,-8.165560722351074219e+00,-8.392853736877441406e+00,-7.998558521270751953e+00,-7.964715003967285156e+00,-7.551061153411865234e+00,-7.672695636749267578e+00,-8.011875152587890625e+00,-7.466521263122558594e+00,-7.554394245147705078e+00,-7.322332859039306641e+00,-7.897958278656005859e+00,-7.807339668273925781e+00,-7.327317237854003906e+00,-6.777139186859130859e+00,-7.122636318206787109e+00,-7.697947025299072266e+00,-7.480754375457763672e+00,-8.012741088867187500e+00,-7.874511718750000000e+00,-7.738665580749511719e+00,-8.029734611511230469e+00,-8.199294090270996094e+00,-8.232333183288574219e+00,-8.082010269165039062e+00,-8.335314750671386719e+00,-8.203724861145019531e+00,-8.198817253112792969e+00,-8.285469055175781250e+00,-7.819171905517578125e+00,-7.840636253356933594e+00,-8.145261764526367188e+00,-8.484175682067871094e+00,-8.522771835327148438e+00,-8.304134368896484375e+00,-8.428399085998535156e+00,-8.072257041931152344e+00
-7.500576019287109375e+00,-7.430730342864990234e+00,-6.937669754028320312e+00,-6.894502639770507812e+00,-7.346321582794189453e+00,-7.360996246337890625e+00,-6.938045501708984375e+00,-6.694055080413818359e+00,-6.557359695434570312e+00,-6.621690750122070312e+00,-7.289473056793212891e+00,-7.187301635742187500e+00,-6.799810886383056641e+00,-6.416819572448730469e+00,-7.640555858612060547e+00,-6.671412467956542969e+00,-6.930837631225585938e+00,-6.863687038421630859e+00,-6.941858768463134766e+00,-7.375537395477294922e+00,-8.097815513610839844e+00,-7.560031890869140625e+00,-7.210339069366455078e+00,-7.131625175476074219e+00,-7.144068241119384766e+00,-6.790457248687744141e+00,-6.364646434783935547e+00,-6.401486396789550781e+00,-6.992824077606201172e+00,-8.010118484497070312e+00,-7.524956226348876953e+00,-7.430839061737060547e+00,-7.188584327697753906e+00,-7.377177715301513672e+00,-7.241981029510498047e+00,-7.787298202514648438e+00,-7.442657947540283203e+00,-7.765650272369384766e+00,-7.238985061645507812e+00,-7.695410728454589844e+00,-7.894103527069091797e+00,-7.707457542419433594e+00,-8.281785964965820312e+00,-8.188644409179687500e+00,-8.293450355529785156e+00,-8.154601097106933594e+00,-7.483056068420410156e+00,-7.826633453369140625e+00,-8.533401489257812500e+00,-7.928845882415771484e+00,-7.642963409423828125e+00,-7.925770759582519531e+00,-7.653368949890136719e+00,-7.852041721343994141e+00,-8.732636451721191406e+00,-8.229642868041992188e+00,-7.827221870422363281e+00,-7.544605731964111328e+00,-7.662828922271728516e+00,-8.005050659179687500e+00,-8.219018936157226562e+00,-8.137445449829101562e+00,-8.043346405029296875e+00,-8.196393013000488281e+00,-8.151125907897949219e+00,-8.478975296020507812e+00,-8.285284996032714844e+00,-8.366076469421386719e+00,-8.297015190124511719e+00,-8.307249069213867188e+00,-8.255259513854980469e+00,-8.197246551513671875e+00,-8.100784301757812500e+00,-8.201968193054199219e+00,-8.609107971191406250e+00,-8.532340049743652344e+00,-8.305155754089355469e+00,-8.276536941528320312e+00,-7.877958297729492188e+00,-8.229574203491210938e+00
-8.427247047424316406e+00,-7.427950859069824219e+00,-7.769823551177978516e+00,-7.201310634613037109e+00,-6.730338096618652344e+00,-6.949384689331054688e+00,-7.437576770782470703e+00,-7.113751888275146484e+00,-6.960467338562011719e+00,-7.162748336791992188e+00,-7.441567897796630859e+00,-6.845681667327880859e+00,-6.638492107391357422e+00,-6.434302330017089844e+00,-6.793753623962402344e+00,-7.309589862823486328e+00,-7.171411991119384766e+00,-7.727050781250000000e+00,-7.668342590332031250e+00,-7.874136924743652344e+00,-7.858531475067138672e+00,-6.930394172668457031e+00,-6.463510036468505859e+00,-6.286440372467041016e+00,-6.398806095123291016e+00,-7.087213039398193359e+00,-7.335295200347900391e+00,-7.355714797973632812e+00,-7.899030685424804688e+00,-7.771471023559570312e+00,-7.451499938964843750e+00,-7.371478080749511719e+00,-7.773573875427246094e+00,-7.422575473785400391e+00,-6.900420665740966797e+00,-7.178030014038085938e+00,-8.110824584960937500e+00,-7.955273628234863281e+00,-7.401627540588378906e+00,-7.297701358795166016e+00,-7.770511627197265625e+00,-7.929424285888671875e+00,-8.146189689636230469e+00,-8.058023452758789062e+00,-7.940579414367675781e+00,-8.300902366638183594e+00,-8.052559852600097656e+00,-7.956365108489990234e+00,-8.455124855041503906e+00,-8.014642715454101562e+00,-7.747272014617919922e+00,-8.332886695861816406e+00,-8.013031005859375000e+00,-7.976633071899414062e+00,-7.874250888824462891e+00,-8.107612609863281250e+00,-8.192416191101074219e+00,-8.163470268249511719e+00,-8.325711250305175781e+00,-8.037382125854492188e+00,-8.352197647094726562e+00,-8.379437446594238281e+00,-8.457181930541992188e+00,-8.498584747314453125e+00,-8.250935554504394531e+00,-8.402611732482910156e+00,-8.195484161376953125e+00,-8.336992263793945312e+00,-7.884230136871337891e+00,-7.728412628173828125e+00,-7.899400234222412109e+00,-7.964922428131103516e+00,-8.163303375244140625e+00,-8.064820289611816406e+00,-8.140554428100585938e+00,-8.304556846618652344e+00,-8.123102188110351562e+00,-8.520303726196289062e+00,-8.177520751953125000e+00,-8.240718841552734375e+00
-7.026787757873535156e+00,-7.775005817413330078e+00,-8.172136306762695312e+00,-7.328473091125488281e+00,-7.018032550811767578e+00,-7.169331550598144531e+00,-7.572633266448974609e+00,-7.311989307403564453e+00,-6.952427864074707031e+00,-6.867468833923339844e+00,-7.035928249359130859e+00,-7.174913406372070312e+00,-7.942937374114990234e+00,-7.331334114074707031e+00,-7.526755809783935547e+00,-6.540007114410400391e+00,-6.645990848541259766e+00,-6.724923133850097656e+00,-6.922040939331054688e+00,-7.139344215393066406e+00,-6.964683055877685547e+00,-6.948926925659179688e+00,-7.174386024475097656e+00,-7.244121074676513672e+00,-7.325201988220214844e+00,-8.331519126892089844e+00,-7.955371379852294922e+00,-8.806582450866699219e+00,-7.935057163238525391e+00,-7.754532337188720703e+00,-7.871682643890380859e+00,-7.588340282440185547e+00,-7.666665077209472656e+00,-7.401333332061767578e+00,-7.143459320068359375e+00,-7.697298049926757812e+00,-8.486023902893066406e+00,-7.935188770294189453e+00,-7.218719959259033203e+00,-7.148947715759277344e+00,-7.548089504241943359e+00,-8.024021148681640625e+00,-8.054579734802246094e+00,-7.790121555328369141e+00,-8.723504066467285156e+00,-8.408475875854492188e+00,-8.231495857238769531e+00,-8.361570358276367188e+00,-8.632906913757324219e+00,-8.237884521484375000e+00,-8.574113845825195312e+00,-8.130027770996093750e+00,-8.113220214843750000e+00,-7.772166252136230469e+00,-8.231047630310058594e+00,-8.183638572692871094e+00,-8.182793617248535156e+00,-8.117521286010742188e+00,-8.162725448608398438e+00,-8.460149765014648438e+00,-8.192552566528320312e+00,-8.200086593627929688e+00,-8.219902038574218750e+00,-8.481617927551269531e+00,-7.763813018798828125e+00,-7.791865825653076172e+00,-8.118527412414550781e+00,-8.219159126281738281e+00,-8.299104690551757812e+00,-7.939286708831787109e+00,-8.160250663757324219e+00,-8.000351905822753906e+00,-8.058935165405273438e+00,-7.904133796691894531e+00,-7.967195510864257812e+00,-8.295490264892578125e+00,-8.148664474487304688e+00,-8.239586830139160156e+00,-8.055064201354980469e+00,-8.055556297302246094e+00
-6.969528675079345703e+00,-7.445792675018310547e+00,-7.535685062408447266e+00,-7.897833824157714844e+00,-7.930092811584472656e+00,-7.452069282531738281e+00,-7.178361415863037109e+00,-7.162312030792236328e+00,-7.457161903381347656e+00,-8.446506500244140625e+00,-8.569447517395019531e+00,-8.438324928283691406e+00,-7.507896900177001953e+00,-6.860187053680419922e+00,-6.888987064361572266e+00,-7.674177646636962891e+00,-7.751408100128173828e+00,-7.330526828765869141e+00,-7.269512653350830078e+00,-7.401832580566406250e+00,-7.689960956573486328e+00,-8.130366325378417969e+00,-8.162017822265625000e+00,-7.963024139404296875e+00,-8.233228683471679688e+00,-8.457628250122070312e+00,-8.188102722167968750e+00,-7.966852188110351562e+00,-7.940374851226806641e+00,-7.933237075805664062e+00,-8.044864654541015625e+00,-8.750286102294921875e+00,-8.576168060302734375e+00,-8.326444625854492188e+00,-8.787493705749511719e+00,-9.032912254333496094e+00,-8.473807334899902344e+00,-7.720867156982421875e+00,-7.833316326141357422e+00,-8.308321952819824219e+00,-7.693684577941894531e+00,-8.364644050598144531e+00,-8.621045112609863281e+00,-7.645256519317626953e+00,-7.779209136962890625e+00,-8.255697250366210938e+00,-8.368421554565429688e+00,-8.070608139038085938e+00,-7.848861694335937500e+00,-7.761528491973876953e+00,-8.106042861938476562e+00,-8.380685806274414062e+00,-8.967296600341796875e+00,-7.951386451721191406e+00,-7.983865261077880859e+00,-8.386164665222167969e+00,-8.317110061645507812e+00,-8.208585739135742188e+00,-8.193824768066406250e+00,-8.630829811096191406e+00,-8.445163726806640625e+00,-8.048021316528320312e+00,-8.162760734558105469e+00,-7.956951141357421875e+00,-8.061139106750488281e+00,-8.433153152465820312e+00,-8.192937850952148438e+00,-8.027106285095214844e+00,-8.091244697570800781e+00,-7.938971042633056641e+00,-8.365255355834960938e+00,-8.443326950073242188e+00,-8.233751296997070312e+00,-7.855313777923583984e+00,-8.067684173583984375e+00,-8.287937164306640625e+00,-8.080123901367187500e+00,-8.353183746337890625e+00,-8.233260154724121094e+00,-8.169633865356445312e+00
-7.074613094329833984e+00,-7.735706806182861328e+00,-7.603192806243896484e+00,-7.495365619659423828e+00,-7.825242519378662109e+00,-7.976407051086425781e+00,-7.843856334686279297e+00,-7.788629531860351562e+00,-7.900563716888427734e+00,-8.240118980407714844e+00,-7.769360542297363281e+00,-7.447612285614013672e+00,-7.761390209197998047e+00,-7.711815834045410156e+00,-7.549878120422363281e+00,-8.221569061279296875e+00,-7.489143848419189453e+00,-7.944643497467041016e+00,-8.442849159240722656e+00,-8.254552841186523438e+00,-7.960411071777343750e+00,-8.121890068054199219e+00,-8.909113883972167969e+00,-8.289488792419433594e+00,-8.019013404846191406e+00,-8.351365089416503906e+00,-9.184536933898925781e+00,-9.845149040222167969e+00,-9.117650032043457031e+00,-8.862705230712890625e+00,-8.629570960998535156e+00,-8.304207801818847656e+00,-8.233645439147949219e+00,-7.771732807159423828e+00,-7.985706806182861328e+00,-8.271633148193359375e+00,-8.174314498901367188e+00,-7.735823154449462891e+00,-7.652155399322509766e+00,-8.684642791748046875e+00,-8.261482238769531250e+00,-8.216381072998046875e+00,-8.559860229492187500e+00,-7.991470336914062500e+00,-8.146535873413085938e+00,-8.651178359985351562e+00,-8.722945213317871094e+00,-8.907817840576171875e+00,-7.822052955627441406e+00,-7.641890525817871094e+00,-8.313188552856445312e+00,-8.509284973144531250e+00,-8.095895767211914062e+00,-8.188136100769042969e+00,-8.298125267028808594e+00,-8.802518844604492188e+00,-8.607283592224121094e+00,-8.279028892517089844e+00,-8.146552085876464844e+00,-8.307309150695800781e+00,-8.341783523559570312e+00,-8.326616287231445312e+00,-8.099846839904785156e+00,-8.422328948974609375e+00,-8.356289863586425781e+00,-8.297774314880371094e+00,-8.180352210998535156e+00,-8.245944976806640625e+00,-8.253952026367187500e+00,-8.346980094909667969e+00,-8.060532569885253906e+00,-8.036991119384765625e+00,-8.187353134155273438e+00,-7.966352939605712891e+00,-8.207124710083007812e+00,-8.142458915710449219e+00,-8.246316909790039062e+00,-8.092853546142578125e+00,-8.067217826843261719e+00,-8.408382415771484375e+00
