-6.728822708129882812e+00,-6.983941078186035156e+00,-7.669112682342529297e+00,-7.836205005645751953e+00,-7.664129734039306641e+00,-7.366060256958007812e+00,-7.056712627410888672e+00,-6.875437736511230469e+00,-6.840053558349609375e+00,-6.982713222503662109e+00,-7.459222316741943359e+00,-7.948556900024414062e+00,-7.537954330444335938e+00,-7.228753089904785156e+00,-6.970072269439697266e+00,-6.947836875915527344e+00,-6.871802330017089844e+00,-6.913387298583984375e+00,-7.246557235717773438e+00,-7.865353584289550781e+00,-8.012886047363281250e+00,-7.540636539459228516e+00,-7.135663509368896484e+00,-6.867238044738769531e+00,-6.787981986999511719e+00,-6.955914974212646484e+00,-7.504878997802734375e+00,-7.655119895935058594e+00,-7.159579753875732422e+00,-6.883593082427978516e+00,-6.789733409881591797e+00,-7.022927284240722656e+00,-7.757770538330078125e+00,-8.294824600219726562e+00,-7.964964866638183594e+00,-7.593096256256103516e+00,-7.436081886291503906e+00,-7.777831077575683594e+00,-7.681808948516845703e+00,-8.129040718078613281e+00,-8.050707817077636719e+00,-7.805588722229003906e+00,-7.121471881866455078e+00,-6.517282009124755859e+00,-6.487963199615478516e+00,-7.076395511627197266e+00,-7.445407867431640625e+00,-6.982580184936523438e+00,-6.824357986450195312e+00,-7.548772811889648438e+00,-7.234302520751953125e+00,-6.452358722686767578e+00,-6.619708061218261719e+00,-6.792631626129150391e+00,-7.120110988616943359e+00,-7.312943458557128906e+00,-7.140250205993652344e+00,-7.384604930877685547e+00,-7.399837970733642578e+00,-7.741725444793701172e+00,-7.793583393096923828e+00,-7.975122928619384766e+00,-8.478263854980468750e+00,-8.246916770935058594e+00,-8.081353187561035156e+00,-7.788263320922851562e+00,-7.389637947082519531e+00,-7.703992843627929688e+00,-8.199056625366210938e+00,-8.253339767456054688e+00,-8.224061012268066406e+00,-8.257788658142089844e+00,-8.255719184875488281e+00,-8.540934562683105469e+00,-8.537245750427246094e+00,-8.692760467529296875e+00,-8.723861694335937500e+00,-8.255968093872070312e+00,-8.063959121704101562e+00,-8.332692146301269531e+00
-5.770864963531494141e+00,-6.654322147369384766e+00,-7.283889293670654297e+00,-7.505232334136962891e+00,-7.993649482727050781e+00,-8.132635116577148438e+00,-7.472917556762695312e+00,-7.369438648223876953e+00,-7.313839435577392578e+00,-6.946447849273681641e+00,-6.765778541564941406e+00,-6.878366947174072266e+00,-6.768929481506347656e+00,-6.632102966308593750e+00,-6.586017608642578125e+00,-6.924337863922119141e+00,-6.606761455535888672e+00,-6.520798683166503906e+00,-6.885571956634521484e+00,-7.552165508270263672e+00,-7.743716239929199219e+00,-7.261467933654785156e+00,-6.733189105987548828e+00,-6.638405799865722656e+00,-7.217388629913330078e+00,-6.717960834503173828e+00,-7.086955547332763672e+00,-7.873659133911132812e+00,-7.827202320098876953e+00,-7.447792530059814453e+00,-7.129573345184326172e+00,-6.930017948150634766e+00,-7.091312885284423828e+00,-7.526344299316406250e+00,-8.040868759155273438e+00,-8.067057609558105469e+00,-7.979395866394042969e+00,-7.619962215423583984e+00,-7.600880146026611328e+00,-7.493803501129150391e+00,-7.645399093627929688e+00,-7.945960998535156250e+00,-7.324269294738769531e+00,-6.353688716888427734e+00,-6.392656326293945312e+00,-7.149645805358886719e+00,-7.011578083038330078e+00,-7.333330154418945312e+00,-6.915876388549804688e+00,-7.097974777221679688e+00,-6.788733959197998047e+00,-6.477538108825683594e+00,-6.392118930816650391e+00,-6.479878425598144531e+00,-6.515158653259277344e+00,-6.630933761596679688e+00,-7.245228290557861328e+00,-7.371790409088134766e+00,-7.605519771575927734e+00,-8.308437347412109375e+00,-7.825577735900878906e+00,-7.564951419830322266e+00,-7.434963226318359375e+00,-7.850980758666992188e+00,-7.872398376464843750e+00,-7.927716255187988281e+00,-7.805710315704345703e+00,-7.858136653900146484e+00,-7.788643836975097656e+00,-7.894520759582519531e+00,-7.964748859405517578e+00,-8.046134948730468750e+00,-7.967574119567871094e+00,-8.347371101379394531e+00,-8.069092750549316406e+00,-8.025878906250000000e+00,-8.474250793457031250e+00,-8.174383163452148438e+00,-7.914737701416015625e+00,-7.961229801177978516e+00
-5.931663036346435547e+00,-6.636559963226318359e+00,-6.967348098754882812e+00,-7.277496814727783203e+00,-7.657937049865722656e+00,-8.044491767883300781e+00,-8.245121955871582031e+00,-7.675714015960693359e+00,-6.961045742034912109e+00,-6.645130634307861328e+00,-6.731311798095703125e+00,-7.068337917327880859e+00,-7.013975143432617188e+00,-7.384269714355468750e+00,-7.934543132781982422e+00,-7.978541851043701172e+00,-7.379377365112304688e+00,-6.869856357574462891e+00,-7.233315944671630859e+00,-7.719402790069580078e+00,-7.336600303649902344e+00,-6.921134948730468750e+00,-6.757340431213378906e+00,-6.757725238800048828e+00,-6.795310974121093750e+00,-7.044832706451416016e+00,-7.165810585021972656e+00,-7.051561355590820312e+00,-6.824007511138916016e+00,-6.875240802764892578e+00,-7.423926353454589844e+00,-7.888315677642822266e+00,-7.932661533355712891e+00,-8.515249252319335938e+00,-7.825825691223144531e+00,-7.703206062316894531e+00,-7.263643264770507812e+00,-7.365250110626220703e+00,-7.787668704986572266e+00,-7.549161434173583984e+00,-7.865269184112548828e+00,-7.522200107574462891e+00,-7.071561813354492188e+00,-6.328912734985351562e+00,-6.328428745269775391e+00,-7.533048629760742188e+00,-7.662579059600830078e+00,-7.170131206512451172e+00,-6.792869567871093750e+00,-6.612787723541259766e+00,-6.699939250946044922e+00,-6.689542293548583984e+00,-6.795521259307861328e+00,-6.571852207183837891e+00,-6.960383415222167969e+00,-7.051898002624511719e+00,-7.271618843078613281e+00,-7.171544075012207031e+00,-7.348784923553466797e+00,-8.185846328735351562e+00,-7.864338397979736328e+00,-8.110186576843261719e+00,-7.961836814880371094e+00,-8.064581871032714844e+00,-8.227947235107421875e+00,-7.781943321228027344e+00,-7.543265819549560547e+00,-7.405302524566650391e+00,-8.070606231689453125e+00,-8.377199172973632812e+00,-7.918432235717773438e+00,-8.240200996398925781e+00,-7.811431884765625000e+00,-8.107919692993164062e+00,-8.015636444091796875e+00,-8.098696708679199219e+00,-8.119724273681640625e+00,-8.084599494934082031e+00,-8.283854484558105469e+00,-8.126937866210937500e+00
-5.792980194091796875e+00,-6.850013256072998047e+00,-7.561081886291503906e+00,-7.591677188873291016e+00,-7.742506027221679688e+00,-7.889393329620361328e+00,-7.787884235382080078e+00,-7.520566463470458984e+00,-7.264655590057373047e+00,-6.919793605804443359e+00,-6.684522628784179688e+00,-7.053956508636474609e+00,-8.102138519287109375e+00,-7.183804035186767578e+00,-7.114686489105224609e+00,-8.027858734130859375e+00,-7.037195682525634766e+00,-6.801584720611572266e+00,-7.282356262207031250e+00,-8.217127799987792969e+00,-7.462191581726074219e+00,-7.100879192352294922e+00,-7.080992221832275391e+00,-7.437743186950683594e+00,-8.106946945190429688e+00,-7.623977184295654297e+00,-7.310322761535644531e+00,-7.476666450500488281e+00,-7.740700721740722656e+00,-7.808784008026123047e+00,-7.865818977355957031e+00,-8.173275947570800781e+00,-8.227253913879394531e+00,-8.389860153198242188e+00,-7.669289588928222656e+00,-7.410245895385742188e+00,-7.231209278106689453e+00,-7.390778541564941406e+00,-7.468808650970458984e+00,-7.891244888305664062e+00,-7.637843132019042969e+00,-7.314142704010009766e+00,-7.277700424194335938e+00,-6.930509090423583984e+00,-6.587716579437255859e+00,-7.058503150939941406e+00,-7.324249267578125000e+00,-7.114914894104003906e+00,-7.410254478454589844e+00,-7.301741600036621094e+00,-7.190814971923828125e+00,-6.941749095916748047e+00,-6.685360431671142578e+00,-6.692309856414794922e+00,-6.661965370178222656e+00,-7.031392574310302734e+00,-7.686830520629882812e+00,-7.473959445953369141e+00,-7.431865692138671875e+00,-8.005557060241699219e+00,-7.693181514739990234e+00,-7.683436870574951172e+00,-8.146607398986816406e+00,-7.860270023345947266e+00,-8.499700546264648438e+00,-7.606383323669433594e+00,-7.502725601196289062e+00,-7.655464649200439453e+00,-8.142942428588867188e+00,-8.097759246826171875e+00,-8.289155960083007812e+00,-8.126296043395996094e+00,-8.026515007019042969e+00,-8.372076034545898438e+00,-7.921274662017822266e+00,-7.787880420684814453e+00,-8.142311096191406250e+00,-8.173604965209960938e+00,-8.282258033752441406e+00,-7.969377994537353516e+00
-5.802880287170410156e+00,-6.787273883819580078e+00,-7.065978527069091797e+00,-6.990159511566162109e+00,-7.196536064147949219e+00,-7.246213436126708984e+00,-7.454845428466796875e+00,-7.975927829742431641e+00,-7.491976261138916016e+00,-7.108792781829833984e+00,-6.998836994171142578e+00,-7.239863395690917969e+00,-6.759099960327148438e+00,-6.860478401184082031e+00,-7.012425422668457031e+00,-6.542549133300781250e+00,-6.731176853179931641e+00,-7.010164737701416016e+00,-7.334965229034423828e+00,-7.867672920227050781e+00,-8.456527709960937500e+00,-8.143974304199218750e+00,-7.448627948760986328e+00,-7.197857856750488281e+00,-7.498761177062988281e+00,-8.219946861267089844e+00,-7.469501972198486328e+00,-7.168268680572509766e+00,-7.406554222106933594e+00,-8.107378959655761719e+00,-8.107735633850097656e+00,-8.091155052185058594e+00,-8.273227691650390625e+00,-8.171234130859375000e+00,-7.842909336090087891e+00,-8.104799270629882812e+00,-8.195233345031738281e+00,-7.979650020599365234e+00,-8.220508575439453125e+00,-8.332411766052246094e+00,-7.724067211151123047e+00,-7.848786830902099609e+00,-7.517989158630371094e+00,-7.316652774810791016e+00,-6.843221187591552734e+00,-7.264731884002685547e+00,-7.654773712158203125e+00,-7.963262081146240234e+00,-7.301568984985351562e+00,-6.661966323852539062e+00,-6.732999801635742188e+00,-6.679883480072021484e+00,-6.735346794128417969e+00,-6.937868595123291016e+00,-7.001094818115234375e+00,-7.506888389587402344e+00,-7.604147911071777344e+00,-7.493385791778564453e+00,-7.664696216583251953e+00,-8.181760787963867188e+00,-8.130552291870117188e+00,-7.922958850860595703e+00,-8.298700332641601562e+00,-8.645269393920898438e+00,-8.410755157470703125e+00,-8.257717132568359375e+00,-8.122851371765136719e+00,-7.854633808135986328e+00,-7.787254333496093750e+00,-8.200827598571777344e+00,-8.291889190673828125e+00,-8.133891105651855469e+00,-8.015277862548828125e+00,-8.528372764587402344e+00,-8.026752471923828125e+00,-8.063173294067382812e+00,-7.868140220642089844e+00,-7.769388198852539062e+00,-7.954667091369628906e+00,-7.900671958923339844e+00
-5.985432624816894531e+00,-6.902956008911132812e+00,-7.209098339080810547e+00,-7.664468765258789062e+00,-7.600376129150390625e+00,-7.216048717498779297e+00,-7.338436603546142578e+00,-7.907616138458251953e+00,-7.449370861053466797e+00,-7.018434047698974609e+00,-6.969131946563720703e+00,-7.785597801208496094e+00,-8.105593681335449219e+00,-6.927278041839599609e+00,-6.628057956695556641e+00,-6.915655136108398438e+00,-7.210562229156494141e+00,-7.712928771972656250e+00,-7.565305709838867188e+00,-7.229561805725097656e+00,-7.225996017456054688e+00,-7.393238067626953125e+00,-7.704048633575439453e+00,-7.895661354064941406e+00,-7.528637409210205078e+00,-8.088641166687011719e+00,-8.519433975219726562e+00,-7.775316238403320312e+00,-7.628514289855957031e+00,-8.227847099304199219e+00,-8.701691627502441406e+00,-8.777308464050292969e+00,-8.754296302795410156e+00,-7.894291400909423828e+00,-7.625853538513183594e+00,-8.163060188293457031e+00,-7.999969959259033203e+00,-7.991288185119628906e+00,-8.418553352355957031e+00,-8.097739219665527344e+00,-8.300688743591308594e+00,-8.126844406127929688e+00,-8.208250999450683594e+00,-8.020928382873535156e+00,-7.687592029571533203e+00,-7.753314018249511719e+00,-8.073249816894531250e+00,-7.617837905883789062e+00,-7.163289546966552734e+00,-6.692124843597412109e+00,-6.996294975280761719e+00,-7.276647567749023438e+00,-7.440491199493408203e+00,-7.518858909606933594e+00,-7.444508075714111328e+00,-7.927343368530273438e+00,-7.862070083618164062e+00,-7.521414756774902344e+00,-7.866039276123046875e+00,-7.923033237457275391e+00,-8.140784263610839844e+00,-7.751340866088867188e+00,-7.878534317016601562e+00,-8.493094444274902344e+00,-7.856817722320556641e+00,-7.700732707977294922e+00,-7.980684757232666016e+00,-8.278718948364257812e+00,-8.253010749816894531e+00,-8.141086578369140625e+00,-8.331431388854980469e+00,-8.418664932250976562e+00,-7.908889293670654297e+00,-7.938676834106445312e+00,-8.323398590087890625e+00,-8.403583526611328125e+00,-7.739581108093261719e+00,-7.655400276184082031e+00,-7.724187374114990234e+00,-7.868786811828613281e+00
-6.024295330047607422e+00,-7.048267364501953125e+00,-7.193919181823730469e+00,-7.349434852600097656e+00,-7.112012386322021484e+00,-7.000537872314453125e+00,-7.119499206542968750e+00,-7.294561386108398438e+00,-7.338867664337158203e+00,-7.202711105346679688e+00,-6.978204250335693359e+00,-7.467527866363525391e+00,-8.343654632568359375e+00,-7.535843372344970703e+00,-7.979596138000488281e+00,-7.789967536926269531e+00,-7.525627136230468750e+00,-7.342331886291503906e+00,-7.491624832153320312e+00,-7.893802642822265625e+00,-7.546813011169433594e+00,-7.437864303588867188e+00,-7.690354824066162109e+00,-8.054133415222167969e+00,-8.755435943603515625e+00,-8.182999610900878906e+00,-7.856359481811523438e+00,-8.257566452026367188e+00,-8.778049468994140625e+00,-9.267549514770507812e+00,-8.608917236328125000e+00,-7.991582870483398438e+00,-7.846477508544921875e+00,-8.158350944519042969e+00,-7.690993785858154297e+00,-7.668173789978027344e+00,-8.213107109069824219e+00,-8.345813751220703125e+00,-8.168539047241210938e+00,-8.183925628662109375e+00,-7.897308826446533203e+00,-8.370839118957519531e+00,-8.231111526489257812e+00,-8.177318572998046875e+00,-8.385747909545898438e+00,-8.322201728820800781e+00,-7.912497043609619141e+00,-8.397843360900878906e+00,-7.388167858123779297e+00,-7.141601085662841797e+00,-7.317571163177490234e+00,-7.333015918731689453e+00,-6.965862274169921875e+00,-7.504519939422607422e+00,-7.538851261138916016e+00,-7.636200428009033203e+00,-8.156690597534179688e+00,-8.033969879150390625e+00,-7.936885833740234375e+00,-8.343575477600097656e+00,-7.892102241516113281e+00,-8.173500061035156250e+00,-8.562354087829589844e+00,-8.383748054504394531e+00,-7.985105991363525391e+00,-7.847534656524658203e+00,-7.856857299804687500e+00,-7.753411769866943359e+00,-8.087793350219726562e+00,-8.108122825622558594e+00,-8.170827865600585938e+00,-8.227686882019042969e+00,-8.092908859252929688e+00,-7.817536354064941406e+00,-8.216473579406738281e+00,-7.852483749389648438e+00,-8.033477783203125000e+00,-8.116776466369628906e+00,-8.071533203125000000e+00,-7.797631740570068359e+00
-6.205396652221679688e+00,-6.686822414398193359e+00,-6.723591327667236328e+00,-6.731309890747070312e+00,-7.020771503448486328e+00,-7.539115428924560547e+00,-7.973077297210693359e+00,-7.587217807769775391e+00,-7.235274314880371094e+00,-7.194957256317138672e+00,-7.486759662628173828e+00,-7.320427894592285156e+00,-7.640324592590332031e+00,-7.631109237670898438e+00,-7.436536788940429688e+00,-7.419621467590332031e+00,-7.368015289306640625e+00,-7.720736980438232422e+00,-8.268102645874023438e+00,-8.154396057128906250e+00,-7.640104293823242188e+00,-7.392663002014160156e+00,-7.304732799530029297e+00,-7.348483562469482422e+00,-7.588651657104492188e+00,-7.996860027313232422e+00,-8.714222908020019531e+00,-7.967291831970214844e+00,-7.949156284332275391e+00,-8.254189491271972656e+00,-8.358139038085937500e+00,-7.814955234527587891e+00,-7.769677162170410156e+00,-8.053129196166992188e+00,-8.709222793579101562e+00,-8.120754241943359375e+00,-7.899778366088867188e+00,-7.826683998107910156e+00,-8.070101737976074219e+00,-8.455395698547363281e+00,-8.937900543212890625e+00,-8.734331130981445312e+00,-8.306071281433105469e+00,-8.130515098571777344e+00,-7.973804473876953125e+00,-7.911792278289794922e+00,-8.199416160583496094e+00,-8.356290817260742188e+00,-7.785790920257568359e+00,-7.807680130004882812e+00,-7.899500370025634766e+00,-7.134105205535888672e+00,-7.261934757232666016e+00,-7.497062683105468750e+00,-7.273374080657958984e+00,-7.407726287841796875e+00,-7.664896488189697266e+00,-8.072992324829101562e+00,-8.040127754211425781e+00,-7.784159183502197266e+00,-7.937653541564941406e+00,-8.227932929992675781e+00,-8.724442481994628906e+00,-8.342612266540527344e+00,-8.135888099670410156e+00,-8.095069885253906250e+00,-7.686756134033203125e+00,-7.814787864685058594e+00,-7.907996654510498047e+00,-8.172658920288085938e+00,-8.125782966613769531e+00,-7.614627361297607422e+00,-7.824196338653564453e+00,-8.116658210754394531e+00,-8.088097572326660156e+00,-8.158654212951660156e+00,-8.008304595947265625e+00,-8.539879798889160156e+00,-8.441247940063476562e+00,-7.822607517242431641e+00
-5.767152309417724609e+00,-6.726105213165283203e+00,-7.234640121459960938e+00,-7.791997432708740234e+00,-7.626463890075683594e+00,-7.479235172271728516e+00,-7.319147586822509766e+00,-7.329531192779541016e+00,-7.723720550537109375e+00,-8.080028533935546875e+00,-7.602731704711914062e+00,-7.414098262786865234e+00,-7.487432479858398438e+00,-7.606254577636718750e+00,-8.129826545715332031e+00,-7.749764919281005859e+00,-7.948304176330566406e+00,-8.112215995788574219e+00,-7.836244106292724609e+00,-7.859219551086425781e+00,-8.005723953247070312e+00,-7.797269821166992188e+00,-7.722564697265625000e+00,-8.094565391540527344e+00,-8.364073753356933594e+00,-7.888193607330322266e+00,-7.795056819915771484e+00,-7.462215423583984375e+00,-7.460155010223388672e+00,-8.343159675598144531e+00,-8.190295219421386719e+00,-8.180394172668457031e+00,-8.862607002258300781e+00,-8.174604415893554688e+00,-8.174501419067382812e+00,-8.659384727478027344e+00,-8.264175415039062500e+00,-7.719085693359375000e+00,-7.475529193878173828e+00,-8.181851387023925781e+00,-8.849556922912597656e+00,-8.160652160644531250e+00,-7.754705429077148438e+00,-8.262472152709960938e+00,-8.450522422790527344e+00,-8.286010742187500000e+00,-8.040259361267089844e+00,-7.785148620605468750e+00,-8.499938964843750000e+00,-8.231642723083496094e+00,-7.958056449890136719e+00,-7.745702266693115234e+00,-7.993545055389404297e+00,-7.720235824584960938e+00,-7.898821353912353516e+00,-8.115285873413085938e+00,-8.021372795104980469e+00,-8.310343742370605469e+00,-7.634711265563964844e+00,-7.841103076934814453e+00,-8.017598152160644531e+00,-7.893358707427978516e+00,-8.154834747314453125e+00,-7.800137996673583984e+00,-7.970990657806396484e+00,-8.438557624816894531e+00,-7.821756839752197266e+00,-7.815235137939453125e+00,-7.908641338348388672e+00,-8.100956916809082031e+00,-8.082909584045410156e+00,-7.832141399383544922e+00,-7.755612373352050781e+00,-7.654995918273925781e+00,-7.932028770446777344e+00,-8.226917266845703125e+00,-7.888655185699462891e+00,-7.782527446746826172e+00,-8.074261665344238281e+00,-7.761683940887451172e+00
-5.859494686126708984e+00,-6.796205520629882812e+00,-7.299490928649902344e+00,-7.210237503051757812e+00,-7.481698989868164062e+00,-7.798208713531494141e+00,-7.938799381256103516e+00,-8.315706253051757812e+00,-1.008745002746582031e+01,-9.497991561889648438e+00,-8.995678901672363281e+00,-8.943185806274414062e+00,-8.465073585510253906e+00,-8.432442665100097656e+00,-8.218042373657226562e+00,-8.476547241210937500e+00,-7.845343589782714844e+00,-7.647585391998291016e+00,-7.299074172973632812e+00,-7.319117069244384766e+00,-7.604384899139404297e+00,-8.123730659484863281e+00,-8.439802169799804688e+00,-8.086884498596191406e+00,-7.822982311248779297e+00,-7.788440227508544922e+00,-8.159431457519531250e+00,-8.177079200744628906e+00,-8.032434463500976562e+00,-8.362265586853027344e+00,-7.800843715667724609e+00,-7.520964622497558594e+00,-7.753536224365234375e+00,-8.354643821716308594e+00,-8.047968864440917969e+00,-7.608199596405029297e+00,-7.570024013519287109e+00,-8.027693748474121094e+00,-8.054148674011230469e+00,-7.987984657287597656e+00,-8.083955764770507812e+00,-8.030181884765625000e+00,-7.816094875335693359e+00,-7.964272022247314453e+00,-7.862545967102050781e+00,-8.236441612243652344e+00,-7.750733852386474609e+00,-7.621394157409667969e+00,-7.894797801971435547e+00,-8.508932113647460938e+00,-8.166890144348144531e+00,-7.690880775451660156e+00,-7.625088691711425781e+00,-7.552725791931152344e+00,-7.945683002471923828e+00,-7.911042213439941406e+00,-7.999905586242675781e+00,-7.865998268127441406e+00,-7.923631191253662109e+00,-7.697560787200927734e+00,-7.815854549407958984e+00,-8.241561889648437500e+00,-8.509092330932617188e+00,-8.121066093444824219e+00,-8.329644203186035156e+00,-7.781631946563720703e+00,-7.882862091064453125e+00,-7.725897312164306641e+00,-7.581775665283203125e+00,-8.136792182922363281e+00,-8.262383460998535156e+00,-8.108713150024414062e+00,-7.951219558715820312e+00,-7.927425384521484375e+00,-7.837175369262695312e+00,-7.887259960174560547e+00,-8.086026191711425781e+00,-8.004737854003906250e+00,-7.980560302734375000e+00,-7.881580829620361328e+00
