-7.260823249816894531e+00,-7.524494647979736328e+00,-7.672712326049804688e+00,-7.534491539001464844e+00,-7.665836811065673828e+00,-7.837183475494384766e+00,-7.929586887359619141e+00,-8.100516319274902344e+00,-7.970623493194580078e+00,-7.658735752105712891e+00,-7.698949813842773438e+00,-8.249976158142089844e+00,-9.925801277160644531e+00,-9.731595039367675781e+00,-8.474089622497558594e+00,-8.068151473999023438e+00,-8.045891761779785156e+00,-8.287358283996582031e+00,-8.251851081848144531e+00,-7.775884151458740234e+00,-7.501205444335937500e+00,-7.424866676330566406e+00,-7.488788127899169922e+00,-7.619231700897216797e+00,-7.766030311584472656e+00,-8.086134910583496094e+00,-8.805777549743652344e+00,-8.702672004699707031e+00,-8.357656478881835938e+00,-8.153784751892089844e+00,-8.052842140197753906e+00,-7.793684959411621094e+00,-7.816004753112792969e+00,-8.163870811462402344e+00,-8.424460411071777344e+00,-8.618677139282226562e+00,-9.065684318542480469e+00,-8.497019767761230469e+00,-7.991455078125000000e+00,-8.077288627624511719e+00,-8.409940719604492188e+00,-8.297914505004882812e+00,-8.577357292175292969e+00,-8.791735649108886719e+00,-8.045685768127441406e+00,-7.751379966735839844e+00,-7.609038829803466797e+00,-7.781910896301269531e+00,-8.360210418701171875e+00,-8.233298301696777344e+00,-8.113749504089355469e+00,-7.948178768157958984e+00,-8.314014434814453125e+00,-8.249670028686523438e+00,-8.801997184753417969e+00,-8.272563934326171875e+00,-8.195561408996582031e+00,-8.090796470642089844e+00,-8.073738098144531250e+00,-8.383540153503417969e+00,-8.678076744079589844e+00,-8.104496955871582031e+00,-8.222634315490722656e+00,-8.389260292053222656e+00,-7.804510593414306641e+00,-8.142372131347656250e+00,-8.378546714782714844e+00,-8.217823028564453125e+00,-8.070574760437011719e+00,-8.423036575317382812e+00,-7.872117042541503906e+00,-7.931670665740966797e+00,-7.911063194274902344e+00,-7.901020050048828125e+00,-7.932187080383300781e+00,-7.971220493316650391e+00,-7.911646366119384766e+00,-7.924803733825683594e+00,-8.158785820007324219e+00,-7.815380096435546875e+00
-7.355670928955078125e+00,-7.052694320678710938e+00,-7.254953861236572266e+00,-7.465905666351318359e+00,-7.532228946685791016e+00,-7.438755989074707031e+00,-7.375407695770263672e+00,-7.478016376495361328e+00,-7.707575798034667969e+00,-7.726322650909423828e+00,-7.662257194519042969e+00,-7.736064434051513672e+00,-7.814939975738525391e+00,-7.501306056976318359e+00,-7.568291664123535156e+00,-8.254936218261718750e+00,-8.004832267761230469e+00,-8.300010681152343750e+00,-8.795203208923339844e+00,-8.312400817871093750e+00,-8.171908378601074219e+00,-8.185097694396972656e+00,-8.351717948913574219e+00,-8.706266403198242188e+00,-8.086590766906738281e+00,-7.707939624786376953e+00,-8.184409141540527344e+00,-8.358798980712890625e+00,-8.071381568908691406e+00,-7.791992187500000000e+00,-7.874256134033203125e+00,-7.711272239685058594e+00,-7.981706142425537109e+00,-9.115513801574707031e+00,-8.751263618469238281e+00,-8.312395095825195312e+00,-8.485493659973144531e+00,-8.502794265747070312e+00,-8.170712471008300781e+00,-8.459930419921875000e+00,-7.966863632202148438e+00,-7.994065761566162109e+00,-8.648591995239257812e+00,-8.718265533447265625e+00,-8.277099609375000000e+00,-7.724927902221679688e+00,-7.785611152648925781e+00,-8.308931350708007812e+00,-8.249204635620117188e+00,-8.303466796875000000e+00,-8.019423484802246094e+00,-7.912387847900390625e+00,-8.313964843750000000e+00,-8.379235267639160156e+00,-8.405648231506347656e+00,-8.290756225585937500e+00,-7.846584796905517578e+00,-8.097713470458984375e+00,-8.151912689208984375e+00,-8.520979881286621094e+00,-8.143516540527343750e+00,-7.889764308929443359e+00,-8.158927917480468750e+00,-8.546584129333496094e+00,-8.574245452880859375e+00,-8.459602355957031250e+00,-8.395942687988281250e+00,-8.661432266235351562e+00,-8.274840354919433594e+00,-8.285175323486328125e+00,-8.512415885925292969e+00,-8.349674224853515625e+00,-8.473255157470703125e+00,-8.715453147888183594e+00,-8.383063316345214844e+00,-8.213991165161132812e+00,-8.144750595092773438e+00,-8.120209693908691406e+00,-8.583300590515136719e+00,-8.307753562927246094e+00
-6.739762306213378906e+00,-7.446991920471191406e+00,-7.424212455749511719e+00,-7.394048690795898438e+00,-7.781577110290527344e+00,-8.168146133422851562e+00,-8.272625923156738281e+00,-8.086209297180175781e+00,-7.761403083801269531e+00,-7.583826065063476562e+00,-7.428818225860595703e+00,-7.375808238983154297e+00,-7.212563037872314453e+00,-7.060059547424316406e+00,-8.054444313049316406e+00,-7.850183486938476562e+00,-8.562013626098632812e+00,-8.557230949401855469e+00,-8.934063911437988281e+00,-8.710052490234375000e+00,-8.625541687011718750e+00,-8.885046005249023438e+00,-9.472773551940917969e+00,-8.783872604370117188e+00,-7.969968795776367188e+00,-7.573895454406738281e+00,-7.822052001953125000e+00,-8.531910896301269531e+00,-8.353647232055664062e+00,-9.056236267089843750e+00,-8.920613288879394531e+00,-8.268692016601562500e+00,-7.960423469543457031e+00,-8.322373390197753906e+00,-7.932910442352294922e+00,-8.130396842956542969e+00,-8.077192306518554688e+00,-7.934171199798583984e+00,-7.617218971252441406e+00,-8.202087402343750000e+00,-8.027907371520996094e+00,-8.349329948425292969e+00,-8.179853439331054688e+00,-8.302964210510253906e+00,-8.231842041015625000e+00,-8.075197219848632812e+00,-8.326225280761718750e+00,-7.977189064025878906e+00,-8.216654777526855469e+00,-8.125535964965820312e+00,-8.352924346923828125e+00,-7.975168704986572266e+00,-8.113559722900390625e+00,-8.117730140686035156e+00,-8.505296707153320312e+00,-8.070087432861328125e+00,-7.796499252319335938e+00,-8.064619064331054688e+00,-8.462089538574218750e+00,-8.694334030151367188e+00,-8.396397590637207031e+00,-8.591440200805664062e+00,-8.670891761779785156e+00,-8.790608406066894531e+00,-8.399197578430175781e+00,-7.865478038787841797e+00,-8.022257804870605469e+00,-7.974294662475585938e+00,-7.987559318542480469e+00,-7.985521793365478516e+00,-7.789978981018066406e+00,-8.090509414672851562e+00,-8.411901473999023438e+00,-8.027073860168457031e+00,-8.174270629882812500e+00,-6.968063831329345703e+00,-6.880066394805908203e+00,-7.143362522125244141e+00,-6.995816707611083984e+00,-6.801736831665039062e+00
-6.452086448669433594e+00,-6.750043392181396484e+00,-6.788333415985107422e+00,-7.250052452087402344e+00,-7.666023254394531250e+00,-7.690395832061767578e+00,-8.011380195617675781e+00,-8.452868461608886719e+00,-7.924911975860595703e+00,-7.802653312683105469e+00,-8.316699028015136719e+00,-8.970579147338867188e+00,-8.134781837463378906e+00,-7.631711006164550781e+00,-7.247080802917480469e+00,-7.728796005249023438e+00,-7.990727901458740234e+00,-8.166027069091796875e+00,-8.049259185791015625e+00,-7.974827766418457031e+00,-7.931929588317871094e+00,-7.954453468322753906e+00,-8.103137016296386719e+00,-8.229985237121582031e+00,-8.131081581115722656e+00,-8.082625389099121094e+00,-7.667284965515136719e+00,-7.579179286956787109e+00,-8.315940856933593750e+00,-8.466883659362792969e+00,-7.967207908630371094e+00,-7.975063323974609375e+00,-7.564593315124511719e+00,-7.122252464294433594e+00,-7.693014621734619141e+00,-7.668781280517578125e+00,-7.903190135955810547e+00,-8.291375160217285156e+00,-8.739473342895507812e+00,-8.245954513549804688e+00,-7.875308990478515625e+00,-8.593295097351074219e+00,-8.924861907958984375e+00,-8.782926559448242188e+00,-8.343049049377441406e+00,-8.036241531372070312e+00,-8.709023475646972656e+00,-8.510883331298828125e+00,-8.078783035278320312e+00,-8.339587211608886719e+00,-8.326503753662109375e+00,-8.572528839111328125e+00,-8.101137161254882812e+00,-8.484638214111328125e+00,-8.515938758850097656e+00,-8.760458946228027344e+00,-8.636206626892089844e+00,-8.837756156921386719e+00,-8.445569038391113281e+00,-8.455839157104492188e+00,-8.206012725830078125e+00,-8.370521545410156250e+00,-8.459596633911132812e+00,-8.204250335693359375e+00,-8.372403144836425781e+00,-8.247716903686523438e+00,-8.154395103454589844e+00,-8.212167739868164062e+00,-8.067664146423339844e+00,-8.380255699157714844e+00,-7.918980121612548828e+00,-8.252564430236816406e+00,-8.079041481018066406e+00,-8.148669242858886719e+00,-8.165268898010253906e+00,-7.526127815246582031e+00,-7.612651348114013672e+00,-8.121633529663085938e+00,-7.844791889190673828e+00,-7.516051292419433594e+00
-6.384645938873291016e+00,-7.182679653167724609e+00,-7.059420108795166016e+00,-7.119565963745117188e+00,-7.547256946563720703e+00,-7.299835205078125000e+00,-7.181473731994628906e+00,-7.456424713134765625e+00,-8.014077186584472656e+00,-7.788796424865722656e+00,-7.465746402740478516e+00,-7.361808300018310547e+00,-7.410793304443359375e+00,-7.597440242767333984e+00,-7.221362113952636719e+00,-7.610409259796142578e+00,-7.921679019927978516e+00,-8.513722419738769531e+00,-8.014550209045410156e+00,-8.075714111328125000e+00,-7.182335853576660156e+00,-7.005722522735595703e+00,-7.231194019317626953e+00,-7.608448505401611328e+00,-7.520076274871826172e+00,-7.508991241455078125e+00,-7.483450889587402344e+00,-8.180927276611328125e+00,-7.523837566375732422e+00,-7.288609504699707031e+00,-7.272854328155517578e+00,-6.940356731414794922e+00,-7.038999557495117188e+00,-7.466344356536865234e+00,-7.267905712127685547e+00,-7.585859775543212891e+00,-7.573467254638671875e+00,-7.855422973632812500e+00,-8.663986206054687500e+00,-8.611906051635742188e+00,-8.311707496643066406e+00,-8.486989021301269531e+00,-8.442530632019042969e+00,-7.834342002868652344e+00,-7.970390796661376953e+00,-8.311032295227050781e+00,-8.364542961120605469e+00,-7.946517467498779297e+00,-8.075980186462402344e+00,-8.239162445068359375e+00,-8.233126640319824219e+00,-8.026505470275878906e+00,-8.107287406921386719e+00,-8.650114059448242188e+00,-8.195775032043457031e+00,-8.468109130859375000e+00,-8.354566574096679688e+00,-8.471008300781250000e+00,-8.149823188781738281e+00,-8.289735794067382812e+00,-8.789931297302246094e+00,-8.479127883911132812e+00,-8.748593330383300781e+00,-8.855260848999023438e+00,-8.499323844909667969e+00,-8.064881324768066406e+00,-8.080824851989746094e+00,-8.339543342590332031e+00,-8.472960472106933594e+00,-8.405374526977539062e+00,-8.117265701293945312e+00,-8.339524269104003906e+00,-8.348890304565429688e+00,-8.014578819274902344e+00,-8.116432189941406250e+00,-8.130682945251464844e+00,-8.263065338134765625e+00,-8.380416870117187500e+00,-8.455412864685058594e+00,-8.488999366760253906e+00
-6.562916755676269531e+00,-7.235746383666992188e+00,-7.391825675964355469e+00,-7.639432907104492188e+00,-7.259797096252441406e+00,-6.893770694732666016e+00,-7.021401405334472656e+00,-7.709392547607421875e+00,-8.042528152465820312e+00,-7.705100059509277344e+00,-7.586975097656250000e+00,-7.662774085998535156e+00,-7.607354164123535156e+00,-7.098256111145019531e+00,-6.865044116973876953e+00,-6.657698154449462891e+00,-6.867115497589111328e+00,-7.331831932067871094e+00,-7.342040538787841797e+00,-6.794133663177490234e+00,-6.780591487884521484e+00,-6.827244281768798828e+00,-6.707792758941650391e+00,-6.683285236358642578e+00,-6.839794158935546875e+00,-7.316411495208740234e+00,-7.086444377899169922e+00,-6.705630779266357422e+00,-6.821256160736083984e+00,-7.235589981079101562e+00,-6.770328998565673828e+00,-6.614923000335693359e+00,-6.769837379455566406e+00,-7.375648498535156250e+00,-7.636168956756591797e+00,-7.291839122772216797e+00,-7.685678005218505859e+00,-8.082783699035644531e+00,-7.963836193084716797e+00,-7.850035667419433594e+00,-8.172639846801757812e+00,-8.801698684692382812e+00,-8.513601303100585938e+00,-8.131259918212890625e+00,-8.492855072021484375e+00,-8.656363487243652344e+00,-8.370623588562011719e+00,-8.084860801696777344e+00,-8.381546020507812500e+00,-8.829385757446289062e+00,-8.177173614501953125e+00,-8.184604644775390625e+00,-7.794916152954101562e+00,-8.061888694763183594e+00,-7.660255908966064453e+00,-7.875359535217285156e+00,-7.864270210266113281e+00,-8.286877632141113281e+00,-7.914050102233886719e+00,-8.154472351074218750e+00,-8.304326057434082031e+00,-8.349631309509277344e+00,-8.261491775512695312e+00,-8.047130584716796875e+00,-8.020435333251953125e+00,-8.203969955444335938e+00,-8.123473167419433594e+00,-7.948789119720458984e+00,-8.343474388122558594e+00,-8.380052566528320312e+00,-7.963155746459960938e+00,-8.112308502197265625e+00,-8.307604789733886719e+00,-8.516304016113281250e+00,-8.550261497497558594e+00,-7.893898010253906250e+00,-8.301362991333007812e+00,-8.347476959228515625e+00,-8.183684349060058594e+00,-8.067222595214843750e+00
-8.084034919738769531e+00,-7.311284542083740234e+00,-7.375143527984619141e+00,-7.548438549041748047e+00,-8.065127372741699219e+00,-7.638861656188964844e+00,-7.508642196655273438e+00,-7.787430763244628906e+00,-7.834244251251220703e+00,-7.563746452331542969e+00,-7.839130401611328125e+00,-8.330515861511230469e+00,-8.015907287597656250e+00,-8.286870956420898438e+00,-7.461081981658935547e+00,-6.834153652191162109e+00,-6.666176319122314453e+00,-6.893145561218261719e+00,-6.822302818298339844e+00,-7.109433650970458984e+00,-7.028784751892089844e+00,-6.543946266174316406e+00,-6.259234428405761719e+00,-6.254549980163574219e+00,-6.747929573059082031e+00,-6.940286636352539062e+00,-6.762293815612792969e+00,-7.092789649963378906e+00,-6.659588336944580078e+00,-7.012013912200927734e+00,-7.620631694793701172e+00,-7.909680843353271484e+00,-8.447135925292968750e+00,-8.485554695129394531e+00,-8.338755607604980469e+00,-7.965596199035644531e+00,-8.336143493652343750e+00,-7.776701450347900391e+00,-7.596393108367919922e+00,-7.717643737792968750e+00,-7.909714698791503906e+00,-8.118899345397949219e+00,-8.313763618469238281e+00,-8.139903068542480469e+00,-8.054945945739746094e+00,-7.723292350769042969e+00,-7.826060771942138672e+00,-8.606199264526367188e+00,-8.454659461975097656e+00,-8.512407302856445312e+00,-7.709794044494628906e+00,-7.683300018310546875e+00,-8.236166954040527344e+00,-8.257977485656738281e+00,-7.768281936645507812e+00,-8.094836235046386719e+00,-8.357061386108398438e+00,-8.232257843017578125e+00,-8.176966667175292969e+00,-8.207460403442382812e+00,-8.163202285766601562e+00,-8.376372337341308594e+00,-7.778588771820068359e+00,-8.123359680175781250e+00,-8.035751342773437500e+00,-7.960006237030029297e+00,-8.025794029235839844e+00,-8.043062210083007812e+00,-8.331431388854980469e+00,-8.175680160522460938e+00,-8.187104225158691406e+00,-7.809104442596435547e+00,-8.325798988342285156e+00,-8.571504592895507812e+00,-8.298712730407714844e+00,-8.308078765869140625e+00,-8.113889694213867188e+00,-7.964931011199951172e+00,-8.392968177795410156e+00,-8.190803527832031250e+00
-6.848608970642089844e+00,-7.189095020294189453e+00,-7.968232631683349609e+00,-7.646507740020751953e+00,-7.500434398651123047e+00,-7.449151992797851562e+00,-7.570840358734130859e+00,-7.638839721679687500e+00,-7.397578716278076172e+00,-7.269263744354248047e+00,-7.311183929443359375e+00,-7.176076412200927734e+00,-7.038430690765380859e+00,-7.182470321655273438e+00,-6.909408092498779297e+00,-6.916916370391845703e+00,-7.809286117553710938e+00,-6.634224891662597656e+00,-6.129055023193359375e+00,-6.250241279602050781e+00,-6.726523399353027344e+00,-7.538028717041015625e+00,-7.982438564300537109e+00,-6.826811313629150391e+00,-6.328547954559326172e+00,-6.248328208923339844e+00,-6.551648139953613281e+00,-7.895866870880126953e+00,-7.347967624664306641e+00,-8.012930870056152344e+00,-8.042697906494140625e+00,-8.477296829223632812e+00,-8.385009765625000000e+00,-8.187294006347656250e+00,-8.523754119873046875e+00,-8.435544013977050781e+00,-8.024255752563476562e+00,-8.017054557800292969e+00,-8.343541145324707031e+00,-8.162844657897949219e+00,-7.999418258666992188e+00,-7.784844875335693359e+00,-8.116842269897460938e+00,-7.717734813690185547e+00,-8.124814987182617188e+00,-8.183646202087402344e+00,-7.936600685119628906e+00,-7.717868328094482422e+00,-8.153389930725097656e+00,-8.349326133728027344e+00,-8.561847686767578125e+00,-8.580864906311035156e+00,-8.429117202758789062e+00,-8.541893959045410156e+00,-8.110957145690917969e+00,-8.052225112915039062e+00,-7.997980594635009766e+00,-8.178897857666015625e+00,-8.277655601501464844e+00,-8.380563735961914062e+00,-8.136604309082031250e+00,-8.072588920593261719e+00,-8.298833847045898438e+00,-8.189120292663574219e+00,-8.208197593688964844e+00,-8.024901390075683594e+00,-8.339467048645019531e+00,-8.703030586242675781e+00,-8.385183334350585938e+00,-8.126839637756347656e+00,-8.571812629699707031e+00,-8.251767158508300781e+00,-8.233713150024414062e+00,-8.158768653869628906e+00,-8.436288833618164062e+00,-8.442298889160156250e+00,-8.095362663269042969e+00,-8.129269599914550781e+00,-8.163883209228515625e+00,-7.940217971801757812e+00
-6.348448276519775391e+00,-6.664823055267333984e+00,-7.093746662139892578e+00,-7.313751697540283203e+00,-7.358399868011474609e+00,-7.437192440032958984e+00,-7.515031337738037109e+00,-7.603752136230468750e+00,-7.817549705505371094e+00,-8.228817939758300781e+00,-8.320262908935546875e+00,-7.580828189849853516e+00,-6.947560310363769531e+00,-6.610098838806152344e+00,-7.301750183105468750e+00,-7.289436817169189453e+00,-7.573801994323730469e+00,-7.460156440734863281e+00,-6.779310703277587891e+00,-6.186819076538085938e+00,-6.136208534240722656e+00,-6.347274303436279297e+00,-6.668016910552978516e+00,-7.122934818267822266e+00,-8.504087448120117188e+00,-8.220930099487304688e+00,-7.468142509460449219e+00,-7.392086029052734375e+00,-7.469409465789794922e+00,-7.841320514678955078e+00,-8.382784843444824219e+00,-8.689915657043457031e+00,-8.582141876220703125e+00,-8.827644348144531250e+00,-8.510015487670898438e+00,-8.186643600463867188e+00,-8.005710601806640625e+00,-8.341877937316894531e+00,-8.254891395568847656e+00,-7.958756446838378906e+00,-8.312103271484375000e+00,-7.842887401580810547e+00,-7.955923557281494141e+00,-7.933695316314697266e+00,-8.612672805786132812e+00,-8.649015426635742188e+00,-8.027434349060058594e+00,-8.011537551879882812e+00,-8.979102134704589844e+00,-8.952347755432128906e+00,-8.465166091918945312e+00,-7.824167251586914062e+00,-8.154843330383300781e+00,-7.946584701538085938e+00,-8.257722854614257812e+00,-7.986741542816162109e+00,-7.722792625427246094e+00,-7.960459709167480469e+00,-8.583824157714843750e+00,-8.417903900146484375e+00,-8.216329574584960938e+00,-8.348431587219238281e+00,-7.969748020172119141e+00,-7.897829055786132812e+00,-7.892592430114746094e+00,-7.839261531829833984e+00,-7.904805660247802734e+00,-8.188322067260742188e+00,-8.497480392456054688e+00,-7.945508480072021484e+00,-8.035053253173828125e+00,-8.493494033813476562e+00,-8.216268539428710938e+00,-8.303297996520996094e+00,-8.034700393676757812e+00,-8.222696304321289062e+00,-7.977688312530517578e+00,-8.003342628479003906e+00,-8.320452690124511719e+00,-8.151885032653808594e+00
-6.767634391784667969e+00,-7.531571865081787109e+00,-7.333815097808837891e+00,-7.018710613250732422e+00,-7.334959030151367188e+00,-8.087539672851562500e+00,-8.526242256164550781e+00,-7.674227237701416016e+00,-7.156617164611816406e+00,-6.975123882293701172e+00,-7.051603317260742188e+00,-6.932680606842041016e+00,-7.009864330291748047e+00,-6.997441768646240234e+00,-6.979714393615722656e+00,-7.074838638305664062e+00,-7.116207599639892578e+00,-6.913679122924804688e+00,-6.612887859344482422e+00,-6.610494136810302734e+00,-6.631604671478271484e+00,-6.802620410919189453e+00,-7.274921894073486328e+00,-7.369410991668701172e+00,-7.323904991149902344e+00,-7.791515827178955078e+00,-7.881259918212890625e+00,-7.979566574096679688e+00,-8.498329162597656250e+00,-8.852759361267089844e+00,-8.370462417602539062e+00,-7.840727329254150391e+00,-7.809004783630371094e+00,-8.588120460510253906e+00,-8.669663429260253906e+00,-8.300845146179199219e+00,-8.185536384582519531e+00,-8.087440490722656250e+00,-8.563025474548339844e+00,-8.487966537475585938e+00,-8.424479484558105469e+00,-8.037807464599609375e+00,-8.551909446716308594e+00,-8.905329704284667969e+00,-8.792353630065917969e+00,-8.593951225280761719e+00,-8.343877792358398438e+00,-8.110475540161132812e+00,-8.385056495666503906e+00,-8.444091796875000000e+00,-8.598221778869628906e+00,-8.283548355102539062e+00,-8.457801818847656250e+00,-8.009286880493164062e+00,-7.892418384552001953e+00,-8.075669288635253906e+00,-8.197525978088378906e+00,-8.573248863220214844e+00,-8.825744628906250000e+00,-8.231540679931640625e+00,-8.438606262207031250e+00,-8.227208137512207031e+00,-8.170646667480468750e+00,-8.350015640258789062e+00,-8.210076332092285156e+00,-8.039999961853027344e+00,-8.038597106933593750e+00,-8.270779609680175781e+00,-8.099678039550781250e+00,-7.995455741882324219e+00,-8.257554054260253906e+00,-8.705586433410644531e+00,-8.720398902893066406e+00,-8.439037322998046875e+00,-8.241071701049804688e+00,-7.993003845214843750e+00,-7.733366966247558594e+00,-7.976633548736572266e+00,-7.972877502441406250e+00,-8.353366851806640625e+00
