-5.738513946533203125e+00,-6.106865406036376953e+00,-6.424470901489257812e+00,-6.701675891876220703e+00,-7.013518810272216797e+00,-7.386050701141357422e+00,-7.741255283355712891e+00,-7.971167564392089844e+00,-8.089009284973144531e+00,-7.867908954620361328e+00,-7.532937049865722656e+00,-7.488523006439208984e+00,-7.655707359313964844e+00,-7.729161262512207031e+00,-7.625467300415039062e+00,-7.704327106475830078e+00,-7.958260059356689453e+00,-8.169437408447265625e+00,-8.463823318481445312e+00,-8.515518188476562500e+00,-7.848015785217285156e+00,-7.585201263427734375e+00,-7.646966934204101562e+00,-8.069929122924804688e+00,-8.932238578796386719e+00,-8.830136299133300781e+00,-8.530798912048339844e+00,-8.262206077575683594e+00,-8.027150154113769531e+00,-8.000753402709960938e+00,-8.413026809692382812e+00,-8.783555030822753906e+00,-8.375528335571289062e+00,-8.518928527832031250e+00,-8.482643127441406250e+00,-8.125320434570312500e+00,-7.961105823516845703e+00,-8.098932266235351562e+00,-8.256352424621582031e+00,-8.045404434204101562e+00,-7.899944305419921875e+00,-8.518722534179687500e+00,-8.906507492065429688e+00,-8.804785728454589844e+00,-8.992731094360351562e+00,-8.723470687866210938e+00,-8.774061203002929688e+00,-8.444321632385253906e+00,-8.016652107238769531e+00,-8.165565490722656250e+00,-8.588726043701171875e+00,-8.515822410583496094e+00,-8.740204811096191406e+00,-8.339172363281250000e+00,-8.581400871276855469e+00,-8.720120429992675781e+00,-8.091555595397949219e+00,-8.130536079406738281e+00,-8.267017364501953125e+00,-8.535027503967285156e+00,-8.747140884399414062e+00,-8.824757575988769531e+00,-8.833967208862304688e+00,-8.516581535339355469e+00,-8.561053276062011719e+00,-8.678979873657226562e+00,-8.559744834899902344e+00,-9.060807228088378906e+00,-8.773012161254882812e+00,-8.546148300170898438e+00,-8.413037300109863281e+00,-8.149926185607910156e+00,-7.939547538757324219e+00,-7.809009075164794922e+00,-7.818509101867675781e+00,-8.073038101196289062e+00,-8.300786972045898438e+00,-8.183819770812988281e+00,-8.194542884826660156e+00,-7.871938228607177734e+00
-5.642616748809814453e+00,-6.485450267791748047e+00,-6.512515068054199219e+00,-6.858851909637451172e+00,-7.163722515106201172e+00,-7.321227073669433594e+00,-7.562323570251464844e+00,-7.812001228332519531e+00,-8.035822868347167969e+00,-8.265222549438476562e+00,-8.322337150573730469e+00,-7.749739170074462891e+00,-7.951990127563476562e+00,-8.229087829589843750e+00,-9.347675323486328125e+00,-8.272133827209472656e+00,-8.376475334167480469e+00,-8.194313049316406250e+00,-7.709331035614013672e+00,-7.870433807373046875e+00,-7.415529727935791016e+00,-7.154655456542968750e+00,-7.314611434936523438e+00,-8.352630615234375000e+00,-8.319470405578613281e+00,-8.267455101013183594e+00,-8.201798439025878906e+00,-8.480628967285156250e+00,-8.223780632019042969e+00,-8.091166496276855469e+00,-7.860517024993896484e+00,-7.900741100311279297e+00,-8.424940109252929688e+00,-8.140752792358398438e+00,-8.334934234619140625e+00,-8.443352699279785156e+00,-8.295749664306640625e+00,-8.320133209228515625e+00,-7.833043098449707031e+00,-7.420486450195312500e+00,-7.747363090515136719e+00,-7.781835556030273438e+00,-7.596967697143554688e+00,-7.934663295745849609e+00,-7.935998439788818359e+00,-7.824517250061035156e+00,-7.950588226318359375e+00,-8.107588768005371094e+00,-8.123472213745117188e+00,-8.128580093383789062e+00,-8.142272949218750000e+00,-7.936755657196044922e+00,-8.040918350219726562e+00,-8.134247779846191406e+00,-8.234994888305664062e+00,-8.034410476684570312e+00,-7.941892623901367188e+00,-8.299922943115234375e+00,-8.944472312927246094e+00,-8.376579284667968750e+00,-8.288718223571777344e+00,-7.842854022979736328e+00,-7.808445453643798828e+00,-7.768440723419189453e+00,-8.227703094482421875e+00,-8.464353561401367188e+00,-8.415068626403808594e+00,-7.699318885803222656e+00,-7.773900985717773438e+00,-8.141421318054199219e+00,-7.887969970703125000e+00,-7.666841983795166016e+00,-7.849267482757568359e+00,-8.100061416625976562e+00,-8.053893089294433594e+00,-8.132380485534667969e+00,-7.735725402832031250e+00,-7.555807590484619141e+00,-7.826743125915527344e+00,-7.826525688171386719e+00
-6.138266086578369141e+00,-7.103402137756347656e+00,-7.282281875610351562e+00,-7.248394489288330078e+00,-7.287072181701660156e+00,-7.402576446533203125e+00,-7.778233528137207031e+00,-8.987432479858398438e+00,-9.681774139404296875e+00,-8.519166946411132812e+00,-8.010301589965820312e+00,-8.115519523620605469e+00,-7.947906970977783203e+00,-7.645699977874755859e+00,-8.757058143615722656e+00,-8.536259651184082031e+00,-8.291532516479492188e+00,-7.886614322662353516e+00,-8.003828048706054688e+00,-7.716326236724853516e+00,-7.552743911743164062e+00,-7.653822422027587891e+00,-7.954949378967285156e+00,-8.260549545288085938e+00,-8.323169708251953125e+00,-7.840678215026855469e+00,-7.682298660278320312e+00,-7.786068439483642578e+00,-7.648507118225097656e+00,-7.519922256469726562e+00,-7.900564670562744141e+00,-8.393031120300292969e+00,-8.327960968017578125e+00,-8.129199981689453125e+00,-7.958365917205810547e+00,-8.717123031616210938e+00,-9.027399063110351562e+00,-8.202332496643066406e+00,-7.989542484283447266e+00,-7.913150787353515625e+00,-7.933721065521240234e+00,-8.211353302001953125e+00,-7.878490924835205078e+00,-7.826920986175537109e+00,-8.595960617065429688e+00,-8.201311111450195312e+00,-7.956182479858398438e+00,-7.885025024414062500e+00,-8.247144699096679688e+00,-8.010646820068359375e+00,-8.147703170776367188e+00,-8.242731094360351562e+00,-7.616469383239746094e+00,-7.734217166900634766e+00,-8.314358711242675781e+00,-8.320040702819824219e+00,-8.079033851623535156e+00,-7.968247890472412109e+00,-8.386207580566406250e+00,-8.293945312500000000e+00,-7.986704826354980469e+00,-7.954606056213378906e+00,-7.736851215362548828e+00,-7.738171100616455078e+00,-7.781610488891601562e+00,-8.235527992248535156e+00,-7.989705562591552734e+00,-7.697428226470947266e+00,-7.933761596679687500e+00,-8.295164108276367188e+00,-7.948925018310546875e+00,-7.582535266876220703e+00,-7.694543838500976562e+00,-8.213494300842285156e+00,-8.126932144165039062e+00,-7.983061790466308594e+00,-7.880918979644775391e+00,-7.755712985992431641e+00,-8.089169502258300781e+00,-8.155961990356445312e+00
-5.979009151458740234e+00,-6.848704814910888672e+00,-6.805480480194091797e+00,-6.737553596496582031e+00,-6.946866035461425781e+00,-7.105238437652587891e+00,-7.258150100708007812e+00,-7.705049037933349609e+00,-8.067495346069335938e+00,-7.641774177551269531e+00,-7.636966228485107422e+00,-8.598651885986328125e+00,-8.301358222961425781e+00,-7.528568267822265625e+00,-7.566258907318115234e+00,-8.166773796081542969e+00,-7.662467002868652344e+00,-7.760048389434814453e+00,-8.100670814514160156e+00,-8.477119445800781250e+00,-8.061972618103027344e+00,-7.918004512786865234e+00,-8.009145736694335938e+00,-8.130434036254882812e+00,-8.248491287231445312e+00,-8.049822807312011719e+00,-8.211905479431152344e+00,-8.028080940246582031e+00,-8.645401000976562500e+00,-8.452269554138183594e+00,-7.879677772521972656e+00,-7.804731845855712891e+00,-8.181138038635253906e+00,-8.259340286254882812e+00,-8.402962684631347656e+00,-8.247373580932617188e+00,-8.086507797241210938e+00,-8.979512214660644531e+00,-8.184111595153808594e+00,-7.961952209472656250e+00,-7.538002014160156250e+00,-8.133953094482421875e+00,-8.233396530151367188e+00,-8.545751571655273438e+00,-8.785669326782226562e+00,-8.151523590087890625e+00,-8.389039993286132812e+00,-7.992061614990234375e+00,-8.143713951110839844e+00,-8.131659507751464844e+00,-8.125491142272949219e+00,-8.263901710510253906e+00,-8.193506240844726562e+00,-8.206748008728027344e+00,-8.585820198059082031e+00,-8.269311904907226562e+00,-8.090404510498046875e+00,-8.079191207885742188e+00,-8.126101493835449219e+00,-8.352170944213867188e+00,-7.768246173858642578e+00,-8.074422836303710938e+00,-7.968171119689941406e+00,-7.908525466918945312e+00,-7.757159233093261719e+00,-7.773981571197509766e+00,-7.949174880981445312e+00,-8.011989593505859375e+00,-8.306791305541992188e+00,-8.277711868286132812e+00,-8.276441574096679688e+00,-8.116814613342285156e+00,-8.127682685852050781e+00,-8.153780937194824219e+00,-8.015089988708496094e+00,-7.706094741821289062e+00,-7.796235561370849609e+00,-7.878742218017578125e+00,-7.935833930969238281e+00,-7.638635158538818359e+00
-5.914128780364990234e+00,-6.791476726531982422e+00,-6.743499755859375000e+00,-7.280362606048583984e+00,-7.169167041778564453e+00,-7.076161861419677734e+00,-7.378406047821044922e+00,-8.045162200927734375e+00,-8.025053977966308594e+00,-7.796398162841796875e+00,-7.816111087799072266e+00,-8.636844635009765625e+00,-8.459108352661132812e+00,-7.645637512207031250e+00,-7.328241825103759766e+00,-7.611457824707031250e+00,-8.189409255981445312e+00,-8.866247177124023438e+00,-8.457428932189941406e+00,-7.942806720733642578e+00,-7.945211887359619141e+00,-8.283484458923339844e+00,-8.520321846008300781e+00,-7.842789649963378906e+00,-7.464833259582519531e+00,-7.563004970550537109e+00,-8.516456604003906250e+00,-8.425692558288574219e+00,-8.522757530212402344e+00,-8.488999366760253906e+00,-7.760862350463867188e+00,-7.623839378356933594e+00,-8.139412879943847656e+00,-8.152624130249023438e+00,-8.134015083312988281e+00,-7.771242141723632812e+00,-7.931972503662109375e+00,-8.031237602233886719e+00,-7.796646595001220703e+00,-7.777718067169189453e+00,-7.742713928222656250e+00,-7.979994773864746094e+00,-8.154766082763671875e+00,-7.913288593292236328e+00,-8.420114517211914062e+00,-8.259990692138671875e+00,-8.291402816772460938e+00,-7.858539581298828125e+00,-8.064181327819824219e+00,-8.450823783874511719e+00,-8.681805610656738281e+00,-8.486612319946289062e+00,-8.282836914062500000e+00,-8.418221473693847656e+00,-8.224131584167480469e+00,-7.805222988128662109e+00,-8.008780479431152344e+00,-8.057055473327636719e+00,-8.085786819458007812e+00,-8.200421333312988281e+00,-8.545750617980957031e+00,-8.581211090087890625e+00,-8.129260063171386719e+00,-8.155320167541503906e+00,-7.918175220489501953e+00,-8.193179130554199219e+00,-7.865398406982421875e+00,-8.415476799011230469e+00,-8.216984748840332031e+00,-7.689507961273193359e+00,-8.437637329101562500e+00,-8.167018890380859375e+00,-8.036005973815917969e+00,-8.086175918579101562e+00,-8.064561843872070312e+00,-7.963905811309814453e+00,-7.910076141357421875e+00,-7.892426013946533203e+00,-7.807724475860595703e+00,-8.020353317260742188e+00
-6.212274551391601562e+00,-6.817176342010498047e+00,-6.711380004882812500e+00,-6.755560398101806641e+00,-7.215627670288085938e+00,-7.718685150146484375e+00,-7.867027282714843750e+00,-8.380510330200195312e+00,-8.327803611755371094e+00,-8.177525520324707031e+00,-7.980078697204589844e+00,-7.905501842498779297e+00,-8.031131744384765625e+00,-7.852972030639648438e+00,-8.211686134338378906e+00,-8.855504989624023438e+00,-8.753867149353027344e+00,-8.136480331420898438e+00,-7.495339870452880859e+00,-7.529297351837158203e+00,-7.942126274108886719e+00,-8.759508132934570312e+00,-8.719449996948242188e+00,-8.421167373657226562e+00,-8.094259262084960938e+00,-7.758218765258789062e+00,-7.607761859893798828e+00,-7.585758686065673828e+00,-7.706023693084716797e+00,-8.337641716003417969e+00,-8.669292449951171875e+00,-8.232453346252441406e+00,-8.375378608703613281e+00,-8.472367286682128906e+00,-8.324946403503417969e+00,-7.778384208679199219e+00,-8.004841804504394531e+00,-8.147268295288085938e+00,-7.891230106353759766e+00,-8.016555786132812500e+00,-7.543708324432373047e+00,-7.971774578094482422e+00,-7.763936519622802734e+00,-8.056825637817382812e+00,-7.680227279663085938e+00,-7.782135009765625000e+00,-8.405969619750976562e+00,-8.264131546020507812e+00,-7.961036682128906250e+00,-8.085860252380371094e+00,-8.361473083496093750e+00,-7.913409233093261719e+00,-7.946651458740234375e+00,-7.920456409454345703e+00,-8.336901664733886719e+00,-8.126714706420898438e+00,-7.996058940887451172e+00,-8.164212226867675781e+00,-7.993211746215820312e+00,-8.336588859558105469e+00,-7.930000305175781250e+00,-7.686181545257568359e+00,-7.989331722259521484e+00,-8.159753799438476562e+00,-8.306832313537597656e+00,-8.040012359619140625e+00,-8.118847846984863281e+00,-8.567264556884765625e+00,-8.008400917053222656e+00,-7.801817893981933594e+00,-7.778831958770751953e+00,-8.218661308288574219e+00,-8.090694427490234375e+00,-7.835505962371826172e+00,-7.734471797943115234e+00,-7.617856979370117188e+00,-8.143239974975585938e+00,-7.816749572753906250e+00,-7.585365772247314453e+00,-7.859471321105957031e+00
-5.678096294403076172e+00,-6.553420543670654297e+00,-6.631424903869628906e+00,-6.911398410797119141e+00,-7.189012527465820312e+00,-7.217453956604003906e+00,-7.301400661468505859e+00,-7.449969291687011719e+00,-7.587980270385742188e+00,-7.837925434112548828e+00,-7.844122409820556641e+00,-7.888345718383789062e+00,-7.528747558593750000e+00,-7.305189132690429688e+00,-7.776889324188232422e+00,-8.744379997253417969e+00,-8.485527038574218750e+00,-7.943484306335449219e+00,-8.205088615417480469e+00,-8.229961395263671875e+00,-8.115488052368164062e+00,-8.100941658020019531e+00,-8.192062377929687500e+00,-8.234666824340820312e+00,-7.858311176300048828e+00,-7.588086128234863281e+00,-7.981122970581054688e+00,-8.069326400756835938e+00,-8.194915771484375000e+00,-8.549390792846679688e+00,-8.677284240722656250e+00,-8.132127761840820312e+00,-8.124799728393554688e+00,-7.571959972381591797e+00,-7.541311740875244141e+00,-8.257256507873535156e+00,-8.204510688781738281e+00,-8.253449440002441406e+00,-8.439155578613281250e+00,-7.567355632781982422e+00,-7.613435745239257812e+00,-8.787430763244628906e+00,-8.592201232910156250e+00,-8.847949981689453125e+00,-8.270983695983886719e+00,-8.004842758178710938e+00,-7.773441791534423828e+00,-8.363050460815429688e+00,-8.211033821105957031e+00,-8.513695716857910156e+00,-8.015966415405273438e+00,-7.958808422088623047e+00,-7.785172462463378906e+00,-8.044094085693359375e+00,-7.889793395996093750e+00,-7.639054775238037109e+00,-8.145598411560058594e+00,-7.982011795043945312e+00,-8.018085479736328125e+00,-8.686669349670410156e+00,-8.338358879089355469e+00,-8.428318023681640625e+00,-8.232479095458984375e+00,-7.848795413970947266e+00,-8.002906799316406250e+00,-8.130202293395996094e+00,-8.270482063293457031e+00,-8.256194114685058594e+00,-8.166603088378906250e+00,-7.938371658325195312e+00,-7.878924846649169922e+00,-7.770924091339111328e+00,-8.120436668395996094e+00,-8.151962280273437500e+00,-8.191610336303710938e+00,-8.168423652648925781e+00,-7.871798038482666016e+00,-7.636847019195556641e+00,-8.004619598388671875e+00,-7.731240272521972656e+00
-5.554460525512695312e+00,-6.511230945587158203e+00,-6.781270980834960938e+00,-7.070014953613281250e+00,-7.712820529937744141e+00,-7.849120616912841797e+00,-7.640396595001220703e+00,-7.578751564025878906e+00,-7.652149200439453125e+00,-8.187431335449218750e+00,-9.070523262023925781e+00,-8.404648780822753906e+00,-8.252632141113281250e+00,-7.799338817596435547e+00,-7.889453887939453125e+00,-8.008162498474121094e+00,-8.672178268432617188e+00,-8.965151786804199219e+00,-8.779878616333007812e+00,-8.838917732238769531e+00,-9.203044891357421875e+00,-8.674150466918945312e+00,-8.077337265014648438e+00,-7.978793144226074219e+00,-8.220198631286621094e+00,-7.691291809082031250e+00,-7.615456104278564453e+00,-7.590247154235839844e+00,-8.012582778930664062e+00,-8.071727752685546875e+00,-7.711036205291748047e+00,-7.528389453887939453e+00,-7.464778423309326172e+00,-8.080450057983398438e+00,-8.401969909667968750e+00,-9.111516952514648438e+00,-7.899653911590576172e+00,-8.017101287841796875e+00,-7.861801624298095703e+00,-7.631704807281494141e+00,-7.819371223449707031e+00,-7.857960700988769531e+00,-8.171148300170898438e+00,-9.075546264648437500e+00,-7.856359481811523438e+00,-7.680095672607421875e+00,-7.679813385009765625e+00,-7.573735713958740234e+00,-7.718791007995605469e+00,-8.005879402160644531e+00,-8.135788917541503906e+00,-8.415213584899902344e+00,-8.295860290527343750e+00,-8.246996879577636719e+00,-8.334647178649902344e+00,-8.246414184570312500e+00,-8.168090820312500000e+00,-8.150012969970703125e+00,-8.204402923583984375e+00,-7.885642528533935547e+00,-8.187010765075683594e+00,-8.489512443542480469e+00,-8.155490875244140625e+00,-7.965367794036865234e+00,-8.188413619995117188e+00,-8.054899215698242188e+00,-8.038123130798339844e+00,-8.228396415710449219e+00,-8.250235557556152344e+00,-8.105023384094238281e+00,-7.973004817962646484e+00,-7.952252864837646484e+00,-8.015038490295410156e+00,-7.750658512115478516e+00,-7.781734943389892578e+00,-7.763618469238281250e+00,-7.620704174041748047e+00,-7.574348926544189453e+00,-7.802452087402343750e+00,-7.694437026977539062e+00
-5.835306167602539062e+00,-6.657439708709716797e+00,-7.011369705200195312e+00,-7.275478363037109375e+00,-7.773030757904052734e+00,-8.228522300720214844e+00,-8.494264602661132812e+00,-8.487951278686523438e+00,-8.329691886901855469e+00,-8.527475357055664062e+00,-8.015760421752929688e+00,-7.614889144897460938e+00,-7.412024974822998047e+00,-7.674312591552734375e+00,-7.911094188690185547e+00,-8.047232627868652344e+00,-7.998610496520996094e+00,-7.500442981719970703e+00,-7.391610622406005859e+00,-7.404006004333496094e+00,-7.588129520416259766e+00,-8.023607254028320312e+00,-8.068576812744140625e+00,-7.865185737609863281e+00,-8.375138282775878906e+00,-8.266582489013671875e+00,-8.146378517150878906e+00,-8.097797393798828125e+00,-8.340036392211914062e+00,-8.223738670349121094e+00,-8.021664619445800781e+00,-7.650822162628173828e+00,-7.320806026458740234e+00,-7.670587062835693359e+00,-8.178560256958007812e+00,-7.967808246612548828e+00,-7.657825946807861328e+00,-7.838682174682617188e+00,-7.883835792541503906e+00,-7.556560039520263672e+00,-8.022001266479492188e+00,-8.437278747558593750e+00,-8.205687522888183594e+00,-8.214753150939941406e+00,-8.221442222595214844e+00,-7.830927848815917969e+00,-8.363396644592285156e+00,-7.829997539520263672e+00,-7.564952850341796875e+00,-7.881232738494873047e+00,-8.962114334106445312e+00,-8.870329856872558594e+00,-8.616869926452636719e+00,-8.064545631408691406e+00,-8.326279640197753906e+00,-8.501188278198242188e+00,-8.675592422485351562e+00,-8.186742782592773438e+00,-8.148775100708007812e+00,-8.186464309692382812e+00,-8.055113792419433594e+00,-8.311521530151367188e+00,-7.759052276611328125e+00,-8.081380844116210938e+00,-7.831063747406005859e+00,-8.091056823730468750e+00,-8.287995338439941406e+00,-8.012194633483886719e+00,-7.983925342559814453e+00,-8.290060997009277344e+00,-8.399960517883300781e+00,-8.542465209960937500e+00,-7.928971290588378906e+00,-7.891704082489013672e+00,-8.219260215759277344e+00,-7.960953235626220703e+00,-7.756723880767822266e+00,-7.752709388732910156e+00,-8.106204032897949219e+00,-7.934163093566894531e+00
-6.155736923217773438e+00,-7.091808319091796875e+00,-7.646750450134277344e+00,-8.020799636840820312e+00,-7.375424861907958984e+00,-7.326426029205322266e+00,-7.583127975463867188e+00,-8.066145896911621094e+00,-8.932421684265136719e+00,-8.732102394104003906e+00,-8.216995239257812500e+00,-8.058931350708007812e+00,-9.161393165588378906e+00,-8.959342002868652344e+00,-8.713302612304687500e+00,-7.543936252593994141e+00,-7.737595081329345703e+00,-8.055227279663085938e+00,-7.945526123046875000e+00,-7.802721500396728516e+00,-8.045017242431640625e+00,-8.518417358398437500e+00,-7.846912860870361328e+00,-7.597619056701660156e+00,-7.942739009857177734e+00,-8.858298301696777344e+00,-8.988061904907226562e+00,-8.982787132263183594e+00,-8.675348281860351562e+00,-7.932912349700927734e+00,-7.756172657012939453e+00,-7.968581199645996094e+00,-8.219562530517578125e+00,-8.271175384521484375e+00,-7.995771884918212891e+00,-7.878716945648193359e+00,-7.775329113006591797e+00,-7.945782184600830078e+00,-8.107399940490722656e+00,-8.744242668151855469e+00,-8.477276802062988281e+00,-8.682994842529296875e+00,-8.442811965942382812e+00,-8.262462615966796875e+00,-8.567049980163574219e+00,-8.412785530090332031e+00,-8.248271942138671875e+00,-8.533694267272949219e+00,-8.690255165100097656e+00,-8.464156150817871094e+00,-7.926068305969238281e+00,-7.871354103088378906e+00,-8.261950492858886719e+00,-8.367353439331054688e+00,-8.610449790954589844e+00,-8.461898803710937500e+00,-8.215811729431152344e+00,-7.619843959808349609e+00,-7.706717491149902344e+00,-7.824731826782226562e+00,-8.371944427490234375e+00,-7.955322742462158203e+00,-7.792086601257324219e+00,-8.681392669677734375e+00,-8.095020294189453125e+00,-7.872807502746582031e+00,-7.914480209350585938e+00,-7.926924228668212891e+00,-7.828294277191162109e+00,-7.943237781524658203e+00,-7.939983367919921875e+00,-7.932802677154541016e+00,-7.792640686035156250e+00,-7.706625461578369141e+00,-7.889155387878417969e+00,-8.372427940368652344e+00,-8.081231117248535156e+00,-7.932170867919921875e+00,-8.022535324096679688e+00,-8.264307022094726562e+00
