-9.357951164245605469e+00,-8.327348709106445312e+00,-8.057787895202636719e+00,-8.069906234741210938e+00,-8.292906761169433594e+00,-8.608511924743652344e+00,-8.353741645812988281e+00,-8.010777473449707031e+00,-7.883001804351806641e+00,-7.962903499603271484e+00,-8.228006362915039062e+00,-8.287270545959472656e+00,-8.023854255676269531e+00,-8.007664680480957031e+00,-8.683456420898437500e+00,-8.819866180419921875e+00,-7.995874404907226562e+00,-7.786560535430908203e+00,-7.838968753814697266e+00,-8.084589958190917969e+00,-8.494430541992187500e+00,-8.894993782043457031e+00,-8.858923912048339844e+00,-8.682260513305664062e+00,-8.598281860351562500e+00,-8.562029838562011719e+00,-8.470656394958496094e+00,-8.348777770996093750e+00,-8.283926010131835938e+00,-8.384437561035156250e+00,-8.445384025573730469e+00,-8.197843551635742188e+00,-8.233079910278320312e+00,-8.785391807556152344e+00,-8.973314285278320312e+00,-8.567770957946777344e+00,-8.372925758361816406e+00,-8.677150726318359375e+00,-8.523828506469726562e+00,-8.567174911499023438e+00,-8.525122642517089844e+00,-8.258360862731933594e+00,-8.837964057922363281e+00,-8.744197845458984375e+00,-8.459271430969238281e+00,-8.693241119384765625e+00,-8.692614555358886719e+00,-8.084436416625976562e+00,-8.224144935607910156e+00,-8.616352081298828125e+00,-8.169258117675781250e+00,-8.401653289794921875e+00,-8.372015953063964844e+00,-8.484724044799804688e+00,-8.615982055664062500e+00,-8.812170028686523438e+00,-8.836050987243652344e+00,-8.969157218933105469e+00,-8.773954391479492188e+00,-8.473767280578613281e+00,-8.694856643676757812e+00,-8.686872482299804688e+00,-8.505273818969726562e+00,-8.540199279785156250e+00,-8.445633888244628906e+00,-8.572835922241210938e+00,-9.030167579650878906e+00,-8.461874961853027344e+00,-8.516930580139160156e+00,-8.209193229675292969e+00,-8.499162673950195312e+00,-8.313207626342773438e+00,-8.604862213134765625e+00,-8.807672500610351562e+00,-8.726512908935546875e+00,-8.841315269470214844e+00,-8.566611289978027344e+00,-8.776488304138183594e+00,-8.164479255676269531e+00,-8.030289649963378906e+00
-6.680473804473876953e+00,-7.114617347717285156e+00,-7.557847976684570312e+00,-7.800373077392578125e+00,-8.260563850402832031e+00,-8.681156158447265625e+00,-8.550690650939941406e+00,-8.434656143188476562e+00,-8.064430236816406250e+00,-7.756771087646484375e+00,-7.755776882171630859e+00,-8.339981079101562500e+00,-7.546169281005859375e+00,-7.781786441802978516e+00,-7.857562065124511719e+00,-7.473044395446777344e+00,-7.862734317779541016e+00,-7.900522708892822266e+00,-7.524641513824462891e+00,-7.750655651092529297e+00,-8.479393005371093750e+00,-8.450989723205566406e+00,-8.203349113464355469e+00,-8.369042396545410156e+00,-8.674057006835937500e+00,-9.029449462890625000e+00,-8.356945037841796875e+00,-9.219863891601562500e+00,-8.471138954162597656e+00,-8.634952545166015625e+00,-8.088415145874023438e+00,-7.885961055755615234e+00,-7.728160858154296875e+00,-7.737532138824462891e+00,-8.299562454223632812e+00,-8.635443687438964844e+00,-8.170172691345214844e+00,-8.928343772888183594e+00,-9.048792839050292969e+00,-8.163421630859375000e+00,-7.529397487640380859e+00,-7.929017543792724609e+00,-8.138089179992675781e+00,-8.631551742553710938e+00,-8.426710128784179688e+00,-7.940989017486572266e+00,-8.109365463256835938e+00,-7.918056964874267578e+00,-7.818136215209960938e+00,-8.204483032226562500e+00,-8.255892753601074219e+00,-8.608554840087890625e+00,-8.367030143737792969e+00,-8.084661483764648438e+00,-8.087897300720214844e+00,-8.662562370300292969e+00,-8.076648712158203125e+00,-8.025626182556152344e+00,-7.821443080902099609e+00,-8.518567085266113281e+00,-8.812587738037109375e+00,-8.273136138916015625e+00,-8.032377243041992188e+00,-8.070808410644531250e+00,-8.090898513793945312e+00,-8.065422058105468750e+00,-8.583378791809082031e+00,-8.276727676391601562e+00,-8.338092803955078125e+00,-7.952417850494384766e+00,-7.972505092620849609e+00,-8.433444023132324219e+00,-8.169826507568359375e+00,-8.119294166564941406e+00,-8.541577339172363281e+00,-8.063575744628906250e+00,-7.840250492095947266e+00,-8.410395622253417969e+00,-8.324638366699218750e+00,-7.978335857391357422e+00
-6.655553817749023438e+00,-6.583242416381835938e+00,-7.208880901336669922e+00,-7.844568729400634766e+00,-7.524544715881347656e+00,-7.541501522064208984e+00,-7.931337833404541016e+00,-8.154810905456542969e+00,-7.957836151123046875e+00,-8.165048599243164062e+00,-8.037663459777832031e+00,-7.683789253234863281e+00,-7.472011566162109375e+00,-8.672001838684082031e+00,-7.947263717651367188e+00,-8.345770835876464844e+00,-8.465926170349121094e+00,-7.796667098999023438e+00,-7.839026451110839844e+00,-7.892334938049316406e+00,-7.722478866577148438e+00,-7.824537754058837891e+00,-8.466216087341308594e+00,-9.147004127502441406e+00,-8.196718215942382812e+00,-7.622152328491210938e+00,-7.513049602508544922e+00,-8.310391426086425781e+00,-8.000426292419433594e+00,-7.666385173797607422e+00,-8.080897331237792969e+00,-8.511998176574707031e+00,-8.251624107360839844e+00,-7.723891735076904297e+00,-7.768249988555908203e+00,-8.040294647216796875e+00,-8.084781646728515625e+00,-7.921642780303955078e+00,-8.233838081359863281e+00,-8.165228843688964844e+00,-8.221185684204101562e+00,-8.222139358520507812e+00,-8.432463645935058594e+00,-8.000454902648925781e+00,-7.925580501556396484e+00,-8.236596107482910156e+00,-8.166599273681640625e+00,-8.448100090026855469e+00,-8.647620201110839844e+00,-8.668711662292480469e+00,-8.426941871643066406e+00,-8.637933731079101562e+00,-8.656307220458984375e+00,-8.553350448608398438e+00,-8.605529785156250000e+00,-8.677224159240722656e+00,-8.369166374206542969e+00,-8.036423683166503906e+00,-8.460330963134765625e+00,-8.350942611694335938e+00,-8.417563438415527344e+00,-8.661974906921386719e+00,-8.064195632934570312e+00,-7.948249816894531250e+00,-7.955401420593261719e+00,-7.908359050750732422e+00,-8.238663673400878906e+00,-7.809567928314208984e+00,-8.013533592224121094e+00,-8.618024826049804688e+00,-8.445718765258789062e+00,-8.191503524780273438e+00,-8.089337348937988281e+00,-8.205009460449218750e+00,-8.349001884460449219e+00,-8.259576797485351562e+00,-8.017246246337890625e+00,-7.950138568878173828e+00,-8.300608634948730469e+00,-8.113039016723632812e+00
-6.447964191436767578e+00,-6.631706714630126953e+00,-7.141154289245605469e+00,-7.699696063995361328e+00,-8.079283714294433594e+00,-7.284699916839599609e+00,-7.061989307403564453e+00,-7.284318447113037109e+00,-8.173412322998046875e+00,-7.647793292999267578e+00,-7.302725315093994141e+00,-7.122431755065917969e+00,-7.031388282775878906e+00,-6.806874752044677734e+00,-6.717902660369873047e+00,-6.930748939514160156e+00,-7.635914325714111328e+00,-7.386064529418945312e+00,-7.190909862518310547e+00,-7.276209354400634766e+00,-7.209801197052001953e+00,-7.317047119140625000e+00,-7.906885623931884766e+00,-7.892540454864501953e+00,-7.519277572631835938e+00,-7.553651809692382812e+00,-8.018272399902343750e+00,-7.845953464508056641e+00,-7.615090370178222656e+00,-8.465344429016113281e+00,-8.007248878479003906e+00,-8.037904739379882812e+00,-8.213493347167968750e+00,-8.840572357177734375e+00,-8.740150451660156250e+00,-8.828141212463378906e+00,-7.865899085998535156e+00,-7.375954151153564453e+00,-7.853929519653320312e+00,-8.371907234191894531e+00,-8.285327911376953125e+00,-7.696982860565185547e+00,-7.177319049835205078e+00,-7.051313877105712891e+00,-7.505264282226562500e+00,-8.500284194946289062e+00,-8.385169982910156250e+00,-8.187170982360839844e+00,-8.309220314025878906e+00,-8.667899131774902344e+00,-8.091816902160644531e+00,-8.518204689025878906e+00,-8.477498054504394531e+00,-7.632807254791259766e+00,-7.780216217041015625e+00,-8.390247344970703125e+00,-8.188851356506347656e+00,-8.368092536926269531e+00,-8.452373504638671875e+00,-8.284479141235351562e+00,-8.459087371826171875e+00,-8.356423377990722656e+00,-8.606575012207031250e+00,-8.430525779724121094e+00,-8.345204353332519531e+00,-8.418466567993164062e+00,-8.089032173156738281e+00,-8.071146011352539062e+00,-8.087501525878906250e+00,-8.282578468322753906e+00,-7.999042034149169922e+00,-7.883457660675048828e+00,-8.056108474731445312e+00,-8.336562156677246094e+00,-8.343096733093261719e+00,-8.486704826354980469e+00,-8.362533569335937500e+00,-8.235210418701171875e+00,-7.956026554107666016e+00,-8.071445465087890625e+00
-7.891580104827880859e+00,-7.444211006164550781e+00,-6.751031398773193359e+00,-6.984187126159667969e+00,-7.404369354248046875e+00,-7.371315479278564453e+00,-7.453499794006347656e+00,-7.061086177825927734e+00,-6.919142723083496094e+00,-7.117810249328613281e+00,-6.714795589447021484e+00,-7.066550731658935547e+00,-7.597702503204345703e+00,-7.574339866638183594e+00,-7.370296001434326172e+00,-6.960946083068847656e+00,-7.347001075744628906e+00,-7.246479511260986328e+00,-7.311969280242919922e+00,-6.874868869781494141e+00,-6.719169616699218750e+00,-6.744893074035644531e+00,-6.875686645507812500e+00,-7.152199268341064453e+00,-7.556759357452392578e+00,-7.742988109588623047e+00,-8.155749320983886719e+00,-7.652370452880859375e+00,-7.271027088165283203e+00,-7.774811744689941406e+00,-8.321964263916015625e+00,-8.155926704406738281e+00,-7.901905059814453125e+00,-7.952851772308349609e+00,-8.422380447387695312e+00,-8.123280525207519531e+00,-7.813181400299072266e+00,-8.134088516235351562e+00,-7.936111927032470703e+00,-7.597144603729248047e+00,-7.475965023040771484e+00,-7.573045730590820312e+00,-7.182001113891601562e+00,-6.848845481872558594e+00,-7.445717334747314453e+00,-8.120038986206054688e+00,-8.106717109680175781e+00,-8.141539573669433594e+00,-7.666210174560546875e+00,-8.275464057922363281e+00,-8.350265502929687500e+00,-7.827984333038330078e+00,-8.062863349914550781e+00,-7.693356513977050781e+00,-7.449379920959472656e+00,-8.144997596740722656e+00,-7.734278678894042969e+00,-8.066026687622070312e+00,-8.300971031188964844e+00,-8.242955207824707031e+00,-8.153695106506347656e+00,-8.144642829895019531e+00,-8.062535285949707031e+00,-7.697861194610595703e+00,-7.727890014648437500e+00,-8.132996559143066406e+00,-8.247811317443847656e+00,-8.094347000122070312e+00,-8.361128807067871094e+00,-8.224195480346679688e+00,-8.308888435363769531e+00,-8.278242111206054688e+00,-8.069471359252929688e+00,-7.985050678253173828e+00,-8.157345771789550781e+00,-8.106922149658203125e+00,-7.839864253997802734e+00,-8.025274276733398438e+00,-8.298556327819824219e+00,-8.096717834472656250e+00
-5.863324642181396484e+00,-6.005823135375976562e+00,-6.317704200744628906e+00,-6.942042827606201172e+00,-6.166411876678466797e+00,-5.705099582672119141e+00,-5.584273338317871094e+00,-5.667313098907470703e+00,-5.907761096954345703e+00,-6.355601787567138672e+00,-6.722240447998046875e+00,-6.111528873443603516e+00,-5.913419723510742188e+00,-5.981608390808105469e+00,-6.239280223846435547e+00,-6.841957569122314453e+00,-7.053188323974609375e+00,-6.483082771301269531e+00,-6.225565910339355469e+00,-6.292431354522705078e+00,-6.625353336334228516e+00,-7.035144329071044922e+00,-7.205499172210693359e+00,-7.613631725311279297e+00,-7.549755573272705078e+00,-7.733062267303466797e+00,-8.214399337768554688e+00,-7.945311546325683594e+00,-8.267580986022949219e+00,-8.166229248046875000e+00,-8.405711174011230469e+00,-8.215800285339355469e+00,-7.508459568023681641e+00,-7.368320465087890625e+00,-7.764139175415039062e+00,-7.840105056762695312e+00,-7.820044994354248047e+00,-7.868555545806884766e+00,-8.260610580444335938e+00,-8.293518066406250000e+00,-7.476427555084228516e+00,-7.348323822021484375e+00,-7.882631301879882812e+00,-8.353303909301757812e+00,-7.824014663696289062e+00,-7.450038909912109375e+00,-7.639760971069335938e+00,-7.855700492858886719e+00,-7.839309215545654297e+00,-8.382686614990234375e+00,-8.326348304748535156e+00,-8.459865570068359375e+00,-8.149767875671386719e+00,-8.279604911804199219e+00,-7.408665180206298828e+00,-7.334288597106933594e+00,-7.531080245971679688e+00,-7.522851467132568359e+00,-7.749670982360839844e+00,-7.577273845672607422e+00,-7.227604389190673828e+00,-6.727048873901367188e+00,-6.538045883178710938e+00,-6.492793560028076172e+00,-6.507410526275634766e+00,-6.683104515075683594e+00,-6.854986190795898438e+00,-7.042642593383789062e+00,-7.753333568572998047e+00,-8.140400886535644531e+00,-8.103932380676269531e+00,-8.189467430114746094e+00,-8.183959960937500000e+00,-7.697920322418212891e+00,-7.515162944793701172e+00,-7.934220314025878906e+00,-7.827758789062500000e+00,-7.804082870483398438e+00,-7.391330242156982422e+00,-7.189339160919189453e+00
-7.154925346374511719e+00,-6.837746143341064453e+00,-7.391467094421386719e+00,-7.089200973510742188e+00,-6.101070404052734375e+00,-6.052371978759765625e+00,-6.429535388946533203e+00,-7.277184963226318359e+00,-7.006971836090087891e+00,-6.830245494842529297e+00,-6.878903865814208984e+00,-7.125514984130859375e+00,-7.453070163726806641e+00,-7.603879928588867188e+00,-7.308627128601074219e+00,-8.076821327209472656e+00,-7.552699565887451172e+00,-7.466422557830810547e+00,-7.964384555816650391e+00,-7.509343624114990234e+00,-7.423567771911621094e+00,-7.661371707916259766e+00,-7.824364662170410156e+00,-7.908084392547607422e+00,-9.264726638793945312e+00,-8.909563064575195312e+00,-8.388191223144531250e+00,-8.193660736083984375e+00,-9.132549285888671875e+00,-8.748288154602050781e+00,-8.408325195312500000e+00,-8.444077491760253906e+00,-8.625444412231445312e+00,-7.979765415191650391e+00,-7.842832088470458984e+00,-8.134814262390136719e+00,-8.324972152709960938e+00,-8.152648925781250000e+00,-8.062837600708007812e+00,-7.825912952423095703e+00,-8.289113998413085938e+00,-8.671999931335449219e+00,-8.502632141113281250e+00,-8.379805564880371094e+00,-8.140354156494140625e+00,-7.946362495422363281e+00,-8.532052040100097656e+00,-8.277662277221679688e+00,-8.233128547668457031e+00,-8.367839813232421875e+00,-8.155974388122558594e+00,-8.033359527587890625e+00,-8.298303604125976562e+00,-8.818028450012207031e+00,-8.438204765319824219e+00,-8.445384979248046875e+00,-8.170344352722167969e+00,-8.573610305786132812e+00,-8.577220916748046875e+00,-8.247797012329101562e+00,-8.671154975891113281e+00,-8.112582206726074219e+00,-7.902353286743164062e+00,-7.817958831787109375e+00,-8.013687133789062500e+00,-7.842457771301269531e+00,-8.498661041259765625e+00,-8.331477165222167969e+00,-8.093267440795898438e+00,-8.194141387939453125e+00,-8.234978675842285156e+00,-8.242822647094726562e+00,-8.396175384521484375e+00,-7.993063926696777344e+00,-8.403609275817871094e+00,-8.034195899963378906e+00,-8.063970565795898438e+00,-8.119149208068847656e+00,-8.219737052917480469e+00,-8.033141136169433594e+00
-7.839545726776123047e+00,-7.523639202117919922e+00,-7.594208717346191406e+00,-7.035650253295898438e+00,-6.783226966857910156e+00,-7.056159496307373047e+00,-7.732845306396484375e+00,-7.820176601409912109e+00,-7.949525833129882812e+00,-8.187182426452636719e+00,-8.567477226257324219e+00,-8.805500030517578125e+00,-8.643875122070312500e+00,-8.637734413146972656e+00,-1.013141632080078125e+01,-8.195696830749511719e+00,-8.435484886169433594e+00,-8.235459327697753906e+00,-8.210736274719238281e+00,-8.577702522277832031e+00,-8.402919769287109375e+00,-7.888826370239257812e+00,-7.906485080718994141e+00,-8.413816452026367188e+00,-7.928426742553710938e+00,-7.749823570251464844e+00,-7.814098834991455078e+00,-7.966310977935791016e+00,-8.150910377502441406e+00,-7.825098991394042969e+00,-8.139122009277343750e+00,-8.278703689575195312e+00,-8.397467613220214844e+00,-8.389940261840820312e+00,-7.880078315734863281e+00,-7.936234951019287109e+00,-7.843333244323730469e+00,-8.079987525939941406e+00,-8.133005142211914062e+00,-8.141503334045410156e+00,-7.933801174163818359e+00,-8.383810043334960938e+00,-8.241678237915039062e+00,-8.413764953613281250e+00,-8.053400039672851562e+00,-8.178119659423828125e+00,-7.872118949890136719e+00,-8.061701774597167969e+00,-8.490953445434570312e+00,-8.061737060546875000e+00,-8.176476478576660156e+00,-8.427302360534667969e+00,-8.458203315734863281e+00,-8.306863784790039062e+00,-8.466178894042968750e+00,-8.172682762145996094e+00,-8.462195396423339844e+00,-8.283197402954101562e+00,-7.936280250549316406e+00,-8.814183235168457031e+00,-8.590541839599609375e+00,-8.295067787170410156e+00,-8.326779365539550781e+00,-8.494908332824707031e+00,-8.088740348815917969e+00,-7.942618370056152344e+00,-8.044159889221191406e+00,-8.346289634704589844e+00,-8.513648986816406250e+00,-8.330848693847656250e+00,-8.204524040222167969e+00,-8.348698616027832031e+00,-8.301637649536132812e+00,-8.055974006652832031e+00,-8.139663696289062500e+00,-8.011230468750000000e+00,-8.427234649658203125e+00,-8.230140686035156250e+00,-8.293693542480468750e+00,-8.043180465698242188e+00
-6.476496696472167969e+00,-7.062369346618652344e+00,-7.619600772857666016e+00,-7.581082344055175781e+00,-7.058948516845703125e+00,-6.997809886932373047e+00,-7.273468494415283203e+00,-7.786703586578369141e+00,-7.776017665863037109e+00,-7.714175224304199219e+00,-7.848643779754638672e+00,-7.632939338684082031e+00,-7.364309310913085938e+00,-7.515627861022949219e+00,-7.578604698181152344e+00,-7.396636009216308594e+00,-7.760725975036621094e+00,-8.365730285644531250e+00,-8.786784172058105469e+00,-9.181590080261230469e+00,-8.310652732849121094e+00,-7.870609283447265625e+00,-7.886929035186767578e+00,-8.481917381286621094e+00,-8.311948776245117188e+00,-7.827369213104248047e+00,-8.160043716430664062e+00,-7.891553401947021484e+00,-8.015204429626464844e+00,-8.360397338867187500e+00,-7.925975799560546875e+00,-8.151419639587402344e+00,-8.197553634643554688e+00,-7.964291095733642578e+00,-8.166424751281738281e+00,-8.269722938537597656e+00,-8.058664321899414062e+00,-8.869142532348632812e+00,-7.769308567047119141e+00,-7.635950088500976562e+00,-8.307519912719726562e+00,-8.497540473937988281e+00,-8.017513275146484375e+00,-7.891991615295410156e+00,-7.821841239929199219e+00,-7.935573577880859375e+00,-7.942747116088867188e+00,-7.980518341064453125e+00,-8.216238975524902344e+00,-8.289767265319824219e+00,-8.560035705566406250e+00,-8.293350219726562500e+00,-8.172537803649902344e+00,-8.675933837890625000e+00,-8.219022750854492188e+00,-7.936128616333007812e+00,-8.040540695190429688e+00,-7.898110389709472656e+00,-7.879774093627929688e+00,-8.218791007995605469e+00,-8.067839622497558594e+00,-8.417669296264648438e+00,-8.165833473205566406e+00,-8.410794258117675781e+00,-7.997857570648193359e+00,-7.773380756378173828e+00,-8.197041511535644531e+00,-8.375340461730957031e+00,-8.094382286071777344e+00,-8.351096153259277344e+00,-8.429408073425292969e+00,-8.189052581787109375e+00,-8.030072212219238281e+00,-8.109120368957519531e+00,-8.366154670715332031e+00,-8.276877403259277344e+00,-8.204818725585937500e+00,-8.081451416015625000e+00,-8.024463653564453125e+00,-8.213729858398437500e+00
-7.254650592803955078e+00,-7.312873840332031250e+00,-7.749609470367431641e+00,-8.168848991394042969e+00,-8.014023780822753906e+00,-8.031458854675292969e+00,-8.308736801147460938e+00,-8.399424552917480469e+00,-8.303701400756835938e+00,-8.291895866394042969e+00,-8.051242828369140625e+00,-8.126338958740234375e+00,-7.461129188537597656e+00,-7.398216724395751953e+00,-7.593721866607666016e+00,-7.295351028442382812e+00,-7.940166950225830078e+00,-8.528208732604980469e+00,-8.266766548156738281e+00,-8.485600471496582031e+00,-8.341205596923828125e+00,-8.087466239929199219e+00,-8.238590240478515625e+00,-8.873079299926757812e+00,-8.155992507934570312e+00,-7.807222843170166016e+00,-8.751076698303222656e+00,-8.279561996459960938e+00,-8.603802680969238281e+00,-8.624445915222167969e+00,-7.943501472473144531e+00,-7.770399570465087891e+00,-8.060386657714843750e+00,-7.975555419921875000e+00,-8.636389732360839844e+00,-8.416369438171386719e+00,-8.637240409851074219e+00,-8.244625091552734375e+00,-8.283437728881835938e+00,-8.115295410156250000e+00,-8.045378684997558594e+00,-8.187622070312500000e+00,-8.341398239135742188e+00,-8.308640480041503906e+00,-8.437845230102539062e+00,-8.198751449584960938e+00,-8.575074195861816406e+00,-8.252499580383300781e+00,-8.246130943298339844e+00,-8.637228965759277344e+00,-8.266437530517578125e+00,-7.849716186523437500e+00,-7.723807811737060547e+00,-7.650427818298339844e+00,-8.475219726562500000e+00,-7.839349746704101562e+00,-8.018968582153320312e+00,-7.994081974029541016e+00,-7.747092247009277344e+00,-7.802802085876464844e+00,-8.229262351989746094e+00,-8.219681739807128906e+00,-7.959720134735107422e+00,-8.014139175415039062e+00,-8.069400787353515625e+00,-7.949654102325439453e+00,-8.430621147155761719e+00,-8.139284133911132812e+00,-8.318194389343261719e+00,-8.265144348144531250e+00,-8.118245124816894531e+00,-8.008590698242187500e+00,-8.250666618347167969e+00,-8.569625854492187500e+00,-8.119938850402832031e+00,-8.493330955505371094e+00,-8.075818061828613281e+00,-8.170048713684082031e+00,-8.254334449768066406e+00,-8.142111778259277344e+00
