-9.177375793457031250e+00,-8.544589042663574219e+00,-7.928956031799316406e+00,-7.789983749389648438e+00,-7.681832790374755859e+00,-7.313263416290283203e+00,-7.066504001617431641e+00,-6.940332412719726562e+00,-6.865303039550781250e+00,-6.861775398254394531e+00,-6.994002819061279297e+00,-6.968071460723876953e+00,-6.680099964141845703e+00,-6.555838584899902344e+00,-6.475525379180908203e+00,-6.277585983276367188e+00,-6.204558372497558594e+00,-6.263584136962890625e+00,-6.323358535766601562e+00,-6.399865627288818359e+00,-6.543116092681884766e+00,-6.692195415496826172e+00,-6.675430297851562500e+00,-6.550927639007568359e+00,-6.464010715484619141e+00,-6.417125225067138672e+00,-6.420343875885009766e+00,-6.605120182037353516e+00,-6.586038589477539062e+00,-6.427222728729248047e+00,-6.491835117340087891e+00,-6.434151649475097656e+00,-6.422381401062011719e+00,-6.387394428253173828e+00,-6.105343341827392578e+00,-5.607244014739990234e+00,-5.434331893920898438e+00,-5.845731258392333984e+00,-5.582997322082519531e+00,-5.443112850189208984e+00,-5.651823520660400391e+00,-6.232074737548828125e+00,-6.798635959625244141e+00,-6.570191383361816406e+00,-6.874291896820068359e+00,-6.989512443542480469e+00,-7.079864501953125000e+00,-7.242326259613037109e+00,-6.719907283782958984e+00,-6.658910274505615234e+00,-6.751812934875488281e+00,-7.003298282623291016e+00,-6.872610092163085938e+00,-6.202809333801269531e+00,-6.629703998565673828e+00,-7.242434501647949219e+00,-7.306548595428466797e+00,-7.397454261779785156e+00,-6.618721008300781250e+00,-6.424615859985351562e+00,-7.128910064697265625e+00,-7.247888088226318359e+00,-7.346448421478271484e+00,-7.510460853576660156e+00,-7.367301464080810547e+00,-7.372608184814453125e+00,-7.180179595947265625e+00,-7.186642646789550781e+00,-8.289478302001953125e+00,-8.681245803833007812e+00,-8.318495750427246094e+00,-8.579052925109863281e+00,-7.657973766326904297e+00,-7.509934425354003906e+00,-8.038862228393554688e+00,-8.157354354858398438e+00,-8.121235847473144531e+00,-8.188941955566406250e+00,-7.897762775421142578e+00,-8.063455581665039062e+00
-7.364717960357666016e+00,-6.985960483551025391e+00,-6.771705627441406250e+00,-7.061280727386474609e+00,-7.317213058471679688e+00,-6.747151851654052734e+00,-6.737611770629882812e+00,-7.173233985900878906e+00,-6.895778656005859375e+00,-6.408977031707763672e+00,-6.251886367797851562e+00,-6.372851848602294922e+00,-7.099458694458007812e+00,-5.773545742034912109e+00,-6.208254814147949219e+00,-5.832763671875000000e+00,-5.702544212341308594e+00,-6.181300640106201172e+00,-6.056856632232666016e+00,-6.049924850463867188e+00,-6.465027809143066406e+00,-6.866240501403808594e+00,-6.260776042938232422e+00,-6.144593238830566406e+00,-6.666738510131835938e+00,-6.498764038085937500e+00,-6.111824512481689453e+00,-6.380145549774169922e+00,-5.895409107208251953e+00,-6.237840175628662109e+00,-7.070068836212158203e+00,-6.058851718902587891e+00,-5.579425334930419922e+00,-5.445788383483886719e+00,-5.883016586303710938e+00,-5.368932723999023438e+00,-4.963316917419433594e+00,-5.613890171051025391e+00,-5.659229278564453125e+00,-5.619712829589843750e+00,-5.796822071075439453e+00,-5.570276737213134766e+00,-5.337902545928955078e+00,-5.661354064941406250e+00,-6.330377578735351562e+00,-6.630951881408691406e+00,-5.842576980590820312e+00,-6.147380828857421875e+00,-5.902950763702392578e+00,-6.143463134765625000e+00,-6.024233818054199219e+00,-6.081020832061767578e+00,-6.539073467254638672e+00,-6.213264942169189453e+00,-6.075619697570800781e+00,-6.668089389801025391e+00,-7.221856117248535156e+00,-7.107481956481933594e+00,-6.954703807830810547e+00,-6.486584186553955078e+00,-6.683666229248046875e+00,-6.616772651672363281e+00,-7.184100151062011719e+00,-6.921554088592529297e+00,-7.055932521820068359e+00,-7.115694999694824219e+00,-6.581483364105224609e+00,-7.507529258728027344e+00,-8.061887741088867188e+00,-8.232325553894042969e+00,-8.183383941650390625e+00,-8.156216621398925781e+00,-7.205827236175537109e+00,-6.984103202819824219e+00,-7.787643909454345703e+00,-8.090050697326660156e+00,-8.148005485534667969e+00,-7.449510097503662109e+00,-7.041559219360351562e+00,-7.311934471130371094e+00
-6.660019397735595703e+00,-6.690184116363525391e+00,-7.053621768951416016e+00,-7.668692111968994141e+00,-7.002766132354736328e+00,-6.827045917510986328e+00,-6.887935161590576172e+00,-6.962289810180664062e+00,-6.877943992614746094e+00,-6.373560905456542969e+00,-5.987890720367431641e+00,-6.121176719665527344e+00,-6.544503688812255859e+00,-5.294884204864501953e+00,-5.088185310363769531e+00,-5.676250457763671875e+00,-6.346972942352294922e+00,-6.554836750030517578e+00,-6.076492309570312500e+00,-5.785298824310302734e+00,-5.778942584991455078e+00,-5.913104534149169922e+00,-6.020633220672607422e+00,-6.049875259399414062e+00,-5.997471809387207031e+00,-5.951192855834960938e+00,-6.514608383178710938e+00,-6.170086383819580078e+00,-5.826722145080566406e+00,-5.872485160827636719e+00,-6.079038619995117188e+00,-6.127768516540527344e+00,-5.746593952178955078e+00,-5.438920021057128906e+00,-5.608749866485595703e+00,-5.401606082916259766e+00,-5.563188076019287109e+00,-5.099293231964111328e+00,-5.026282787322998047e+00,-5.523908615112304688e+00,-6.369128704071044922e+00,-5.656795978546142578e+00,-5.794241428375244141e+00,-6.283077239990234375e+00,-5.988548755645751953e+00,-5.899425983428955078e+00,-5.843591690063476562e+00,-6.141667842864990234e+00,-5.947156906127929688e+00,-6.022291660308837891e+00,-6.181550502777099609e+00,-5.823153495788574219e+00,-5.757532119750976562e+00,-6.475376605987548828e+00,-6.501394271850585938e+00,-6.962167739868164062e+00,-7.092822551727294922e+00,-7.188475608825683594e+00,-6.732106208801269531e+00,-6.925715923309326172e+00,-6.880393981933593750e+00,-7.342718124389648438e+00,-7.482790946960449219e+00,-6.742227554321289062e+00,-6.322431564331054688e+00,-6.728379249572753906e+00,-7.290143013000488281e+00,-7.461692810058593750e+00,-8.070611000061035156e+00,-8.483843803405761719e+00,-8.634145736694335938e+00,-7.966743469238281250e+00,-7.208686828613281250e+00,-7.336799621582031250e+00,-8.153592109680175781e+00,-7.899611949920654297e+00,-7.051311492919921875e+00,-7.091813087463378906e+00,-6.807392597198486328e+00,-6.991555213928222656e+00
-6.726724624633789062e+00,-7.337181091308593750e+00,-7.355907917022705078e+00,-7.083154678344726562e+00,-7.097688198089599609e+00,-7.248213291168212891e+00,-6.997974872589111328e+00,-7.024323940277099609e+00,-7.731453895568847656e+00,-6.776134967803955078e+00,-6.173590660095214844e+00,-5.898278236389160156e+00,-5.582512855529785156e+00,-5.456932067871093750e+00,-6.005708694458007812e+00,-5.891603946685791016e+00,-6.294207572937011719e+00,-6.696609973907470703e+00,-6.587558269500732422e+00,-6.778077602386474609e+00,-7.184730529785156250e+00,-6.549603462219238281e+00,-6.216278076171875000e+00,-5.963266372680664062e+00,-5.788981437683105469e+00,-6.186239719390869141e+00,-6.928371906280517578e+00,-7.039253234863281250e+00,-6.961993694305419922e+00,-6.281510829925537109e+00,-5.756685256958007812e+00,-5.804496288299560547e+00,-5.809591770172119141e+00,-5.689455032348632812e+00,-5.761209011077880859e+00,-5.477203845977783203e+00,-5.773652076721191406e+00,-5.569998741149902344e+00,-5.945846080780029297e+00,-5.643282413482666016e+00,-5.137998580932617188e+00,-5.525539398193359375e+00,-6.449522495269775391e+00,-6.068405628204345703e+00,-6.118901729583740234e+00,-6.346605300903320312e+00,-5.784079074859619141e+00,-5.495679378509521484e+00,-5.562035560607910156e+00,-6.365036010742187500e+00,-6.407310962677001953e+00,-6.139277935028076172e+00,-6.418666839599609375e+00,-6.292179107666015625e+00,-6.523651599884033203e+00,-6.814565181732177734e+00,-7.133919715881347656e+00,-7.077146530151367188e+00,-6.428751468658447266e+00,-6.585390090942382812e+00,-7.162476539611816406e+00,-7.349416732788085938e+00,-7.278820991516113281e+00,-6.983973503112792969e+00,-6.952570915222167969e+00,-7.112603187561035156e+00,-7.285656452178955078e+00,-7.608285427093505859e+00,-8.275472640991210938e+00,-8.265052795410156250e+00,-7.984101772308349609e+00,-7.212088584899902344e+00,-7.206244468688964844e+00,-7.679089546203613281e+00,-8.293797492980957031e+00,-7.724321365356445312e+00,-7.082533836364746094e+00,-7.151082515716552734e+00,-7.202567577362060547e+00,-7.160302162170410156e+00
-6.906527042388916016e+00,-7.358175754547119141e+00,-7.231480121612548828e+00,-7.049067974090576172e+00,-6.913927078247070312e+00,-6.864829063415527344e+00,-7.018937110900878906e+00,-7.268995761871337891e+00,-7.363854885101318359e+00,-6.681960105895996094e+00,-5.880848884582519531e+00,-5.449416160583496094e+00,-6.024032592773437500e+00,-5.511914730072021484e+00,-5.203783512115478516e+00,-5.724678516387939453e+00,-6.115099430084228516e+00,-5.728293418884277344e+00,-5.859155178070068359e+00,-5.969571113586425781e+00,-6.041174411773681641e+00,-6.200430393218994141e+00,-6.394722938537597656e+00,-6.518564224243164062e+00,-6.507859230041503906e+00,-6.515253067016601562e+00,-7.541476249694824219e+00,-7.608643054962158203e+00,-7.160944938659667969e+00,-6.303630828857421875e+00,-5.989361763000488281e+00,-6.024658679962158203e+00,-6.227151870727539062e+00,-5.841665744781494141e+00,-5.551950454711914062e+00,-5.564948081970214844e+00,-5.714371204376220703e+00,-5.254396915435791016e+00,-5.654126167297363281e+00,-5.292812824249267578e+00,-5.234725475311279297e+00,-5.773428440093994141e+00,-6.301443099975585938e+00,-6.274062633514404297e+00,-6.446562767028808594e+00,-6.124053478240966797e+00,-6.239900112152099609e+00,-6.541131496429443359e+00,-6.564551830291748047e+00,-6.802002906799316406e+00,-5.857326030731201172e+00,-5.832853794097900391e+00,-6.124812602996826172e+00,-6.736293315887451172e+00,-6.733154296875000000e+00,-6.994057178497314453e+00,-7.478597640991210938e+00,-7.646850585937500000e+00,-6.797708511352539062e+00,-6.844145774841308594e+00,-6.798560142517089844e+00,-7.209498405456542969e+00,-7.511463642120361328e+00,-7.293244838714599609e+00,-7.450484752655029297e+00,-7.163352966308593750e+00,-7.308606624603271484e+00,-8.117733955383300781e+00,-8.564288139343261719e+00,-7.967892646789550781e+00,-8.013268470764160156e+00,-7.229296207427978516e+00,-7.452076435089111328e+00,-7.762630462646484375e+00,-7.615991592407226562e+00,-7.591062545776367188e+00,-7.224441528320312500e+00,-7.202044963836669922e+00,-7.097607612609863281e+00,-6.982067108154296875e+00
-7.179777145385742188e+00,-6.761528015136718750e+00,-6.842785358428955078e+00,-7.239204883575439453e+00,-7.014898777008056641e+00,-6.929184436798095703e+00,-6.643872261047363281e+00,-6.631292819976806641e+00,-7.020182609558105469e+00,-6.731368064880371094e+00,-6.368446350097656250e+00,-6.200562953948974609e+00,-5.494434833526611328e+00,-6.033496379852294922e+00,-5.360100746154785156e+00,-5.209990024566650391e+00,-5.607474327087402344e+00,-5.906521320343017578e+00,-5.824630737304687500e+00,-5.711289882659912109e+00,-5.754102230072021484e+00,-5.957836627960205078e+00,-6.232470989227294922e+00,-6.142233848571777344e+00,-5.900457859039306641e+00,-6.009828567504882812e+00,-6.734871864318847656e+00,-7.027284622192382812e+00,-6.750035762786865234e+00,-6.504437446594238281e+00,-5.906470298767089844e+00,-5.567757606506347656e+00,-5.811948776245117188e+00,-5.752019882202148438e+00,-6.204824447631835938e+00,-5.993803977966308594e+00,-5.722309589385986328e+00,-5.833585739135742188e+00,-6.087262153625488281e+00,-5.731226444244384766e+00,-5.920926094055175781e+00,-6.103045940399169922e+00,-6.216208457946777344e+00,-6.417016506195068359e+00,-6.275743961334228516e+00,-6.378518104553222656e+00,-5.830961227416992188e+00,-6.218680858612060547e+00,-6.461039066314697266e+00,-7.006199359893798828e+00,-6.759109497070312500e+00,-6.155780315399169922e+00,-6.418175220489501953e+00,-6.121184825897216797e+00,-6.773111343383789062e+00,-7.285521984100341797e+00,-7.394889831542968750e+00,-7.146202564239501953e+00,-6.588767051696777344e+00,-7.004846572875976562e+00,-6.932196617126464844e+00,-7.118595600128173828e+00,-7.443349838256835938e+00,-7.308384418487548828e+00,-7.294765472412109375e+00,-7.235033512115478516e+00,-7.263507843017578125e+00,-7.525053501129150391e+00,-8.407376289367675781e+00,-8.135759353637695312e+00,-8.075928688049316406e+00,-8.027050018310546875e+00,-8.248952865600585938e+00,-8.061687469482421875e+00,-7.523672103881835938e+00,-7.079451560974121094e+00,-7.036127090454101562e+00,-7.321952342987060547e+00,-6.989620208740234375e+00,-7.472829818725585938e+00
-6.801725387573242188e+00,-7.363059997558593750e+00,-7.818313121795654297e+00,-7.100723266601562500e+00,-6.494163990020751953e+00,-6.510585784912109375e+00,-6.935795783996582031e+00,-6.899452209472656250e+00,-6.500862121582031250e+00,-6.395867347717285156e+00,-6.358328819274902344e+00,-6.402693271636962891e+00,-6.627613067626953125e+00,-5.452630996704101562e+00,-5.203189373016357422e+00,-5.829564094543457031e+00,-6.607073783874511719e+00,-6.913864612579345703e+00,-6.525813102722167969e+00,-5.984181880950927734e+00,-6.198991775512695312e+00,-6.244027137756347656e+00,-5.986485004425048828e+00,-6.199062824249267578e+00,-6.524113178253173828e+00,-6.387382984161376953e+00,-6.636235237121582031e+00,-6.149964332580566406e+00,-6.383394718170166016e+00,-6.935315132141113281e+00,-6.565461635589599609e+00,-6.096866607666015625e+00,-6.259981632232666016e+00,-5.755925178527832031e+00,-5.359189987182617188e+00,-5.720286369323730469e+00,-6.375407218933105469e+00,-5.537168979644775391e+00,-5.143505573272705078e+00,-5.280820369720458984e+00,-5.453936100006103516e+00,-6.384039878845214844e+00,-6.773658752441406250e+00,-6.679419517517089844e+00,-6.194499015808105469e+00,-6.352797508239746094e+00,-5.951253890991210938e+00,-6.250397205352783203e+00,-6.277186870574951172e+00,-6.817270755767822266e+00,-6.535643577575683594e+00,-6.560866355895996094e+00,-6.723309993743896484e+00,-6.298929691314697266e+00,-6.813689708709716797e+00,-7.298262596130371094e+00,-7.618337154388427734e+00,-7.537179470062255859e+00,-7.064844131469726562e+00,-6.570288181304931641e+00,-6.712051868438720703e+00,-7.319714546203613281e+00,-7.823491573333740234e+00,-7.395650863647460938e+00,-7.477416515350341797e+00,-7.177120208740234375e+00,-7.257385253906250000e+00,-7.638035774230957031e+00,-7.550818920135498047e+00,-7.773099422454833984e+00,-8.037580490112304688e+00,-8.064543724060058594e+00,-8.057341575622558594e+00,-8.092061042785644531e+00,-7.882332324981689453e+00,-7.383276462554931641e+00,-7.326174736022949219e+00,-7.271906852722167969e+00,-7.275841236114501953e+00,-7.223723888397216797e+00
-6.704440116882324219e+00,-6.885576248168945312e+00,-6.909873485565185547e+00,-6.727158069610595703e+00,-6.909682750701904297e+00,-7.057982921600341797e+00,-7.085258960723876953e+00,-7.349128246307373047e+00,-7.455571651458740234e+00,-7.148258686065673828e+00,-7.329507827758789062e+00,-6.626355648040771484e+00,-5.916281223297119141e+00,-6.668436527252197266e+00,-5.895662307739257812e+00,-5.943519115447998047e+00,-6.457988739013671875e+00,-6.320575714111328125e+00,-5.778460979461669922e+00,-5.986936569213867188e+00,-6.215475082397460938e+00,-6.006922721862792969e+00,-6.111515522003173828e+00,-7.172817707061767578e+00,-6.972763538360595703e+00,-6.438122749328613281e+00,-6.304798603057861328e+00,-6.844114780426025391e+00,-6.251333713531494141e+00,-6.476600170135498047e+00,-6.544612884521484375e+00,-6.236790180206298828e+00,-6.239192008972167969e+00,-5.932384490966796875e+00,-6.213171482086181641e+00,-5.985926628112792969e+00,-6.310820579528808594e+00,-5.726982116699218750e+00,-5.831599712371826172e+00,-5.748233795166015625e+00,-5.785345554351806641e+00,-6.142705440521240234e+00,-6.618506908416748047e+00,-6.724045753479003906e+00,-6.701217651367187500e+00,-6.614265918731689453e+00,-5.775308609008789062e+00,-6.245525360107421875e+00,-6.878715515136718750e+00,-6.731874942779541016e+00,-6.951565742492675781e+00,-6.246312618255615234e+00,-6.446595668792724609e+00,-6.454241752624511719e+00,-6.539631366729736328e+00,-7.445318222045898438e+00,-7.725924015045166016e+00,-7.981533527374267578e+00,-7.545319080352783203e+00,-7.620348453521728516e+00,-7.227585792541503906e+00,-7.514461040496826172e+00,-7.786403179168701172e+00,-7.524084091186523438e+00,-7.362443923950195312e+00,-7.435161113739013672e+00,-7.733971118927001953e+00,-8.114874839782714844e+00,-7.816533565521240234e+00,-7.713177680969238281e+00,-7.891947269439697266e+00,-7.706885337829589844e+00,-7.840572834014892578e+00,-7.656229019165039062e+00,-7.752685546875000000e+00,-7.357263565063476562e+00,-7.310206413269042969e+00,-7.120193481445312500e+00,-7.238537311553955078e+00,-7.304015636444091797e+00
-7.839200496673583984e+00,-7.226162433624267578e+00,-7.666382312774658203e+00,-7.803907394409179688e+00,-7.121228218078613281e+00,-6.862503528594970703e+00,-6.836287498474121094e+00,-6.846167087554931641e+00,-6.689142227172851562e+00,-6.392385959625244141e+00,-6.171209335327148438e+00,-6.205672264099121094e+00,-6.096791267395019531e+00,-6.404428958892822266e+00,-6.482825756072998047e+00,-6.825531959533691406e+00,-6.662378311157226562e+00,-6.081652641296386719e+00,-6.262781620025634766e+00,-6.256455421447753906e+00,-6.431553840637207031e+00,-6.686459541320800781e+00,-6.572719097137451172e+00,-6.508937835693359375e+00,-6.412428855895996094e+00,-6.593581676483154297e+00,-7.158358097076416016e+00,-6.323859214782714844e+00,-6.593027114868164062e+00,-7.387827873229980469e+00,-7.346017837524414062e+00,-6.828524589538574219e+00,-6.651471614837646484e+00,-5.559778690338134766e+00,-5.622193336486816406e+00,-5.672781467437744141e+00,-6.125818729400634766e+00,-6.520908832550048828e+00,-5.406608104705810547e+00,-5.206288814544677734e+00,-5.831274509429931641e+00,-6.386472225189208984e+00,-7.010905265808105469e+00,-6.610207557678222656e+00,-6.560682296752929688e+00,-6.027236461639404297e+00,-6.319036006927490234e+00,-6.990157604217529297e+00,-7.116613388061523438e+00,-7.288993835449218750e+00,-7.083372116088867188e+00,-6.477663993835449219e+00,-6.040811061859130859e+00,-6.351169109344482422e+00,-7.263203620910644531e+00,-7.361856460571289062e+00,-7.423872947692871094e+00,-7.682007789611816406e+00,-7.615068912506103516e+00,-7.399652957916259766e+00,-7.064375877380371094e+00,-7.480016708374023438e+00,-8.036975860595703125e+00,-7.837958812713623047e+00,-7.580071449279785156e+00,-7.425738334655761719e+00,-7.520938873291015625e+00,-8.111703872680664062e+00,-8.220839500427246094e+00,-8.086888313293457031e+00,-7.805122375488281250e+00,-7.729512691497802734e+00,-8.127936363220214844e+00,-7.499025821685791016e+00,-7.819144725799560547e+00,-7.729159832000732422e+00,-7.750219345092773438e+00,-7.256986618041992188e+00,-7.438308715820312500e+00,-7.575410366058349609e+00
-6.992057323455810547e+00,-6.982493877410888672e+00,-7.102687358856201172e+00,-7.333610534667968750e+00,-7.558701038360595703e+00,-6.873963832855224609e+00,-6.844970703125000000e+00,-7.133920669555664062e+00,-6.632176399230957031e+00,-6.284315109252929688e+00,-6.179689407348632812e+00,-5.817088603973388672e+00,-5.672435760498046875e+00,-5.773994445800781250e+00,-6.138660907745361328e+00,-6.371052742004394531e+00,-6.863715171813964844e+00,-6.126298427581787109e+00,-5.789073467254638672e+00,-5.986675262451171875e+00,-6.595883846282958984e+00,-6.889308452606201172e+00,-6.559533119201660156e+00,-6.449295520782470703e+00,-6.492431640625000000e+00,-7.219909191131591797e+00,-7.200168132781982422e+00,-6.605741024017333984e+00,-6.768596172332763672e+00,-7.129581451416015625e+00,-7.333504676818847656e+00,-6.477115631103515625e+00,-6.506951808929443359e+00,-5.616806030273437500e+00,-5.311686038970947266e+00,-5.419472694396972656e+00,-5.749638080596923828e+00,-5.911410808563232422e+00,-5.955164909362792969e+00,-5.813923358917236328e+00,-6.307226181030273438e+00,-7.344744205474853516e+00,-7.325368404388427734e+00,-7.242051601409912109e+00,-6.843393325805664062e+00,-6.286484718322753906e+00,-6.022396564483642578e+00,-6.597469329833984375e+00,-6.537594795227050781e+00,-7.137139797210693359e+00,-7.600780487060546875e+00,-7.306913852691650391e+00,-7.057839870452880859e+00,-6.751694202423095703e+00,-7.096630573272705078e+00,-7.696612358093261719e+00,-7.952669143676757812e+00,-7.479432582855224609e+00,-7.657524108886718750e+00,-7.853018760681152344e+00,-7.419589042663574219e+00,-7.632716178894042969e+00,-7.724164485931396484e+00,-7.874717712402343750e+00,-7.557840824127197266e+00,-7.700359344482421875e+00,-8.011955261230468750e+00,-8.573273658752441406e+00,-8.327531814575195312e+00,-8.216834068298339844e+00,-8.156230926513671875e+00,-7.820412635803222656e+00,-7.924747943878173828e+00,-7.979251861572265625e+00,-7.873220443725585938e+00,-7.694082260131835938e+00,-7.812512397766113281e+00,-7.478212833404541016e+00,-7.322084426879882812e+00,-7.964297294616699219e+00
