-5.845860004425048828e+00,-6.205758094787597656e+00,-6.340764999389648438e+00,-6.505778312683105469e+00,-6.832847118377685547e+00,-7.145036697387695312e+00,-7.285222530364990234e+00,-7.440542221069335938e+00,-7.632582664489746094e+00,-7.848195552825927734e+00,-8.181449890136718750e+00,-8.165979385375976562e+00,-7.682075023651123047e+00,-7.452274799346923828e+00,-7.489192485809326172e+00,-7.664143562316894531e+00,-8.011075973510742188e+00,-8.567167282104492188e+00,-8.668801307678222656e+00,-8.588261604309082031e+00,-8.638529777526855469e+00,-8.294387817382812500e+00,-8.034229278564453125e+00,-8.054822921752929688e+00,-8.199946403503417969e+00,-7.986811161041259766e+00,-7.918771266937255859e+00,-8.127964019775390625e+00,-8.224132537841796875e+00,-8.542332649230957031e+00,-8.329613685607910156e+00,-7.735455036163330078e+00,-7.622002124786376953e+00,-7.905932903289794922e+00,-8.755591392517089844e+00,-9.419590950012207031e+00,-9.261040687561035156e+00,-9.717473030090332031e+00,-8.671098709106445312e+00,-8.237949371337890625e+00,-8.352131843566894531e+00,-8.823316574096679688e+00,-8.632015228271484375e+00,-8.794867515563964844e+00,-9.048728942871093750e+00,-9.256705284118652344e+00,-9.016547203063964844e+00,-8.365731239318847656e+00,-7.933993816375732422e+00,-7.932494640350341797e+00,-8.414577484130859375e+00,-8.234206199645996094e+00,-8.601326942443847656e+00,-8.341652870178222656e+00,-8.035130500793457031e+00,-8.083007812500000000e+00,-8.118219375610351562e+00,-8.837337493896484375e+00,-8.600655555725097656e+00,-8.144222259521484375e+00,-8.097918510437011719e+00,-8.006611824035644531e+00,-8.415875434875488281e+00,-7.993292331695556641e+00,-8.601912498474121094e+00,-8.587359428405761719e+00,-8.291004180908203125e+00,-8.280517578125000000e+00,-8.311157226562500000e+00,-8.193845748901367188e+00,-8.189762115478515625e+00,-7.887232303619384766e+00,-7.895290374755859375e+00,-8.428550720214843750e+00,-8.330033302307128906e+00,-8.090257644653320312e+00,-7.983058452606201172e+00,-8.112039566040039062e+00,-7.771503925323486328e+00,-7.795973777770996094e+00
-5.779136180877685547e+00,-6.741790771484375000e+00,-6.853731155395507812e+00,-6.965915203094482422e+00,-7.308740139007568359e+00,-7.544443130493164062e+00,-7.776774406433105469e+00,-8.385141372680664062e+00,-8.523421287536621094e+00,-8.427116394042968750e+00,-8.639759063720703125e+00,-8.040060043334960938e+00,-7.631268978118896484e+00,-7.937038898468017578e+00,-8.629318237304687500e+00,-8.467019081115722656e+00,-8.249683380126953125e+00,-8.063296318054199219e+00,-8.330727577209472656e+00,-8.519647598266601562e+00,-7.971743583679199219e+00,-7.550795555114746094e+00,-7.468942165374755859e+00,-7.765403747558593750e+00,-8.272750854492187500e+00,-7.828795433044433594e+00,-7.693604469299316406e+00,-8.228893280029296875e+00,-8.406898498535156250e+00,-8.250552177429199219e+00,-7.619219779968261719e+00,-7.601608753204345703e+00,-8.028210639953613281e+00,-7.958178520202636719e+00,-8.370538711547851562e+00,-8.501193046569824219e+00,-7.769526004791259766e+00,-7.719653129577636719e+00,-7.774065494537353516e+00,-7.566023349761962891e+00,-7.855996131896972656e+00,-8.642678260803222656e+00,-8.778969764709472656e+00,-8.062178611755371094e+00,-8.057241439819335938e+00,-8.621994018554687500e+00,-7.879383563995361328e+00,-8.032366752624511719e+00,-8.627245903015136719e+00,-8.057358741760253906e+00,-8.341940879821777344e+00,-8.152314186096191406e+00,-8.170536041259765625e+00,-7.833170413970947266e+00,-7.749411106109619141e+00,-8.024950027465820312e+00,-8.094637870788574219e+00,-8.236803054809570312e+00,-8.185626983642578125e+00,-8.039097785949707031e+00,-8.190813064575195312e+00,-7.904990196228027344e+00,-8.403277397155761719e+00,-8.311261177062988281e+00,-8.449347496032714844e+00,-8.303889274597167969e+00,-7.746848583221435547e+00,-7.548572540283203125e+00,-8.038750648498535156e+00,-7.722307205200195312e+00,-7.646203994750976562e+00,-8.047062873840332031e+00,-7.851353168487548828e+00,-7.464914798736572266e+00,-7.751303672790527344e+00,-7.746206760406494141e+00,-7.633770465850830078e+00,-7.573135375976562500e+00,-7.696228981018066406e+00,-7.701294898986816406e+00
-6.252639293670654297e+00,-6.624667167663574219e+00,-6.745095729827880859e+00,-6.962193965911865234e+00,-7.386870384216308594e+00,-8.034334182739257812e+00,-8.672331809997558594e+00,-8.588064193725585938e+00,-8.344373703002929688e+00,-8.318253517150878906e+00,-8.474951744079589844e+00,-8.595586776733398438e+00,-8.142710685729980469e+00,-8.951768875122070312e+00,-9.796836853027343750e+00,-7.973268032073974609e+00,-7.900781631469726562e+00,-8.460083007812500000e+00,-8.658158302307128906e+00,-7.964846134185791016e+00,-7.751375675201416016e+00,-7.682331562042236328e+00,-7.856122016906738281e+00,-8.722201347351074219e+00,-8.291655540466308594e+00,-7.886310577392578125e+00,-7.839635848999023438e+00,-8.635923385620117188e+00,-8.685550689697265625e+00,-8.317915916442871094e+00,-8.516590118408203125e+00,-9.038679122924804688e+00,-8.598241806030273438e+00,-8.660186767578125000e+00,-9.421010017395019531e+00,-9.575807571411132812e+00,-7.986298084259033203e+00,-8.112661361694335938e+00,-8.206628799438476562e+00,-7.946355342864990234e+00,-7.935977458953857422e+00,-8.434795379638671875e+00,-8.698828697204589844e+00,-8.290140151977539062e+00,-8.033424377441406250e+00,-7.907680988311767578e+00,-8.374073982238769531e+00,-7.653282642364501953e+00,-7.785460948944091797e+00,-7.945089817047119141e+00,-7.735019683837890625e+00,-7.991215705871582031e+00,-8.815479278564453125e+00,-7.944672107696533203e+00,-7.891319274902343750e+00,-8.303653717041015625e+00,-7.792659282684326172e+00,-7.825401782989501953e+00,-7.957246303558349609e+00,-7.768191337585449219e+00,-8.219266891479492188e+00,-8.102361679077148438e+00,-8.017096519470214844e+00,-7.811423778533935547e+00,-8.101102828979492188e+00,-8.010234832763671875e+00,-8.011972427368164062e+00,-8.020368576049804688e+00,-8.287038803100585938e+00,-7.923367500305175781e+00,-7.796221733093261719e+00,-8.139745712280273438e+00,-8.038727760314941406e+00,-7.940541744232177734e+00,-7.933540344238281250e+00,-7.940330028533935547e+00,-7.995235443115234375e+00,-7.959211826324462891e+00,-8.055522918701171875e+00,-8.117214202880859375e+00
-6.196890830993652344e+00,-7.180752277374267578e+00,-7.027579784393310547e+00,-7.287992477416992188e+00,-7.788406848907470703e+00,-8.034819602966308594e+00,-8.026322364807128906e+00,-8.130628585815429688e+00,-7.973487377166748047e+00,-7.701953887939453125e+00,-7.765986442565917969e+00,-8.227191925048828125e+00,-8.336590766906738281e+00,-8.649405479431152344e+00,-8.213828086853027344e+00,-7.650441646575927734e+00,-7.975271701812744141e+00,-8.431153297424316406e+00,-8.439093589782714844e+00,-8.221117019653320312e+00,-7.897286891937255859e+00,-7.989064216613769531e+00,-8.423189163208007812e+00,-8.359210968017578125e+00,-8.559796333312988281e+00,-8.544687271118164062e+00,-9.147734642028808594e+00,-8.235551834106445312e+00,-7.902452945709228516e+00,-8.244598388671875000e+00,-8.988823890686035156e+00,-8.445766448974609375e+00,-8.246208190917968750e+00,-7.980164527893066406e+00,-7.910294532775878906e+00,-8.192561149597167969e+00,-8.212908744812011719e+00,-8.116312026977539062e+00,-8.457760810852050781e+00,-8.354506492614746094e+00,-8.233706474304199219e+00,-7.774258613586425781e+00,-8.102252006530761719e+00,-7.909341812133789062e+00,-7.897117137908935547e+00,-8.370579719543457031e+00,-8.240558624267578125e+00,-7.887751579284667969e+00,-7.971935272216796875e+00,-7.791830539703369141e+00,-7.891674995422363281e+00,-8.251483917236328125e+00,-8.384596824645996094e+00,-9.046429634094238281e+00,-8.247737884521484375e+00,-7.937213897705078125e+00,-7.658500671386718750e+00,-8.249350547790527344e+00,-7.877255916595458984e+00,-7.825226783752441406e+00,-8.348856925964355469e+00,-7.988036632537841797e+00,-7.857445240020751953e+00,-7.642361164093017578e+00,-7.931562900543212891e+00,-8.020852088928222656e+00,-8.352701187133789062e+00,-8.384858131408691406e+00,-7.789694786071777344e+00,-7.976572036743164062e+00,-8.289773941040039062e+00,-8.136925697326660156e+00,-7.859054088592529297e+00,-8.232139587402343750e+00,-7.936355113983154297e+00,-7.800386905670166016e+00,-8.024570465087890625e+00,-8.037613868713378906e+00,-7.788453578948974609e+00,-8.226116180419921875e+00
-6.757205486297607422e+00,-7.508242607116699219e+00,-6.995230674743652344e+00,-7.046264648437500000e+00,-7.581410884857177734e+00,-7.597158908843994141e+00,-7.510956287384033203e+00,-7.838614940643310547e+00,-7.742868423461914062e+00,-7.482021808624267578e+00,-7.655677795410156250e+00,-7.509859085083007812e+00,-7.597760677337646484e+00,-8.026565551757812500e+00,-7.978433609008789062e+00,-7.942685127258300781e+00,-8.512453079223632812e+00,-8.035259246826171875e+00,-7.631461620330810547e+00,-7.768938541412353516e+00,-8.204942703247070312e+00,-8.487048149108886719e+00,-8.483931541442871094e+00,-8.173096656799316406e+00,-7.856806278228759766e+00,-8.169386863708496094e+00,-8.379739761352539062e+00,-8.018039703369140625e+00,-7.854334831237792969e+00,-8.229975700378417969e+00,-8.120366096496582031e+00,-7.999485969543457031e+00,-8.063368797302246094e+00,-8.257267951965332031e+00,-7.701681137084960938e+00,-8.133721351623535156e+00,-8.097606658935546875e+00,-7.896334171295166016e+00,-7.937989234924316406e+00,-8.153697967529296875e+00,-8.144813537597656250e+00,-7.562315940856933594e+00,-7.754874229431152344e+00,-8.411378860473632812e+00,-7.728898048400878906e+00,-7.766031742095947266e+00,-8.088749885559082031e+00,-7.712563037872314453e+00,-7.596961498260498047e+00,-7.728862285614013672e+00,-8.090613365173339844e+00,-8.359392166137695312e+00,-8.353775024414062500e+00,-8.457720756530761719e+00,-8.376251220703125000e+00,-7.874707698822021484e+00,-7.682450294494628906e+00,-8.047917366027832031e+00,-8.113823890686035156e+00,-8.327158927917480469e+00,-7.999802112579345703e+00,-8.046907424926757812e+00,-7.980592250823974609e+00,-8.051592826843261719e+00,-8.281586647033691406e+00,-8.163375854492187500e+00,-7.987791538238525391e+00,-7.575606822967529297e+00,-7.917809009552001953e+00,-7.897735118865966797e+00,-8.028304100036621094e+00,-8.312397956848144531e+00,-8.042124748229980469e+00,-8.378050804138183594e+00,-8.091100692749023438e+00,-8.126568794250488281e+00,-7.863518238067626953e+00,-7.801798820495605469e+00,-7.930424213409423828e+00,-8.181276321411132812e+00
-5.777329921722412109e+00,-6.519266128540039062e+00,-6.894852638244628906e+00,-7.156335353851318359e+00,-7.092302799224853516e+00,-7.299229621887207031e+00,-7.877453327178955078e+00,-8.488887786865234375e+00,-8.138510704040527344e+00,-7.693021774291992188e+00,-7.744504451751708984e+00,-8.525778770446777344e+00,-8.485161781311035156e+00,-9.549827575683593750e+00,-7.845235824584960938e+00,-7.417538166046142578e+00,-7.606576919555664062e+00,-8.153634071350097656e+00,-7.748558044433593750e+00,-7.803191661834716797e+00,-8.047594070434570312e+00,-8.035440444946289062e+00,-7.856896877288818359e+00,-7.751644611358642578e+00,-7.826003074645996094e+00,-8.376682281494140625e+00,-9.045915603637695312e+00,-8.217587471008300781e+00,-7.825231075286865234e+00,-7.705257892608642578e+00,-8.107730865478515625e+00,-8.253870010375976562e+00,-7.635975360870361328e+00,-7.475223541259765625e+00,-8.262927055358886719e+00,-8.415720939636230469e+00,-7.709366321563720703e+00,-7.919517517089843750e+00,-8.308819770812988281e+00,-7.846098423004150391e+00,-7.763905525207519531e+00,-8.109026908874511719e+00,-8.471908569335937500e+00,-8.507921218872070312e+00,-8.638478279113769531e+00,-8.320598602294921875e+00,-7.655426502227783203e+00,-7.528496742248535156e+00,-7.799514770507812500e+00,-7.825723648071289062e+00,-8.170742988586425781e+00,-8.477478027343750000e+00,-8.220134735107421875e+00,-8.295470237731933594e+00,-8.395867347717285156e+00,-8.150642395019531250e+00,-8.368558883666992188e+00,-8.198457717895507812e+00,-8.324987411499023438e+00,-8.375800132751464844e+00,-8.143838882446289062e+00,-8.134541511535644531e+00,-8.386450767517089844e+00,-8.079972267150878906e+00,-7.962904453277587891e+00,-7.992338180541992188e+00,-8.305197715759277344e+00,-8.037284851074218750e+00,-8.055884361267089844e+00,-7.860383510589599609e+00,-7.873298168182373047e+00,-8.050594329833984375e+00,-8.057610511779785156e+00,-7.898849010467529297e+00,-7.681824684143066406e+00,-7.890730857849121094e+00,-7.904746055603027344e+00,-7.619025230407714844e+00,-8.020076751708984375e+00,-7.969848155975341797e+00
-5.704367160797119141e+00,-6.611726760864257812e+00,-7.072901248931884766e+00,-7.264857769012451172e+00,-7.158465862274169922e+00,-7.356652736663818359e+00,-7.618190288543701172e+00,-7.439204216003417969e+00,-7.374272823333740234e+00,-7.597325325012207031e+00,-8.614597320556640625e+00,-8.174859046936035156e+00,-8.234398841857910156e+00,-7.638209342956542969e+00,-8.542114257812500000e+00,-7.499316692352294922e+00,-7.712432384490966797e+00,-8.129423141479492188e+00,-7.871293544769287109e+00,-7.951464653015136719e+00,-8.143857002258300781e+00,-7.997360706329345703e+00,-7.745247840881347656e+00,-7.567426204681396484e+00,-7.437076091766357422e+00,-7.383351325988769531e+00,-7.914917945861816406e+00,-9.353842735290527344e+00,-8.306073188781738281e+00,-7.739066600799560547e+00,-8.219616889953613281e+00,-8.047953605651855469e+00,-7.729269504547119141e+00,-7.893013000488281250e+00,-8.199547767639160156e+00,-7.716750144958496094e+00,-7.690092086791992188e+00,-8.459954261779785156e+00,-7.853594779968261719e+00,-7.543779373168945312e+00,-8.169872283935546875e+00,-8.061558723449707031e+00,-7.960762023925781250e+00,-7.842488288879394531e+00,-8.029778480529785156e+00,-9.016572952270507812e+00,-8.713315010070800781e+00,-8.123050689697265625e+00,-8.048755645751953125e+00,-7.743531227111816406e+00,-7.735957622528076172e+00,-7.874918937683105469e+00,-8.513503074645996094e+00,-8.840835571289062500e+00,-8.748303413391113281e+00,-8.067544937133789062e+00,-8.223874092102050781e+00,-8.539467811584472656e+00,-8.260361671447753906e+00,-7.975411891937255859e+00,-8.016910552978515625e+00,-8.188763618469238281e+00,-7.879051685333251953e+00,-8.165732383728027344e+00,-7.606826305389404297e+00,-8.106698036193847656e+00,-8.631218910217285156e+00,-7.994467258453369141e+00,-8.095717430114746094e+00,-8.033783912658691406e+00,-7.706711292266845703e+00,-7.992450237274169922e+00,-7.753138542175292969e+00,-7.818108081817626953e+00,-7.717916965484619141e+00,-7.807221412658691406e+00,-7.510653495788574219e+00,-7.638319492340087891e+00,-7.686027050018310547e+00,-7.858448505401611328e+00
-6.204225063323974609e+00,-6.786730289459228516e+00,-6.816395759582519531e+00,-6.759627819061279297e+00,-7.075353145599365234e+00,-7.715868949890136719e+00,-8.416212081909179688e+00,-8.657919883728027344e+00,-8.233828544616699219e+00,-7.822080135345458984e+00,-7.668586730957031250e+00,-7.829307079315185547e+00,-7.792582988739013672e+00,-7.266884326934814453e+00,-7.072089195251464844e+00,-7.348094940185546875e+00,-7.904783248901367188e+00,-8.336776733398437500e+00,-8.468297958374023438e+00,-8.660958290100097656e+00,-7.982540130615234375e+00,-7.966093063354492188e+00,-8.076951026916503906e+00,-7.837769508361816406e+00,-7.909203052520751953e+00,-7.949936389923095703e+00,-8.207642555236816406e+00,-8.255402565002441406e+00,-8.052864074707031250e+00,-8.178071022033691406e+00,-8.027444839477539062e+00,-8.231337547302246094e+00,-8.289427757263183594e+00,-8.248316764831542969e+00,-8.341327667236328125e+00,-8.404800415039062500e+00,-8.555610656738281250e+00,-8.879123687744140625e+00,-7.986751556396484375e+00,-8.075676918029785156e+00,-8.061187744140625000e+00,-8.101150512695312500e+00,-7.718715667724609375e+00,-8.304091453552246094e+00,-8.676181793212890625e+00,-8.540513992309570312e+00,-8.564413070678710938e+00,-8.344431877136230469e+00,-8.315983772277832031e+00,-7.875030517578125000e+00,-8.203867912292480469e+00,-8.066853523254394531e+00,-8.357916831970214844e+00,-7.880801200866699219e+00,-7.657319068908691406e+00,-8.056801795959472656e+00,-8.480682373046875000e+00,-8.194612503051757812e+00,-8.056985855102539062e+00,-8.098049163818359375e+00,-7.818753242492675781e+00,-8.147003173828125000e+00,-8.027785301208496094e+00,-7.715047836303710938e+00,-7.655679702758789062e+00,-7.976712703704833984e+00,-7.914640426635742188e+00,-8.339966773986816406e+00,-8.206673622131347656e+00,-7.912152767181396484e+00,-7.883906364440917969e+00,-8.018379211425781250e+00,-7.852943420410156250e+00,-7.742816448211669922e+00,-8.768393516540527344e+00,-7.999043464660644531e+00,-7.509323120117187500e+00,-7.647180557250976562e+00,-8.014800071716308594e+00,-7.636081218719482422e+00
-5.591994762420654297e+00,-6.582049846649169922e+00,-6.678758621215820312e+00,-7.012067317962646484e+00,-7.015444278717041016e+00,-7.179019451141357422e+00,-7.558784961700439453e+00,-7.314574718475341797e+00,-7.221800804138183594e+00,-7.746395111083984375e+00,-8.191738128662109375e+00,-7.637783527374267578e+00,-7.180628776550292969e+00,-7.137344360351562500e+00,-7.554910182952880859e+00,-7.317905902862548828e+00,-7.354606628417968750e+00,-7.541162490844726562e+00,-7.858973503112792969e+00,-7.993589878082275391e+00,-8.132296562194824219e+00,-8.193695068359375000e+00,-8.235765457153320312e+00,-8.755255699157714844e+00,-9.155593872070312500e+00,-8.367144584655761719e+00,-7.727457046508789062e+00,-7.635045051574707031e+00,-7.777307987213134766e+00,-7.580433845520019531e+00,-7.361193180084228516e+00,-7.626883029937744141e+00,-8.575116157531738281e+00,-8.041138648986816406e+00,-7.649255275726318359e+00,-8.083691596984863281e+00,-8.826234817504882812e+00,-9.000085830688476562e+00,-9.226334571838378906e+00,-8.354347229003906250e+00,-8.106821060180664062e+00,-7.964335918426513672e+00,-7.783121109008789062e+00,-7.849441528320312500e+00,-8.563326835632324219e+00,-8.525482177734375000e+00,-8.383836746215820312e+00,-8.034471511840820312e+00,-8.196348190307617188e+00,-8.380798339843750000e+00,-8.223978996276855469e+00,-7.978661060333251953e+00,-8.260493278503417969e+00,-7.937477111816406250e+00,-7.920190811157226562e+00,-8.259554862976074219e+00,-8.154510498046875000e+00,-7.733651638031005859e+00,-8.070812225341796875e+00,-8.306684494018554688e+00,-8.561637878417968750e+00,-8.391662597656250000e+00,-8.225580215454101562e+00,-7.824614048004150391e+00,-8.209740638732910156e+00,-8.057660102844238281e+00,-7.996364593505859375e+00,-7.867559432983398438e+00,-7.885581493377685547e+00,-8.472541809082031250e+00,-8.094943046569824219e+00,-7.726874828338623047e+00,-8.310748100280761719e+00,-8.546755790710449219e+00,-8.373064041137695312e+00,-7.954147338867187500e+00,-7.871761798858642578e+00,-7.799221038818359375e+00,-7.990015029907226562e+00,-7.828233718872070312e+00
-6.189444065093994141e+00,-6.136593341827392578e+00,-6.171492576599121094e+00,-6.535048961639404297e+00,-7.068229675292968750e+00,-6.963787555694580078e+00,-7.059978485107421875e+00,-7.364618301391601562e+00,-7.103996276855468750e+00,-7.038038253784179688e+00,-7.310288906097412109e+00,-7.714677333831787109e+00,-7.233389854431152344e+00,-7.462304115295410156e+00,-7.485494613647460938e+00,-7.402811050415039062e+00,-7.800076484680175781e+00,-7.649047851562500000e+00,-7.846700191497802734e+00,-8.336059570312500000e+00,-9.109096527099609375e+00,-9.477491378784179688e+00,-8.219262123107910156e+00,-7.748055458068847656e+00,-7.584280490875244141e+00,-7.591250419616699219e+00,-8.000605583190917969e+00,-8.680770874023437500e+00,-8.689478874206542969e+00,-8.092869758605957031e+00,-7.896898746490478516e+00,-7.855301856994628906e+00,-8.068768501281738281e+00,-8.202923774719238281e+00,-8.727760314941406250e+00,-8.385283470153808594e+00,-8.129525184631347656e+00,-8.309846878051757812e+00,-8.087653160095214844e+00,-7.800016880035400391e+00,-7.779771804809570312e+00,-7.692514419555664062e+00,-7.901743888854980469e+00,-8.515267372131347656e+00,-8.532723426818847656e+00,-8.354543685913085938e+00,-8.403176307678222656e+00,-8.326966285705566406e+00,-8.647029876708984375e+00,-8.220973014831542969e+00,-8.423142433166503906e+00,-8.380270957946777344e+00,-8.296972274780273438e+00,-8.537518501281738281e+00,-8.542660713195800781e+00,-8.576319694519042969e+00,-8.255067825317382812e+00,-8.329910278320312500e+00,-8.224820137023925781e+00,-8.222918510437011719e+00,-8.277298927307128906e+00,-8.011355400085449219e+00,-8.036648750305175781e+00,-8.229381561279296875e+00,-8.306734085083007812e+00,-7.873985290527343750e+00,-8.400511741638183594e+00,-7.822108268737792969e+00,-8.076105117797851562e+00,-8.097553253173828125e+00,-8.119788169860839844e+00,-7.934958457946777344e+00,-7.810772895812988281e+00,-8.032548904418945312e+00,-8.292262077331542969e+00,-8.192422866821289062e+00,-7.819785118103027344e+00,-7.824828147888183594e+00,-7.757050991058349609e+00,-8.182576179504394531e+00
