-6.446623802185058594e+00,-6.948624134063720703e+00,-7.476687431335449219e+00,-8.002154350280761719e+00,-8.393092155456542969e+00,-7.617314338684082031e+00,-7.247053623199462891e+00,-7.193986415863037109e+00,-7.419974803924560547e+00,-7.971808433532714844e+00,-8.654276847839355469e+00,-9.118124008178710938e+00,-8.683208465576171875e+00,-8.216633796691894531e+00,-8.351103782653808594e+00,-8.907260894775390625e+00,-9.034664154052734375e+00,-8.980098724365234375e+00,-8.583427429199218750e+00,-8.245988845825195312e+00,-8.291001319885253906e+00,-8.633666038513183594e+00,-8.327070236206054688e+00,-7.907080650329589844e+00,-7.807373523712158203e+00,-7.973069190979003906e+00,-8.467314720153808594e+00,-9.534231185913085938e+00,-8.879498481750488281e+00,-8.432745933532714844e+00,-8.631027221679687500e+00,-9.426947593688964844e+00,-9.550640106201171875e+00,-9.170226097106933594e+00,-8.891426086425781250e+00,-8.973873138427734375e+00,-8.988271713256835938e+00,-8.362288475036621094e+00,-8.032280921936035156e+00,-8.130326271057128906e+00,-8.146319389343261719e+00,-8.475814819335937500e+00,-8.308609962463378906e+00,-7.964391231536865234e+00,-7.994611740112304688e+00,-8.291157722473144531e+00,-8.212255477905273438e+00,-8.372469902038574219e+00,-8.625660896301269531e+00,-8.467720031738281250e+00,-8.549580574035644531e+00,-8.842605590820312500e+00,-8.776805877685546875e+00,-8.705188751220703125e+00,-8.573216438293457031e+00,-8.520339965820312500e+00,-8.607584953308105469e+00,-8.425947189331054688e+00,-7.877653121948242188e+00,-8.327047348022460938e+00,-8.516194343566894531e+00,-8.353972434997558594e+00,-8.643687248229980469e+00,-8.417452812194824219e+00,-7.870559692382812500e+00,-8.797611236572265625e+00,-8.982446670532226562e+00,-8.261396408081054688e+00,-8.686206817626953125e+00,-8.578937530517578125e+00,-8.523228645324707031e+00,-8.434118270874023438e+00,-8.569585800170898438e+00,-8.711363792419433594e+00,-8.371049880981445312e+00,-8.460741996765136719e+00,-8.489521026611328125e+00,-8.677771568298339844e+00,-8.406162261962890625e+00,-8.026262283325195312e+00
-6.072278022766113281e+00,-6.990386962890625000e+00,-7.662002563476562500e+00,-8.344958305358886719e+00,-8.367687225341796875e+00,-7.202971935272216797e+00,-6.975830078125000000e+00,-7.166160583496093750e+00,-7.955763339996337891e+00,-8.277071952819824219e+00,-8.431457519531250000e+00,-8.328639030456542969e+00,-8.004063606262207031e+00,-8.424272537231445312e+00,-8.410485267639160156e+00,-9.001311302185058594e+00,-9.242678642272949219e+00,-9.533088684082031250e+00,-9.363725662231445312e+00,-8.584740638732910156e+00,-7.787971019744873047e+00,-7.509392738342285156e+00,-7.617481708526611328e+00,-8.298760414123535156e+00,-8.431859016418457031e+00,-8.245482444763183594e+00,-8.499189376831054688e+00,-9.657532691955566406e+00,-9.062561988830566406e+00,-7.916568756103515625e+00,-7.414816856384277344e+00,-7.442459106445312500e+00,-7.634663581848144531e+00,-7.847612857818603516e+00,-8.321674346923828125e+00,-8.460384368896484375e+00,-8.730936050415039062e+00,-7.997456550598144531e+00,-7.905415534973144531e+00,-8.582876205444335938e+00,-8.013315200805664062e+00,-7.777808189392089844e+00,-7.715472221374511719e+00,-7.512693881988525391e+00,-7.800697803497314453e+00,-8.107046127319335938e+00,-7.882968425750732422e+00,-7.792403697967529297e+00,-8.305360794067382812e+00,-8.398984909057617188e+00,-8.577128410339355469e+00,-8.242248535156250000e+00,-8.095494270324707031e+00,-7.926943778991699219e+00,-8.067816734313964844e+00,-8.246645927429199219e+00,-8.429000854492187500e+00,-7.812243461608886719e+00,-8.008298873901367188e+00,-8.127011299133300781e+00,-7.982633113861083984e+00,-8.264290809631347656e+00,-8.401676177978515625e+00,-8.316670417785644531e+00,-7.876142501831054688e+00,-8.653049468994140625e+00,-8.550222396850585938e+00,-8.192971229553222656e+00,-8.217720031738281250e+00,-8.308342933654785156e+00,-8.371150016784667969e+00,-8.575913429260253906e+00,-8.392133712768554688e+00,-8.045611381530761719e+00,-7.978054523468017578e+00,-8.392143249511718750e+00,-8.101519584655761719e+00,-7.936275482177734375e+00,-8.210887908935546875e+00,-8.260354042053222656e+00
-6.346560001373291016e+00,-7.203516960144042969e+00,-7.886251449584960938e+00,-7.516254901885986328e+00,-7.358768939971923828e+00,-7.418756008148193359e+00,-7.792642593383789062e+00,-8.167163848876953125e+00,-7.992801189422607422e+00,-8.353936195373535156e+00,-7.985817909240722656e+00,-7.527251720428466797e+00,-7.173414707183837891e+00,-7.137442588806152344e+00,-7.518526554107666016e+00,-7.590188503265380859e+00,-8.024711608886718750e+00,-8.791092872619628906e+00,-9.727321624755859375e+00,-9.031351089477539062e+00,-8.539541244506835938e+00,-7.509919643402099609e+00,-7.270356178283691406e+00,-7.477008819580078125e+00,-7.927752494812011719e+00,-7.826859474182128906e+00,-7.901705741882324219e+00,-7.952819824218750000e+00,-7.710469722747802734e+00,-7.568491458892822266e+00,-8.131627082824707031e+00,-8.303668975830078125e+00,-8.207812309265136719e+00,-8.294972419738769531e+00,-8.971990585327148438e+00,-9.067174911499023438e+00,-8.520042419433593750e+00,-8.823660850524902344e+00,-8.555733680725097656e+00,-8.208825111389160156e+00,-8.264273643493652344e+00,-7.940439701080322266e+00,-8.246961593627929688e+00,-8.316224098205566406e+00,-7.987149238586425781e+00,-7.992845535278320312e+00,-8.366190910339355469e+00,-8.651713371276855469e+00,-8.162410736083984375e+00,-7.828251838684082031e+00,-8.270279884338378906e+00,-8.228660583496093750e+00,-8.134865760803222656e+00,-8.260130882263183594e+00,-8.206952095031738281e+00,-8.229887962341308594e+00,-8.103445053100585938e+00,-8.250630378723144531e+00,-8.056541442871093750e+00,-8.169712066650390625e+00,-7.750954151153564453e+00,-8.174345970153808594e+00,-8.784203529357910156e+00,-8.569478034973144531e+00,-8.363181114196777344e+00,-8.255709648132324219e+00,-8.160888671875000000e+00,-8.331097602844238281e+00,-8.295743942260742188e+00,-8.189435005187988281e+00,-8.148009300231933594e+00,-8.283235549926757812e+00,-8.266272544860839844e+00,-8.137035369873046875e+00,-8.479986190795898438e+00,-8.181498527526855469e+00,-8.181956291198730469e+00,-7.861825942993164062e+00,-8.433048248291015625e+00,-8.594890594482421875e+00
-5.964242935180664062e+00,-6.982546806335449219e+00,-7.928342819213867188e+00,-8.509198188781738281e+00,-9.064725875854492188e+00,-9.179997444152832031e+00,-8.240007400512695312e+00,-7.941418647766113281e+00,-8.088625907897949219e+00,-8.895356178283691406e+00,-8.225140571594238281e+00,-7.642447471618652344e+00,-7.136410236358642578e+00,-7.274714946746826172e+00,-7.996038913726806641e+00,-7.503665924072265625e+00,-7.481116771697998047e+00,-7.834229946136474609e+00,-7.985176563262939453e+00,-8.121770858764648438e+00,-8.111989021301269531e+00,-7.541953563690185547e+00,-7.342641830444335938e+00,-7.460537910461425781e+00,-7.551696777343750000e+00,-7.509750843048095703e+00,-7.831167221069335938e+00,-8.100302696228027344e+00,-8.387090682983398438e+00,-7.961746692657470703e+00,-8.420598983764648438e+00,-8.163394927978515625e+00,-7.990352630615234375e+00,-7.974087715148925781e+00,-7.925580501556396484e+00,-8.170741081237792969e+00,-7.896266460418701172e+00,-7.771311283111572266e+00,-7.603314399719238281e+00,-7.926297664642333984e+00,-8.664067268371582031e+00,-8.737260818481445312e+00,-8.363041877746582031e+00,-8.647087097167968750e+00,-8.260109901428222656e+00,-8.329356193542480469e+00,-8.077701568603515625e+00,-7.976631641387939453e+00,-8.020599365234375000e+00,-8.109327316284179688e+00,-8.319761276245117188e+00,-7.979873657226562500e+00,-7.983076095581054688e+00,-8.103970527648925781e+00,-8.264865875244140625e+00,-8.330642700195312500e+00,-8.190952301025390625e+00,-8.587827682495117188e+00,-8.077987670898437500e+00,-8.665245056152343750e+00,-7.761404514312744141e+00,-8.035457611083984375e+00,-8.558057785034179688e+00,-8.114711761474609375e+00,-7.990653514862060547e+00,-8.384927749633789062e+00,-8.384591102600097656e+00,-8.485345840454101562e+00,-8.123011589050292969e+00,-8.411805152893066406e+00,-8.507248878479003906e+00,-7.935654163360595703e+00,-7.872478485107421875e+00,-8.026269912719726562e+00,-8.370499610900878906e+00,-8.427100181579589844e+00,-8.378530502319335938e+00,-7.978731632232666016e+00,-8.194205284118652344e+00,-8.204032897949218750e+00
-6.176455020904541016e+00,-7.065264701843261719e+00,-7.654106140136718750e+00,-7.626261234283447266e+00,-7.632424354553222656e+00,-7.830678939819335938e+00,-8.284261703491210938e+00,-8.178575515747070312e+00,-7.892535686492919922e+00,-8.016574859619140625e+00,-8.286143302917480469e+00,-8.269499778747558594e+00,-8.270575523376464844e+00,-7.725149154663085938e+00,-7.325806140899658203e+00,-7.568961143493652344e+00,-8.220580101013183594e+00,-9.176033973693847656e+00,-8.652071952819824219e+00,-7.925839900970458984e+00,-8.105701446533203125e+00,-8.596922874450683594e+00,-8.280586242675781250e+00,-8.004086494445800781e+00,-7.708561420440673828e+00,-7.645375251770019531e+00,-8.497534751892089844e+00,-8.281392097473144531e+00,-8.602210044860839844e+00,-8.142102241516113281e+00,-8.119154930114746094e+00,-7.831273078918457031e+00,-8.074815750122070312e+00,-8.470884323120117188e+00,-8.646216392517089844e+00,-8.806209564208984375e+00,-8.473838806152343750e+00,-8.167284965515136719e+00,-8.115034103393554688e+00,-8.201458930969238281e+00,-8.507289886474609375e+00,-8.219971656799316406e+00,-8.069964408874511719e+00,-8.261180877685546875e+00,-8.043216705322265625e+00,-7.927868366241455078e+00,-7.735434532165527344e+00,-8.243051528930664062e+00,-8.936679840087890625e+00,-8.651898384094238281e+00,-8.416308403015136719e+00,-8.432671546936035156e+00,-8.852149963378906250e+00,-8.430351257324218750e+00,-8.215562820434570312e+00,-8.270418167114257812e+00,-8.048383712768554688e+00,-8.281511306762695312e+00,-8.513627052307128906e+00,-8.666419029235839844e+00,-8.660871505737304688e+00,-8.357402801513671875e+00,-7.975830554962158203e+00,-7.846853256225585938e+00,-8.323281288146972656e+00,-9.066809654235839844e+00,-8.672508239746093750e+00,-8.103690147399902344e+00,-7.870659351348876953e+00,-8.237198829650878906e+00,-8.583288192749023438e+00,-8.007103919982910156e+00,-8.074090957641601562e+00,-8.035995483398437500e+00,-7.923012733459472656e+00,-8.523964881896972656e+00,-8.415461540222167969e+00,-8.149673461914062500e+00,-8.130000114440917969e+00,-7.974474906921386719e+00
-5.900141716003417969e+00,-6.918646812438964844e+00,-8.402594566345214844e+00,-8.209670066833496094e+00,-7.824985504150390625e+00,-8.030139923095703125e+00,-8.213189125061035156e+00,-8.056119918823242188e+00,-8.211632728576660156e+00,-8.870153427124023438e+00,-8.831584930419921875e+00,-8.505327224731445312e+00,-7.573188304901123047e+00,-7.093939781188964844e+00,-7.603353500366210938e+00,-8.188955307006835938e+00,-8.315399169921875000e+00,-8.732828140258789062e+00,-8.383172988891601562e+00,-7.805799484252929688e+00,-7.699540615081787109e+00,-7.930510520935058594e+00,-8.436677932739257812e+00,-8.549015045166015625e+00,-8.727946281433105469e+00,-8.565162658691406250e+00,-7.851671695709228516e+00,-8.035556793212890625e+00,-8.012561798095703125e+00,-7.831388473510742188e+00,-8.132274627685546875e+00,-8.187195777893066406e+00,-8.234193801879882812e+00,-8.334895133972167969e+00,-8.702942848205566406e+00,-8.410160064697265625e+00,-8.093885421752929688e+00,-8.066545486450195312e+00,-8.006314277648925781e+00,-8.053325653076171875e+00,-8.162447929382324219e+00,-8.129467010498046875e+00,-8.217788696289062500e+00,-8.315654754638671875e+00,-8.392359733581542969e+00,-8.813332557678222656e+00,-8.106997489929199219e+00,-7.750887870788574219e+00,-7.771930217742919922e+00,-8.004153251647949219e+00,-7.939379692077636719e+00,-8.199529647827148438e+00,-8.521739006042480469e+00,-8.291307449340820312e+00,-8.607050895690917969e+00,-8.543652534484863281e+00,-8.554929733276367188e+00,-8.369382858276367188e+00,-8.635930061340332031e+00,-8.698158264160156250e+00,-9.029516220092773438e+00,-8.513397216796875000e+00,-8.014223098754882812e+00,-8.037989616394042969e+00,-7.983281135559082031e+00,-8.482537269592285156e+00,-8.590947151184082031e+00,-8.217303276062011719e+00,-8.086199760437011719e+00,-8.352416038513183594e+00,-8.161192893981933594e+00,-8.165108680725097656e+00,-8.154045104980468750e+00,-8.261117935180664062e+00,-8.568950653076171875e+00,-8.413967132568359375e+00,-8.290794372558593750e+00,-8.341485023498535156e+00,-8.434936523437500000e+00,-8.248573303222656250e+00
-6.007819175720214844e+00,-6.999457359313964844e+00,-7.979366779327392578e+00,-8.029192924499511719e+00,-7.969736099243164062e+00,-8.264420509338378906e+00,-8.569516181945800781e+00,-8.369200706481933594e+00,-8.454463958740234375e+00,-8.887616157531738281e+00,-8.200863838195800781e+00,-7.598814964294433594e+00,-7.303393363952636719e+00,-7.856267452239990234e+00,-7.778636932373046875e+00,-7.719902038574218750e+00,-8.397649765014648438e+00,-8.693460464477539062e+00,-8.587469100952148438e+00,-8.926878929138183594e+00,-8.897483825683593750e+00,-8.260413169860839844e+00,-7.979004383087158203e+00,-7.924886226654052734e+00,-7.928408622741699219e+00,-7.698558330535888672e+00,-7.342753887176513672e+00,-7.524717330932617188e+00,-8.502511024475097656e+00,-7.958621501922607422e+00,-8.094193458557128906e+00,-8.108701705932617188e+00,-7.737799644470214844e+00,-7.808212280273437500e+00,-8.712650299072265625e+00,-8.818399429321289062e+00,-9.068827629089355469e+00,-8.722112655639648438e+00,-8.428465843200683594e+00,-8.188315391540527344e+00,-7.819007873535156250e+00,-7.501137733459472656e+00,-7.973199844360351562e+00,-9.029197692871093750e+00,-8.322339057922363281e+00,-8.062367439270019531e+00,-8.341961860656738281e+00,-8.263986587524414062e+00,-7.675736427307128906e+00,-7.925436973571777344e+00,-7.857629776000976562e+00,-7.968930721282958984e+00,-8.216726303100585938e+00,-8.715716361999511719e+00,-8.876794815063476562e+00,-8.001565933227539062e+00,-8.238462448120117188e+00,-8.174200057983398438e+00,-8.173021316528320312e+00,-8.595128059387207031e+00,-8.283345222473144531e+00,-8.366039276123046875e+00,-8.203309059143066406e+00,-7.900826930999755859e+00,-8.397675514221191406e+00,-8.322287559509277344e+00,-8.213372230529785156e+00,-8.013794898986816406e+00,-7.764844894409179688e+00,-7.861659526824951172e+00,-7.955509662628173828e+00,-8.513049125671386719e+00,-8.582489013671875000e+00,-8.418327331542968750e+00,-8.183061599731445312e+00,-8.164690971374511719e+00,-7.956145286560058594e+00,-8.093110084533691406e+00,-8.062517166137695312e+00,-8.061725616455078125e+00
-6.335302829742431641e+00,-7.302018165588378906e+00,-7.493130683898925781e+00,-7.373648643493652344e+00,-7.236584186553955078e+00,-7.333197593688964844e+00,-7.525081634521484375e+00,-7.663547992706298828e+00,-7.947351455688476562e+00,-8.743556976318359375e+00,-8.563714981079101562e+00,-8.338637351989746094e+00,-8.234072685241699219e+00,-7.870790958404541016e+00,-8.313174247741699219e+00,-7.849913597106933594e+00,-7.951507568359375000e+00,-8.343497276306152344e+00,-7.980447292327880859e+00,-7.756507396697998047e+00,-7.780209064483642578e+00,-8.090131759643554688e+00,-8.463239669799804688e+00,-8.220818519592285156e+00,-8.249407768249511719e+00,-8.338818550109863281e+00,-8.274991035461425781e+00,-7.800818920135498047e+00,-7.349837303161621094e+00,-7.663177013397216797e+00,-8.116306304931640625e+00,-8.328544616699218750e+00,-8.061532020568847656e+00,-7.999575138092041016e+00,-8.420197486877441406e+00,-8.396656036376953125e+00,-7.763820648193359375e+00,-8.055515289306640625e+00,-8.966731071472167969e+00,-8.942028045654296875e+00,-8.884757995605468750e+00,-8.989435195922851562e+00,-8.946075439453125000e+00,-8.755103111267089844e+00,-8.408529281616210938e+00,-8.441709518432617188e+00,-8.033162117004394531e+00,-8.342130661010742188e+00,-8.031731605529785156e+00,-8.101883888244628906e+00,-7.845410823822021484e+00,-7.660933971405029297e+00,-7.959627628326416016e+00,-8.265704154968261719e+00,-8.287756919860839844e+00,-7.981320858001708984e+00,-8.125877380371093750e+00,-8.107444763183593750e+00,-8.150951385498046875e+00,-8.312669754028320312e+00,-8.345753669738769531e+00,-8.499125480651855469e+00,-8.124428749084472656e+00,-8.328238487243652344e+00,-8.257905006408691406e+00,-8.056462287902832031e+00,-7.928197860717773438e+00,-7.832472801208496094e+00,-8.094054222106933594e+00,-8.572286605834960938e+00,-8.754086494445800781e+00,-8.162132263183593750e+00,-8.177367210388183594e+00,-8.127457618713378906e+00,-8.500400543212890625e+00,-8.498717308044433594e+00,-8.314799308776855469e+00,-8.112072944641113281e+00,-8.055024147033691406e+00,-7.816309452056884766e+00
-6.909802436828613281e+00,-7.796472072601318359e+00,-8.049185752868652344e+00,-7.642421722412109375e+00,-7.651234149932861328e+00,-7.997799873352050781e+00,-8.120145797729492188e+00,-7.972954750061035156e+00,-8.135897636413574219e+00,-8.215362548828125000e+00,-7.894293785095214844e+00,-7.978364467620849609e+00,-8.265199661254882812e+00,-8.952577590942382812e+00,-8.047173500061035156e+00,-7.975212574005126953e+00,-8.814366340637207031e+00,-8.633584022521972656e+00,-8.290914535522460938e+00,-8.594039916992187500e+00,-8.554175376892089844e+00,-8.268706321716308594e+00,-8.089224815368652344e+00,-8.127560615539550781e+00,-9.035037994384765625e+00,-8.375653266906738281e+00,-8.067338943481445312e+00,-7.735120773315429688e+00,-7.520919322967529297e+00,-8.060520172119140625e+00,-7.306632518768310547e+00,-7.185434341430664062e+00,-7.575470924377441406e+00,-7.883193969726562500e+00,-8.464073181152343750e+00,-9.019572257995605469e+00,-8.504255294799804688e+00,-8.046562194824218750e+00,-8.500226020812988281e+00,-8.721132278442382812e+00,-7.820111274719238281e+00,-7.549068450927734375e+00,-7.972383975982666016e+00,-8.106078147888183594e+00,-8.049436569213867188e+00,-8.776620864868164062e+00,-8.097968101501464844e+00,-8.210640907287597656e+00,-8.073916435241699219e+00,-7.821959495544433594e+00,-8.314204216003417969e+00,-8.386285781860351562e+00,-8.265228271484375000e+00,-8.016400337219238281e+00,-7.598426342010498047e+00,-7.927973270416259766e+00,-7.935307025909423828e+00,-8.275227546691894531e+00,-8.336675643920898438e+00,-8.307259559631347656e+00,-8.209374427795410156e+00,-8.714750289916992188e+00,-8.699249267578125000e+00,-8.619831085205078125e+00,-8.540555000305175781e+00,-8.328705787658691406e+00,-8.500638008117675781e+00,-8.319490432739257812e+00,-8.084682464599609375e+00,-8.156198501586914062e+00,-8.248630523681640625e+00,-8.437561035156250000e+00,-8.461175918579101562e+00,-8.194403648376464844e+00,-8.080194473266601562e+00,-8.070992469787597656e+00,-8.130810737609863281e+00,-8.200670242309570312e+00,-8.302692413330078125e+00,-8.022902488708496094e+00
-6.715558052062988281e+00,-7.806105613708496094e+00,-7.670684337615966797e+00,-7.848420143127441406e+00,-8.017110824584960938e+00,-8.271272659301757812e+00,-8.544607162475585938e+00,-8.181565284729003906e+00,-7.947120666503906250e+00,-8.017499923706054688e+00,-8.224431991577148438e+00,-8.028218269348144531e+00,-7.811485767364501953e+00,-8.857329368591308594e+00,-9.026811599731445312e+00,-8.429810523986816406e+00,-8.050126075744628906e+00,-7.930191516876220703e+00,-7.807051181793212891e+00,-7.745391845703125000e+00,-7.871450424194335938e+00,-8.119973182678222656e+00,-8.152326583862304688e+00,-7.764678478240966797e+00,-7.411085605621337891e+00,-7.336506366729736328e+00,-8.001768112182617188e+00,-7.812095642089843750e+00,-7.345312118530273438e+00,-7.078165054321289062e+00,-7.186598777770996094e+00,-7.460497856140136719e+00,-7.954273223876953125e+00,-8.583638191223144531e+00,-8.123304367065429688e+00,-7.963918209075927734e+00,-7.649682044982910156e+00,-7.677525043487548828e+00,-8.078921318054199219e+00,-8.271879196166992188e+00,-7.766360759735107422e+00,-7.917007446289062500e+00,-8.320270538330078125e+00,-8.827904701232910156e+00,-8.491764068603515625e+00,-8.474536895751953125e+00,-8.689623832702636719e+00,-9.051188468933105469e+00,-8.526879310607910156e+00,-8.031157493591308594e+00,-7.670690536499023438e+00,-8.054384231567382812e+00,-8.311032295227050781e+00,-8.193887710571289062e+00,-8.005255699157714844e+00,-8.291245460510253906e+00,-8.328119277954101562e+00,-8.120348930358886719e+00,-8.122162818908691406e+00,-8.657925605773925781e+00,-8.215533256530761719e+00,-7.954702377319335938e+00,-8.119863510131835938e+00,-8.609964370727539062e+00,-8.207653999328613281e+00,-8.196142196655273438e+00,-8.342038154602050781e+00,-8.205291748046875000e+00,-7.859611511230468750e+00,-7.792494297027587891e+00,-7.656877517700195312e+00,-8.167953491210937500e+00,-8.244461059570312500e+00,-8.596399307250976562e+00,-8.104991912841796875e+00,-8.211247444152832031e+00,-7.994331836700439453e+00,-7.993625164031982422e+00,-8.717983245849609375e+00,-8.045882225036621094e+00
