-6.354033470153808594e+00,-6.704672336578369141e+00,-7.067298412322998047e+00,-7.433534145355224609e+00,-7.898515224456787109e+00,-7.865389823913574219e+00,-7.332654476165771484e+00,-7.005847930908203125e+00,-6.855391025543212891e+00,-6.743340492248535156e+00,-6.540262699127197266e+00,-6.381916046142578125e+00,-6.457030773162841797e+00,-6.409227371215820312e+00,-6.017018318176269531e+00,-5.849871158599853516e+00,-5.841810226440429688e+00,-5.955853462219238281e+00,-6.160305976867675781e+00,-6.367302894592285156e+00,-6.578551769256591797e+00,-6.882799625396728516e+00,-7.076533317565917969e+00,-6.805528640747070312e+00,-6.597949504852294922e+00,-6.615715503692626953e+00,-6.970895767211914062e+00,-7.335641860961914062e+00,-7.046901226043701172e+00,-7.060793876647949219e+00,-7.152991771697998047e+00,-6.995494365692138672e+00,-6.793827056884765625e+00,-6.836761474609375000e+00,-7.214114665985107422e+00,-7.034674167633056641e+00,-7.036341667175292969e+00,-7.819519996643066406e+00,-7.533711433410644531e+00,-7.415957927703857422e+00,-7.550796985626220703e+00,-7.235276222229003906e+00,-6.849009990692138672e+00,-6.761227130889892578e+00,-7.214753150939941406e+00,-6.939760208129882812e+00,-6.382143497467041016e+00,-6.221011638641357422e+00,-5.973674774169921875e+00,-6.100557327270507812e+00,-6.821985244750976562e+00,-6.651985645294189453e+00,-6.672074317932128906e+00,-6.556522846221923828e+00,-6.700830936431884766e+00,-6.575884342193603516e+00,-6.047474384307861328e+00,-6.266239166259765625e+00,-6.691591262817382812e+00,-7.322126865386962891e+00,-7.418426036834716797e+00,-7.089407920837402344e+00,-7.055798053741455078e+00,-7.312020301818847656e+00,-7.572076320648193359e+00,-7.581698417663574219e+00,-7.616054058074951172e+00,-7.485971450805664062e+00,-7.742044448852539062e+00,-7.722509860992431641e+00,-7.891816616058349609e+00,-7.857747554779052734e+00,-8.129563331604003906e+00,-7.843107223510742188e+00,-8.194972991943359375e+00,-8.429592132568359375e+00,-8.412470817565917969e+00,-7.835185050964355469e+00,-7.908650398254394531e+00,-7.802939891815185547e+00
-6.332654953002929688e+00,-7.308254718780517578e+00,-8.078184127807617188e+00,-7.299464225769042969e+00,-7.426557064056396484e+00,-7.707381725311279297e+00,-7.302979469299316406e+00,-6.888958930969238281e+00,-6.862208843231201172e+00,-7.411880493164062500e+00,-6.639022350311279297e+00,-5.975780963897705078e+00,-5.927056789398193359e+00,-6.216947078704833984e+00,-7.172077655792236328e+00,-6.336249828338623047e+00,-6.322929382324218750e+00,-6.478960990905761719e+00,-6.214216232299804688e+00,-6.228163719177246094e+00,-6.074137687683105469e+00,-5.998152256011962891e+00,-6.153579711914062500e+00,-6.355899333953857422e+00,-6.326694965362548828e+00,-6.393050193786621094e+00,-6.293057918548583984e+00,-6.587844848632812500e+00,-6.473152160644531250e+00,-6.801432609558105469e+00,-6.839384555816650391e+00,-6.732047557830810547e+00,-6.395618915557861328e+00,-6.696819782257080078e+00,-7.419500827789306641e+00,-6.576978206634521484e+00,-6.726648807525634766e+00,-7.269284725189208984e+00,-6.562898159027099609e+00,-7.001624107360839844e+00,-7.387006282806396484e+00,-7.405005931854248047e+00,-6.644102096557617188e+00,-6.584001064300537109e+00,-7.110730171203613281e+00,-6.434426784515380859e+00,-5.981398105621337891e+00,-6.299444675445556641e+00,-5.951253890991210938e+00,-5.860044002532958984e+00,-6.309941291809082031e+00,-6.297602653503417969e+00,-6.423519134521484375e+00,-7.087322711944580078e+00,-6.846093654632568359e+00,-6.632488727569580078e+00,-6.504648685455322266e+00,-6.955992221832275391e+00,-6.725251197814941406e+00,-6.909215450286865234e+00,-6.611968517303466797e+00,-6.496185779571533203e+00,-7.138244628906250000e+00,-7.608690738677978516e+00,-7.317267894744873047e+00,-7.527191638946533203e+00,-7.968110084533691406e+00,-7.620264530181884766e+00,-7.594683647155761719e+00,-7.377418518066406250e+00,-7.997032642364501953e+00,-7.641109466552734375e+00,-7.458257675170898438e+00,-7.555303573608398438e+00,-7.873647212982177734e+00,-7.769433498382568359e+00,-7.905039310455322266e+00,-7.817022323608398438e+00,-8.209489822387695312e+00,-7.964931011199951172e+00
-6.260710716247558594e+00,-7.307495594024658203e+00,-7.339951992034912109e+00,-7.064952850341796875e+00,-7.256662368774414062e+00,-6.713364124298095703e+00,-6.573274135589599609e+00,-6.766434192657470703e+00,-7.109463691711425781e+00,-6.674394607543945312e+00,-6.088754177093505859e+00,-5.806167125701904297e+00,-6.259062767028808594e+00,-6.453009605407714844e+00,-5.998739242553710938e+00,-6.338213920593261719e+00,-6.276056289672851562e+00,-5.842080116271972656e+00,-6.013817310333251953e+00,-6.481154918670654297e+00,-6.106578826904296875e+00,-5.827208995819091797e+00,-5.987282276153564453e+00,-6.403425216674804688e+00,-5.952476024627685547e+00,-6.065461158752441406e+00,-6.388338088989257812e+00,-7.043918132781982422e+00,-7.307119369506835938e+00,-7.289273738861083984e+00,-7.365027427673339844e+00,-6.923240184783935547e+00,-6.679285526275634766e+00,-6.851617336273193359e+00,-6.730332374572753906e+00,-6.515286922454833984e+00,-6.812634468078613281e+00,-7.587859630584716797e+00,-6.982629776000976562e+00,-6.556045532226562500e+00,-6.785665035247802734e+00,-6.904851913452148438e+00,-6.514807224273681641e+00,-6.748206615447998047e+00,-7.168262481689453125e+00,-6.948620319366455078e+00,-6.388062953948974609e+00,-5.998227596282958984e+00,-5.806580066680908203e+00,-5.990923881530761719e+00,-6.220234394073486328e+00,-6.573365688323974609e+00,-6.644994735717773438e+00,-7.118565559387207031e+00,-6.694194793701171875e+00,-6.647286891937255859e+00,-6.401006221771240234e+00,-6.787621021270751953e+00,-7.118941307067871094e+00,-7.149500370025634766e+00,-7.476041316986083984e+00,-7.368035793304443359e+00,-7.524690628051757812e+00,-7.960465908050537109e+00,-7.963656425476074219e+00,-7.875741004943847656e+00,-7.960937976837158203e+00,-7.707415580749511719e+00,-7.430988788604736328e+00,-7.475804805755615234e+00,-7.527353286743164062e+00,-7.569478511810302734e+00,-7.957836151123046875e+00,-8.163265228271484375e+00,-8.248076438903808594e+00,-7.876620769500732422e+00,-7.867109298706054688e+00,-8.106412887573242188e+00,-8.352104187011718750e+00,-8.229823112487792969e+00
-6.597830295562744141e+00,-7.019670009613037109e+00,-6.895550727844238281e+00,-7.473606586456298828e+00,-7.241141796112060547e+00,-6.781124114990234375e+00,-6.509481430053710938e+00,-6.632002830505371094e+00,-7.315866470336914062e+00,-6.983265876770019531e+00,-6.825144290924072266e+00,-6.829338550567626953e+00,-6.181533336639404297e+00,-6.754043102264404297e+00,-6.870954990386962891e+00,-6.062283992767333984e+00,-5.916860580444335938e+00,-5.866453647613525391e+00,-5.960516929626464844e+00,-6.282108306884765625e+00,-6.660560131072998047e+00,-6.363915443420410156e+00,-6.144814968109130859e+00,-6.299076080322265625e+00,-7.008441448211669922e+00,-6.445240497589111328e+00,-6.895095825195312500e+00,-7.315958023071289062e+00,-6.712756633758544922e+00,-6.296589374542236328e+00,-6.246206760406494141e+00,-6.565303325653076172e+00,-7.064320564270019531e+00,-7.087296962738037109e+00,-7.351614952087402344e+00,-7.276785373687744141e+00,-6.320805549621582031e+00,-6.542910575866699219e+00,-6.885160923004150391e+00,-6.558233737945556641e+00,-6.357397079467773438e+00,-6.357381820678710938e+00,-6.877092361450195312e+00,-6.628336906433105469e+00,-6.279341697692871094e+00,-6.614272594451904297e+00,-6.731355667114257812e+00,-6.575847625732421875e+00,-6.685235500335693359e+00,-6.689283370971679688e+00,-6.937401771545410156e+00,-6.919033050537109375e+00,-7.724744796752929688e+00,-7.295586585998535156e+00,-6.900820732116699219e+00,-6.659640312194824219e+00,-6.781688690185546875e+00,-6.918673992156982422e+00,-7.603252410888671875e+00,-7.383670330047607422e+00,-7.317428112030029297e+00,-7.590147495269775391e+00,-7.843650817871093750e+00,-7.802317619323730469e+00,-7.677088260650634766e+00,-7.725405693054199219e+00,-7.818073272705078125e+00,-7.778782844543457031e+00,-7.970166206359863281e+00,-7.556199073791503906e+00,-7.694375038146972656e+00,-7.588114261627197266e+00,-7.761180400848388672e+00,-7.635331630706787109e+00,-8.038077354431152344e+00,-8.385150909423828125e+00,-7.846070289611816406e+00,-7.727912902832031250e+00,-8.063388824462890625e+00,-7.632051467895507812e+00
-6.979082107543945312e+00,-7.194330215454101562e+00,-7.589468955993652344e+00,-7.754723548889160156e+00,-7.757016181945800781e+00,-7.554841518402099609e+00,-6.870441913604736328e+00,-6.744320392608642578e+00,-6.871253013610839844e+00,-6.610642910003662109e+00,-6.254043102264404297e+00,-6.055817127227783203e+00,-6.317120552062988281e+00,-6.721733570098876953e+00,-6.523621082305908203e+00,-6.584530830383300781e+00,-6.544158458709716797e+00,-6.985352516174316406e+00,-6.686808109283447266e+00,-6.521824359893798828e+00,-6.792053699493408203e+00,-6.914690494537353516e+00,-6.379596710205078125e+00,-6.214321136474609375e+00,-6.544103622436523438e+00,-8.133979797363281250e+00,-7.439123153686523438e+00,-7.681731700897216797e+00,-7.091586112976074219e+00,-6.597578525543212891e+00,-6.592773437500000000e+00,-7.025957584381103516e+00,-7.230768203735351562e+00,-7.306622028350830078e+00,-7.949186325073242188e+00,-6.926559925079345703e+00,-7.024359226226806641e+00,-7.309415817260742188e+00,-6.491820812225341797e+00,-6.437152385711669922e+00,-6.364530086517333984e+00,-7.130123615264892578e+00,-6.970784187316894531e+00,-6.485399246215820312e+00,-6.221780300140380859e+00,-5.971778392791748047e+00,-6.394707202911376953e+00,-6.255243778228759766e+00,-6.543564319610595703e+00,-6.935555458068847656e+00,-7.170196533203125000e+00,-7.221863269805908203e+00,-7.096063613891601562e+00,-7.648182392120361328e+00,-7.018620014190673828e+00,-6.696704387664794922e+00,-6.641121387481689453e+00,-6.843365192413330078e+00,-6.790060520172119141e+00,-7.492803573608398438e+00,-7.396898746490478516e+00,-8.012471199035644531e+00,-8.297769546508789062e+00,-8.433278083801269531e+00,-7.965675830841064453e+00,-7.635687828063964844e+00,-8.018900871276855469e+00,-7.734622001647949219e+00,-8.004598617553710938e+00,-7.940989971160888672e+00,-7.884071826934814453e+00,-7.620022773742675781e+00,-8.135054588317871094e+00,-8.281147003173828125e+00,-8.071364402770996094e+00,-7.829027652740478516e+00,-8.241107940673828125e+00,-8.423513412475585938e+00,-8.134989738464355469e+00,-7.960830211639404297e+00
-6.443678379058837891e+00,-7.085968494415283203e+00,-7.438093185424804688e+00,-7.269946098327636719e+00,-7.082817554473876953e+00,-6.889492988586425781e+00,-6.954707145690917969e+00,-6.822421073913574219e+00,-6.317089080810546875e+00,-6.152337074279785156e+00,-6.707250595092773438e+00,-6.889969825744628906e+00,-6.867240428924560547e+00,-7.303415298461914062e+00,-7.147277355194091797e+00,-8.408630371093750000e+00,-6.385904788970947266e+00,-6.079273223876953125e+00,-6.176874160766601562e+00,-6.541450500488281250e+00,-6.457793712615966797e+00,-6.096639156341552734e+00,-6.134695529937744141e+00,-6.679070949554443359e+00,-6.625094413757324219e+00,-7.177781105041503906e+00,-7.043606758117675781e+00,-6.776847839355468750e+00,-7.282482147216796875e+00,-7.377552986145019531e+00,-7.054858207702636719e+00,-6.831547737121582031e+00,-7.211757659912109375e+00,-6.870748519897460938e+00,-6.940515995025634766e+00,-7.593126296997070312e+00,-6.969040870666503906e+00,-6.959886550903320312e+00,-6.582973957061767578e+00,-6.449334144592285156e+00,-6.312348842620849609e+00,-7.158970355987548828e+00,-6.778027057647705078e+00,-6.126969337463378906e+00,-5.757790565490722656e+00,-6.210285663604736328e+00,-6.600424289703369141e+00,-6.424683094024658203e+00,-6.567099571228027344e+00,-7.319898605346679688e+00,-7.313916206359863281e+00,-7.547829151153564453e+00,-6.997983455657958984e+00,-6.884570598602294922e+00,-7.085941314697265625e+00,-7.251881122589111328e+00,-7.010291576385498047e+00,-7.185851097106933594e+00,-6.863153457641601562e+00,-7.359890937805175781e+00,-7.806959629058837891e+00,-7.541503429412841797e+00,-7.515469074249267578e+00,-8.153966903686523438e+00,-7.709382057189941406e+00,-7.768517494201660156e+00,-8.131327629089355469e+00,-7.970812797546386719e+00,-8.377650260925292969e+00,-8.008987426757812500e+00,-7.720293998718261719e+00,-7.431012153625488281e+00,-7.950519561767578125e+00,-8.331471443176269531e+00,-7.967012405395507812e+00,-8.202486038208007812e+00,-8.495223045349121094e+00,-8.139126777648925781e+00,-8.240489006042480469e+00,-8.172295570373535156e+00
-7.381420135498046875e+00,-7.413331031799316406e+00,-7.846739768981933594e+00,-8.057682037353515625e+00,-7.556905269622802734e+00,-7.656927585601806641e+00,-7.487511157989501953e+00,-6.449242591857910156e+00,-5.950854301452636719e+00,-5.845534324645996094e+00,-6.397396087646484375e+00,-7.301343441009521484e+00,-7.177425384521484375e+00,-7.170798301696777344e+00,-6.835556507110595703e+00,-6.344263553619384766e+00,-5.791809082031250000e+00,-5.674601078033447266e+00,-6.036078929901123047e+00,-6.803088188171386719e+00,-6.936242103576660156e+00,-6.790690422058105469e+00,-6.615871429443359375e+00,-6.398440361022949219e+00,-6.538602828979492188e+00,-6.992249011993408203e+00,-7.476019382476806641e+00,-7.003666400909423828e+00,-6.868708610534667969e+00,-7.330068111419677734e+00,-6.959368705749511719e+00,-6.908506393432617188e+00,-6.733087062835693359e+00,-7.134853363037109375e+00,-7.206661224365234375e+00,-7.067202568054199219e+00,-6.965289115905761719e+00,-6.853692054748535156e+00,-7.567545413970947266e+00,-6.933022975921630859e+00,-6.155867576599121094e+00,-6.586165428161621094e+00,-6.661431789398193359e+00,-6.293566703796386719e+00,-6.489710330963134766e+00,-7.012797355651855469e+00,-7.197335243225097656e+00,-7.250582218170166016e+00,-6.775091648101806641e+00,-7.201400756835937500e+00,-6.900233268737792969e+00,-7.378944396972656250e+00,-7.209938526153564453e+00,-7.335611820220947266e+00,-7.657945632934570312e+00,-7.357606410980224609e+00,-7.033227920532226562e+00,-7.349735736846923828e+00,-7.046750545501708984e+00,-7.384072303771972656e+00,-7.435850620269775391e+00,-7.520758152008056641e+00,-8.104736328125000000e+00,-8.194972991943359375e+00,-7.865616321563720703e+00,-7.873883724212646484e+00,-7.857532024383544922e+00,-8.307875633239746094e+00,-8.338685989379882812e+00,-8.014638900756835938e+00,-7.860064506530761719e+00,-7.676790714263916016e+00,-7.958252429962158203e+00,-8.050842285156250000e+00,-8.035470962524414062e+00,-8.144018173217773438e+00,-8.319545745849609375e+00,-8.146557807922363281e+00,-8.435196876525878906e+00,-8.352338790893554688e+00
-6.587358951568603516e+00,-7.332173824310302734e+00,-8.180126190185546875e+00,-8.568073272705078125e+00,-7.647989749908447266e+00,-7.638093471527099609e+00,-6.957501411437988281e+00,-6.314963340759277344e+00,-6.068505764007568359e+00,-6.176143169403076172e+00,-6.861894607543945312e+00,-7.968827724456787109e+00,-7.334195613861083984e+00,-6.981350421905517578e+00,-7.482235431671142578e+00,-7.293201923370361328e+00,-6.220408916473388672e+00,-6.004673957824707031e+00,-6.474996089935302734e+00,-7.309361457824707031e+00,-7.082867145538330078e+00,-6.813502311706542969e+00,-6.614363670349121094e+00,-6.649605751037597656e+00,-7.331313133239746094e+00,-7.576250076293945312e+00,-7.751985549926757812e+00,-7.928407192230224609e+00,-7.075029373168945312e+00,-6.367123126983642578e+00,-6.060726165771484375e+00,-6.180066585540771484e+00,-6.659865379333496094e+00,-6.797481536865234375e+00,-7.533454895019531250e+00,-7.234236717224121094e+00,-6.729572296142578125e+00,-6.682162761688232422e+00,-7.037432670593261719e+00,-7.140854358673095703e+00,-6.532595157623291016e+00,-6.531910896301269531e+00,-6.932022094726562500e+00,-6.450648307800292969e+00,-6.980585098266601562e+00,-7.429826259613037109e+00,-7.672683238983154297e+00,-7.901656150817871094e+00,-7.712605953216552734e+00,-6.982928276062011719e+00,-7.045750141143798828e+00,-7.635347366333007812e+00,-7.695934295654296875e+00,-7.274945259094238281e+00,-7.559217929840087891e+00,-7.549344062805175781e+00,-7.090986251831054688e+00,-7.321219444274902344e+00,-7.391156196594238281e+00,-7.609381198883056641e+00,-7.814455032348632812e+00,-8.061658859252929688e+00,-8.325961112976074219e+00,-8.133016586303710938e+00,-7.966216087341308594e+00,-7.882427215576171875e+00,-8.162188529968261719e+00,-8.222676277160644531e+00,-7.979774475097656250e+00,-7.881778240203857422e+00,-8.113918304443359375e+00,-8.012487411499023438e+00,-8.396354675292968750e+00,-8.204661369323730469e+00,-8.255132675170898438e+00,-8.096194267272949219e+00,-8.131321907043457031e+00,-8.175717353820800781e+00,-8.039408683776855469e+00,-8.297802925109863281e+00
-6.960140228271484375e+00,-7.489346504211425781e+00,-8.228702545166015625e+00,-7.424662113189697266e+00,-7.257659435272216797e+00,-6.923376083374023438e+00,-6.578619003295898438e+00,-6.660641193389892578e+00,-7.280416488647460938e+00,-7.234089374542236328e+00,-8.067094802856445312e+00,-7.837568759918212891e+00,-7.503819942474365234e+00,-7.257923603057861328e+00,-6.841570377349853516e+00,-6.104610443115234375e+00,-5.970366477966308594e+00,-6.366523265838623047e+00,-6.320596218109130859e+00,-6.550245285034179688e+00,-6.703315258026123047e+00,-6.084170341491699219e+00,-5.860890388488769531e+00,-6.025117397308349609e+00,-6.731092453002929688e+00,-7.115787982940673828e+00,-7.202692031860351562e+00,-6.946429252624511719e+00,-6.550128936767578125e+00,-6.632838726043701172e+00,-6.572615623474121094e+00,-6.784473419189453125e+00,-6.606218338012695312e+00,-6.651908397674560547e+00,-7.557603836059570312e+00,-8.549541473388671875e+00,-7.746231555938720703e+00,-7.344456672668457031e+00,-6.701295852661132812e+00,-6.646217346191406250e+00,-6.979868412017822266e+00,-6.476381301879882812e+00,-6.446070671081542969e+00,-6.593271255493164062e+00,-6.830003738403320312e+00,-7.358163356781005859e+00,-7.793267726898193359e+00,-7.961531162261962891e+00,-7.560037612915039062e+00,-7.341559886932373047e+00,-7.495061397552490234e+00,-7.459767341613769531e+00,-7.614339828491210938e+00,-7.865009784698486328e+00,-7.746151924133300781e+00,-7.319768428802490234e+00,-7.279951095581054688e+00,-7.790019512176513672e+00,-7.565440177917480469e+00,-7.873035907745361328e+00,-8.254865646362304688e+00,-7.884335994720458984e+00,-8.206900596618652344e+00,-8.007052421569824219e+00,-8.094614982604980469e+00,-7.910368919372558594e+00,-7.691623210906982422e+00,-8.339993476867675781e+00,-7.978954792022705078e+00,-7.976272583007812500e+00,-8.114873886108398438e+00,-7.992948055267333984e+00,-8.054630279541015625e+00,-8.027833938598632812e+00,-8.146301269531250000e+00,-8.124677658081054688e+00,-8.058219909667968750e+00,-8.037775039672851562e+00,-7.982318401336669922e+00,-8.174335479736328125e+00
-6.885465145111083984e+00,-7.368965625762939453e+00,-8.138025283813476562e+00,-8.044151306152343750e+00,-7.244793415069580078e+00,-6.909873008728027344e+00,-7.016166210174560547e+00,-6.799397945404052734e+00,-6.580445289611816406e+00,-6.848982810974121094e+00,-7.717256546020507812e+00,-8.353636741638183594e+00,-8.516765594482421875e+00,-7.723683357238769531e+00,-6.974405765533447266e+00,-7.723227500915527344e+00,-6.456649780273437500e+00,-6.313675403594970703e+00,-6.357731342315673828e+00,-6.170825958251953125e+00,-5.879600524902343750e+00,-5.948889732360839844e+00,-6.262917518615722656e+00,-6.252737045288085938e+00,-6.513461589813232422e+00,-7.560793876647949219e+00,-7.479992389678955078e+00,-7.262512683868408203e+00,-7.006957530975341797e+00,-6.348840236663818359e+00,-6.213621139526367188e+00,-6.557082176208496094e+00,-6.500823020935058594e+00,-6.827373981475830078e+00,-7.773511409759521484e+00,-7.685930252075195312e+00,-7.510607719421386719e+00,-6.845375061035156250e+00,-6.695263385772705078e+00,-6.802704334259033203e+00,-6.354808807373046875e+00,-6.492264747619628906e+00,-6.223781108856201172e+00,-6.574048995971679688e+00,-7.969108581542968750e+00,-8.119132995605468750e+00,-8.022262573242187500e+00,-8.134855270385742188e+00,-8.172043800354003906e+00,-8.214999198913574219e+00,-8.446259498596191406e+00,-7.762448787689208984e+00,-7.270001411437988281e+00,-7.105025291442871094e+00,-7.224482059478759766e+00,-7.438058376312255859e+00,-7.537827968597412109e+00,-7.539080619812011719e+00,-7.801521778106689453e+00,-7.467535018920898438e+00,-7.466576099395751953e+00,-7.571488380432128906e+00,-7.265285015106201172e+00,-7.320637702941894531e+00,-7.148407936096191406e+00,-7.490803718566894531e+00,-7.900420188903808594e+00,-7.830495834350585938e+00,-7.730604648590087891e+00,-7.576827526092529297e+00,-7.294499874114990234e+00,-7.039252758026123047e+00,-6.911941051483154297e+00,-6.502280235290527344e+00,-6.710644245147705078e+00,-7.131427764892578125e+00,-7.334378242492675781e+00,-7.387986183166503906e+00,-7.512387752532958984e+00,-7.584019660949707031e+00
