-6.285647392272949219e+00,-6.574769496917724609e+00,-6.983729362487792969e+00,-7.521287441253662109e+00,-8.233947753906250000e+00,-7.571242809295654297e+00,-7.053407669067382812e+00,-6.858453273773193359e+00,-6.913671016693115234e+00,-7.159668922424316406e+00,-7.139114856719970703e+00,-6.897219181060791016e+00,-6.713163375854492188e+00,-6.440953254699707031e+00,-6.385050773620605469e+00,-6.713808059692382812e+00,-7.194154739379882812e+00,-7.191667556762695312e+00,-7.239087581634521484e+00,-7.172542095184326172e+00,-6.883301734924316406e+00,-6.739988803863525391e+00,-6.821721076965332031e+00,-7.172089576721191406e+00,-7.932146072387695312e+00,-8.408360481262207031e+00,-8.142287254333496094e+00,-8.492130279541015625e+00,-8.700668334960937500e+00,-7.997493743896484375e+00,-7.644660472869873047e+00,-7.560394763946533203e+00,-7.632135391235351562e+00,-7.735991001129150391e+00,-7.949306488037109375e+00,-8.202298164367675781e+00,-8.315073013305664062e+00,-8.072968482971191406e+00,-7.603243827819824219e+00,-7.444993972778320312e+00,-7.392879486083984375e+00,-7.970890522003173828e+00,-8.682482719421386719e+00,-8.055866241455078125e+00,-7.777624607086181641e+00,-7.797008991241455078e+00,-7.411504268646240234e+00,-7.328672885894775391e+00,-8.004262924194335938e+00,-8.964513778686523438e+00,-8.182686805725097656e+00,-8.064142227172851562e+00,-8.404391288757324219e+00,-9.083041191101074219e+00,-8.409269332885742188e+00,-7.962199211120605469e+00,-8.217243194580078125e+00,-8.187171936035156250e+00,-8.339977264404296875e+00,-8.338085174560546875e+00,-7.948360919952392578e+00,-8.786101341247558594e+00,-8.692689895629882812e+00,-8.646934509277343750e+00,-8.758969306945800781e+00,-8.280451774597167969e+00,-8.341669082641601562e+00,-8.465024948120117188e+00,-8.400922775268554688e+00,-8.797995567321777344e+00,-9.136200904846191406e+00,-8.798532485961914062e+00,-8.685320854187011719e+00,-7.874160766601562500e+00,-8.303937911987304688e+00,-8.258730888366699219e+00,-8.296816825866699219e+00,-8.215500831604003906e+00,-8.154687881469726562e+00,-8.400785446166992188e+00
-5.834843635559082031e+00,-6.815051078796386719e+00,-6.771816253662109375e+00,-7.087352275848388672e+00,-7.824438571929931641e+00,-7.663061618804931641e+00,-6.940903663635253906e+00,-6.826343059539794922e+00,-7.066147804260253906e+00,-7.241142272949218750e+00,-7.342245101928710938e+00,-7.600194931030273438e+00,-7.099598884582519531e+00,-6.569543838500976562e+00,-6.218279361724853516e+00,-6.106903553009033203e+00,-6.394928455352783203e+00,-6.883871078491210938e+00,-7.175584793090820312e+00,-7.043540000915527344e+00,-7.147681236267089844e+00,-6.281627178192138672e+00,-6.020818710327148438e+00,-6.225100040435791016e+00,-7.019095897674560547e+00,-8.323112487792968750e+00,-7.531430244445800781e+00,-7.601561546325683594e+00,-8.025019645690917969e+00,-8.415342330932617188e+00,-7.501346588134765625e+00,-7.369610786437988281e+00,-7.750642299652099609e+00,-7.458920955657958984e+00,-7.904594898223876953e+00,-8.000584602355957031e+00,-8.167971611022949219e+00,-8.054963111877441406e+00,-8.128823280334472656e+00,-7.717679977416992188e+00,-7.243362903594970703e+00,-6.929683685302734375e+00,-7.223351955413818359e+00,-7.436177253723144531e+00,-7.526249885559082031e+00,-7.526207923889160156e+00,-7.880846500396728516e+00,-7.317443847656250000e+00,-7.218886375427246094e+00,-7.791030406951904297e+00,-7.475551605224609375e+00,-8.332573890686035156e+00,-8.142466545104980469e+00,-7.781740188598632812e+00,-7.880066394805908203e+00,-8.358879089355468750e+00,-8.366273880004882812e+00,-8.238903045654296875e+00,-8.398042678833007812e+00,-7.559484004974365234e+00,-7.610107898712158203e+00,-8.199419021606445312e+00,-8.321606636047363281e+00,-8.050494194030761719e+00,-8.162019729614257812e+00,-8.049596786499023438e+00,-7.816550731658935547e+00,-7.944609642028808594e+00,-7.926455020904541016e+00,-8.215987205505371094e+00,-8.125368118286132812e+00,-7.671810626983642578e+00,-8.312327384948730469e+00,-7.868073463439941406e+00,-8.241491317749023438e+00,-8.021384239196777344e+00,-7.768348217010498047e+00,-7.917124748229980469e+00,-8.186345100402832031e+00,-7.968206405639648438e+00
-5.919848442077636719e+00,-6.649615764617919922e+00,-6.710186481475830078e+00,-7.113593578338623047e+00,-7.661242485046386719e+00,-7.246745586395263672e+00,-7.123518943786621094e+00,-7.420577049255371094e+00,-7.920556068420410156e+00,-7.350205421447753906e+00,-6.918947696685791016e+00,-6.514966487884521484e+00,-6.328833580017089844e+00,-6.167343139648437500e+00,-6.092923641204833984e+00,-6.532052040100097656e+00,-6.655961036682128906e+00,-6.476603507995605469e+00,-6.751589775085449219e+00,-6.920211791992187500e+00,-6.515485286712646484e+00,-6.493715286254882812e+00,-6.655570507049560547e+00,-6.701416015625000000e+00,-7.291491985321044922e+00,-7.088772773742675781e+00,-7.263470172882080078e+00,-7.511176109313964844e+00,-7.277776718139648438e+00,-7.358224391937255859e+00,-7.675789356231689453e+00,-7.786765098571777344e+00,-7.550428390502929688e+00,-7.643913269042968750e+00,-7.627863407135009766e+00,-7.677536964416503906e+00,-7.656848907470703125e+00,-7.863721847534179688e+00,-7.989635944366455078e+00,-7.608758926391601562e+00,-6.790436267852783203e+00,-6.715263366699218750e+00,-6.911809921264648438e+00,-7.412874698638916016e+00,-7.717172145843505859e+00,-7.786205768585205078e+00,-7.816837787628173828e+00,-7.601300716400146484e+00,-7.876568794250488281e+00,-7.392848491668701172e+00,-7.263103961944580078e+00,-7.684212684631347656e+00,-8.230484962463378906e+00,-7.890402317047119141e+00,-7.823505878448486328e+00,-7.831987857818603516e+00,-7.723987102508544922e+00,-8.208804130554199219e+00,-8.219178199768066406e+00,-8.558772087097167969e+00,-8.018588066101074219e+00,-8.050127029418945312e+00,-8.019705772399902344e+00,-7.994340896606445312e+00,-8.232630729675292969e+00,-8.000902175903320312e+00,-8.459512710571289062e+00,-8.194967269897460938e+00,-7.795268535614013672e+00,-7.989275932312011719e+00,-8.334683418273925781e+00,-8.007898330688476562e+00,-7.791796207427978516e+00,-8.064849853515625000e+00,-8.248595237731933594e+00,-8.261472702026367188e+00,-7.994689941406250000e+00,-8.083831787109375000e+00,-8.214627265930175781e+00,-8.070792198181152344e+00
-5.945541381835937500e+00,-6.934826374053955078e+00,-7.277272224426269531e+00,-7.525421142578125000e+00,-7.276233196258544922e+00,-7.183296203613281250e+00,-6.693108558654785156e+00,-6.656802177429199219e+00,-7.276690006256103516e+00,-8.090180397033691406e+00,-7.899850368499755859e+00,-8.059310913085937500e+00,-7.437176227569580078e+00,-6.518833160400390625e+00,-5.959420680999755859e+00,-6.194977283477783203e+00,-6.534370422363281250e+00,-6.608047008514404297e+00,-6.781648635864257812e+00,-6.809490203857421875e+00,-6.491945743560791016e+00,-6.399924755096435547e+00,-6.580842971801757812e+00,-7.017472743988037109e+00,-7.857904911041259766e+00,-8.010043144226074219e+00,-8.206903457641601562e+00,-7.863512992858886719e+00,-8.473475456237792969e+00,-8.241836547851562500e+00,-8.051143646240234375e+00,-7.895853042602539062e+00,-7.973807334899902344e+00,-8.220883369445800781e+00,-7.467173576354980469e+00,-7.819942474365234375e+00,-8.279958724975585938e+00,-8.690085411071777344e+00,-7.644816875457763672e+00,-7.420773983001708984e+00,-7.198438644409179688e+00,-7.595723152160644531e+00,-7.634099483489990234e+00,-7.875013351440429688e+00,-7.761578083038330078e+00,-7.693016052246093750e+00,-7.880053043365478516e+00,-8.171509742736816406e+00,-7.699499130249023438e+00,-7.422127723693847656e+00,-7.633187770843505859e+00,-8.014181137084960938e+00,-8.399318695068359375e+00,-8.267958641052246094e+00,-8.129286766052246094e+00,-8.489045143127441406e+00,-8.090216636657714844e+00,-7.901562213897705078e+00,-7.740712642669677734e+00,-7.996833801269531250e+00,-7.804947853088378906e+00,-7.987626552581787109e+00,-8.266288757324218750e+00,-8.169209480285644531e+00,-8.313363075256347656e+00,-8.286798477172851562e+00,-8.035554885864257812e+00,-8.067561149597167969e+00,-8.256497383117675781e+00,-8.198960304260253906e+00,-8.222546577453613281e+00,-8.254929542541503906e+00,-8.463814735412597656e+00,-8.293305397033691406e+00,-7.954965114593505859e+00,-8.366242408752441406e+00,-8.285331726074218750e+00,-7.888670921325683594e+00,-8.108720779418945312e+00,-7.795054912567138672e+00
-5.656865119934082031e+00,-6.586063861846923828e+00,-7.803630352020263672e+00,-7.728410243988037109e+00,-6.955464363098144531e+00,-6.551138401031494141e+00,-6.354809284210205078e+00,-6.491782188415527344e+00,-7.203559875488281250e+00,-7.552229881286621094e+00,-7.421229362487792969e+00,-7.153156280517578125e+00,-7.188853263854980469e+00,-7.490681171417236328e+00,-6.756013393402099609e+00,-7.457352161407470703e+00,-7.772922992706298828e+00,-8.149728775024414062e+00,-7.600259780883789062e+00,-6.890220642089843750e+00,-6.801659584045410156e+00,-7.138859748840332031e+00,-7.960641860961914062e+00,-7.715187072753906250e+00,-7.914775848388671875e+00,-7.501000881195068359e+00,-7.563281536102294922e+00,-8.092062950134277344e+00,-8.533677101135253906e+00,-8.906645774841308594e+00,-8.445704460144042969e+00,-8.305660247802734375e+00,-7.962154388427734375e+00,-7.982089519500732422e+00,-7.693223953247070312e+00,-7.571449756622314453e+00,-8.054030418395996094e+00,-8.212300300598144531e+00,-7.831202507019042969e+00,-8.128378868103027344e+00,-7.549164295196533203e+00,-8.012767791748046875e+00,-8.634654045104980469e+00,-8.177820205688476562e+00,-7.782677650451660156e+00,-7.989706039428710938e+00,-8.064040184020996094e+00,-8.512443542480468750e+00,-7.929850578308105469e+00,-7.994295597076416016e+00,-8.369117736816406250e+00,-8.252163887023925781e+00,-8.347662925720214844e+00,-8.383738517761230469e+00,-8.347308158874511719e+00,-7.971416950225830078e+00,-7.913154602050781250e+00,-7.968105792999267578e+00,-8.294428825378417969e+00,-7.949530124664306641e+00,-8.023635864257812500e+00,-7.811110496520996094e+00,-8.152720451354980469e+00,-8.299199104309082031e+00,-8.127677917480468750e+00,-8.233271598815917969e+00,-7.966143131256103516e+00,-7.779738426208496094e+00,-7.969992637634277344e+00,-7.736491680145263672e+00,-7.793770313262939453e+00,-8.105860710144042969e+00,-8.000375747680664062e+00,-8.261691093444824219e+00,-7.818255424499511719e+00,-7.735974788665771484e+00,-8.082128524780273438e+00,-8.010695457458496094e+00,-8.088736534118652344e+00,-7.968104839324951172e+00
-5.829472064971923828e+00,-6.625374317169189453e+00,-6.547168254852294922e+00,-6.600500583648681641e+00,-6.933648109436035156e+00,-7.274765014648437500e+00,-7.142243385314941406e+00,-7.108790874481201172e+00,-7.398572444915771484e+00,-8.032581329345703125e+00,-8.473323822021484375e+00,-7.969092369079589844e+00,-7.856056213378906250e+00,-8.113179206848144531e+00,-7.808481216430664062e+00,-7.790215492248535156e+00,-7.307461738586425781e+00,-7.742443561553955078e+00,-8.350028038024902344e+00,-8.433766365051269531e+00,-7.768972396850585938e+00,-7.805805206298828125e+00,-8.521465301513671875e+00,-8.676595687866210938e+00,-8.420642852783203125e+00,-7.857870101928710938e+00,-7.884358882904052734e+00,-7.989615440368652344e+00,-7.591946125030517578e+00,-7.865138053894042969e+00,-8.296512603759765625e+00,-7.640083789825439453e+00,-7.560895919799804688e+00,-8.245730400085449219e+00,-8.379971504211425781e+00,-8.174253463745117188e+00,-7.774055480957031250e+00,-7.982161045074462891e+00,-7.804154872894287109e+00,-8.439117431640625000e+00,-8.212955474853515625e+00,-8.348637580871582031e+00,-8.259675025939941406e+00,-8.022775650024414062e+00,-7.967093467712402344e+00,-7.972997188568115234e+00,-8.106126785278320312e+00,-8.178821563720703125e+00,-8.214500427246093750e+00,-8.089479446411132812e+00,-8.144583702087402344e+00,-8.616274833679199219e+00,-8.740099906921386719e+00,-8.067999839782714844e+00,-8.432143211364746094e+00,-8.034146308898925781e+00,-7.987057209014892578e+00,-8.402870178222656250e+00,-8.353898048400878906e+00,-8.260547637939453125e+00,-7.940660476684570312e+00,-7.728283882141113281e+00,-8.072080612182617188e+00,-8.263686180114746094e+00,-7.965110778808593750e+00,-7.822422027587890625e+00,-7.929499149322509766e+00,-7.939003467559814453e+00,-7.902309894561767578e+00,-8.041389465332031250e+00,-8.076698303222656250e+00,-8.150994300842285156e+00,-8.178914070129394531e+00,-8.324459075927734375e+00,-8.011331558227539062e+00,-8.088389396667480469e+00,-8.245653152465820312e+00,-8.075870513916015625e+00,-7.978033065795898438e+00,-7.981241703033447266e+00
-6.214983940124511719e+00,-5.694248676300048828e+00,-5.718245506286621094e+00,-6.170382022857666016e+00,-6.733105659484863281e+00,-6.810078144073486328e+00,-6.679963588714599609e+00,-6.684103965759277344e+00,-6.887745857238769531e+00,-7.189723491668701172e+00,-7.473555088043212891e+00,-7.467241764068603516e+00,-7.751425743103027344e+00,-8.857030868530273438e+00,-8.318243980407714844e+00,-7.744831562042236328e+00,-7.632807254791259766e+00,-7.711632251739501953e+00,-8.156167984008789062e+00,-8.098297119140625000e+00,-8.237432479858398438e+00,-8.735241889953613281e+00,-8.266604423522949219e+00,-7.892672538757324219e+00,-7.661468505859375000e+00,-7.489010810852050781e+00,-7.737813472747802734e+00,-8.791750907897949219e+00,-8.046119689941406250e+00,-7.995056152343750000e+00,-7.793920516967773438e+00,-8.060835838317871094e+00,-7.967634677886962891e+00,-8.179471969604492188e+00,-7.843812942504882812e+00,-8.658090591430664062e+00,-9.086821556091308594e+00,-8.126639366149902344e+00,-7.661583900451660156e+00,-8.054858207702636719e+00,-7.948927879333496094e+00,-8.567354202270507812e+00,-8.466421127319335938e+00,-8.018983840942382812e+00,-8.128516197204589844e+00,-8.196393013000488281e+00,-8.418717384338378906e+00,-8.297492980957031250e+00,-7.978538513183593750e+00,-8.463931083679199219e+00,-8.176273345947265625e+00,-8.713940620422363281e+00,-8.903240203857421875e+00,-8.684744834899902344e+00,-8.720471382141113281e+00,-8.342478752136230469e+00,-7.905383586883544922e+00,-8.455217361450195312e+00,-8.797820091247558594e+00,-8.311031341552734375e+00,-7.927928447723388672e+00,-8.183199882507324219e+00,-8.322479248046875000e+00,-8.497373580932617188e+00,-8.144419670104980469e+00,-7.968505859375000000e+00,-8.223874092102050781e+00,-8.268720626831054688e+00,-7.981140136718750000e+00,-8.204145431518554688e+00,-8.334341049194335938e+00,-8.108788490295410156e+00,-8.512562751770019531e+00,-8.301728248596191406e+00,-8.114240646362304688e+00,-8.412552833557128906e+00,-8.216061592102050781e+00,-7.836636543273925781e+00,-7.803040027618408203e+00,-8.191471099853515625e+00
-5.814838886260986328e+00,-6.401530742645263672e+00,-6.279287338256835938e+00,-6.448369979858398438e+00,-6.876956939697265625e+00,-6.931375980377197266e+00,-6.659998893737792969e+00,-6.687197685241699219e+00,-7.112169265747070312e+00,-7.879553794860839844e+00,-7.833370685577392578e+00,-8.520020484924316406e+00,-7.658640384674072266e+00,-7.970539569854736328e+00,-8.279749870300292969e+00,-8.066123962402343750e+00,-8.036982536315917969e+00,-7.734605312347412109e+00,-7.421161174774169922e+00,-7.380159378051757812e+00,-7.570352554321289062e+00,-7.838071823120117188e+00,-7.974612236022949219e+00,-7.986369609832763672e+00,-7.709533691406250000e+00,-7.519711017608642578e+00,-7.874895572662353516e+00,-8.395519256591796875e+00,-8.472026824951171875e+00,-7.941963195800781250e+00,-7.868510723114013672e+00,-8.308566093444824219e+00,-8.060704231262207031e+00,-7.963953018188476562e+00,-7.974956035614013672e+00,-8.219744682312011719e+00,-8.039215087890625000e+00,-8.268919944763183594e+00,-8.272084236145019531e+00,-8.442358016967773438e+00,-7.709417819976806641e+00,-7.561776638031005859e+00,-7.896063804626464844e+00,-8.501762390136718750e+00,-8.018228530883789062e+00,-7.909445285797119141e+00,-8.126553535461425781e+00,-8.322142601013183594e+00,-8.075121879577636719e+00,-8.310046195983886719e+00,-8.122089385986328125e+00,-8.456746101379394531e+00,-8.010764122009277344e+00,-7.858967304229736328e+00,-7.766426086425781250e+00,-7.688879966735839844e+00,-7.691182136535644531e+00,-8.638569831848144531e+00,-8.031990051269531250e+00,-7.895860195159912109e+00,-7.603674888610839844e+00,-7.746851921081542969e+00,-8.414042472839355469e+00,-8.077106475830078125e+00,-7.772163867950439453e+00,-7.921160697937011719e+00,-7.966821193695068359e+00,-7.677395343780517578e+00,-8.061378479003906250e+00,-7.822689056396484375e+00,-7.969605922698974609e+00,-7.693039894104003906e+00,-8.218321800231933594e+00,-8.053037643432617188e+00,-7.709624290466308594e+00,-7.937490940093994141e+00,-7.872039794921875000e+00,-7.656906604766845703e+00,-7.896322727203369141e+00,-8.053123474121093750e+00
-5.897127628326416016e+00,-6.715749740600585938e+00,-6.859023094177246094e+00,-7.127106189727783203e+00,-7.266404151916503906e+00,-7.138918876647949219e+00,-7.390324592590332031e+00,-7.804050922393798828e+00,-7.428029537200927734e+00,-7.423100471496582031e+00,-7.590548992156982422e+00,-7.989620208740234375e+00,-8.555003166198730469e+00,-8.233686447143554688e+00,-7.729859352111816406e+00,-7.426343917846679688e+00,-7.405141353607177734e+00,-7.530874729156494141e+00,-7.850271224975585938e+00,-7.789714336395263672e+00,-7.716451644897460938e+00,-7.770472049713134766e+00,-7.632772445678710938e+00,-7.417108058929443359e+00,-7.446231842041015625e+00,-8.174390792846679688e+00,-8.229142189025878906e+00,-9.005243301391601562e+00,-8.814390182495117188e+00,-8.558595657348632812e+00,-8.609524726867675781e+00,-8.297760009765625000e+00,-8.637096405029296875e+00,-8.853447914123535156e+00,-8.175780296325683594e+00,-8.009472846984863281e+00,-8.537832260131835938e+00,-8.344278335571289062e+00,-7.961564064025878906e+00,-8.772716522216796875e+00,-8.913769721984863281e+00,-8.121197700500488281e+00,-7.831395626068115234e+00,-7.823480606079101562e+00,-8.113247871398925781e+00,-8.100350379943847656e+00,-8.420123100280761719e+00,-8.018731117248535156e+00,-8.129604339599609375e+00,-8.236657142639160156e+00,-7.833117485046386719e+00,-7.880117893218994141e+00,-7.736393928527832031e+00,-8.208441734313964844e+00,-8.069504737854003906e+00,-7.541516780853271484e+00,-7.892000675201416016e+00,-8.023101806640625000e+00,-8.001781463623046875e+00,-8.098000526428222656e+00,-7.829814910888671875e+00,-8.097218513488769531e+00,-7.573639392852783203e+00,-7.778410911560058594e+00,-8.205704689025878906e+00,-8.064332962036132812e+00,-8.142233848571777344e+00,-7.987970352172851562e+00,-7.770710945129394531e+00,-7.591001987457275391e+00,-8.224606513977050781e+00,-8.088296890258789062e+00,-7.994283676147460938e+00,-8.007789611816406250e+00,-8.307952880859375000e+00,-8.060551643371582031e+00,-7.771533489227294922e+00,-8.072162628173828125e+00,-8.514819145202636719e+00,-8.138294219970703125e+00
-5.787891387939453125e+00,-6.693489551544189453e+00,-6.742549896240234375e+00,-6.865455627441406250e+00,-7.090531826019287109e+00,-6.882112026214599609e+00,-6.958563327789306641e+00,-7.424964427947998047e+00,-7.560140609741210938e+00,-7.465546607971191406e+00,-7.566472530364990234e+00,-7.671800136566162109e+00,-7.853935241699218750e+00,-8.069744110107421875e+00,-8.081562042236328125e+00,-7.208065986633300781e+00,-7.284972667694091797e+00,-7.405958652496337891e+00,-7.348087787628173828e+00,-7.137877464294433594e+00,-7.228894710540771484e+00,-7.345280170440673828e+00,-6.868027687072753906e+00,-6.640798568725585938e+00,-6.876693248748779297e+00,-7.564489364624023438e+00,-8.470270156860351562e+00,-8.150551795959472656e+00,-8.301516532897949219e+00,-7.811231613159179688e+00,-7.969366073608398438e+00,-7.886725425720214844e+00,-7.790131092071533203e+00,-7.514707565307617188e+00,-7.461362361907958984e+00,-7.846565246582031250e+00,-8.090923309326171875e+00,-8.052868843078613281e+00,-7.885835647583007812e+00,-8.446572303771972656e+00,-8.086323738098144531e+00,-8.073814392089843750e+00,-8.216468811035156250e+00,-7.854559421539306641e+00,-7.829426765441894531e+00,-7.711616516113281250e+00,-8.423939704895019531e+00,-7.980317592620849609e+00,-7.855846405029296875e+00,-8.310137748718261719e+00,-8.045035362243652344e+00,-8.224722862243652344e+00,-7.879566192626953125e+00,-8.496063232421875000e+00,-7.882535457611083984e+00,-7.986328601837158203e+00,-7.782684326171875000e+00,-7.700252056121826172e+00,-7.826481342315673828e+00,-7.815309047698974609e+00,-7.753719806671142578e+00,-8.456375122070312500e+00,-8.140202522277832031e+00,-7.873844623565673828e+00,-7.870491981506347656e+00,-8.749524116516113281e+00,-8.456383705139160156e+00,-8.305315017700195312e+00,-8.031555175781250000e+00,-7.587461948394775391e+00,-7.845479011535644531e+00,-7.902086257934570312e+00,-7.735281944274902344e+00,-7.902747631072998047e+00,-8.243894577026367188e+00,-7.892394065856933594e+00,-7.705928802490234375e+00,-7.868305683135986328e+00,-7.936158180236816406e+00,-7.957715988159179688e+00
