-6.887142658233642578e+00,-7.334975242614746094e+00,-7.321325302124023438e+00,-7.300381660461425781e+00,-7.141848564147949219e+00,-6.938969612121582031e+00,-6.839424133300781250e+00,-6.828707218170166016e+00,-6.863791942596435547e+00,-6.815373420715332031e+00,-6.543652057647705078e+00,-6.241117477416992188e+00,-6.027733802795410156e+00,-5.904678344726562500e+00,-6.000810146331787109e+00,-6.291958808898925781e+00,-6.529862880706787109e+00,-6.785908699035644531e+00,-6.952304363250732422e+00,-6.861771106719970703e+00,-6.950896739959716797e+00,-7.375991344451904297e+00,-7.617552757263183594e+00,-7.229806423187255859e+00,-7.171039581298828125e+00,-7.338222026824951172e+00,-7.686709880828857422e+00,-8.324596405029296875e+00,-7.837481021881103516e+00,-7.532031536102294922e+00,-7.485348701477050781e+00,-7.460041999816894531e+00,-7.439099311828613281e+00,-7.569000244140625000e+00,-8.248083114624023438e+00,-8.186141967773437500e+00,-7.883697032928466797e+00,-7.687533855438232422e+00,-7.105967521667480469e+00,-7.145997047424316406e+00,-7.376992702484130859e+00,-7.448263168334960938e+00,-7.206781387329101562e+00,-7.019485473632812500e+00,-7.200552463531494141e+00,-7.046082019805908203e+00,-7.670309543609619141e+00,-7.735768795013427734e+00,-7.169680118560791016e+00,-6.999017715454101562e+00,-7.461929321289062500e+00,-6.859211444854736328e+00,-6.257870197296142578e+00,-6.348896980285644531e+00,-6.459845542907714844e+00,-6.826662063598632812e+00,-6.772825241088867188e+00,-6.625750541687011719e+00,-7.189486026763916016e+00,-7.972260951995849609e+00,-8.713734626770019531e+00,-7.800865173339843750e+00,-7.101913928985595703e+00,-6.819991588592529297e+00,-7.480051040649414062e+00,-8.038520812988281250e+00,-7.655606269836425781e+00,-7.637377738952636719e+00,-7.965887069702148438e+00,-8.116097450256347656e+00,-8.065265655517578125e+00,-7.950500488281250000e+00,-8.552113533020019531e+00,-8.354159355163574219e+00,-7.971560478210449219e+00,-8.195444107055664062e+00,-8.281498908996582031e+00,-8.348798751831054688e+00,-8.594461441040039062e+00,-8.673186302185058594e+00
-6.804378032684326172e+00,-7.458455562591552734e+00,-6.776516914367675781e+00,-6.728543758392333984e+00,-6.668465614318847656e+00,-6.880239009857177734e+00,-6.684776782989501953e+00,-6.266691684722900391e+00,-6.234943866729736328e+00,-6.824469089508056641e+00,-6.880855083465576172e+00,-6.388220787048339844e+00,-7.024914264678955078e+00,-5.774138927459716797e+00,-5.970085144042968750e+00,-7.075948715209960938e+00,-7.041037082672119141e+00,-7.139266490936279297e+00,-7.268429756164550781e+00,-6.460034370422363281e+00,-6.015758514404296875e+00,-5.971394062042236328e+00,-6.266734600067138672e+00,-6.911582469940185547e+00,-7.220500946044921875e+00,-6.875016212463378906e+00,-6.612874031066894531e+00,-7.098331928253173828e+00,-7.030973434448242188e+00,-6.739195823669433594e+00,-7.031482696533203125e+00,-6.900511264801025391e+00,-6.981127738952636719e+00,-6.946965694427490234e+00,-7.512904167175292969e+00,-7.086997985839843750e+00,-7.215119361877441406e+00,-7.142788887023925781e+00,-6.385689735412597656e+00,-6.432898521423339844e+00,-6.865892410278320312e+00,-6.311357498168945312e+00,-6.262025833129882812e+00,-6.376468181610107422e+00,-6.659153461456298828e+00,-6.623351573944091797e+00,-6.984854221343994141e+00,-6.854302406311035156e+00,-6.243949413299560547e+00,-6.802123546600341797e+00,-7.122713088989257812e+00,-6.634527683258056641e+00,-6.074620246887207031e+00,-6.309309959411621094e+00,-6.283488273620605469e+00,-6.671827793121337891e+00,-6.677958488464355469e+00,-6.620184898376464844e+00,-7.158669471740722656e+00,-7.745315551757812500e+00,-7.473217487335205078e+00,-7.449760913848876953e+00,-6.975698947906494141e+00,-6.588237762451171875e+00,-7.054110527038574219e+00,-7.304692745208740234e+00,-7.642905235290527344e+00,-7.310548782348632812e+00,-7.756021499633789062e+00,-7.536626815795898438e+00,-7.761140346527099609e+00,-8.121237754821777344e+00,-8.067387580871582031e+00,-7.644837379455566406e+00,-8.080318450927734375e+00,-7.884370326995849609e+00,-7.943634510040283203e+00,-7.762769699096679688e+00,-7.906578063964843750e+00,-8.039292335510253906e+00
-6.267840862274169922e+00,-7.036155700683593750e+00,-6.480000495910644531e+00,-6.892639160156250000e+00,-7.171883583068847656e+00,-7.423493862152099609e+00,-6.742112636566162109e+00,-6.368832588195800781e+00,-6.419863224029541016e+00,-6.748435020446777344e+00,-6.394771575927734375e+00,-6.409476280212402344e+00,-6.541575908660888672e+00,-6.708484172821044922e+00,-6.446347236633300781e+00,-7.254185199737548828e+00,-8.147151947021484375e+00,-7.409810066223144531e+00,-6.998241424560546875e+00,-6.671432018280029297e+00,-6.703886985778808594e+00,-6.211275577545166016e+00,-6.039991378784179688e+00,-6.344614028930664062e+00,-6.868906497955322266e+00,-7.410323619842529297e+00,-7.876616001129150391e+00,-6.994502067565917969e+00,-6.564352512359619141e+00,-6.293220043182373047e+00,-6.299389362335205078e+00,-6.495100498199462891e+00,-7.061132431030273438e+00,-7.369021892547607422e+00,-6.941972255706787109e+00,-7.197084426879882812e+00,-7.420821666717529297e+00,-7.067368030548095703e+00,-6.846117496490478516e+00,-7.147515773773193359e+00,-6.323615074157714844e+00,-6.213818550109863281e+00,-6.299704551696777344e+00,-5.979356765747070312e+00,-6.507436752319335938e+00,-7.221004486083984375e+00,-6.799121856689453125e+00,-6.747963905334472656e+00,-6.607015132904052734e+00,-6.793815612792968750e+00,-7.038188457489013672e+00,-7.175758361816406250e+00,-7.054530620574951172e+00,-7.023298263549804688e+00,-6.995083808898925781e+00,-6.496258258819580078e+00,-6.266321659088134766e+00,-6.441824913024902344e+00,-6.869180202484130859e+00,-7.105762481689453125e+00,-7.298931121826171875e+00,-6.948186397552490234e+00,-6.432866573333740234e+00,-6.610559940338134766e+00,-7.347020149230957031e+00,-7.820737361907958984e+00,-7.525911331176757812e+00,-7.621013641357421875e+00,-7.847469329833984375e+00,-7.882417678833007812e+00,-8.484781265258789062e+00,-8.089633941650390625e+00,-8.113137245178222656e+00,-7.878699302673339844e+00,-7.933798313140869141e+00,-7.790300369262695312e+00,-7.915606975555419922e+00,-8.343376159667968750e+00,-8.278678894042968750e+00,-7.813348770141601562e+00
-6.780091762542724609e+00,-6.633783817291259766e+00,-6.398358821868896484e+00,-6.400610923767089844e+00,-6.426218032836914062e+00,-6.666908740997314453e+00,-7.137884140014648438e+00,-6.918032169342041016e+00,-6.335456848144531250e+00,-6.101228237152099609e+00,-6.296305179595947266e+00,-6.657413959503173828e+00,-6.897917270660400391e+00,-7.093774318695068359e+00,-5.845131397247314453e+00,-5.721427440643310547e+00,-6.067554473876953125e+00,-6.348269939422607422e+00,-6.260352134704589844e+00,-6.620129108428955078e+00,-6.864453792572021484e+00,-6.795941352844238281e+00,-7.046031475067138672e+00,-7.077184677124023438e+00,-7.159011363983154297e+00,-7.404230594635009766e+00,-7.518220901489257812e+00,-6.856112480163574219e+00,-6.949321269989013672e+00,-7.511865615844726562e+00,-6.812928676605224609e+00,-6.515665054321289062e+00,-6.740650177001953125e+00,-7.303491115570068359e+00,-7.605015277862548828e+00,-7.573039054870605469e+00,-7.140099048614501953e+00,-7.470284461975097656e+00,-6.735017299652099609e+00,-6.759841918945312500e+00,-6.818793296813964844e+00,-6.422034263610839844e+00,-6.519107818603515625e+00,-6.495045185089111328e+00,-6.488732337951660156e+00,-6.749786376953125000e+00,-6.779286384582519531e+00,-6.467047691345214844e+00,-6.633068561553955078e+00,-6.547443389892578125e+00,-7.024435520172119141e+00,-7.530920982360839844e+00,-7.000968456268310547e+00,-6.775416374206542969e+00,-6.899101734161376953e+00,-6.900943279266357422e+00,-6.923205852508544922e+00,-7.459355354309082031e+00,-7.267908573150634766e+00,-7.080071926116943359e+00,-7.085600376129150391e+00,-7.206079483032226562e+00,-6.946823120117187500e+00,-6.887742996215820312e+00,-7.538235664367675781e+00,-7.768144130706787109e+00,-7.519624710083007812e+00,-7.959704875946044922e+00,-8.106020927429199219e+00,-8.222107887268066406e+00,-8.049491882324218750e+00,-8.513049125671386719e+00,-8.282622337341308594e+00,-8.260634422302246094e+00,-8.153721809387207031e+00,-8.075452804565429688e+00,-8.212561607360839844e+00,-8.253612518310546875e+00,-8.334091186523437500e+00,-7.986728191375732422e+00
-6.820506572723388672e+00,-7.321655750274658203e+00,-7.189877986907958984e+00,-7.022764205932617188e+00,-7.010065078735351562e+00,-6.658632755279541016e+00,-6.520461559295654297e+00,-6.647273540496826172e+00,-7.021368503570556641e+00,-7.249434471130371094e+00,-7.035506725311279297e+00,-7.405272483825683594e+00,-6.723343849182128906e+00,-6.377585887908935547e+00,-6.990776538848876953e+00,-6.302046775817871094e+00,-6.604426860809326172e+00,-6.438569545745849609e+00,-6.609539508819580078e+00,-6.462252140045166016e+00,-5.976609230041503906e+00,-5.852781772613525391e+00,-6.054685115814208984e+00,-6.648897647857666016e+00,-7.637406349182128906e+00,-7.113573551177978516e+00,-6.984411239624023438e+00,-6.606882572174072266e+00,-6.686494827270507812e+00,-6.798754215240478516e+00,-7.257416248321533203e+00,-7.299294471740722656e+00,-6.929506301879882812e+00,-7.221755981445312500e+00,-7.781023025512695312e+00,-7.670004844665527344e+00,-7.104434490203857422e+00,-7.362370014190673828e+00,-6.755264282226562500e+00,-7.011533737182617188e+00,-6.799641132354736328e+00,-6.351596355438232422e+00,-6.252527713775634766e+00,-6.186673164367675781e+00,-6.933524131774902344e+00,-6.794651985168457031e+00,-6.714407920837402344e+00,-7.089372634887695312e+00,-6.662041664123535156e+00,-6.495321750640869141e+00,-6.456152439117431641e+00,-7.027185916900634766e+00,-6.981588840484619141e+00,-7.069241523742675781e+00,-7.104530811309814453e+00,-6.839175701141357422e+00,-6.764846324920654297e+00,-7.264617443084716797e+00,-7.479767322540283203e+00,-7.544757843017578125e+00,-6.909121513366699219e+00,-7.057312488555908203e+00,-7.205462455749511719e+00,-7.084801197052001953e+00,-7.425121784210205078e+00,-7.820601463317871094e+00,-7.905575752258300781e+00,-8.041262626647949219e+00,-7.516937732696533203e+00,-8.017460823059082031e+00,-7.820688247680664062e+00,-8.148966789245605469e+00,-8.048101425170898438e+00,-8.161648750305175781e+00,-7.883316993713378906e+00,-8.075839996337890625e+00,-8.503098487854003906e+00,-7.929205417633056641e+00,-8.178606986999511719e+00,-8.166363716125488281e+00
-5.889358997344970703e+00,-6.914132118225097656e+00,-6.731494903564453125e+00,-6.461157321929931641e+00,-6.514752864837646484e+00,-6.867078304290771484e+00,-6.958760261535644531e+00,-7.007650375366210938e+00,-7.180159091949462891e+00,-6.664584159851074219e+00,-6.501344680786132812e+00,-6.733224868774414062e+00,-6.766392230987548828e+00,-6.537865161895751953e+00,-6.110250949859619141e+00,-6.432767868041992188e+00,-7.185240745544433594e+00,-7.476246833801269531e+00,-7.398716449737548828e+00,-6.633663654327392578e+00,-5.969116687774658203e+00,-5.898266315460205078e+00,-6.253622531890869141e+00,-6.737939834594726562e+00,-6.628342151641845703e+00,-7.355295181274414062e+00,-7.752429962158203125e+00,-7.082508087158203125e+00,-7.229172229766845703e+00,-7.839698791503906250e+00,-7.383045673370361328e+00,-7.191000938415527344e+00,-7.165223598480224609e+00,-7.525011062622070312e+00,-7.388850688934326172e+00,-7.153899192810058594e+00,-7.175359249114990234e+00,-7.478251934051513672e+00,-7.250828266143798828e+00,-6.648963451385498047e+00,-6.860363960266113281e+00,-6.539089202880859375e+00,-6.388235092163085938e+00,-6.991938591003417969e+00,-6.930696010589599609e+00,-6.864961624145507812e+00,-6.939150810241699219e+00,-6.947215557098388672e+00,-6.918714046478271484e+00,-6.858675003051757812e+00,-7.106068134307861328e+00,-7.004383087158203125e+00,-6.822328090667724609e+00,-7.006018638610839844e+00,-7.416134834289550781e+00,-6.952497482299804688e+00,-6.920579910278320312e+00,-6.968741893768310547e+00,-7.551200389862060547e+00,-7.710667610168457031e+00,-7.689474582672119141e+00,-7.450172901153564453e+00,-7.483282089233398438e+00,-7.631491184234619141e+00,-7.903880119323730469e+00,-7.486888408660888672e+00,-7.323548793792724609e+00,-8.345099449157714844e+00,-7.813450336456298828e+00,-7.940749645233154297e+00,-8.246164321899414062e+00,-8.343799591064453125e+00,-8.353390693664550781e+00,-8.309988975524902344e+00,-7.797394752502441406e+00,-8.146712303161621094e+00,-8.429898262023925781e+00,-8.237695693969726562e+00,-8.152743339538574219e+00,-7.821520805358886719e+00
-6.261962890625000000e+00,-6.771446704864501953e+00,-6.898140907287597656e+00,-6.869016647338867188e+00,-6.341300964355468750e+00,-6.075639724731445312e+00,-6.002804279327392578e+00,-6.003455638885498047e+00,-6.047518730163574219e+00,-6.255570411682128906e+00,-6.957100391387939453e+00,-7.205806732177734375e+00,-6.838486194610595703e+00,-7.426513195037841797e+00,-6.760897636413574219e+00,-7.614224433898925781e+00,-7.411149501800537109e+00,-8.043638229370117188e+00,-7.135765075683593750e+00,-6.722891807556152344e+00,-6.228776931762695312e+00,-5.891016960144042969e+00,-5.912554264068603516e+00,-6.482723236083984375e+00,-6.974926948547363281e+00,-6.809755325317382812e+00,-7.311088085174560547e+00,-7.159309864044189453e+00,-7.284086704254150391e+00,-6.929686069488525391e+00,-7.020210266113281250e+00,-7.611987590789794922e+00,-8.022736549377441406e+00,-7.847781181335449219e+00,-7.571883201599121094e+00,-7.064870357513427734e+00,-6.640038013458251953e+00,-7.068735599517822266e+00,-7.513482570648193359e+00,-7.293137073516845703e+00,-6.861879348754882812e+00,-6.746278285980224609e+00,-6.771774291992187500e+00,-7.370664596557617188e+00,-6.892871379852294922e+00,-7.277721405029296875e+00,-7.501509666442871094e+00,-7.339809417724609375e+00,-7.314834594726562500e+00,-6.587367534637451172e+00,-6.617937564849853516e+00,-7.109355449676513672e+00,-7.270501136779785156e+00,-7.121516704559326172e+00,-7.558640480041503906e+00,-6.757183074951171875e+00,-7.045590877532958984e+00,-7.121708869934082031e+00,-7.177928447723388672e+00,-7.800556659698486328e+00,-7.445634365081787109e+00,-7.241658687591552734e+00,-7.592823028564453125e+00,-7.802447319030761719e+00,-8.124908447265625000e+00,-8.196063995361328125e+00,-7.969684123992919922e+00,-8.050067901611328125e+00,-7.897928714752197266e+00,-7.968125343322753906e+00,-8.056620597839355469e+00,-8.304235458374023438e+00,-7.891976356506347656e+00,-7.775422573089599609e+00,-8.231031417846679688e+00,-8.467845916748046875e+00,-8.240948677062988281e+00,-8.080528259277343750e+00,-8.331386566162109375e+00,-7.966412544250488281e+00
-6.086849689483642578e+00,-7.092378139495849609e+00,-7.877149105072021484e+00,-8.308007240295410156e+00,-7.030119419097900391e+00,-7.165536403656005859e+00,-7.539859771728515625e+00,-6.992801666259765625e+00,-6.824584960937500000e+00,-7.029606819152832031e+00,-6.984575271606445312e+00,-7.552054882049560547e+00,-7.481224536895751953e+00,-6.839534282684326172e+00,-6.977110385894775391e+00,-7.155138015747070312e+00,-7.105933666229248047e+00,-6.755881309509277344e+00,-6.604223251342773438e+00,-6.102411746978759766e+00,-5.741047382354736328e+00,-5.720222949981689453e+00,-6.009961605072021484e+00,-6.476660728454589844e+00,-6.732502460479736328e+00,-7.231638431549072266e+00,-6.640902996063232422e+00,-6.686001777648925781e+00,-6.696653842926025391e+00,-7.085639953613281250e+00,-7.208983421325683594e+00,-7.507551193237304688e+00,-7.335829257965087891e+00,-7.477813243865966797e+00,-7.445059776306152344e+00,-7.587304592132568359e+00,-7.145893573760986328e+00,-7.322589397430419922e+00,-7.139273643493652344e+00,-7.421884536743164062e+00,-7.378096580505371094e+00,-6.961434841156005859e+00,-6.805899143218994141e+00,-6.916589736938476562e+00,-6.969018936157226562e+00,-6.903502464294433594e+00,-7.251685619354248047e+00,-7.146616935729980469e+00,-6.773261070251464844e+00,-7.352483749389648438e+00,-7.522033214569091797e+00,-7.390786647796630859e+00,-7.307573318481445312e+00,-7.900944232940673828e+00,-7.192738056182861328e+00,-7.139199256896972656e+00,-7.135170936584472656e+00,-7.589471817016601562e+00,-7.834002017974853516e+00,-8.125545501708984375e+00,-7.902357578277587891e+00,-7.546457767486572266e+00,-7.661819458007812500e+00,-7.751697540283203125e+00,-7.817885875701904297e+00,-7.993572711944580078e+00,-7.862236022949218750e+00,-7.794557571411132812e+00,-8.006158828735351562e+00,-8.317427635192871094e+00,-8.257859230041503906e+00,-7.984540462493896484e+00,-8.133478164672851562e+00,-8.155150413513183594e+00,-7.899070262908935547e+00,-7.976177692413330078e+00,-8.064975738525390625e+00,-7.963161468505859375e+00,-8.238723754882812500e+00,-8.229898452758789062e+00
-6.440125942230224609e+00,-7.067629337310791016e+00,-7.057708740234375000e+00,-6.906335353851318359e+00,-6.564272403717041016e+00,-6.363552570343017578e+00,-6.331189632415771484e+00,-6.407473087310791016e+00,-6.600061416625976562e+00,-6.975638866424560547e+00,-6.751850605010986328e+00,-6.321190834045410156e+00,-6.527653694152832031e+00,-6.714544296264648438e+00,-6.948930740356445312e+00,-6.690230369567871094e+00,-6.499599456787109375e+00,-6.277362346649169922e+00,-6.404874324798583984e+00,-6.415254592895507812e+00,-6.108790874481201172e+00,-6.010486602783203125e+00,-6.028490066528320312e+00,-6.146157741546630859e+00,-6.964685916900634766e+00,-6.640846729278564453e+00,-6.888544082641601562e+00,-7.259705543518066406e+00,-7.044790267944335938e+00,-7.308396816253662109e+00,-7.936127185821533203e+00,-7.838020324707031250e+00,-7.889904022216796875e+00,-7.413681983947753906e+00,-7.635725975036621094e+00,-7.751549243927001953e+00,-7.766878128051757812e+00,-7.827222347259521484e+00,-7.946072101593017578e+00,-7.993003845214843750e+00,-7.157506942749023438e+00,-6.693144321441650391e+00,-6.588909626007080078e+00,-6.854922771453857422e+00,-7.550113677978515625e+00,-7.406847476959228516e+00,-7.567320346832275391e+00,-7.540986537933349609e+00,-7.568541526794433594e+00,-7.447887420654296875e+00,-7.210346221923828125e+00,-7.159191608428955078e+00,-7.220168590545654297e+00,-7.819029331207275391e+00,-7.565474033355712891e+00,-7.552935600280761719e+00,-7.689754009246826172e+00,-7.694365024566650391e+00,-8.217924118041992188e+00,-8.148444175720214844e+00,-8.126502990722656250e+00,-7.545069694519042969e+00,-7.735235214233398438e+00,-7.654976844787597656e+00,-7.858356952667236328e+00,-8.037286758422851562e+00,-8.049720764160156250e+00,-8.250539779663085938e+00,-8.259660720825195312e+00,-8.297357559204101562e+00,-8.279406547546386719e+00,-8.170183181762695312e+00,-7.948314189910888672e+00,-8.100607872009277344e+00,-8.264202117919921875e+00,-7.902587413787841797e+00,-7.918648719787597656e+00,-7.842172622680664062e+00,-7.988469600677490234e+00,-8.140025138854980469e+00
-6.319216251373291016e+00,-7.240808963775634766e+00,-7.942476272583007812e+00,-8.130775451660156250e+00,-7.808006286621093750e+00,-7.862548828125000000e+00,-7.510879993438720703e+00,-7.311435699462890625e+00,-7.491591453552246094e+00,-7.559648036956787109e+00,-6.705398082733154297e+00,-6.170684814453125000e+00,-6.108214378356933594e+00,-6.871015071868896484e+00,-7.887883186340332031e+00,-7.617162227630615234e+00,-7.656924724578857422e+00,-7.405016422271728516e+00,-7.388493537902832031e+00,-6.678087711334228516e+00,-6.619717597961425781e+00,-6.648473262786865234e+00,-6.787214756011962891e+00,-7.031339645385742188e+00,-6.581085681915283203e+00,-6.683784961700439453e+00,-7.298012733459472656e+00,-8.037621498107910156e+00,-7.999861717224121094e+00,-7.560328006744384766e+00,-7.541535854339599609e+00,-7.875587463378906250e+00,-8.239241600036621094e+00,-8.112625122070312500e+00,-7.942938804626464844e+00,-7.353708267211914062e+00,-7.504464149475097656e+00,-7.651081562042236328e+00,-7.183580398559570312e+00,-7.438377380371093750e+00,-7.764240264892578125e+00,-7.887835979461669922e+00,-7.339121341705322266e+00,-7.052210330963134766e+00,-7.567149162292480469e+00,-7.506872177124023438e+00,-7.496847629547119141e+00,-7.494813442230224609e+00,-7.524906635284423828e+00,-7.696247577667236328e+00,-7.457660675048828125e+00,-7.851950645446777344e+00,-8.173655509948730469e+00,-7.914611339569091797e+00,-7.594289779663085938e+00,-7.860978603363037109e+00,-7.798890113830566406e+00,-7.565851688385009766e+00,-7.665933132171630859e+00,-8.119709014892578125e+00,-8.001579284667968750e+00,-7.507829666137695312e+00,-7.261534690856933594e+00,-7.716112136840820312e+00,-8.151909828186035156e+00,-8.029767036437988281e+00,-8.039525985717773438e+00,-7.850413322448730469e+00,-8.100842475891113281e+00,-8.165768623352050781e+00,-8.116040229797363281e+00,-7.887294292449951172e+00,-7.870875358581542969e+00,-7.878973960876464844e+00,-7.856788635253906250e+00,-7.877371311187744141e+00,-7.762643337249755859e+00,-7.914312362670898438e+00,-7.910583972930908203e+00,-8.035216331481933594e+00
