-7.776672840118408203e+00,-7.465677738189697266e+00,-7.514942646026611328e+00,-7.852129459381103516e+00,-8.387876510620117188e+00,-8.396026611328125000e+00,-8.204210281372070312e+00,-8.105778694152832031e+00,-7.955874919891357422e+00,-7.848248481750488281e+00,-7.931259155273437500e+00,-8.174167633056640625e+00,-8.209338188171386719e+00,-7.871394634246826172e+00,-7.625506877899169922e+00,-7.682868957519531250e+00,-7.877095222473144531e+00,-8.000798225402832031e+00,-8.186329841613769531e+00,-8.636112213134765625e+00,-8.894991874694824219e+00,-8.435591697692871094e+00,-8.259712219238281250e+00,-8.415040016174316406e+00,-8.719436645507812500e+00,-8.106350898742675781e+00,-7.635063648223876953e+00,-7.515967369079589844e+00,-7.687342166900634766e+00,-8.106666564941406250e+00,-8.630100250244140625e+00,-8.124530792236328125e+00,-7.615179538726806641e+00,-7.445478439331054688e+00,-7.669898509979248047e+00,-8.243706703186035156e+00,-8.922262191772460938e+00,-8.595294952392578125e+00,-8.146375656127929688e+00,-8.288089752197265625e+00,-8.608440399169921875e+00,-9.049282073974609375e+00,-8.360514640808105469e+00,-8.318338394165039062e+00,-8.611708641052246094e+00,-7.900089740753173828e+00,-7.722854614257812500e+00,-8.079295158386230469e+00,-8.438731193542480469e+00,-8.376780509948730469e+00,-8.373247146606445312e+00,-8.210207939147949219e+00,-8.939194679260253906e+00,-8.344014167785644531e+00,-8.076219558715820312e+00,-8.123475074768066406e+00,-8.140204429626464844e+00,-8.315277099609375000e+00,-8.815943717956542969e+00,-8.084687232971191406e+00,-8.324978828430175781e+00,-7.964643955230712891e+00,-8.102440834045410156e+00,-7.971627235412597656e+00,-8.013319969177246094e+00,-8.686371803283691406e+00,-8.423840522766113281e+00,-8.803614616394042969e+00,-8.593791961669921875e+00,-8.184612274169921875e+00,-7.988331317901611328e+00,-8.728737831115722656e+00,-8.433582305908203125e+00,-8.207747459411621094e+00,-8.472298622131347656e+00,-8.271941184997558594e+00,-8.968515396118164062e+00,-8.498038291931152344e+00,-8.849246025085449219e+00,-8.722745895385742188e+00
-7.052991867065429688e+00,-7.057216167449951172e+00,-7.427199840545654297e+00,-7.635499954223632812e+00,-7.448021888732910156e+00,-7.335353374481201172e+00,-7.349297046661376953e+00,-7.273013114929199219e+00,-7.095114231109619141e+00,-7.110560417175292969e+00,-7.781880855560302734e+00,-8.122076988220214844e+00,-8.019261360168457031e+00,-7.764491081237792969e+00,-8.376894950866699219e+00,-7.624674320220947266e+00,-8.036774635314941406e+00,-8.100279808044433594e+00,-8.039141654968261719e+00,-7.489959239959716797e+00,-7.366131305694580078e+00,-7.423265933990478516e+00,-7.650262832641601562e+00,-8.075627326965332031e+00,-7.707296371459960938e+00,-7.486192703247070312e+00,-7.512616634368896484e+00,-7.960006237030029297e+00,-7.223889350891113281e+00,-7.610262393951416016e+00,-7.876335144042968750e+00,-7.797419071197509766e+00,-8.008571624755859375e+00,-7.813754081726074219e+00,-8.158349990844726562e+00,-8.366363525390625000e+00,-8.579993247985839844e+00,-8.735014915466308594e+00,-8.676149368286132812e+00,-8.626935005187988281e+00,-9.235524177551269531e+00,-8.461146354675292969e+00,-8.084383964538574219e+00,-8.161281585693359375e+00,-8.450787544250488281e+00,-8.036502838134765625e+00,-7.719699859619140625e+00,-7.374141693115234375e+00,-7.271106243133544922e+00,-7.908633232116699219e+00,-8.159557342529296875e+00,-8.115700721740722656e+00,-8.208677291870117188e+00,-8.010425567626953125e+00,-7.596708297729492188e+00,-7.628133773803710938e+00,-8.250272750854492188e+00,-8.107948303222656250e+00,-8.531006813049316406e+00,-8.337149620056152344e+00,-8.255652427673339844e+00,-7.885704994201660156e+00,-7.534376144409179688e+00,-7.732369422912597656e+00,-8.100631713867187500e+00,-8.019864082336425781e+00,-8.096210479736328125e+00,-8.312938690185546875e+00,-7.883539199829101562e+00,-8.121417045593261719e+00,-8.469046592712402344e+00,-8.730023384094238281e+00,-7.909458637237548828e+00,-7.829952716827392578e+00,-8.283580780029296875e+00,-7.872768878936767578e+00,-7.947884082794189453e+00,-7.989527702331542969e+00,-8.180735588073730469e+00,-8.404324531555175781e+00
-7.192189216613769531e+00,-7.453373908996582031e+00,-7.405388832092285156e+00,-7.428051948547363281e+00,-7.815747737884521484e+00,-7.565016746520996094e+00,-7.392186641693115234e+00,-7.215317726135253906e+00,-7.140686511993408203e+00,-7.482794761657714844e+00,-8.331117630004882812e+00,-8.438959121704101562e+00,-8.084045410156250000e+00,-7.809838771820068359e+00,-7.637508392333984375e+00,-8.105098724365234375e+00,-7.889456748962402344e+00,-7.198162078857421875e+00,-7.046926021575927734e+00,-7.215976715087890625e+00,-7.602541446685791016e+00,-7.754611968994140625e+00,-7.644550800323486328e+00,-7.801918983459472656e+00,-8.420790672302246094e+00,-8.363541603088378906e+00,-7.860478401184082031e+00,-7.904297828674316406e+00,-7.185971260070800781e+00,-7.316164493560791016e+00,-7.704320907592773438e+00,-7.809132575988769531e+00,-7.401549816131591797e+00,-7.483134269714355469e+00,-8.139484405517578125e+00,-7.755027770996093750e+00,-8.054707527160644531e+00,-8.223787307739257812e+00,-8.699115753173828125e+00,-8.842138290405273438e+00,-8.313731193542480469e+00,-7.838420391082763672e+00,-8.031738281250000000e+00,-8.108018875122070312e+00,-8.173456192016601562e+00,-8.250374794006347656e+00,-8.328701972961425781e+00,-7.924808502197265625e+00,-7.983712673187255859e+00,-7.929536819458007812e+00,-8.086522102355957031e+00,-8.093542098999023438e+00,-7.983473300933837891e+00,-8.052251815795898438e+00,-8.176139831542968750e+00,-8.177040100097656250e+00,-8.177350997924804688e+00,-8.164466857910156250e+00,-7.893312454223632812e+00,-8.474734306335449219e+00,-8.129143714904785156e+00,-7.541890621185302734e+00,-8.013813972473144531e+00,-8.056539535522460938e+00,-7.951119422912597656e+00,-7.913645267486572266e+00,-8.143723487854003906e+00,-8.318670272827148438e+00,-8.254902839660644531e+00,-8.238676071166992188e+00,-8.680902481079101562e+00,-8.345690727233886719e+00,-8.047804832458496094e+00,-8.068538665771484375e+00,-8.403039932250976562e+00,-8.206418037414550781e+00,-8.333489418029785156e+00,-8.080742835998535156e+00,-7.783976078033447266e+00,-7.870257377624511719e+00
-7.674596786499023438e+00,-8.040725708007812500e+00,-8.132102012634277344e+00,-7.577993392944335938e+00,-7.587576866149902344e+00,-7.231659889221191406e+00,-7.395555019378662109e+00,-8.692243576049804688e+00,-7.808289527893066406e+00,-7.548983573913574219e+00,-8.168494224548339844e+00,-7.910938739776611328e+00,-9.127768516540527344e+00,-8.622339248657226562e+00,-8.347784042358398438e+00,-8.168606758117675781e+00,-7.673267841339111328e+00,-8.001748085021972656e+00,-8.063215255737304688e+00,-8.032472610473632812e+00,-8.074391365051269531e+00,-8.000049591064453125e+00,-8.024888992309570312e+00,-7.985749244689941406e+00,-7.674849510192871094e+00,-7.774854660034179688e+00,-8.303738594055175781e+00,-7.726607799530029297e+00,-7.483929157257080078e+00,-8.149103164672851562e+00,-8.541958808898925781e+00,-7.960431575775146484e+00,-7.910206794738769531e+00,-7.621414184570312500e+00,-7.605763912200927734e+00,-7.810941219329833984e+00,-7.758053302764892578e+00,-8.043882369995117188e+00,-8.062599182128906250e+00,-7.986865997314453125e+00,-8.029572486877441406e+00,-8.222105979919433594e+00,-8.010586738586425781e+00,-8.004042625427246094e+00,-8.056864738464355469e+00,-7.817950248718261719e+00,-8.125857353210449219e+00,-8.387604713439941406e+00,-7.738706111907958984e+00,-7.877124786376953125e+00,-8.253598213195800781e+00,-8.074707031250000000e+00,-7.701009750366210938e+00,-7.788738727569580078e+00,-8.272443771362304688e+00,-8.131032943725585938e+00,-8.249494552612304688e+00,-7.705735206604003906e+00,-7.749668598175048828e+00,-7.806877613067626953e+00,-8.395811080932617188e+00,-8.182519912719726562e+00,-8.007369041442871094e+00,-8.102834701538085938e+00,-8.253678321838378906e+00,-8.405644416809082031e+00,-8.477191925048828125e+00,-8.321350097656250000e+00,-7.602162837982177734e+00,-7.858825206756591797e+00,-8.624032020568847656e+00,-8.130042076110839844e+00,-8.022014617919921875e+00,-8.148621559143066406e+00,-8.194192886352539062e+00,-8.045476913452148438e+00,-8.031956672668457031e+00,-8.187720298767089844e+00,-8.016366004943847656e+00,-8.004718780517578125e+00
-6.811944007873535156e+00,-7.535746097564697266e+00,-7.732712268829345703e+00,-8.034178733825683594e+00,-7.107258319854736328e+00,-6.749391078948974609e+00,-6.733826637268066406e+00,-6.870647430419921875e+00,-6.930081367492675781e+00,-6.955408096313476562e+00,-7.091598510742187500e+00,-7.201780319213867188e+00,-7.491806983947753906e+00,-8.332239151000976562e+00,-7.916124820709228516e+00,-7.464888095855712891e+00,-7.717967510223388672e+00,-7.763547897338867188e+00,-7.782886028289794922e+00,-8.054100036621093750e+00,-7.678195953369140625e+00,-7.321627140045166016e+00,-7.317461490631103516e+00,-7.708439826965332031e+00,-8.014070510864257812e+00,-7.702989578247070312e+00,-8.198246955871582031e+00,-7.704779624938964844e+00,-7.634346961975097656e+00,-8.204017639160156250e+00,-8.007172584533691406e+00,-8.091518402099609375e+00,-8.483200073242187500e+00,-7.940763950347900391e+00,-8.040740013122558594e+00,-8.291409492492675781e+00,-8.511157035827636719e+00,-8.941142082214355469e+00,-7.906200408935546875e+00,-7.980241298675537109e+00,-8.253969192504882812e+00,-8.264710426330566406e+00,-8.155624389648437500e+00,-7.708959102630615234e+00,-8.150395393371582031e+00,-8.023379325866699219e+00,-7.654990673065185547e+00,-7.423371791839599609e+00,-7.394257068634033203e+00,-7.409767627716064453e+00,-7.515707969665527344e+00,-7.435392379760742188e+00,-7.293470859527587891e+00,-7.658057689666748047e+00,-7.690112590789794922e+00,-7.955681324005126953e+00,-7.923057079315185547e+00,-8.525732040405273438e+00,-7.721803665161132812e+00,-8.095875740051269531e+00,-7.998955249786376953e+00,-7.541407108306884766e+00,-7.743411540985107422e+00,-7.937420368194580078e+00,-8.222660064697265625e+00,-8.722231864929199219e+00,-8.684271812438964844e+00,-8.364405632019042969e+00,-8.142006874084472656e+00,-7.900144100189208984e+00,-8.255871772766113281e+00,-8.426315307617187500e+00,-8.200019836425781250e+00,-8.401493072509765625e+00,-8.181789398193359375e+00,-8.244149208068847656e+00,-8.485486984252929688e+00,-8.050844192504882812e+00,-8.072445869445800781e+00,-7.964577198028564453e+00
-7.234664440155029297e+00,-7.827800273895263672e+00,-7.919589996337890625e+00,-8.391067504882812500e+00,-8.102392196655273438e+00,-7.848354816436767578e+00,-8.055683135986328125e+00,-8.850248336791992188e+00,-9.033357620239257812e+00,-8.594581604003906250e+00,-8.055835723876953125e+00,-7.736997604370117188e+00,-7.631446838378906250e+00,-9.210096359252929688e+00,-8.559083938598632812e+00,-7.592362403869628906e+00,-7.591793060302734375e+00,-7.538639545440673828e+00,-7.906622886657714844e+00,-8.132173538208007812e+00,-8.028573989868164062e+00,-8.081064224243164062e+00,-8.388530731201171875e+00,-8.956973075866699219e+00,-8.226911544799804688e+00,-7.756291389465332031e+00,-8.022535324096679688e+00,-8.268486976623535156e+00,-8.398909568786621094e+00,-8.153287887573242188e+00,-8.415819168090820312e+00,-8.383836746215820312e+00,-8.793641090393066406e+00,-9.061734199523925781e+00,-9.185913085937500000e+00,-8.433138847351074219e+00,-7.886980533599853516e+00,-8.138455390930175781e+00,-8.636040687561035156e+00,-8.442334175109863281e+00,-8.078777313232421875e+00,-8.524530410766601562e+00,-8.545577049255371094e+00,-7.976914882659912109e+00,-8.259887695312500000e+00,-8.295700073242187500e+00,-8.955137252807617188e+00,-8.384158134460449219e+00,-8.069888114929199219e+00,-7.834421157836914062e+00,-8.130511283874511719e+00,-8.625261306762695312e+00,-8.151676177978515625e+00,-8.318063735961914062e+00,-7.982448101043701172e+00,-8.261905670166015625e+00,-8.086277961730957031e+00,-7.988256931304931641e+00,-8.077275276184082031e+00,-7.904622554779052734e+00,-8.259535789489746094e+00,-8.419483184814453125e+00,-8.686057090759277344e+00,-8.240918159484863281e+00,-8.674139022827148438e+00,-8.437401771545410156e+00,-8.445836067199707031e+00,-8.327060699462890625e+00,-7.853608131408691406e+00,-7.957036495208740234e+00,-7.881646156311035156e+00,-8.270705223083496094e+00,-7.989343166351318359e+00,-8.591147422790527344e+00,-8.142704963684082031e+00,-8.323535919189453125e+00,-8.544415473937988281e+00,-8.586639404296875000e+00,-8.430409431457519531e+00,-8.119859695434570312e+00
-7.108389377593994141e+00,-8.115487098693847656e+00,-8.017913818359375000e+00,-8.321207046508789062e+00,-8.673445701599121094e+00,-8.301517486572265625e+00,-7.853503704071044922e+00,-7.794919013977050781e+00,-8.061530113220214844e+00,-8.002281188964843750e+00,-7.661404609680175781e+00,-7.618736267089843750e+00,-7.508726596832275391e+00,-8.099866867065429688e+00,-7.951318740844726562e+00,-7.615582466125488281e+00,-8.440894126892089844e+00,-7.823598861694335938e+00,-7.822586059570312500e+00,-7.951535224914550781e+00,-8.289358139038085938e+00,-8.888803482055664062e+00,-8.406586647033691406e+00,-7.954205036163330078e+00,-7.797528266906738281e+00,-8.001420021057128906e+00,-8.465919494628906250e+00,-8.205108642578125000e+00,-7.910466194152832031e+00,-7.774074077606201172e+00,-7.648714065551757812e+00,-8.026157379150390625e+00,-8.008702278137207031e+00,-7.634727954864501953e+00,-7.855526447296142578e+00,-8.387989997863769531e+00,-8.117035865783691406e+00,-7.919558048248291016e+00,-8.241116523742675781e+00,-8.776336669921875000e+00,-8.500163078308105469e+00,-8.608526229858398438e+00,-8.147677421569824219e+00,-7.848363399505615234e+00,-7.954375743865966797e+00,-7.651653766632080078e+00,-7.977790832519531250e+00,-7.819184780120849609e+00,-8.188703536987304688e+00,-7.700204372406005859e+00,-8.311250686645507812e+00,-7.988572120666503906e+00,-8.077114105224609375e+00,-8.499602317810058594e+00,-8.540996551513671875e+00,-8.125061988830566406e+00,-8.120886802673339844e+00,-8.551845550537109375e+00,-8.471897125244140625e+00,-8.467112541198730469e+00,-8.430375099182128906e+00,-8.040927886962890625e+00,-8.223196983337402344e+00,-7.977516174316406250e+00,-8.428359985351562500e+00,-8.878512382507324219e+00,-8.107024192810058594e+00,-7.846235752105712891e+00,-8.303000450134277344e+00,-7.980297088623046875e+00,-7.924407482147216797e+00,-8.092365264892578125e+00,-8.316258430480957031e+00,-8.312457084655761719e+00,-8.246319770812988281e+00,-8.159047126770019531e+00,-8.318957328796386719e+00,-7.938042640686035156e+00,-8.124236106872558594e+00,-8.251244544982910156e+00
-7.491058349609375000e+00,-8.230756759643554688e+00,-7.900351524353027344e+00,-8.105706214904785156e+00,-8.382147789001464844e+00,-7.904537677764892578e+00,-7.512083530426025391e+00,-7.456471443176269531e+00,-7.674895286560058594e+00,-7.704454898834228516e+00,-7.486842632293701172e+00,-8.013471603393554688e+00,-8.847545623779296875e+00,-8.828402519226074219e+00,-8.175836563110351562e+00,-7.429573535919189453e+00,-7.507999420166015625e+00,-8.083718299865722656e+00,-8.638963699340820312e+00,-8.687141418457031250e+00,-8.754031181335449219e+00,-8.453380584716796875e+00,-8.237811088562011719e+00,-8.233587265014648438e+00,-8.370825767517089844e+00,-9.828302383422851562e+00,-9.207409858703613281e+00,-8.630076408386230469e+00,-8.113034248352050781e+00,-8.478144645690917969e+00,-7.880842685699462891e+00,-7.571233272552490234e+00,-7.695174694061279297e+00,-7.213328361511230469e+00,-7.732669830322265625e+00,-8.519964218139648438e+00,-8.257952690124511719e+00,-8.284133911132812500e+00,-8.809592247009277344e+00,-8.544571876525878906e+00,-8.485505104064941406e+00,-8.624102592468261719e+00,-8.637505531311035156e+00,-7.973092555999755859e+00,-7.802902221679687500e+00,-7.918038845062255859e+00,-7.703484535217285156e+00,-7.976110935211181641e+00,-8.071664810180664062e+00,-8.389563560485839844e+00,-7.995487213134765625e+00,-8.132137298583984375e+00,-8.182206153869628906e+00,-8.078036308288574219e+00,-8.150199890136718750e+00,-8.289741516113281250e+00,-8.126991271972656250e+00,-8.636659622192382812e+00,-8.443494796752929688e+00,-8.198416709899902344e+00,-8.351366043090820312e+00,-8.176086425781250000e+00,-8.518901824951171875e+00,-8.132900238037109375e+00,-8.274400711059570312e+00,-8.345767021179199219e+00,-8.125464439392089844e+00,-8.156269073486328125e+00,-8.227559089660644531e+00,-7.989210605621337891e+00,-8.485441207885742188e+00,-8.483308792114257812e+00,-8.272949218750000000e+00,-8.458794593811035156e+00,-8.360574722290039062e+00,-7.923330307006835938e+00,-8.058744430541992188e+00,-7.900220394134521484e+00,-8.096731185913085938e+00,-8.294588088989257812e+00
-7.313751220703125000e+00,-7.623463153839111328e+00,-7.476668834686279297e+00,-7.403129577636718750e+00,-7.294200420379638672e+00,-7.323500156402587891e+00,-7.531822681427001953e+00,-7.787791728973388672e+00,-7.988064289093017578e+00,-8.355516433715820312e+00,-7.883870601654052734e+00,-7.587423801422119141e+00,-8.245411872863769531e+00,-8.229108810424804688e+00,-8.649133682250976562e+00,-8.001974105834960938e+00,-8.058937072753906250e+00,-8.339615821838378906e+00,-8.105435371398925781e+00,-8.186103820800781250e+00,-8.167205810546875000e+00,-8.043361663818359375e+00,-8.014115333557128906e+00,-8.047854423522949219e+00,-7.952728271484375000e+00,-7.629510402679443359e+00,-7.536753177642822266e+00,-7.921952247619628906e+00,-8.131333351135253906e+00,-8.124201774597167969e+00,-7.625110626220703125e+00,-7.415098667144775391e+00,-7.747649669647216797e+00,-7.497708797454833984e+00,-8.262885093688964844e+00,-8.581793785095214844e+00,-7.982352256774902344e+00,-7.963029861450195312e+00,-8.337905883789062500e+00,-9.025130271911621094e+00,-8.436367988586425781e+00,-8.029077529907226562e+00,-8.301265716552734375e+00,-8.201721191406250000e+00,-8.904465675354003906e+00,-8.415926933288574219e+00,-8.465628623962402344e+00,-8.546036720275878906e+00,-8.478281974792480469e+00,-8.048720359802246094e+00,-8.113506317138671875e+00,-8.510019302368164062e+00,-7.918338298797607422e+00,-7.880262851715087891e+00,-8.535135269165039062e+00,-8.565503120422363281e+00,-8.446803092956542969e+00,-8.610255241394042969e+00,-8.077363967895507812e+00,-8.028785705566406250e+00,-8.597021102905273438e+00,-8.898291587829589844e+00,-8.406025886535644531e+00,-7.874187469482421875e+00,-8.073579788208007812e+00,-8.096205711364746094e+00,-8.312232971191406250e+00,-8.243911743164062500e+00,-8.136736869812011719e+00,-7.959754943847656250e+00,-8.472757339477539062e+00,-8.402674674987792969e+00,-8.033208847045898438e+00,-8.121798515319824219e+00,-7.895245552062988281e+00,-7.834083080291748047e+00,-7.749800682067871094e+00,-7.856164932250976562e+00,-8.265807151794433594e+00,-8.491684913635253906e+00
-7.398382663726806641e+00,-8.102682113647460938e+00,-8.038106918334960938e+00,-8.222359657287597656e+00,-8.321683883666992188e+00,-7.797750949859619141e+00,-7.610673904418945312e+00,-7.756347656250000000e+00,-8.169516563415527344e+00,-7.879702568054199219e+00,-7.444782257080078125e+00,-7.338469982147216797e+00,-8.151697158813476562e+00,-8.959654808044433594e+00,-7.867416381835937500e+00,-7.819544315338134766e+00,-8.191131591796875000e+00,-7.608303546905517578e+00,-7.678380966186523438e+00,-8.123264312744140625e+00,-8.868086814880371094e+00,-8.816008567810058594e+00,-8.780152320861816406e+00,-8.384647369384765625e+00,-7.690827369689941406e+00,-7.347857952117919922e+00,-7.856997489929199219e+00,-7.832599163055419922e+00,-7.419954299926757812e+00,-7.736583709716796875e+00,-8.614719390869140625e+00,-8.244167327880859375e+00,-7.883793830871582031e+00,-7.996037483215332031e+00,-8.169385910034179688e+00,-8.908325195312500000e+00,-8.830628395080566406e+00,-8.677267074584960938e+00,-8.199970245361328125e+00,-8.278715133666992188e+00,-8.183294296264648438e+00,-7.769011020660400391e+00,-8.178323745727539062e+00,-8.281131744384765625e+00,-8.480992317199707031e+00,-8.652382850646972656e+00,-8.489068984985351562e+00,-7.663320541381835938e+00,-7.865951538085937500e+00,-8.167626380920410156e+00,-8.254655838012695312e+00,-8.344921112060546875e+00,-7.904967784881591797e+00,-7.830681324005126953e+00,-8.404917716979980469e+00,-8.513904571533203125e+00,-8.283202171325683594e+00,-8.020258903503417969e+00,-8.022255897521972656e+00,-8.311454772949218750e+00,-8.290369987487792969e+00,-8.055109977722167969e+00,-8.167335510253906250e+00,-8.394492149353027344e+00,-8.323520660400390625e+00,-8.386882781982421875e+00,-8.430165290832519531e+00,-8.111003875732421875e+00,-8.280709266662597656e+00,-8.658357620239257812e+00,-8.247981071472167969e+00,-8.050301551818847656e+00,-8.150083541870117188e+00,-8.206615447998046875e+00,-8.079069137573242188e+00,-8.008212089538574219e+00,-8.455071449279785156e+00,-8.001953125000000000e+00,-7.765279769897460938e+00,-8.185257911682128906e+00
