-6.449039936065673828e+00,-6.640573501586914062e+00,-6.866466999053955078e+00,-7.128582000732421875e+00,-7.588251590728759766e+00,-7.954071998596191406e+00,-7.697282791137695312e+00,-7.614321708679199219e+00,-7.416156291961669922e+00,-7.046656131744384766e+00,-6.849993705749511719e+00,-6.806709289550781250e+00,-6.701854228973388672e+00,-6.620849609375000000e+00,-6.799872875213623047e+00,-6.667941570281982422e+00,-6.362660408020019531e+00,-6.320096969604492188e+00,-6.475677013397216797e+00,-6.711369514465332031e+00,-6.974573612213134766e+00,-7.366823673248291016e+00,-7.560339927673339844e+00,-7.056871891021728516e+00,-6.776207923889160156e+00,-6.757065773010253906e+00,-7.027368068695068359e+00,-7.855559349060058594e+00,-8.065992355346679688e+00,-7.586234092712402344e+00,-7.600277900695800781e+00,-7.645489215850830078e+00,-7.751175403594970703e+00,-8.264367103576660156e+00,-8.709130287170410156e+00,-8.095666885375976562e+00,-7.703502655029296875e+00,-7.376458644866943359e+00,-7.308556556701660156e+00,-7.796924114227294922e+00,-7.327468395233154297e+00,-7.294896602630615234e+00,-7.671822071075439453e+00,-8.540588378906250000e+00,-8.304546356201171875e+00,-8.129271507263183594e+00,-8.227734565734863281e+00,-8.196850776672363281e+00,-8.414788246154785156e+00,-7.554642200469970703e+00,-7.318896770477294922e+00,-7.618615627288818359e+00,-8.280403137207031250e+00,-8.432063102722167969e+00,-8.539493560791015625e+00,-7.653974056243896484e+00,-7.629668235778808594e+00,-7.519129753112792969e+00,-7.172722816467285156e+00,-7.620722770690917969e+00,-7.757033348083496094e+00,-8.030571937561035156e+00,-8.135043144226074219e+00,-8.459664344787597656e+00,-8.194695472717285156e+00,-8.677536010742187500e+00,-7.871381282806396484e+00,-8.043670654296875000e+00,-7.939251422882080078e+00,-8.124585151672363281e+00,-7.967552185058593750e+00,-8.495287895202636719e+00,-7.924927711486816406e+00,-8.102834701538085938e+00,-8.267529487609863281e+00,-8.096256256103515625e+00,-8.349331855773925781e+00,-8.256388664245605469e+00,-7.913113594055175781e+00,-7.813199520111083984e+00
-6.678166866302490234e+00,-7.200513839721679688e+00,-7.865787029266357422e+00,-6.941912651062011719e+00,-6.981693267822265625e+00,-7.351702213287353516e+00,-7.186905860900878906e+00,-6.803560256958007812e+00,-6.564078807830810547e+00,-6.550685405731201172e+00,-7.252246856689453125e+00,-7.425618171691894531e+00,-7.987483978271484375e+00,-6.791282176971435547e+00,-6.707423210144042969e+00,-6.377418994903564453e+00,-6.412723541259765625e+00,-6.544340133666992188e+00,-6.590016365051269531e+00,-6.673722267150878906e+00,-6.611167907714843750e+00,-6.754373550415039062e+00,-6.480035305023193359e+00,-6.135269641876220703e+00,-6.276266574859619141e+00,-7.062368392944335938e+00,-6.346951484680175781e+00,-6.348823547363281250e+00,-6.650689125061035156e+00,-6.947863101959228516e+00,-7.338126182556152344e+00,-7.327158927917480469e+00,-7.568903446197509766e+00,-7.995190143585205078e+00,-8.050977706909179688e+00,-8.020058631896972656e+00,-7.960773468017578125e+00,-7.660237789154052734e+00,-7.789659500122070312e+00,-7.313945293426513672e+00,-7.337391853332519531e+00,-8.193086624145507812e+00,-7.693526744842529297e+00,-7.817571163177490234e+00,-8.319822311401367188e+00,-7.914748191833496094e+00,-7.420768737792968750e+00,-7.625669002532958984e+00,-7.426639556884765625e+00,-7.329355239868164062e+00,-7.861206531524658203e+00,-7.764996528625488281e+00,-7.312341213226318359e+00,-7.764179706573486328e+00,-7.475493907928466797e+00,-7.263741016387939453e+00,-6.878937721252441406e+00,-7.017877101898193359e+00,-7.202159404754638672e+00,-7.841562747955322266e+00,-7.961943149566650391e+00,-8.094689369201660156e+00,-8.375944137573242188e+00,-8.442811012268066406e+00,-8.059046745300292969e+00,-7.993318080902099609e+00,-7.949558734893798828e+00,-7.985383987426757812e+00,-8.284931182861328125e+00,-8.071630477905273438e+00,-8.257707595825195312e+00,-8.206761360168457031e+00,-7.959962844848632812e+00,-7.970273017883300781e+00,-8.379279136657714844e+00,-8.018731117248535156e+00,-8.091718673706054688e+00,-8.570984840393066406e+00,-8.494993209838867188e+00,-8.272213935852050781e+00
-6.974918365478515625e+00,-7.256021499633789062e+00,-7.022285938262939453e+00,-6.851368904113769531e+00,-6.745148181915283203e+00,-6.647391796112060547e+00,-6.603831291198730469e+00,-6.384932994842529297e+00,-6.138402462005615234e+00,-6.137197494506835938e+00,-6.714509487152099609e+00,-7.414878368377685547e+00,-7.207377433776855469e+00,-7.492998123168945312e+00,-6.657425403594970703e+00,-6.122521400451660156e+00,-5.790652275085449219e+00,-5.781661033630371094e+00,-6.099859714508056641e+00,-6.270672798156738281e+00,-6.055939197540283203e+00,-5.960456848144531250e+00,-5.742828369140625000e+00,-5.616389751434326172e+00,-5.986680030822753906e+00,-7.366371631622314453e+00,-7.214475154876708984e+00,-7.353437900543212891e+00,-7.658366680145263672e+00,-7.352334022521972656e+00,-7.395477294921875000e+00,-7.572970867156982422e+00,-7.208115100860595703e+00,-7.445144176483154297e+00,-7.891085147857666016e+00,-7.694978713989257812e+00,-8.083766937255859375e+00,-8.071372985839843750e+00,-7.869133472442626953e+00,-7.715861320495605469e+00,-7.773278236389160156e+00,-7.669742107391357422e+00,-7.518390655517578125e+00,-7.133631706237792969e+00,-7.618505477905273438e+00,-7.575372219085693359e+00,-7.592495918273925781e+00,-7.660912036895751953e+00,-7.458262443542480469e+00,-6.812262535095214844e+00,-6.763327598571777344e+00,-6.908601760864257812e+00,-7.359241485595703125e+00,-7.306973457336425781e+00,-7.467991352081298828e+00,-7.257463455200195312e+00,-7.513985157012939453e+00,-7.277887344360351562e+00,-7.409258842468261719e+00,-8.174724578857421875e+00,-8.156277656555175781e+00,-8.057442665100097656e+00,-8.348137855529785156e+00,-8.180917739868164062e+00,-7.712247848510742188e+00,-7.828184604644775391e+00,-8.013213157653808594e+00,-7.953623294830322266e+00,-8.283510208129882812e+00,-7.973722934722900391e+00,-8.043627738952636719e+00,-7.962049007415771484e+00,-8.063992500305175781e+00,-8.269408226013183594e+00,-7.936173439025878906e+00,-8.045554161071777344e+00,-8.323889732360839844e+00,-8.277647972106933594e+00,-8.204105377197265625e+00,-8.247676849365234375e+00
-7.015388488769531250e+00,-7.121907234191894531e+00,-7.080896854400634766e+00,-7.085504531860351562e+00,-7.291584491729736328e+00,-7.521815776824951172e+00,-7.119556903839111328e+00,-6.798125267028808594e+00,-6.590847969055175781e+00,-6.576731204986572266e+00,-7.240097522735595703e+00,-7.198602199554443359e+00,-8.006322860717773438e+00,-6.673248291015625000e+00,-5.896900177001953125e+00,-6.537253856658935547e+00,-6.923018932342529297e+00,-5.935336112976074219e+00,-5.786340713500976562e+00,-6.047644138336181641e+00,-6.442765712738037109e+00,-6.028691768646240234e+00,-5.759529590606689453e+00,-5.871263980865478516e+00,-6.808528900146484375e+00,-6.571481704711914062e+00,-6.459041595458984375e+00,-6.948862075805664062e+00,-7.023122787475585938e+00,-6.604349613189697266e+00,-6.724028110504150391e+00,-7.095646381378173828e+00,-7.304696083068847656e+00,-7.709536075592041016e+00,-7.911832332611083984e+00,-8.251595497131347656e+00,-8.163216590881347656e+00,-8.252681732177734375e+00,-8.181176185607910156e+00,-8.080524444580078125e+00,-7.700656414031982422e+00,-7.900913715362548828e+00,-7.604040622711181641e+00,-7.419542789459228516e+00,-7.602061271667480469e+00,-7.648182868957519531e+00,-8.630574226379394531e+00,-8.041640281677246094e+00,-7.689519882202148438e+00,-7.191446304321289062e+00,-6.559168338775634766e+00,-6.990589618682861328e+00,-6.992862224578857422e+00,-7.267128944396972656e+00,-7.151596546173095703e+00,-7.572985172271728516e+00,-7.544423103332519531e+00,-7.229816913604736328e+00,-7.680129528045654297e+00,-8.318902969360351562e+00,-8.125421524047851562e+00,-8.077482223510742188e+00,-8.106372833251953125e+00,-7.673754215240478516e+00,-8.361080169677734375e+00,-8.504869461059570312e+00,-7.803464889526367188e+00,-7.891897201538085938e+00,-8.329154968261718750e+00,-8.151392936706542969e+00,-7.706036090850830078e+00,-8.317761421203613281e+00,-8.698281288146972656e+00,-8.072115898132324219e+00,-8.093466758728027344e+00,-7.905734539031982422e+00,-7.949599266052246094e+00,-8.448158264160156250e+00,-8.258129119873046875e+00,-8.061806678771972656e+00
-6.979044437408447266e+00,-7.141812324523925781e+00,-7.314615726470947266e+00,-7.729784011840820312e+00,-8.373664855957031250e+00,-7.711430072784423828e+00,-7.025259494781494141e+00,-6.392028808593750000e+00,-6.065563678741455078e+00,-6.060466289520263672e+00,-6.585204601287841797e+00,-6.859904766082763672e+00,-6.803901195526123047e+00,-6.818215847015380859e+00,-5.645100593566894531e+00,-5.139787673950195312e+00,-5.172400474548339844e+00,-5.448416233062744141e+00,-5.989125728607177734e+00,-6.180632591247558594e+00,-5.807212829589843750e+00,-5.720853805541992188e+00,-5.946394443511962891e+00,-6.584854125976562500e+00,-7.039109230041503906e+00,-6.930860042572021484e+00,-6.365723609924316406e+00,-6.442866802215576172e+00,-6.996056556701660156e+00,-7.887727737426757812e+00,-7.175397396087646484e+00,-7.005148410797119141e+00,-7.530292987823486328e+00,-7.754368782043457031e+00,-7.613059997558593750e+00,-8.049808502197265625e+00,-7.470243930816650391e+00,-7.261934757232666016e+00,-7.851602554321289062e+00,-7.760687828063964844e+00,-7.827380180358886719e+00,-8.592181205749511719e+00,-7.980343341827392578e+00,-7.730735778808593750e+00,-7.942967414855957031e+00,-8.200565338134765625e+00,-8.027169227600097656e+00,-7.958395004272460938e+00,-7.655642986297607422e+00,-7.324177742004394531e+00,-7.164210796356201172e+00,-6.422020435333251953e+00,-6.513533592224121094e+00,-7.081386089324951172e+00,-8.040684700012207031e+00,-8.057459831237792969e+00,-6.892359256744384766e+00,-6.633888721466064453e+00,-7.229059219360351562e+00,-7.974173545837402344e+00,-8.285139083862304688e+00,-8.104012489318847656e+00,-8.219170570373535156e+00,-8.191771507263183594e+00,-8.049994468688964844e+00,-7.734002113342285156e+00,-8.075003623962402344e+00,-7.816566944122314453e+00,-8.293406486511230469e+00,-8.447508811950683594e+00,-7.966577529907226562e+00,-8.061314582824707031e+00,-8.135405540466308594e+00,-7.938113212585449219e+00,-7.847902774810791016e+00,-7.763270378112792969e+00,-8.321301460266113281e+00,-8.187135696411132812e+00,-7.832201004028320312e+00,-8.395325660705566406e+00
-7.749316692352294922e+00,-8.185725212097167969e+00,-8.396956443786621094e+00,-8.568754196166992188e+00,-8.274694442749023438e+00,-7.503958702087402344e+00,-7.102344989776611328e+00,-6.536457061767578125e+00,-6.234073638916015625e+00,-6.289907455444335938e+00,-7.280734062194824219e+00,-7.516712665557861328e+00,-7.247644901275634766e+00,-6.892271041870117188e+00,-6.134025096893310547e+00,-6.059699535369873047e+00,-6.122517585754394531e+00,-6.539890289306640625e+00,-6.336982727050781250e+00,-6.111162185668945312e+00,-6.366294860839843750e+00,-6.823959827423095703e+00,-6.823890686035156250e+00,-7.651782989501953125e+00,-7.372234821319580078e+00,-7.223724365234375000e+00,-7.264198780059814453e+00,-7.992903709411621094e+00,-7.788923263549804688e+00,-8.019034385681152344e+00,-7.561466693878173828e+00,-7.456109523773193359e+00,-7.911605358123779297e+00,-8.049524307250976562e+00,-8.170960426330566406e+00,-8.329860687255859375e+00,-8.125085830688476562e+00,-8.155686378479003906e+00,-8.744754791259765625e+00,-8.520265579223632812e+00,-7.656050682067871094e+00,-7.802337646484375000e+00,-8.534995079040527344e+00,-8.196331024169921875e+00,-8.167179107666015625e+00,-8.977439880371093750e+00,-8.382888793945312500e+00,-7.726283550262451172e+00,-7.610283374786376953e+00,-7.075339794158935547e+00,-7.430708885192871094e+00,-7.856397628784179688e+00,-7.508099079132080078e+00,-7.184987068176269531e+00,-7.455132007598876953e+00,-8.117731094360351562e+00,-6.878308296203613281e+00,-6.817924976348876953e+00,-7.436895847320556641e+00,-8.230186462402343750e+00,-8.197559356689453125e+00,-8.346150398254394531e+00,-8.162765502929687500e+00,-8.408610343933105469e+00,-8.195666313171386719e+00,-7.751686096191406250e+00,-7.854057312011718750e+00,-8.362440109252929688e+00,-7.947333335876464844e+00,-8.096319198608398438e+00,-8.152654647827148438e+00,-8.288148880004882812e+00,-8.164405822753906250e+00,-8.198968887329101562e+00,-8.142541885375976562e+00,-8.080955505371093750e+00,-8.053965568542480469e+00,-8.162399291992187500e+00,-7.939999580383300781e+00,-8.637239456176757812e+00
-7.214017391204833984e+00,-8.037185668945312500e+00,-9.010486602783203125e+00,-8.840013504028320312e+00,-8.559039115905761719e+00,-8.144552230834960938e+00,-8.033523559570312500e+00,-7.821934223175048828e+00,-7.344909191131591797e+00,-7.163355827331542969e+00,-7.619184494018554688e+00,-8.023166656494140625e+00,-7.903435707092285156e+00,-7.634738445281982422e+00,-7.504031181335449219e+00,-8.123424530029296875e+00,-8.575979232788085938e+00,-9.129055976867675781e+00,-8.554346084594726562e+00,-7.553644657135009766e+00,-7.087368965148925781e+00,-7.072102069854736328e+00,-7.420041561126708984e+00,-7.912426471710205078e+00,-8.291646003723144531e+00,-9.084738731384277344e+00,-8.485750198364257812e+00,-8.854092597961425781e+00,-8.821286201477050781e+00,-9.148121833801269531e+00,-9.495147705078125000e+00,-8.857485771179199219e+00,-8.208967208862304688e+00,-8.054296493530273438e+00,-7.570592880249023438e+00,-7.620205879211425781e+00,-7.986660003662109375e+00,-8.475470542907714844e+00,-8.714729309082031250e+00,-8.417792320251464844e+00,-7.723234176635742188e+00,-8.023176193237304688e+00,-7.989849090576171875e+00,-8.216785430908203125e+00,-8.020143508911132812e+00,-8.312868118286132812e+00,-8.307163238525390625e+00,-7.975460529327392578e+00,-8.207372665405273438e+00,-8.874749183654785156e+00,-7.903860092163085938e+00,-7.922979354858398438e+00,-7.842383861541748047e+00,-7.763390541076660156e+00,-8.128334999084472656e+00,-8.377561569213867188e+00,-7.487071990966796875e+00,-7.510354042053222656e+00,-7.990322589874267578e+00,-8.059347152709960938e+00,-8.090837478637695312e+00,-8.456523895263671875e+00,-8.170880317687988281e+00,-8.247223854064941406e+00,-8.335129737854003906e+00,-8.162340164184570312e+00,-7.690443515777587891e+00,-8.158972740173339844e+00,-8.300363540649414062e+00,-7.983884334564208984e+00,-8.092641830444335938e+00,-8.109253883361816406e+00,-8.045372962951660156e+00,-8.057157516479492188e+00,-7.903214454650878906e+00,-8.249874114990234375e+00,-8.351625442504882812e+00,-8.175454139709472656e+00,-8.165678024291992188e+00,-8.330566406250000000e+00
-6.427369117736816406e+00,-7.233778476715087891e+00,-7.564788341522216797e+00,-7.829054355621337891e+00,-8.050561904907226562e+00,-8.258845329284667969e+00,-7.848573684692382812e+00,-7.503984451293945312e+00,-7.523841381072998047e+00,-8.003071784973144531e+00,-8.029063224792480469e+00,-8.078632354736328125e+00,-7.741387367248535156e+00,-7.877741336822509766e+00,-7.856031417846679688e+00,-7.835477352142333984e+00,-8.488328933715820312e+00,-9.195325851440429688e+00,-9.076405525207519531e+00,-9.351307868957519531e+00,-8.656286239624023438e+00,-8.111091613769531250e+00,-8.082299232482910156e+00,-8.235538482666015625e+00,-7.824707031250000000e+00,-7.702046394348144531e+00,-8.399295806884765625e+00,-8.941694259643554688e+00,-8.939796447753906250e+00,-9.280904769897460938e+00,-8.468229293823242188e+00,-8.159724235534667969e+00,-8.520819664001464844e+00,-8.978319168090820312e+00,-8.169060707092285156e+00,-7.838284015655517578e+00,-8.085059165954589844e+00,-8.455531120300292969e+00,-7.938910961151123047e+00,-8.527548789978027344e+00,-8.872616767883300781e+00,-8.345822334289550781e+00,-8.061000823974609375e+00,-7.721491813659667969e+00,-7.807384014129638672e+00,-8.627788543701171875e+00,-7.940566062927246094e+00,-7.965747356414794922e+00,-8.218756675720214844e+00,-8.230209350585937500e+00,-8.209363937377929688e+00,-8.386918067932128906e+00,-8.182597160339355469e+00,-7.893836975097656250e+00,-7.834231853485107422e+00,-7.872804641723632812e+00,-8.128735542297363281e+00,-7.738622188568115234e+00,-8.189279556274414062e+00,-8.448448181152343750e+00,-8.298265457153320312e+00,-8.623981475830078125e+00,-8.300404548645019531e+00,-8.418408393859863281e+00,-8.367943763732910156e+00,-8.490126609802246094e+00,-8.428444862365722656e+00,-8.397748947143554688e+00,-7.890871047973632812e+00,-8.139173507690429688e+00,-8.466767311096191406e+00,-8.595501899719238281e+00,-8.219620704650878906e+00,-8.210990905761718750e+00,-8.357144355773925781e+00,-8.210430145263671875e+00,-8.428154945373535156e+00,-8.076245307922363281e+00,-8.010110855102539062e+00,-7.860653400421142578e+00
-6.684489250183105469e+00,-7.396889209747314453e+00,-7.706745624542236328e+00,-7.970588684082031250e+00,-8.203407287597656250e+00,-8.538504600524902344e+00,-7.965447902679443359e+00,-7.467074394226074219e+00,-7.390667438507080078e+00,-7.846668243408203125e+00,-8.037943840026855469e+00,-7.258499622344970703e+00,-6.866160392761230469e+00,-7.187047004699707031e+00,-7.719184875488281250e+00,-7.894173145294189453e+00,-8.274437904357910156e+00,-8.360710144042968750e+00,-8.418124198913574219e+00,-8.631766319274902344e+00,-8.965427398681640625e+00,-8.457407951354980469e+00,-8.003631591796875000e+00,-7.818026542663574219e+00,-7.909520149230957031e+00,-8.621925354003906250e+00,-8.097527503967285156e+00,-7.902406692504882812e+00,-8.222860336303710938e+00,-8.690824508666992188e+00,-8.347330093383789062e+00,-8.220976829528808594e+00,-8.144335746765136719e+00,-7.907833576202392578e+00,-8.024208068847656250e+00,-7.846685409545898438e+00,-8.536128044128417969e+00,-8.869867324829101562e+00,-8.246676445007324219e+00,-8.321111679077148438e+00,-8.067325592041015625e+00,-8.773214340209960938e+00,-9.121805191040039062e+00,-8.433944702148437500e+00,-8.174649238586425781e+00,-8.919775009155273438e+00,-8.502423286437988281e+00,-8.250941276550292969e+00,-7.932213783264160156e+00,-8.215987205505371094e+00,-8.232788085937500000e+00,-8.168182373046875000e+00,-8.142930030822753906e+00,-7.811586856842041016e+00,-7.901422977447509766e+00,-8.213439941406250000e+00,-8.297188758850097656e+00,-8.215665817260742188e+00,-8.445215225219726562e+00,-8.608560562133789062e+00,-8.970063209533691406e+00,-8.470055580139160156e+00,-8.065078735351562500e+00,-7.989999771118164062e+00,-7.847462654113769531e+00,-7.810787200927734375e+00,-7.944115161895751953e+00,-7.991729259490966797e+00,-8.165819168090820312e+00,-7.892739295959472656e+00,-8.359815597534179688e+00,-8.245214462280273438e+00,-8.477145195007324219e+00,-8.097496986389160156e+00,-7.874350547790527344e+00,-7.652490615844726562e+00,-7.726755619049072266e+00,-7.800085544586181641e+00,-8.158210754394531250e+00,-8.353628158569335938e+00
-8.605392456054687500e+00,-7.803164482116699219e+00,-7.541537761688232422e+00,-7.561297416687011719e+00,-7.964166641235351562e+00,-7.632828235626220703e+00,-7.171060085296630859e+00,-7.086628913879394531e+00,-7.374985694885253906e+00,-8.249190330505371094e+00,-7.984131336212158203e+00,-7.927997112274169922e+00,-7.402905464172363281e+00,-7.884114742279052734e+00,-8.360971450805664062e+00,-9.332137107849121094e+00,-8.527294158935546875e+00,-9.097731590270996094e+00,-8.087893486022949219e+00,-7.864961147308349609e+00,-7.819138526916503906e+00,-7.935841560363769531e+00,-8.206862449645996094e+00,-8.343285560607910156e+00,-8.223999023437500000e+00,-8.154232978820800781e+00,-9.243463516235351562e+00,-8.342547416687011719e+00,-8.022649765014648438e+00,-7.829152107238769531e+00,-8.248652458190917969e+00,-8.134520530700683594e+00,-7.949883460998535156e+00,-7.453109264373779297e+00,-7.567349433898925781e+00,-8.387117385864257812e+00,-9.016114234924316406e+00,-8.708674430847167969e+00,-8.267838478088378906e+00,-8.315802574157714844e+00,-8.359895706176757812e+00,-8.459446907043457031e+00,-8.421777725219726562e+00,-7.947394371032714844e+00,-8.417913436889648438e+00,-8.277201652526855469e+00,-7.895099639892578125e+00,-8.265832901000976562e+00,-8.323064804077148438e+00,-8.371515274047851562e+00,-8.479045867919921875e+00,-8.314931869506835938e+00,-8.615270614624023438e+00,-8.215929031372070312e+00,-7.820502281188964844e+00,-8.028566360473632812e+00,-8.295619010925292969e+00,-8.231468200683593750e+00,-8.430755615234375000e+00,-8.726421356201171875e+00,-8.327408790588378906e+00,-8.162192344665527344e+00,-8.033148765563964844e+00,-8.245795249938964844e+00,-8.124053001403808594e+00,-8.049042701721191406e+00,-8.052756309509277344e+00,-8.455781936645507812e+00,-8.243997573852539062e+00,-8.566596031188964844e+00,-8.340032577514648438e+00,-8.165194511413574219e+00,-8.062282562255859375e+00,-8.267187118530273438e+00,-8.199593544006347656e+00,-8.280593872070312500e+00,-8.263708114624023438e+00,-8.452837944030761719e+00,-8.228767395019531250e+00,-8.275224685668945312e+00
