-7.493827819824218750e+00,-7.659877777099609375e+00,-7.181948184967041016e+00,-7.104333877563476562e+00,-7.159832954406738281e+00,-7.214776515960693359e+00,-7.250428199768066406e+00,-7.316469669342041016e+00,-7.434805393218994141e+00,-7.619376659393310547e+00,-7.945725440979003906e+00,-7.915445804595947266e+00,-7.302911758422851562e+00,-7.123966693878173828e+00,-7.145779609680175781e+00,-6.986710071563720703e+00,-6.838200569152832031e+00,-6.824927806854248047e+00,-7.004238128662109375e+00,-7.458253860473632812e+00,-7.107892513275146484e+00,-6.505903244018554688e+00,-6.221866607666015625e+00,-6.168963432312011719e+00,-6.322436332702636719e+00,-6.641929149627685547e+00,-6.936895370483398438e+00,-7.055345058441162109e+00,-7.263570785522460938e+00,-7.677132129669189453e+00,-7.817793369293212891e+00,-7.863968372344970703e+00,-7.899565696716308594e+00,-7.618994235992431641e+00,-7.477712154388427734e+00,-7.521677970886230469e+00,-7.455639362335205078e+00,-7.601706027984619141e+00,-7.487831115722656250e+00,-7.555664062500000000e+00,-7.622457981109619141e+00,-7.954576969146728516e+00,-7.694060802459716797e+00,-7.890145778656005859e+00,-8.108433723449707031e+00,-8.624491691589355469e+00,-9.637468338012695312e+00,-9.072707176208496094e+00,-8.947588920593261719e+00,-8.813046455383300781e+00,-8.438550949096679688e+00,-8.614679336547851562e+00,-9.462936401367187500e+00,-8.913650512695312500e+00,-8.882937431335449219e+00,-8.370444297790527344e+00,-8.378695487976074219e+00,-8.310010910034179688e+00,-8.509605407714843750e+00,-8.423894882202148438e+00,-8.748916625976562500e+00,-9.060774803161621094e+00,-8.745800971984863281e+00,-8.494894027709960938e+00,-8.020031929016113281e+00,-8.893392562866210938e+00,-8.474560737609863281e+00,-8.123315811157226562e+00,-8.653602600097656250e+00,-8.554852485656738281e+00,-8.076162338256835938e+00,-8.602762222290039062e+00,-8.242204666137695312e+00,-8.342744827270507812e+00,-8.508969306945800781e+00,-8.245458602905273438e+00,-8.326416015625000000e+00,-8.167251586914062500e+00,-8.358964920043945312e+00,-8.667157173156738281e+00
-7.129882335662841797e+00,-7.356114387512207031e+00,-7.134139537811279297e+00,-7.693139076232910156e+00,-8.540786743164062500e+00,-8.003782272338867188e+00,-7.934899330139160156e+00,-7.684675693511962891e+00,-7.553463935852050781e+00,-7.797247409820556641e+00,-7.775118350982666016e+00,-7.841400146484375000e+00,-7.328608036041259766e+00,-7.251964092254638672e+00,-7.548183441162109375e+00,-7.416378021240234375e+00,-7.889975547790527344e+00,-7.185770511627197266e+00,-7.418712615966796875e+00,-7.727520465850830078e+00,-6.966745853424072266e+00,-6.657928943634033203e+00,-6.496110439300537109e+00,-6.499796867370605469e+00,-6.993282318115234375e+00,-8.047809600830078125e+00,-8.067369461059570312e+00,-7.738483428955078125e+00,-7.745819091796875000e+00,-8.902243614196777344e+00,-8.826276779174804688e+00,-8.654232025146484375e+00,-8.437348365783691406e+00,-8.003085136413574219e+00,-7.797409057617187500e+00,-7.853477954864501953e+00,-7.687730789184570312e+00,-8.386222839355468750e+00,-8.633310317993164062e+00,-8.126217842102050781e+00,-7.957103729248046875e+00,-8.239267349243164062e+00,-8.177153587341308594e+00,-7.900516510009765625e+00,-7.714943885803222656e+00,-7.801619052886962891e+00,-8.146574020385742188e+00,-8.092618942260742188e+00,-8.309387207031250000e+00,-8.439057350158691406e+00,-8.202810287475585938e+00,-7.984825611114501953e+00,-8.606590270996093750e+00,-9.235866546630859375e+00,-8.824957847595214844e+00,-8.361647605895996094e+00,-8.066603660583496094e+00,-8.333292007446289062e+00,-8.271912574768066406e+00,-8.308766365051269531e+00,-8.525756835937500000e+00,-8.636906623840332031e+00,-7.896646976470947266e+00,-7.869469165802001953e+00,-7.973916530609130859e+00,-8.480269432067871094e+00,-8.666449546813964844e+00,-8.001838684082031250e+00,-8.221308708190917969e+00,-7.913841724395751953e+00,-7.949667930603027344e+00,-8.676260948181152344e+00,-8.081901550292968750e+00,-8.208211898803710938e+00,-8.206212043762207031e+00,-7.878609180450439453e+00,-8.032220840454101562e+00,-7.844840526580810547e+00,-8.132398605346679688e+00,-8.267355918884277344e+00
-6.731540203094482422e+00,-7.489078521728515625e+00,-7.317826747894287109e+00,-7.455023765563964844e+00,-7.269836902618408203e+00,-7.450182437896728516e+00,-7.821495532989501953e+00,-7.496498107910156250e+00,-7.360657691955566406e+00,-7.735370635986328125e+00,-8.868330955505371094e+00,-8.368497848510742188e+00,-8.281152725219726562e+00,-8.197202682495117188e+00,-8.645875930786132812e+00,-7.789065361022949219e+00,-7.674801349639892578e+00,-7.819641113281250000e+00,-8.071446418762207031e+00,-7.533620834350585938e+00,-7.386760711669921875e+00,-7.418779373168945312e+00,-7.521595001220703125e+00,-7.831005096435546875e+00,-9.010951995849609375e+00,-8.735049247741699219e+00,-8.625086784362792969e+00,-8.003488540649414062e+00,-8.473889350891113281e+00,-8.506410598754882812e+00,-8.933082580566406250e+00,-9.241957664489746094e+00,-9.000720977783203125e+00,-8.035728454589843750e+00,-8.370609283447265625e+00,-7.676763057708740234e+00,-7.753935337066650391e+00,-8.371112823486328125e+00,-8.320903778076171875e+00,-8.116641998291015625e+00,-8.210420608520507812e+00,-8.825530052185058594e+00,-8.755777359008789062e+00,-8.619190216064453125e+00,-8.166027069091796875e+00,-8.097840309143066406e+00,-8.118977546691894531e+00,-8.141326904296875000e+00,-8.192179679870605469e+00,-7.951345920562744141e+00,-8.202185630798339844e+00,-8.048332214355468750e+00,-8.288928031921386719e+00,-8.198651313781738281e+00,-8.510149955749511719e+00,-8.560181617736816406e+00,-8.124383926391601562e+00,-8.239766120910644531e+00,-8.424304008483886719e+00,-8.360468864440917969e+00,-8.585998535156250000e+00,-8.434931755065917969e+00,-8.136648178100585938e+00,-8.304252624511718750e+00,-8.517980575561523438e+00,-8.021046638488769531e+00,-8.220861434936523438e+00,-8.242682456970214844e+00,-8.484322547912597656e+00,-8.442466735839843750e+00,-8.243222236633300781e+00,-8.631294250488281250e+00,-7.822996616363525391e+00,-8.000452041625976562e+00,-7.993974208831787109e+00,-7.861728668212890625e+00,-8.133617401123046875e+00,-8.078754425048828125e+00,-8.039839744567871094e+00,-8.078772544860839844e+00
-6.319604396820068359e+00,-6.647773265838623047e+00,-7.436534881591796875e+00,-6.941095829010009766e+00,-6.859794616699218750e+00,-7.165662765502929688e+00,-7.448438167572021484e+00,-7.567319393157958984e+00,-8.462540626525878906e+00,-8.584236145019531250e+00,-8.688720703125000000e+00,-9.001159667968750000e+00,-8.313623428344726562e+00,-8.187525749206542969e+00,-8.299402236938476562e+00,-7.727729797363281250e+00,-8.226132392883300781e+00,-9.010013580322265625e+00,-8.287907600402832031e+00,-7.948969364166259766e+00,-8.043495178222656250e+00,-8.428229331970214844e+00,-8.449112892150878906e+00,-8.039281845092773438e+00,-7.837578773498535156e+00,-7.894397258758544922e+00,-7.716068744659423828e+00,-8.180929183959960938e+00,-8.255918502807617188e+00,-7.948226451873779297e+00,-8.394011497497558594e+00,-8.838540077209472656e+00,-8.216217994689941406e+00,-7.897948741912841797e+00,-7.956678867340087891e+00,-7.723036766052246094e+00,-7.612045764923095703e+00,-7.714231967926025391e+00,-8.012809753417968750e+00,-8.901367187500000000e+00,-8.466282844543457031e+00,-8.078922271728515625e+00,-8.458366394042968750e+00,-8.415030479431152344e+00,-8.480648994445800781e+00,-7.997133731842041016e+00,-8.167390823364257812e+00,-8.477396965026855469e+00,-8.298605918884277344e+00,-8.275806427001953125e+00,-8.601556777954101562e+00,-8.381538391113281250e+00,-8.086728096008300781e+00,-8.039183616638183594e+00,-8.444407463073730469e+00,-8.082901954650878906e+00,-8.450967788696289062e+00,-8.610784530639648438e+00,-8.392014503479003906e+00,-8.189245223999023438e+00,-7.702492237091064453e+00,-8.165339469909667969e+00,-8.052192687988281250e+00,-8.062403678894042969e+00,-8.421000480651855469e+00,-8.332307815551757812e+00,-8.146403312683105469e+00,-8.186039924621582031e+00,-8.476276397705078125e+00,-8.360637664794921875e+00,-8.217308044433593750e+00,-8.195736885070800781e+00,-7.856540203094482422e+00,-8.197649955749511719e+00,-7.963102340698242188e+00,-7.886256694793701172e+00,-7.936103820800781250e+00,-7.953767299652099609e+00,-8.093637466430664062e+00,-7.924971580505371094e+00
-5.995495796203613281e+00,-6.346120834350585938e+00,-6.612188339233398438e+00,-7.066662311553955078e+00,-7.407106399536132812e+00,-7.249410152435302734e+00,-7.169525623321533203e+00,-7.355915069580078125e+00,-7.979894161224365234e+00,-9.225685119628906250e+00,-8.641465187072753906e+00,-8.389951705932617188e+00,-8.914625167846679688e+00,-8.013510704040527344e+00,-8.688822746276855469e+00,-7.360693931579589844e+00,-7.396014213562011719e+00,-7.760327339172363281e+00,-7.888523101806640625e+00,-8.041148185729980469e+00,-8.252202987670898438e+00,-8.051728248596191406e+00,-8.052341461181640625e+00,-8.369631767272949219e+00,-8.029651641845703125e+00,-8.058093070983886719e+00,-8.891484260559082031e+00,-8.328646659851074219e+00,-8.738389015197753906e+00,-8.201679229736328125e+00,-8.024801254272460938e+00,-7.875248432159423828e+00,-8.166066169738769531e+00,-8.622788429260253906e+00,-8.729504585266113281e+00,-8.882057189941406250e+00,-9.015331268310546875e+00,-9.035702705383300781e+00,-8.614197731018066406e+00,-8.969054222106933594e+00,-8.448968887329101562e+00,-7.809885025024414062e+00,-7.841420650482177734e+00,-8.475064277648925781e+00,-8.027490615844726562e+00,-8.169761657714843750e+00,-8.077019691467285156e+00,-8.107448577880859375e+00,-7.939003944396972656e+00,-7.834646224975585938e+00,-8.161245346069335938e+00,-8.264373779296875000e+00,-8.402636528015136719e+00,-8.298425674438476562e+00,-8.528298377990722656e+00,-8.673255920410156250e+00,-8.291596412658691406e+00,-8.759212493896484375e+00,-8.458384513854980469e+00,-8.385618209838867188e+00,-8.411965370178222656e+00,-8.413130760192871094e+00,-8.135346412658691406e+00,-7.975717067718505859e+00,-7.817086696624755859e+00,-7.885852813720703125e+00,-7.932864665985107422e+00,-8.262137413024902344e+00,-8.256354331970214844e+00,-8.085499763488769531e+00,-8.017811775207519531e+00,-7.932678222656250000e+00,-8.337615966796875000e+00,-7.901689052581787109e+00,-8.091782569885253906e+00,-8.071881294250488281e+00,-7.877839088439941406e+00,-8.110905647277832031e+00,-8.234736442565917969e+00,-7.677814483642578125e+00
-6.133466720581054688e+00,-7.121500492095947266e+00,-7.510940551757812500e+00,-7.471728324890136719e+00,-7.558874130249023438e+00,-7.645795345306396484e+00,-7.771710872650146484e+00,-7.880784988403320312e+00,-8.058550834655761719e+00,-8.506736755371093750e+00,-8.005242347717285156e+00,-8.149868011474609375e+00,-9.329409599304199219e+00,-8.242370605468750000e+00,-7.690100193023681641e+00,-7.440319061279296875e+00,-7.886029720306396484e+00,-8.321764945983886719e+00,-8.652062416076660156e+00,-8.304337501525878906e+00,-7.920408725738525391e+00,-7.753629207611083984e+00,-7.447383880615234375e+00,-7.243891716003417969e+00,-7.332126617431640625e+00,-7.452465057373046875e+00,-7.585279941558837891e+00,-8.081394195556640625e+00,-8.722330093383789062e+00,-8.293243408203125000e+00,-8.163929939270019531e+00,-7.923635005950927734e+00,-7.874953269958496094e+00,-8.368581771850585938e+00,-8.472780227661132812e+00,-8.104603767395019531e+00,-8.184984207153320312e+00,-8.199254989624023438e+00,-8.091065406799316406e+00,-8.215846061706542969e+00,-8.512630462646484375e+00,-8.259942054748535156e+00,-8.313716888427734375e+00,-8.929108619689941406e+00,-8.277268409729003906e+00,-8.058761596679687500e+00,-8.473635673522949219e+00,-8.150677680969238281e+00,-8.071305274963378906e+00,-8.199913978576660156e+00,-7.930295467376708984e+00,-8.125876426696777344e+00,-8.458730697631835938e+00,-8.433687210083007812e+00,-8.332710266113281250e+00,-8.909471511840820312e+00,-8.473393440246582031e+00,-8.070130348205566406e+00,-8.404884338378906250e+00,-8.234539031982421875e+00,-8.517960548400878906e+00,-8.050896644592285156e+00,-7.860399246215820312e+00,-8.154622077941894531e+00,-7.922827720642089844e+00,-8.316868782043457031e+00,-8.257112503051757812e+00,-8.421302795410156250e+00,-8.066217422485351562e+00,-8.088817596435546875e+00,-8.215961456298828125e+00,-8.273140907287597656e+00,-8.255928993225097656e+00,-8.149403572082519531e+00,-8.283647537231445312e+00,-7.970747947692871094e+00,-8.177643775939941406e+00,-8.236202239990234375e+00,-8.520931243896484375e+00,-8.058677673339843750e+00
-6.184125423431396484e+00,-7.267406940460205078e+00,-8.345230102539062500e+00,-8.586730003356933594e+00,-8.908306121826171875e+00,-7.668418407440185547e+00,-7.705807685852050781e+00,-8.349502563476562500e+00,-8.582960128784179688e+00,-8.351568222045898438e+00,-7.993957996368408203e+00,-8.888246536254882812e+00,-9.175277709960937500e+00,-9.072991371154785156e+00,-8.305856704711914062e+00,-7.905029296875000000e+00,-8.592902183532714844e+00,-8.049452781677246094e+00,-8.194973945617675781e+00,-8.347989082336425781e+00,-7.977254867553710938e+00,-7.690983295440673828e+00,-7.807585239410400391e+00,-8.430231094360351562e+00,-7.968216896057128906e+00,-8.117857933044433594e+00,-8.640338897705078125e+00,-8.273337364196777344e+00,-8.441425323486328125e+00,-8.501031875610351562e+00,-8.461463928222656250e+00,-8.422920227050781250e+00,-8.367430686950683594e+00,-8.043832778930664062e+00,-8.234855651855468750e+00,-8.433468818664550781e+00,-8.221680641174316406e+00,-8.585225105285644531e+00,-8.670660972595214844e+00,-7.783832550048828125e+00,-7.553498268127441406e+00,-7.847059249877929688e+00,-8.045422554016113281e+00,-8.072217941284179688e+00,-8.344639778137207031e+00,-8.834253311157226562e+00,-8.349555015563964844e+00,-7.854902744293212891e+00,-7.930993556976318359e+00,-8.209118843078613281e+00,-7.865962505340576172e+00,-8.793489456176757812e+00,-8.602933883666992188e+00,-8.548033714294433594e+00,-7.967179775238037109e+00,-8.558193206787109375e+00,-8.696866989135742188e+00,-8.337840080261230469e+00,-7.989301204681396484e+00,-7.879194736480712891e+00,-8.125960350036621094e+00,-8.385186195373535156e+00,-8.096115112304687500e+00,-8.107865333557128906e+00,-8.354826927185058594e+00,-8.714113235473632812e+00,-8.348922729492187500e+00,-8.207081794738769531e+00,-8.703824043273925781e+00,-8.080831527709960938e+00,-8.059936523437500000e+00,-7.785657882690429688e+00,-7.763616561889648438e+00,-8.256700515747070312e+00,-8.142840385437011719e+00,-8.304672241210937500e+00,-8.173838615417480469e+00,-8.117460250854492188e+00,-7.982479572296142578e+00,-8.034519195556640625e+00
-6.802021980285644531e+00,-6.908653736114501953e+00,-7.211675167083740234e+00,-7.549663066864013672e+00,-7.607543468475341797e+00,-7.669409275054931641e+00,-7.876841068267822266e+00,-8.243585586547851562e+00,-8.496143341064453125e+00,-8.208385467529296875e+00,-8.179848670959472656e+00,-8.501050949096679688e+00,-8.520123481750488281e+00,-9.148530006408691406e+00,-8.432706832885742188e+00,-7.958722591400146484e+00,-7.937422752380371094e+00,-8.320549964904785156e+00,-8.471295356750488281e+00,-8.219256401062011719e+00,-8.128615379333496094e+00,-7.908970355987548828e+00,-7.775983333587646484e+00,-7.805216312408447266e+00,-7.748911380767822266e+00,-7.695412635803222656e+00,-8.137649536132812500e+00,-8.564589500427246094e+00,-7.956083774566650391e+00,-7.885825634002685547e+00,-8.171723365783691406e+00,-7.927022457122802734e+00,-8.148261070251464844e+00,-8.459427833557128906e+00,-8.241310119628906250e+00,-8.514244079589843750e+00,-8.329601287841796875e+00,-8.447202682495117188e+00,-8.487743377685546875e+00,-7.890691280364990234e+00,-7.989466190338134766e+00,-8.404771804809570312e+00,-8.221055984497070312e+00,-8.337077140808105469e+00,-7.807547569274902344e+00,-8.136463165283203125e+00,-8.739387512207031250e+00,-9.096456527709960938e+00,-9.145301818847656250e+00,-8.323008537292480469e+00,-7.980658531188964844e+00,-8.133567810058593750e+00,-8.140577316284179688e+00,-7.761461734771728516e+00,-7.928774356842041016e+00,-8.133289337158203125e+00,-8.437627792358398438e+00,-8.185400962829589844e+00,-8.279919624328613281e+00,-8.073652267456054688e+00,-7.360690116882324219e+00,-7.884007453918457031e+00,-8.070859909057617188e+00,-8.012575149536132812e+00,-8.197357177734375000e+00,-7.785794734954833984e+00,-8.174702644348144531e+00,-8.338337898254394531e+00,-8.098367691040039062e+00,-7.899721145629882812e+00,-8.152088165283203125e+00,-8.168077468872070312e+00,-8.237021446228027344e+00,-8.420092582702636719e+00,-7.877919197082519531e+00,-8.162937164306640625e+00,-7.992690563201904297e+00,-7.950702190399169922e+00,-7.951869487762451172e+00,-8.310355186462402344e+00
-6.129477500915527344e+00,-7.071265220642089844e+00,-7.966427326202392578e+00,-7.948775291442871094e+00,-8.149717330932617188e+00,-8.453513145446777344e+00,-8.427963256835937500e+00,-8.119461059570312500e+00,-7.962435722351074219e+00,-8.053174972534179688e+00,-8.217127799987792969e+00,-8.184398651123046875e+00,-8.078829765319824219e+00,-7.963652610778808594e+00,-8.516487121582031250e+00,-8.068901062011718750e+00,-7.857294082641601562e+00,-7.701977729797363281e+00,-7.835667610168457031e+00,-8.222347259521484375e+00,-8.438380241394042969e+00,-8.173622131347656250e+00,-8.115220069885253906e+00,-8.302410125732421875e+00,-8.199814796447753906e+00,-7.856074810028076172e+00,-7.902284622192382812e+00,-8.937583923339843750e+00,-8.597338676452636719e+00,-8.103267669677734375e+00,-7.935291290283203125e+00,-8.398813247680664062e+00,-8.072493553161621094e+00,-7.939198017120361328e+00,-8.058729171752929688e+00,-8.188763618469238281e+00,-7.987913131713867188e+00,-7.984582424163818359e+00,-8.318181037902832031e+00,-7.987773895263671875e+00,-7.941846847534179688e+00,-8.564066886901855469e+00,-8.111322402954101562e+00,-7.773725032806396484e+00,-7.874311447143554688e+00,-8.151899337768554688e+00,-8.219532012939453125e+00,-8.414807319641113281e+00,-8.265526771545410156e+00,-8.541723251342773438e+00,-8.203456878662109375e+00,-8.127805709838867188e+00,-7.959883213043212891e+00,-7.583186149597167969e+00,-7.644175529479980469e+00,-7.640953063964843750e+00,-7.988434314727783203e+00,-7.936922073364257812e+00,-8.370328903198242188e+00,-8.072438240051269531e+00,-7.738002777099609375e+00,-7.579828262329101562e+00,-7.946970939636230469e+00,-8.118301391601562500e+00,-8.369889259338378906e+00,-8.207822799682617188e+00,-7.989992618560791016e+00,-7.941354751586914062e+00,-7.781404018402099609e+00,-7.913473129272460938e+00,-8.001224517822265625e+00,-7.921141147613525391e+00,-8.172606468200683594e+00,-7.952889919281005859e+00,-8.161480903625488281e+00,-8.204535484313964844e+00,-8.172010421752929688e+00,-8.380648612976074219e+00,-8.330957412719726562e+00,-8.226170539855957031e+00
-6.680644512176513672e+00,-7.267771244049072266e+00,-7.913996696472167969e+00,-8.344540596008300781e+00,-8.449196815490722656e+00,-8.690081596374511719e+00,-8.675429344177246094e+00,-8.594338417053222656e+00,-8.271977424621582031e+00,-7.874125480651855469e+00,-7.798659324645996094e+00,-8.216446876525878906e+00,-8.395455360412597656e+00,-8.831379890441894531e+00,-8.996321678161621094e+00,-7.898402214050292969e+00,-8.070736885070800781e+00,-8.129829406738281250e+00,-8.518233299255371094e+00,-8.976662635803222656e+00,-8.878672599792480469e+00,-8.801898956298828125e+00,-8.664336204528808594e+00,-8.578125000000000000e+00,-8.960188865661621094e+00,-9.188928604125976562e+00,-8.305523872375488281e+00,-8.003702163696289062e+00,-8.472374916076660156e+00,-8.370682716369628906e+00,-8.032490730285644531e+00,-8.070585250854492188e+00,-8.174443244934082031e+00,-8.208768844604492188e+00,-8.155214309692382812e+00,-7.833786487579345703e+00,-7.874689102172851562e+00,-7.697566032409667969e+00,-7.810048103332519531e+00,-8.277015686035156250e+00,-8.348461151123046875e+00,-8.828188896179199219e+00,-8.167250633239746094e+00,-7.871824264526367188e+00,-8.307139396667480469e+00,-8.272520065307617188e+00,-8.354613304138183594e+00,-8.296165466308593750e+00,-8.307737350463867188e+00,-8.375085830688476562e+00,-8.264427185058593750e+00,-8.082516670227050781e+00,-8.312032699584960938e+00,-8.317736625671386719e+00,-7.808487415313720703e+00,-8.193327903747558594e+00,-8.339570999145507812e+00,-8.120779037475585938e+00,-8.317969322204589844e+00,-8.073020935058593750e+00,-7.865771770477294922e+00,-7.848972797393798828e+00,-8.133353233337402344e+00,-7.618614196777343750e+00,-8.110531806945800781e+00,-8.886705398559570312e+00,-8.400822639465332031e+00,-8.270404815673828125e+00,-8.244386672973632812e+00,-8.207131385803222656e+00,-8.288240432739257812e+00,-7.960916519165039062e+00,-8.223175048828125000e+00,-8.165904998779296875e+00,-8.365082740783691406e+00,-7.966703414916992188e+00,-8.182795524597167969e+00,-8.083296775817871094e+00,-8.043380737304687500e+00,-7.799957275390625000e+00
