-6.047461986541748047e+00,-6.501505851745605469e+00,-6.891917228698730469e+00,-6.953954696655273438e+00,-6.954432964324951172e+00,-6.956027984619140625e+00,-6.948252201080322266e+00,-7.007111072540283203e+00,-7.224902629852294922e+00,-7.694647312164306641e+00,-8.280714988708496094e+00,-8.563992500305175781e+00,-8.208973884582519531e+00,-7.734726905822753906e+00,-7.512137889862060547e+00,-7.480097770690917969e+00,-7.758389472961425781e+00,-8.308037757873535156e+00,-9.019487380981445312e+00,-8.808474540710449219e+00,-8.193518638610839844e+00,-7.999680519104003906e+00,-8.088383674621582031e+00,-8.456815719604492188e+00,-9.226492881774902344e+00,-8.678074836730957031e+00,-8.065570831298828125e+00,-7.847021102905273438e+00,-7.928337097167968750e+00,-7.817122459411621094e+00,-7.732890129089355469e+00,-7.707958698272705078e+00,-7.561467170715332031e+00,-7.582413673400878906e+00,-7.891239643096923828e+00,-8.199297904968261719e+00,-8.253317832946777344e+00,-8.503987312316894531e+00,-8.449009895324707031e+00,-8.345727920532226562e+00,-8.452920913696289062e+00,-8.526559829711914062e+00,-8.054401397705078125e+00,-7.970335960388183594e+00,-8.135566711425781250e+00,-7.777986049652099609e+00,-7.815471649169921875e+00,-8.405709266662597656e+00,-8.023739814758300781e+00,-7.877765655517578125e+00,-7.960316658020019531e+00,-8.554255485534667969e+00,-8.161907196044921875e+00,-8.019832611083984375e+00,-8.566052436828613281e+00,-9.157389640808105469e+00,-9.031091690063476562e+00,-8.820359230041503906e+00,-8.403715133666992188e+00,-8.118770599365234375e+00,-8.456329345703125000e+00,-8.896721839904785156e+00,-9.232322692871093750e+00,-8.856128692626953125e+00,-8.447512626647949219e+00,-8.334601402282714844e+00,-8.222044944763183594e+00,-8.400012969970703125e+00,-8.538222312927246094e+00,-8.360030174255371094e+00,-8.064949035644531250e+00,-8.228507995605468750e+00,-8.190790176391601562e+00,-7.897838115692138672e+00,-8.019941329956054688e+00,-8.096101760864257812e+00,-8.301676750183105469e+00,-8.100445747375488281e+00,-8.175166130065917969e+00,-8.248601913452148438e+00
-5.793538093566894531e+00,-6.718142509460449219e+00,-7.089665412902832031e+00,-7.588335514068603516e+00,-7.213437080383300781e+00,-6.987812042236328125e+00,-6.816083908081054688e+00,-6.903965473175048828e+00,-7.158599853515625000e+00,-6.998534679412841797e+00,-7.273539543151855469e+00,-7.560338020324707031e+00,-7.797228336334228516e+00,-7.310776233673095703e+00,-7.249265670776367188e+00,-6.999290466308593750e+00,-7.421683788299560547e+00,-7.699619293212890625e+00,-7.484264850616455078e+00,-7.284039974212646484e+00,-7.430563926696777344e+00,-7.993170261383056641e+00,-8.636368751525878906e+00,-8.010828018188476562e+00,-7.786885261535644531e+00,-7.982873439788818359e+00,-7.715670585632324219e+00,-7.393105983734130859e+00,-7.479581832885742188e+00,-7.418940544128417969e+00,-7.513778209686279297e+00,-7.824275493621826172e+00,-8.263477325439453125e+00,-8.220808982849121094e+00,-8.320538520812988281e+00,-8.194334030151367188e+00,-7.681910037994384766e+00,-7.836680412292480469e+00,-8.162030220031738281e+00,-7.861344337463378906e+00,-7.759415626525878906e+00,-7.907240390777587891e+00,-7.879593849182128906e+00,-8.087366104125976562e+00,-8.546271324157714844e+00,-7.874761104583740234e+00,-7.964015007019042969e+00,-8.289165496826171875e+00,-7.742695331573486328e+00,-7.954692363739013672e+00,-8.406241416931152344e+00,-8.328220367431640625e+00,-8.169174194335937500e+00,-8.033102989196777344e+00,-7.735923767089843750e+00,-7.792625427246093750e+00,-7.709477424621582031e+00,-8.449179649353027344e+00,-8.330309867858886719e+00,-7.731955051422119141e+00,-8.304476737976074219e+00,-8.442201614379882812e+00,-8.148136138916015625e+00,-8.417028427124023438e+00,-8.161851882934570312e+00,-8.287726402282714844e+00,-8.109121322631835938e+00,-7.812893867492675781e+00,-8.165039062500000000e+00,-7.800066471099853516e+00,-8.018700599670410156e+00,-8.136548042297363281e+00,-8.194985389709472656e+00,-8.215051651000976562e+00,-8.261458396911621094e+00,-8.084767341613769531e+00,-7.645752906799316406e+00,-7.612369537353515625e+00,-7.842322826385498047e+00,-8.039275169372558594e+00
-5.719585418701171875e+00,-6.737986564636230469e+00,-6.843945980072021484e+00,-7.064086914062500000e+00,-7.361475944519042969e+00,-7.047339439392089844e+00,-6.996426105499267578e+00,-7.206453323364257812e+00,-7.169960975646972656e+00,-6.994148254394531250e+00,-7.214732170104980469e+00,-7.810109138488769531e+00,-7.114955425262451172e+00,-6.670926094055175781e+00,-6.675464153289794922e+00,-7.101002693176269531e+00,-7.609457969665527344e+00,-7.746065139770507812e+00,-7.638575077056884766e+00,-7.734054088592529297e+00,-8.074551582336425781e+00,-7.926950931549072266e+00,-7.544978141784667969e+00,-7.400040149688720703e+00,-7.498404979705810547e+00,-8.166817665100097656e+00,-8.004637718200683594e+00,-8.328691482543945312e+00,-8.449320793151855469e+00,-8.186987876892089844e+00,-8.587347030639648438e+00,-7.974853515625000000e+00,-8.139064788818359375e+00,-8.151190757751464844e+00,-7.889580726623535156e+00,-7.987839698791503906e+00,-7.401916027069091797e+00,-7.689260482788085938e+00,-7.604894161224365234e+00,-7.821043491363525391e+00,-8.701656341552734375e+00,-7.892426490783691406e+00,-8.170477867126464844e+00,-8.231934547424316406e+00,-8.308523178100585938e+00,-8.449632644653320312e+00,-7.966837882995605469e+00,-8.296957969665527344e+00,-8.349184036254882812e+00,-8.176206588745117188e+00,-8.172382354736328125e+00,-8.143158912658691406e+00,-8.042050361633300781e+00,-7.918138980865478516e+00,-8.362529754638671875e+00,-8.202910423278808594e+00,-8.222067832946777344e+00,-8.696009635925292969e+00,-8.493594169616699219e+00,-8.192186355590820312e+00,-8.802616119384765625e+00,-8.425521850585937500e+00,-7.910685062408447266e+00,-7.918152332305908203e+00,-7.866659641265869141e+00,-7.943254470825195312e+00,-7.908064842224121094e+00,-7.984722137451171875e+00,-8.082463264465332031e+00,-8.185165405273437500e+00,-8.253104209899902344e+00,-7.876941204071044922e+00,-7.890140056610107422e+00,-8.358666419982910156e+00,-7.945321559906005859e+00,-8.018515586853027344e+00,-7.944427967071533203e+00,-7.706514358520507812e+00,-7.853362560272216797e+00,-8.027112007141113281e+00
-5.887746810913085938e+00,-6.708531379699707031e+00,-6.887439727783203125e+00,-7.066997528076171875e+00,-7.351521968841552734e+00,-7.753461360931396484e+00,-7.923710823059082031e+00,-7.676342487335205078e+00,-7.716292858123779297e+00,-8.076027870178222656e+00,-7.777865886688232422e+00,-8.084005355834960938e+00,-7.364490509033203125e+00,-7.221949100494384766e+00,-7.387307167053222656e+00,-7.043555736541748047e+00,-7.025157928466796875e+00,-7.608857631683349609e+00,-8.421161651611328125e+00,-7.610560894012451172e+00,-7.484180927276611328e+00,-7.430637836456298828e+00,-7.514294147491455078e+00,-7.904729843139648438e+00,-7.681775093078613281e+00,-7.748527526855468750e+00,-7.935828685760498047e+00,-7.676024913787841797e+00,-7.628275871276855469e+00,-8.153144836425781250e+00,-8.768222808837890625e+00,-8.236594200134277344e+00,-8.308290481567382812e+00,-8.734380722045898438e+00,-8.211023330688476562e+00,-8.455733299255371094e+00,-8.486816406250000000e+00,-8.609886169433593750e+00,-8.449197769165039062e+00,-8.768318176269531250e+00,-8.109017372131347656e+00,-8.162582397460937500e+00,-8.022601127624511719e+00,-7.953330993652343750e+00,-8.471673011779785156e+00,-8.209617614746093750e+00,-7.742005348205566406e+00,-7.921167373657226562e+00,-8.321090698242187500e+00,-8.383098602294921875e+00,-8.221548080444335938e+00,-7.868818283081054688e+00,-8.289232254028320312e+00,-8.767073631286621094e+00,-8.170789718627929688e+00,-8.255765914916992188e+00,-8.111751556396484375e+00,-8.243724822998046875e+00,-7.927160263061523438e+00,-7.889724731445312500e+00,-7.933398246765136719e+00,-7.932529926300048828e+00,-8.405727386474609375e+00,-8.241053581237792969e+00,-8.053405761718750000e+00,-8.492639541625976562e+00,-7.777945518493652344e+00,-8.039288520812988281e+00,-7.885824680328369141e+00,-7.898222446441650391e+00,-7.904020786285400391e+00,-7.761728763580322266e+00,-7.600653648376464844e+00,-8.038230895996093750e+00,-8.201260566711425781e+00,-8.097852706909179688e+00,-7.951005458831787109e+00,-7.846040725708007812e+00,-7.409593105316162109e+00,-7.516793727874755859e+00
-5.669410705566406250e+00,-6.654953956604003906e+00,-7.011911869049072266e+00,-7.248968601226806641e+00,-7.801823139190673828e+00,-8.376339912414550781e+00,-7.855394363403320312e+00,-7.588840007781982422e+00,-7.538535118103027344e+00,-7.637674331665039062e+00,-8.004376411437988281e+00,-7.858514308929443359e+00,-7.200315952301025391e+00,-7.006031990051269531e+00,-7.566737174987792969e+00,-8.264383316040039062e+00,-7.319117546081542969e+00,-7.075876712799072266e+00,-7.480063915252685547e+00,-7.583028316497802734e+00,-7.261507511138916016e+00,-7.417038917541503906e+00,-7.369643211364746094e+00,-7.063806056976318359e+00,-7.338859081268310547e+00,-7.603136539459228516e+00,-7.540128707885742188e+00,-8.242877006530761719e+00,-7.816250801086425781e+00,-8.213403701782226562e+00,-7.756492614746093750e+00,-8.036539077758789062e+00,-8.035704612731933594e+00,-7.970595359802246094e+00,-8.608439445495605469e+00,-9.029467582702636719e+00,-8.394216537475585938e+00,-8.169967651367187500e+00,-8.151757240295410156e+00,-8.791287422180175781e+00,-8.179964065551757812e+00,-8.310727119445800781e+00,-7.795892715454101562e+00,-7.825292587280273438e+00,-7.687999725341796875e+00,-8.317581176757812500e+00,-7.776406764984130859e+00,-8.083360671997070312e+00,-8.645812988281250000e+00,-8.678809165954589844e+00,-8.625459671020507812e+00,-8.454224586486816406e+00,-8.131931304931640625e+00,-8.465822219848632812e+00,-8.187934875488281250e+00,-8.073126792907714844e+00,-7.715572834014892578e+00,-8.034461975097656250e+00,-8.092592239379882812e+00,-8.125495910644531250e+00,-7.727871894836425781e+00,-8.318445205688476562e+00,-8.150682449340820312e+00,-7.851567268371582031e+00,-8.226165771484375000e+00,-8.146066665649414062e+00,-8.181083679199218750e+00,-7.931436061859130859e+00,-7.825717449188232422e+00,-7.870073318481445312e+00,-8.156457901000976562e+00,-8.054092407226562500e+00,-7.901279926300048828e+00,-8.059189796447753906e+00,-8.092060089111328125e+00,-7.783345699310302734e+00,-7.583063602447509766e+00,-7.940475940704345703e+00,-7.598141193389892578e+00,-7.538448333740234375e+00
-5.980564594268798828e+00,-6.703962802886962891e+00,-6.751303672790527344e+00,-7.090995311737060547e+00,-7.761770248413085938e+00,-8.218089103698730469e+00,-7.924973487854003906e+00,-7.627203464508056641e+00,-7.413569927215576172e+00,-7.381818771362304688e+00,-7.561510562896728516e+00,-7.590696334838867188e+00,-7.558660030364990234e+00,-6.961484432220458984e+00,-7.504874229431152344e+00,-8.858161926269531250e+00,-7.504642009735107422e+00,-7.210955142974853516e+00,-7.505837440490722656e+00,-7.196603298187255859e+00,-7.187703132629394531e+00,-7.286351203918457031e+00,-6.983219146728515625e+00,-6.898190021514892578e+00,-7.401726245880126953e+00,-7.197179794311523438e+00,-7.772985935211181641e+00,-7.758214473724365234e+00,-7.986388206481933594e+00,-8.518351554870605469e+00,-7.909543514251708984e+00,-7.514770507812500000e+00,-7.441464900970458984e+00,-7.723848819732666016e+00,-8.242007255554199219e+00,-7.756363868713378906e+00,-7.803499698638916016e+00,-7.775632381439208984e+00,-7.333319664001464844e+00,-7.859052181243896484e+00,-8.714594841003417969e+00,-8.192969322204589844e+00,-7.388676643371582031e+00,-7.046985149383544922e+00,-6.980935096740722656e+00,-7.222427368164062500e+00,-7.559438228607177734e+00,-8.118884086608886719e+00,-7.933735847473144531e+00,-8.190007209777832031e+00,-8.169087409973144531e+00,-8.102400779724121094e+00,-7.904417991638183594e+00,-8.171745300292968750e+00,-7.659152507781982422e+00,-7.632812500000000000e+00,-6.800114154815673828e+00,-7.063135147094726562e+00,-7.646140098571777344e+00,-7.751927375793457031e+00,-7.703902721405029297e+00,-7.579170227050781250e+00,-7.650824069976806641e+00,-7.376679897308349609e+00,-7.471768379211425781e+00,-7.724429607391357422e+00,-7.988402366638183594e+00,-7.506060123443603516e+00,-7.494511127471923828e+00,-7.633540153503417969e+00,-8.026990890502929688e+00,-7.800461292266845703e+00,-8.186220169067382812e+00,-7.925514698028564453e+00,-8.136191368103027344e+00,-7.643475532531738281e+00,-7.922476768493652344e+00,-7.933003425598144531e+00,-7.936137676239013672e+00,-8.056290626525878906e+00
-5.834890842437744141e+00,-6.842459201812744141e+00,-7.323300838470458984e+00,-7.767059326171875000e+00,-7.788194179534912109e+00,-7.849842548370361328e+00,-8.219483375549316406e+00,-8.299273490905761719e+00,-7.699493885040283203e+00,-7.413689136505126953e+00,-7.444947242736816406e+00,-7.301476001739501953e+00,-8.000474929809570312e+00,-7.676938056945800781e+00,-8.385934829711914062e+00,-8.178736686706542969e+00,-7.934471130371093750e+00,-7.670124053955078125e+00,-7.291563510894775391e+00,-7.594312191009521484e+00,-7.116148471832275391e+00,-6.972176074981689453e+00,-6.952293872833251953e+00,-6.858956336975097656e+00,-7.102547645568847656e+00,-7.201075553894042969e+00,-7.045503139495849609e+00,-7.792807102203369141e+00,-8.724216461181640625e+00,-8.703137397766113281e+00,-8.065355300903320312e+00,-7.609586238861083984e+00,-7.902772426605224609e+00,-8.644500732421875000e+00,-8.164231300354003906e+00,-7.679555416107177734e+00,-7.933345794677734375e+00,-8.512517929077148438e+00,-7.402308940887451172e+00,-7.120090484619140625e+00,-7.500342369079589844e+00,-7.773687839508056641e+00,-7.812111377716064453e+00,-8.042349815368652344e+00,-7.318827152252197266e+00,-7.344059467315673828e+00,-7.903839111328125000e+00,-8.042669296264648438e+00,-7.842062473297119141e+00,-8.029240608215332031e+00,-8.339330673217773438e+00,-7.714108467102050781e+00,-7.768036365509033203e+00,-7.911377429962158203e+00,-7.382124423980712891e+00,-7.077047348022460938e+00,-7.163863658905029297e+00,-7.652500152587890625e+00,-8.006213188171386719e+00,-8.195764541625976562e+00,-7.614303588867187500e+00,-7.140170097351074219e+00,-7.381243228912353516e+00,-6.751031875610351562e+00,-6.777366638183593750e+00,-6.938407897949218750e+00,-7.689916610717773438e+00,-7.908331871032714844e+00,-8.140206336975097656e+00,-8.268222808837890625e+00,-8.137714385986328125e+00,-7.813927173614501953e+00,-7.913258552551269531e+00,-7.794912815093994141e+00,-7.808151721954345703e+00,-7.588352680206298828e+00,-7.813068389892578125e+00,-7.779228687286376953e+00,-7.697265148162841797e+00,-7.696434497833251953e+00
-5.946568012237548828e+00,-7.041621685028076172e+00,-7.855233192443847656e+00,-7.965843200683593750e+00,-8.499655723571777344e+00,-8.662909507751464844e+00,-8.417593002319335938e+00,-8.431815147399902344e+00,-8.529544830322265625e+00,-8.214406013488769531e+00,-7.717732906341552734e+00,-7.416769504547119141e+00,-7.436676979064941406e+00,-7.808717250823974609e+00,-7.982315063476562500e+00,-7.724032878875732422e+00,-7.252677440643310547e+00,-7.169675827026367188e+00,-7.672179698944091797e+00,-7.594146251678466797e+00,-7.546959400177001953e+00,-7.607775688171386719e+00,-7.460563182830810547e+00,-7.257238864898681641e+00,-6.937566280364990234e+00,-6.681303024291992188e+00,-6.902967453002929688e+00,-8.044033050537109375e+00,-8.543098449707031250e+00,-8.406653404235839844e+00,-8.099779129028320312e+00,-7.923951625823974609e+00,-8.160003662109375000e+00,-8.470541000366210938e+00,-8.529080390930175781e+00,-8.304656982421875000e+00,-8.102512359619140625e+00,-7.689850330352783203e+00,-8.106612205505371094e+00,-8.245002746582031250e+00,-8.355144500732421875e+00,-7.912112236022949219e+00,-7.966769218444824219e+00,-8.305189132690429688e+00,-7.910838603973388672e+00,-7.354633331298828125e+00,-7.638671875000000000e+00,-8.527995109558105469e+00,-7.689798831939697266e+00,-7.616092205047607422e+00,-7.930035591125488281e+00,-8.012846946716308594e+00,-7.702799797058105469e+00,-7.397576332092285156e+00,-7.459774494171142578e+00,-7.537522315979003906e+00,-7.292261123657226562e+00,-7.298214435577392578e+00,-7.714004039764404297e+00,-8.205217361450195312e+00,-7.538913249969482422e+00,-7.532911300659179688e+00,-6.910867214202880859e+00,-7.169261932373046875e+00,-6.451430797576904297e+00,-6.995670318603515625e+00,-7.400496006011962891e+00,-7.679234027862548828e+00,-8.294492721557617188e+00,-8.393910408020019531e+00,-8.093511581420898438e+00,-7.711575508117675781e+00,-8.471144676208496094e+00,-7.978419303894042969e+00,-7.619135856628417969e+00,-7.967907428741455078e+00,-8.085265159606933594e+00,-7.980577468872070312e+00,-7.695017337799072266e+00,-7.894231319427490234e+00
-5.908024311065673828e+00,-6.920233726501464844e+00,-7.469286918640136719e+00,-7.805532455444335938e+00,-8.309987068176269531e+00,-8.523258209228515625e+00,-8.105475425720214844e+00,-7.918662071228027344e+00,-8.055037498474121094e+00,-8.387245178222656250e+00,-8.252076148986816406e+00,-8.362623214721679688e+00,-8.857782363891601562e+00,-8.537855148315429688e+00,-8.549560546875000000e+00,-7.623505592346191406e+00,-7.805721759796142578e+00,-7.871131896972656250e+00,-8.014195442199707031e+00,-8.389577865600585938e+00,-7.954058647155761719e+00,-7.742695331573486328e+00,-7.878208160400390625e+00,-8.112005233764648438e+00,-7.974849224090576172e+00,-7.853521347045898438e+00,-7.683330535888671875e+00,-7.753355979919433594e+00,-8.785408973693847656e+00,-9.237581253051757812e+00,-9.190146446228027344e+00,-9.442344665527343750e+00,-8.966999053955078125e+00,-8.944589614868164062e+00,-8.341461181640625000e+00,-8.113463401794433594e+00,-7.690521717071533203e+00,-8.407814025878906250e+00,-8.325812339782714844e+00,-8.410908699035644531e+00,-8.416061401367187500e+00,-8.158613204956054688e+00,-8.004111289978027344e+00,-8.362769126892089844e+00,-8.761745452880859375e+00,-7.853072166442871094e+00,-8.131713867187500000e+00,-8.659485816955566406e+00,-8.746881484985351562e+00,-8.804472923278808594e+00,-8.612915992736816406e+00,-8.626933097839355469e+00,-8.312956809997558594e+00,-7.602925300598144531e+00,-7.912268638610839844e+00,-7.785681247711181641e+00,-7.435435295104980469e+00,-8.012224197387695312e+00,-8.274394035339355469e+00,-8.058747291564941406e+00,-7.746761798858642578e+00,-7.428241252899169922e+00,-7.520065784454345703e+00,-6.800476074218750000e+00,-6.933265686035156250e+00,-7.384836196899414062e+00,-7.571368217468261719e+00,-7.836507320404052734e+00,-8.148804664611816406e+00,-8.055303573608398438e+00,-8.284790992736816406e+00,-8.067594528198242188e+00,-8.102633476257324219e+00,-7.770783901214599609e+00,-7.562606811523437500e+00,-8.389627456665039062e+00,-7.752689838409423828e+00,-7.817546367645263672e+00,-7.892764091491699219e+00,-7.842742919921875000e+00
-5.878828048706054688e+00,-6.929676055908203125e+00,-7.370124816894531250e+00,-7.641740798950195312e+00,-8.066523551940917969e+00,-7.718067646026611328e+00,-7.627060890197753906e+00,-7.957608222961425781e+00,-9.040054321289062500e+00,-8.785420417785644531e+00,-8.571798324584960938e+00,-7.974045276641845703e+00,-7.864606380462646484e+00,-8.915224075317382812e+00,-9.051814079284667969e+00,-7.581412792205810547e+00,-7.554960727691650391e+00,-8.043892860412597656e+00,-8.145724296569824219e+00,-8.411754608154296875e+00,-8.081287384033203125e+00,-8.007697105407714844e+00,-8.449701309204101562e+00,-8.435918807983398438e+00,-7.853740215301513672e+00,-7.584556579589843750e+00,-7.598937034606933594e+00,-8.443541526794433594e+00,-8.259462356567382812e+00,-8.461980819702148438e+00,-8.955005645751953125e+00,-8.795987129211425781e+00,-8.280199050903320312e+00,-7.990531921386718750e+00,-8.123516082763671875e+00,-7.902231216430664062e+00,-8.021903038024902344e+00,-7.750322341918945312e+00,-8.112349510192871094e+00,-8.407970428466796875e+00,-8.715745925903320312e+00,-8.451518058776855469e+00,-8.486140251159667969e+00,-8.308262825012207031e+00,-8.369096755981445312e+00,-8.283072471618652344e+00,-7.971441745758056641e+00,-8.540225982666015625e+00,-8.775902748107910156e+00,-8.362937927246093750e+00,-8.453991889953613281e+00,-7.853770732879638672e+00,-8.025956153869628906e+00,-8.096023559570312500e+00,-8.090099334716796875e+00,-8.126947402954101562e+00,-8.072532653808593750e+00,-8.327103614807128906e+00,-8.477894783020019531e+00,-8.097233772277832031e+00,-7.956048488616943359e+00,-7.493052959442138672e+00,-7.746568679809570312e+00,-7.590420722961425781e+00,-7.900641441345214844e+00,-7.658505916595458984e+00,-7.732254981994628906e+00,-8.146391868591308594e+00,-7.761458396911621094e+00,-7.756401062011718750e+00,-7.707348823547363281e+00,-7.940203189849853516e+00,-8.041747093200683594e+00,-7.955757617950439453e+00,-7.666490554809570312e+00,-8.077380180358886719e+00,-7.632410526275634766e+00,-8.050109863281250000e+00,-7.741624832153320312e+00,-7.774288654327392578e+00
