-6.134796619415283203e+00,-6.759278297424316406e+00,-7.673179149627685547e+00,-7.785682201385498047e+00,-7.674535274505615234e+00,-7.889975070953369141e+00,-8.081311225891113281e+00,-7.773658752441406250e+00,-7.573014259338378906e+00,-7.654093742370605469e+00,-8.093064308166503906e+00,-8.682191848754882812e+00,-7.833063602447509766e+00,-7.604776382446289062e+00,-7.897810459136962891e+00,-8.563261985778808594e+00,-8.298680305480957031e+00,-8.267512321472167969e+00,-8.313040733337402344e+00,-8.052075386047363281e+00,-7.956213474273681641e+00,-8.137180328369140625e+00,-8.577140808105468750e+00,-8.702171325683593750e+00,-8.468741416931152344e+00,-8.270703315734863281e+00,-8.229146957397460938e+00,-8.688738822937011719e+00,-9.219345092773437500e+00,-8.724660873413085938e+00,-8.622416496276855469e+00,-8.335798263549804688e+00,-8.030309677124023438e+00,-8.109997749328613281e+00,-8.835850715637207031e+00,-9.144697189331054688e+00,-8.833753585815429688e+00,-8.263422012329101562e+00,-8.172797203063964844e+00,-8.180531501770019531e+00,-8.094197273254394531e+00,-8.278058052062988281e+00,-8.187129020690917969e+00,-8.500478744506835938e+00,-8.615968704223632812e+00,-8.217549324035644531e+00,-8.304633140563964844e+00,-8.507988929748535156e+00,-8.322523117065429688e+00,-8.018705368041992188e+00,-8.375439643859863281e+00,-8.438453674316406250e+00,-8.915371894836425781e+00,-8.401955604553222656e+00,-8.104549407958984375e+00,-8.101332664489746094e+00,-8.467414855957031250e+00,-9.142908096313476562e+00,-8.405129432678222656e+00,-7.969597339630126953e+00,-7.547517299652099609e+00,-8.036143302917480469e+00,-8.190245628356933594e+00,-8.650366783142089844e+00,-9.073622703552246094e+00,-8.369261741638183594e+00,-8.264113426208496094e+00,-8.351469993591308594e+00,-8.413976669311523438e+00,-8.656830787658691406e+00,-8.246792793273925781e+00,-8.210905075073242188e+00,-8.049290657043457031e+00,-8.223937034606933594e+00,-8.086359977722167969e+00,-8.551733016967773438e+00,-8.402275085449218750e+00,-8.564624786376953125e+00,-8.515000343322753906e+00,-8.315542221069335938e+00
-5.511221408843994141e+00,-6.503758907318115234e+00,-7.462063789367675781e+00,-8.124107360839843750e+00,-7.916150093078613281e+00,-7.691059112548828125e+00,-7.837221622467041016e+00,-8.079761505126953125e+00,-8.028628349304199219e+00,-8.128131866455078125e+00,-8.168229103088378906e+00,-7.677372932434082031e+00,-7.341319084167480469e+00,-7.373459339141845703e+00,-9.406657218933105469e+00,-7.306643486022949219e+00,-7.332713603973388672e+00,-7.827103137969970703e+00,-8.332676887512207031e+00,-8.440793991088867188e+00,-7.929119586944580078e+00,-7.543380737304687500e+00,-7.581027984619140625e+00,-8.388045310974121094e+00,-8.933403968811035156e+00,-8.345567703247070312e+00,-7.764223575592041016e+00,-7.872341632843017578e+00,-8.467947959899902344e+00,-8.632028579711914062e+00,-8.559361457824707031e+00,-8.724529266357421875e+00,-8.452971458435058594e+00,-8.212779998779296875e+00,-8.217917442321777344e+00,-8.121701240539550781e+00,-8.304905891418457031e+00,-8.101220130920410156e+00,-7.771113872528076172e+00,-8.100816726684570312e+00,-8.589694023132324219e+00,-8.432182312011718750e+00,-8.369450569152832031e+00,-8.360687255859375000e+00,-8.538331031799316406e+00,-8.308429718017578125e+00,-8.154567718505859375e+00,-8.107279777526855469e+00,-8.285962104797363281e+00,-7.830675601959228516e+00,-7.951229095458984375e+00,-7.875798225402832031e+00,-8.662746429443359375e+00,-8.505278587341308594e+00,-8.204623222351074219e+00,-8.183648109436035156e+00,-8.021870613098144531e+00,-8.557601928710937500e+00,-8.107049942016601562e+00,-7.957365989685058594e+00,-7.846619606018066406e+00,-7.948464393615722656e+00,-8.161751747131347656e+00,-8.031697273254394531e+00,-8.627697944641113281e+00,-8.210313796997070312e+00,-8.084335327148437500e+00,-7.918169975280761719e+00,-8.012368202209472656e+00,-8.078612327575683594e+00,-7.938794612884521484e+00,-7.917264461517333984e+00,-7.896031379699707031e+00,-8.084840774536132812e+00,-7.501982212066650391e+00,-7.865406990051269531e+00,-8.030346870422363281e+00,-7.544840812683105469e+00,-7.705547332763671875e+00,-7.532059192657470703e+00
-6.059168338775634766e+00,-6.750497817993164062e+00,-6.881065845489501953e+00,-7.207002639770507812e+00,-7.790682792663574219e+00,-7.966318607330322266e+00,-7.768557071685791016e+00,-7.740495204925537109e+00,-7.901199340820312500e+00,-8.385853767395019531e+00,-9.062245368957519531e+00,-9.192704200744628906e+00,-8.866882324218750000e+00,-7.904659748077392578e+00,-7.669827938079833984e+00,-8.739393234252929688e+00,-7.375758171081542969e+00,-7.513768196105957031e+00,-7.867408275604248047e+00,-8.024179458618164062e+00,-7.750016689300537109e+00,-7.740570545196533203e+00,-7.907028675079345703e+00,-8.026652336120605469e+00,-8.788405418395996094e+00,-8.597420692443847656e+00,-8.688563346862792969e+00,-8.817270278930664062e+00,-8.057075500488281250e+00,-8.196381568908691406e+00,-8.617920875549316406e+00,-8.868527412414550781e+00,-8.354871749877929688e+00,-8.368939399719238281e+00,-8.506794929504394531e+00,-8.373872756958007812e+00,-8.047624588012695312e+00,-8.061694145202636719e+00,-8.162717819213867188e+00,-8.060326576232910156e+00,-7.965056419372558594e+00,-8.225931167602539062e+00,-8.427531242370605469e+00,-8.900609970092773438e+00,-8.934638023376464844e+00,-8.401115417480468750e+00,-8.250138282775878906e+00,-8.134425163269042969e+00,-8.332037925720214844e+00,-7.930806159973144531e+00,-7.809304237365722656e+00,-8.082977294921875000e+00,-7.963454723358154297e+00,-7.746411800384521484e+00,-7.913060665130615234e+00,-8.207894325256347656e+00,-7.963868141174316406e+00,-7.784253120422363281e+00,-7.654137134552001953e+00,-7.609690189361572266e+00,-7.602962493896484375e+00,-8.452279090881347656e+00,-8.067655563354492188e+00,-7.889436244964599609e+00,-8.108461380004882812e+00,-7.954403400421142578e+00,-7.839080810546875000e+00,-7.883649349212646484e+00,-7.477538585662841797e+00,-7.484039306640625000e+00,-7.716383457183837891e+00,-7.856149673461914062e+00,-7.791500568389892578e+00,-7.950325965881347656e+00,-7.806641101837158203e+00,-7.581421852111816406e+00,-7.786252021789550781e+00,-8.070620536804199219e+00,-8.033242225646972656e+00,-7.921467781066894531e+00
-6.019331455230712891e+00,-7.010691165924072266e+00,-6.865110874176025391e+00,-7.102432250976562500e+00,-7.556581020355224609e+00,-7.690331459045410156e+00,-7.779268264770507812e+00,-8.170588493347167969e+00,-8.418913841247558594e+00,-8.166912078857421875e+00,-8.126399993896484375e+00,-8.655970573425292969e+00,-8.939044952392578125e+00,-8.903041839599609375e+00,-8.846954345703125000e+00,-7.935804367065429688e+00,-7.886616230010986328e+00,-7.530021667480468750e+00,-7.844798564910888672e+00,-7.843725204467773438e+00,-7.879093170166015625e+00,-8.292012214660644531e+00,-8.892859458923339844e+00,-8.331833839416503906e+00,-7.989656448364257812e+00,-8.104240417480468750e+00,-8.361899375915527344e+00,-8.546702384948730469e+00,-8.208065032958984375e+00,-7.792588233947753906e+00,-8.327342033386230469e+00,-8.291771888732910156e+00,-7.897489547729492188e+00,-8.119479179382324219e+00,-8.075639724731445312e+00,-7.660563468933105469e+00,-8.121107101440429688e+00,-8.511989593505859375e+00,-8.672382354736328125e+00,-8.699147224426269531e+00,-8.253467559814453125e+00,-8.491255760192871094e+00,-8.515312194824218750e+00,-8.362357139587402344e+00,-8.596816062927246094e+00,-8.273852348327636719e+00,-8.349342346191406250e+00,-8.192826271057128906e+00,-8.285182952880859375e+00,-7.887559890747070312e+00,-8.093315124511718750e+00,-7.864497184753417969e+00,-8.366604804992675781e+00,-8.401932716369628906e+00,-8.144213676452636719e+00,-8.262868881225585938e+00,-8.196366310119628906e+00,-7.993425846099853516e+00,-7.849667549133300781e+00,-8.113861083984375000e+00,-8.416933059692382812e+00,-8.296715736389160156e+00,-7.959895610809326172e+00,-7.773252010345458984e+00,-8.155131340026855469e+00,-8.121026039123535156e+00,-8.065838813781738281e+00,-8.057126998901367188e+00,-7.977575778961181641e+00,-7.810988426208496094e+00,-7.925398826599121094e+00,-8.010276794433593750e+00,-7.928339481353759766e+00,-7.926740646362304688e+00,-8.213390350341796875e+00,-7.886833667755126953e+00,-7.929669380187988281e+00,-7.717323780059814453e+00,-7.748767852783203125e+00,-8.244072914123535156e+00
-6.119848728179931641e+00,-7.004029273986816406e+00,-6.933503150939941406e+00,-6.937195301055908203e+00,-7.263580322265625000e+00,-7.596213340759277344e+00,-7.837399005889892578e+00,-8.068506240844726562e+00,-7.969827175140380859e+00,-7.854418754577636719e+00,-7.598843574523925781e+00,-7.712439537048339844e+00,-8.450204849243164062e+00,-7.992270469665527344e+00,-8.982007026672363281e+00,-8.361475944519042969e+00,-7.983540534973144531e+00,-8.128255844116210938e+00,-8.024498939514160156e+00,-8.166572570800781250e+00,-8.634177207946777344e+00,-9.510910987854003906e+00,-8.759137153625488281e+00,-8.470070838928222656e+00,-8.815747261047363281e+00,-9.120820045471191406e+00,-9.871637344360351562e+00,-8.652206420898437500e+00,-7.913737297058105469e+00,-7.739885330200195312e+00,-8.197070121765136719e+00,-8.704059600830078125e+00,-9.093233108520507812e+00,-8.096470832824707031e+00,-8.345350265502929688e+00,-8.135870933532714844e+00,-8.674716949462890625e+00,-9.122615814208984375e+00,-8.464491844177246094e+00,-8.623343467712402344e+00,-8.396713256835937500e+00,-8.684036254882812500e+00,-8.184299468994140625e+00,-7.803648471832275391e+00,-7.826327800750732422e+00,-7.777347564697265625e+00,-7.611861228942871094e+00,-8.440000534057617188e+00,-8.121664047241210938e+00,-7.987219333648681641e+00,-7.886737346649169922e+00,-8.053858757019042969e+00,-8.201133728027343750e+00,-8.308625221252441406e+00,-8.045666694641113281e+00,-8.452733039855957031e+00,-8.407223701477050781e+00,-8.131923675537109375e+00,-7.678319931030273438e+00,-8.110059738159179688e+00,-8.875975608825683594e+00,-8.051320075988769531e+00,-7.757205009460449219e+00,-7.625204086303710938e+00,-8.573849678039550781e+00,-8.461242675781250000e+00,-8.698101043701171875e+00,-8.454188346862792969e+00,-7.910364627838134766e+00,-7.799920558929443359e+00,-7.840610504150390625e+00,-7.843767642974853516e+00,-7.832048892974853516e+00,-7.783314228057861328e+00,-8.518782615661621094e+00,-8.264632225036621094e+00,-7.903577804565429688e+00,-7.898792266845703125e+00,-8.015095710754394531e+00,-7.838641643524169922e+00
-6.232361793518066406e+00,-6.742497444152832031e+00,-6.900054454803466797e+00,-7.437465667724609375e+00,-7.664531707763671875e+00,-7.656490802764892578e+00,-7.605052471160888672e+00,-7.535608291625976562e+00,-7.727972507476806641e+00,-8.430684089660644531e+00,-7.986174106597900391e+00,-7.439468383789062500e+00,-7.455497264862060547e+00,-7.895243167877197266e+00,-8.037800788879394531e+00,-7.663714408874511719e+00,-8.329917907714843750e+00,-8.495598793029785156e+00,-8.554891586303710938e+00,-8.998480796813964844e+00,-8.475310325622558594e+00,-8.008537292480468750e+00,-7.967777252197265625e+00,-8.025218009948730469e+00,-7.808140277862548828e+00,-8.045515060424804688e+00,-8.503732681274414062e+00,-8.715500831604003906e+00,-8.384250640869140625e+00,-8.216731071472167969e+00,-9.160058021545410156e+00,-8.196112632751464844e+00,-7.525857925415039062e+00,-7.645622730255126953e+00,-8.770840644836425781e+00,-9.069700241088867188e+00,-8.520903587341308594e+00,-9.042594909667968750e+00,-7.811949729919433594e+00,-7.749057769775390625e+00,-8.058399200439453125e+00,-8.011093139648437500e+00,-8.809316635131835938e+00,-8.887592315673828125e+00,-8.373227119445800781e+00,-8.016052246093750000e+00,-8.492612838745117188e+00,-8.433295249938964844e+00,-8.236061096191406250e+00,-8.002825736999511719e+00,-7.835293292999267578e+00,-8.129807472229003906e+00,-8.254629135131835938e+00,-8.154017448425292969e+00,-7.984814167022705078e+00,-8.572120666503906250e+00,-8.381901741027832031e+00,-8.069839477539062500e+00,-8.099596023559570312e+00,-8.100652694702148438e+00,-8.047385215759277344e+00,-8.236564636230468750e+00,-8.041234970092773438e+00,-8.195709228515625000e+00,-8.032399177551269531e+00,-8.282587051391601562e+00,-8.057638168334960938e+00,-7.870323181152343750e+00,-7.929913043975830078e+00,-7.665852069854736328e+00,-7.857541084289550781e+00,-7.872017860412597656e+00,-8.355439186096191406e+00,-8.043953895568847656e+00,-8.305086135864257812e+00,-8.502202987670898438e+00,-7.995430469512939453e+00,-7.947448730468750000e+00,-8.007636070251464844e+00,-8.315403938293457031e+00
-5.720414638519287109e+00,-6.714047431945800781e+00,-7.322285652160644531e+00,-7.932574748992919922e+00,-7.552599430084228516e+00,-7.713591098785400391e+00,-8.483682632446289062e+00,-8.151681900024414062e+00,-7.520729541778564453e+00,-7.241970539093017578e+00,-7.368739128112792969e+00,-7.970932960510253906e+00,-7.589114665985107422e+00,-7.226867675781250000e+00,-7.069324016571044922e+00,-7.555521011352539062e+00,-8.293754577636718750e+00,-7.517726898193359375e+00,-7.313429355621337891e+00,-7.415338039398193359e+00,-7.526081562042236328e+00,-7.138965129852294922e+00,-7.030774593353271484e+00,-7.394748210906982422e+00,-7.968554496765136719e+00,-8.391961097717285156e+00,-8.724511146545410156e+00,-9.031949043273925781e+00,-8.216324806213378906e+00,-8.209563255310058594e+00,-8.820643424987792969e+00,-8.218635559082031250e+00,-7.787720680236816406e+00,-7.890345096588134766e+00,-7.919390201568603516e+00,-7.813368797302246094e+00,-7.436961174011230469e+00,-7.616186141967773438e+00,-7.851989269256591797e+00,-7.507873535156250000e+00,-8.003923416137695312e+00,-8.146758079528808594e+00,-8.579446792602539062e+00,-8.411247253417968750e+00,-8.409332275390625000e+00,-8.784401893615722656e+00,-8.539016723632812500e+00,-8.251788139343261719e+00,-8.662569999694824219e+00,-8.590929031372070312e+00,-8.671056747436523438e+00,-8.711190223693847656e+00,-8.317112922668457031e+00,-7.925920486450195312e+00,-8.021405220031738281e+00,-8.708738327026367188e+00,-8.075913429260253906e+00,-7.626080036163330078e+00,-8.053367614746093750e+00,-8.115158081054687500e+00,-7.877480030059814453e+00,-8.088865280151367188e+00,-8.039583206176757812e+00,-7.868075847625732422e+00,-7.790897369384765625e+00,-8.199462890625000000e+00,-7.869678497314453125e+00,-7.666948795318603516e+00,-7.875744819641113281e+00,-7.962652683258056641e+00,-8.120006561279296875e+00,-7.895827770233154297e+00,-7.981714725494384766e+00,-8.219938278198242188e+00,-8.275550842285156250e+00,-7.860036849975585938e+00,-8.039142608642578125e+00,-7.916887760162353516e+00,-8.352645874023437500e+00,-7.933692455291748047e+00
-6.657188415527343750e+00,-6.636791229248046875e+00,-6.825989246368408203e+00,-7.013022899627685547e+00,-7.557269096374511719e+00,-7.905239105224609375e+00,-7.923305988311767578e+00,-8.480109214782714844e+00,-7.436655521392822266e+00,-6.979995250701904297e+00,-6.992232799530029297e+00,-7.702205181121826172e+00,-7.390056610107421875e+00,-7.490671157836914062e+00,-7.651414394378662109e+00,-7.006809711456298828e+00,-7.070521831512451172e+00,-6.563491821289062500e+00,-6.279658317565917969e+00,-6.512689113616943359e+00,-6.722699165344238281e+00,-6.703159809112548828e+00,-6.908680915832519531e+00,-7.022637367248535156e+00,-6.833687305450439453e+00,-7.090092182159423828e+00,-7.376273155212402344e+00,-7.477758884429931641e+00,-7.376366138458251953e+00,-7.601143836975097656e+00,-8.268466949462890625e+00,-7.912619113922119141e+00,-7.482093811035156250e+00,-7.513597965240478516e+00,-7.546750545501708984e+00,-7.958787918090820312e+00,-7.791311740875244141e+00,-7.624515533447265625e+00,-7.993140220642089844e+00,-8.315015792846679688e+00,-8.494371414184570312e+00,-8.326680183410644531e+00,-8.170066833496093750e+00,-8.033711433410644531e+00,-7.757707118988037109e+00,-8.190256118774414062e+00,-8.334549903869628906e+00,-7.943424224853515625e+00,-8.656416893005371094e+00,-8.289092063903808594e+00,-8.227493286132812500e+00,-8.494498252868652344e+00,-8.474889755249023438e+00,-8.790041923522949219e+00,-8.111684799194335938e+00,-8.339602470397949219e+00,-8.125016212463378906e+00,-8.109379768371582031e+00,-7.962149620056152344e+00,-8.142631530761718750e+00,-8.214882850646972656e+00,-8.530867576599121094e+00,-8.456834793090820312e+00,-8.215471267700195312e+00,-8.768254280090332031e+00,-8.162309646606445312e+00,-8.134694099426269531e+00,-7.897584915161132812e+00,-7.851435661315917969e+00,-7.857912540435791016e+00,-8.106163024902343750e+00,-8.247001647949218750e+00,-8.216990470886230469e+00,-8.004240989685058594e+00,-8.146259307861328125e+00,-8.149341583251953125e+00,-8.050125122070312500e+00,-7.903644561767578125e+00,-7.877660751342773438e+00,-7.924726486206054688e+00
-5.835361003875732422e+00,-6.832394599914550781e+00,-7.773454189300537109e+00,-7.387993335723876953e+00,-7.704546928405761719e+00,-7.696665287017822266e+00,-7.622423171997070312e+00,-7.672362804412841797e+00,-7.378930568695068359e+00,-7.079970836639404297e+00,-6.867329120635986328e+00,-6.657315254211425781e+00,-6.855090618133544922e+00,-7.290316104888916016e+00,-7.512704849243164062e+00,-6.969830513000488281e+00,-7.578526020050048828e+00,-6.849538326263427734e+00,-6.305678844451904297e+00,-6.273853778839111328e+00,-6.501383781433105469e+00,-6.558916568756103516e+00,-6.046672821044921875e+00,-5.902674674987792969e+00,-6.508121967315673828e+00,-6.640890598297119141e+00,-7.230465888977050781e+00,-6.939234256744384766e+00,-7.334407806396484375e+00,-8.118829727172851562e+00,-8.668478012084960938e+00,-7.785017967224121094e+00,-7.015518188476562500e+00,-6.859964370727539062e+00,-7.368280887603759766e+00,-6.816947937011718750e+00,-6.810993671417236328e+00,-7.307994365692138672e+00,-7.823146343231201172e+00,-7.986091613769531250e+00,-8.072829246520996094e+00,-7.499303340911865234e+00,-7.445540904998779297e+00,-8.244486808776855469e+00,-8.685523986816406250e+00,-8.125155448913574219e+00,-7.811878681182861328e+00,-7.754678249359130859e+00,-7.751623153686523438e+00,-8.410449028015136719e+00,-8.799052238464355469e+00,-8.429849624633789062e+00,-8.374869346618652344e+00,-8.826014518737792969e+00,-8.715595245361328125e+00,-8.374135971069335938e+00,-8.021734237670898438e+00,-7.778163433074951172e+00,-8.251425743103027344e+00,-8.181163787841796875e+00,-7.947685241699218750e+00,-8.455151557922363281e+00,-8.312728881835937500e+00,-8.318188667297363281e+00,-8.332901000976562500e+00,-8.168328285217285156e+00,-8.362649917602539062e+00,-8.029733657836914062e+00,-7.839666366577148438e+00,-7.628227710723876953e+00,-8.312336921691894531e+00,-8.585868835449218750e+00,-8.455484390258789062e+00,-8.050338745117187500e+00,-8.045131683349609375e+00,-7.782690525054931641e+00,-7.599896430969238281e+00,-7.671277046203613281e+00,-7.887478351593017578e+00,-7.916286468505859375e+00
-6.170886516571044922e+00,-7.203818798065185547e+00,-8.622191429138183594e+00,-7.543767452239990234e+00,-7.161597251892089844e+00,-7.085402488708496094e+00,-7.268037319183349609e+00,-7.679663658142089844e+00,-8.090938568115234375e+00,-7.653684139251708984e+00,-6.878417491912841797e+00,-6.414691448211669922e+00,-6.394824981689453125e+00,-6.933006763458251953e+00,-6.751705169677734375e+00,-7.096299648284912109e+00,-6.675596237182617188e+00,-6.606532096862792969e+00,-7.097902774810791016e+00,-6.751204490661621094e+00,-6.598225593566894531e+00,-5.831193447113037109e+00,-5.351859092712402344e+00,-5.263507843017578125e+00,-5.710137844085693359e+00,-6.190977096557617188e+00,-6.324719905853271484e+00,-7.381992816925048828e+00,-7.780259609222412109e+00,-7.753765106201171875e+00,-8.156677246093750000e+00,-7.675228595733642578e+00,-7.414434432983398438e+00,-6.653793334960937500e+00,-6.474438190460205078e+00,-6.229014396667480469e+00,-6.355842590332031250e+00,-7.115944385528564453e+00,-7.184435844421386719e+00,-7.199264526367187500e+00,-7.201962471008300781e+00,-7.446248054504394531e+00,-7.508033275604248047e+00,-7.889212131500244141e+00,-8.225472450256347656e+00,-8.022329330444335938e+00,-7.826216220855712891e+00,-7.878009319305419922e+00,-8.551992416381835938e+00,-7.923722267150878906e+00,-7.766492366790771484e+00,-7.551295757293701172e+00,-7.891725063323974609e+00,-8.030508041381835938e+00,-8.231358528137207031e+00,-8.239279747009277344e+00,-8.710890769958496094e+00,-8.127499580383300781e+00,-8.341334342956542969e+00,-8.263094902038574219e+00,-7.934014797210693359e+00,-8.019130706787109375e+00,-8.114766120910644531e+00,-7.961773872375488281e+00,-8.222579002380371094e+00,-7.853207111358642578e+00,-7.918759822845458984e+00,-7.847461223602294922e+00,-7.846457481384277344e+00,-8.000443458557128906e+00,-7.819477081298828125e+00,-8.216650962829589844e+00,-7.844606876373291016e+00,-7.897066116333007812e+00,-8.373673439025878906e+00,-7.999557495117187500e+00,-7.898067474365234375e+00,-8.121205329895019531e+00,-8.049575805664062500e+00,-7.914625644683837891e+00
