-7.304450988769531250e+00,-7.596535682678222656e+00,-7.706449031829833984e+00,-7.608901023864746094e+00,-7.575906753540039062e+00,-7.586438179016113281e+00,-7.556176662445068359e+00,-7.483233451843261719e+00,-7.439317703247070312e+00,-7.471769332885742188e+00,-7.552701950073242188e+00,-7.516297340393066406e+00,-7.308476924896240234e+00,-7.082973480224609375e+00,-6.985834598541259766e+00,-7.079824924468994141e+00,-7.403094291687011719e+00,-8.055121421813964844e+00,-8.126662254333496094e+00,-7.923312664031982422e+00,-8.081104278564453125e+00,-8.334334373474121094e+00,-8.078320503234863281e+00,-7.764882087707519531e+00,-7.561524868011474609e+00,-7.476517200469970703e+00,-7.567565441131591797e+00,-7.750734806060791016e+00,-7.677083492279052734e+00,-7.486630916595458984e+00,-7.507313251495361328e+00,-7.617295742034912109e+00,-7.650133132934570312e+00,-7.585206031799316406e+00,-7.781627178192138672e+00,-7.820025920867919922e+00,-7.687882900238037109e+00,-8.263367652893066406e+00,-8.789652824401855469e+00,-8.038278579711914062e+00,-7.919314861297607422e+00,-7.973567008972167969e+00,-7.919995307922363281e+00,-8.181856155395507812e+00,-7.785654067993164062e+00,-7.838027477264404297e+00,-8.129775047302246094e+00,-7.933115482330322266e+00,-8.731992721557617188e+00,-8.305109024047851562e+00,-8.257172584533691406e+00,-8.283969879150390625e+00,-7.944190979003906250e+00,-8.076110839843750000e+00,-8.472313880920410156e+00,-7.826576709747314453e+00,-8.054760932922363281e+00,-8.616408348083496094e+00,-8.188680648803710938e+00,-8.027683258056640625e+00,-7.816364288330078125e+00,-7.851130008697509766e+00,-8.553423881530761719e+00,-8.549757003784179688e+00,-8.540818214416503906e+00,-8.264385223388671875e+00,-7.772007942199707031e+00,-8.244868278503417969e+00,-7.941967964172363281e+00,-7.643118858337402344e+00,-8.027996063232421875e+00,-8.152554512023925781e+00,-8.119831085205078125e+00,-8.073987007141113281e+00,-7.917094707489013672e+00,-7.893947124481201172e+00,-8.015415191650390625e+00,-7.947670936584472656e+00,-7.771325111389160156e+00,-7.583233356475830078e+00
-6.308691024780273438e+00,-7.059754371643066406e+00,-7.442872047424316406e+00,-8.099996566772460938e+00,-7.327035427093505859e+00,-7.319659709930419922e+00,-7.658915042877197266e+00,-7.715348243713378906e+00,-7.607117652893066406e+00,-7.854963779449462891e+00,-8.103762626647949219e+00,-8.060327529907226562e+00,-7.339849948883056641e+00,-7.310566902160644531e+00,-7.194187164306640625e+00,-6.859077453613281250e+00,-7.143605232238769531e+00,-7.542099952697753906e+00,-7.427556991577148438e+00,-7.250138759613037109e+00,-7.400753021240234375e+00,-7.664563179016113281e+00,-7.801561832427978516e+00,-7.707406520843505859e+00,-7.344583034515380859e+00,-7.455370903015136719e+00,-7.501636981964111328e+00,-7.279700279235839844e+00,-7.370230674743652344e+00,-6.985432624816894531e+00,-7.253431797027587891e+00,-7.124248027801513672e+00,-6.876835823059082031e+00,-6.762404918670654297e+00,-6.795007705688476562e+00,-7.229838848114013672e+00,-8.029775619506835938e+00,-8.126102447509765625e+00,-8.190808296203613281e+00,-7.569484710693359375e+00,-7.511775493621826172e+00,-8.412290573120117188e+00,-8.397937774658203125e+00,-8.532562255859375000e+00,-8.021512031555175781e+00,-7.914208889007568359e+00,-7.810533523559570312e+00,-8.180067062377929688e+00,-8.105472564697265625e+00,-7.757487773895263672e+00,-7.992817401885986328e+00,-8.394384384155273438e+00,-8.098569869995117188e+00,-8.139705657958984375e+00,-8.204352378845214844e+00,-8.204506874084472656e+00,-8.147548675537109375e+00,-8.154738426208496094e+00,-7.989058971405029297e+00,-7.936008453369140625e+00,-8.336484909057617188e+00,-8.287841796875000000e+00,-8.516269683837890625e+00,-8.424111366271972656e+00,-8.160132408142089844e+00,-8.201695442199707031e+00,-8.043920516967773438e+00,-8.245700836181640625e+00,-8.286802291870117188e+00,-8.299070358276367188e+00,-8.243199348449707031e+00,-7.989034175872802734e+00,-8.289733886718750000e+00,-8.316580772399902344e+00,-8.363081932067871094e+00,-8.282698631286621094e+00,-8.288517951965332031e+00,-8.299145698547363281e+00,-8.180783271789550781e+00,-8.196401596069335938e+00
-6.185786724090576172e+00,-7.228680610656738281e+00,-7.512913227081298828e+00,-7.417894840240478516e+00,-7.771311759948730469e+00,-7.857263088226318359e+00,-7.315204143524169922e+00,-7.217321872711181641e+00,-7.514285087585449219e+00,-8.061048507690429688e+00,-8.493000030517578125e+00,-8.084018707275390625e+00,-8.381738662719726562e+00,-8.615822792053222656e+00,-8.989921569824218750e+00,-7.868453025817871094e+00,-8.000112533569335938e+00,-8.354855537414550781e+00,-8.036128997802734375e+00,-7.817210197448730469e+00,-7.921115875244140625e+00,-8.274090766906738281e+00,-8.320622444152832031e+00,-8.153553009033203125e+00,-7.945915699005126953e+00,-7.373373031616210938e+00,-7.021543502807617188e+00,-7.135727882385253906e+00,-7.395902156829833984e+00,-7.055605888366699219e+00,-6.869789600372314453e+00,-6.899199485778808594e+00,-7.109657287597656250e+00,-7.619948863983154297e+00,-7.400605201721191406e+00,-7.278316020965576172e+00,-7.973416328430175781e+00,-7.650419235229492188e+00,-7.661747932434082031e+00,-7.996263504028320312e+00,-7.854634761810302734e+00,-8.095095634460449219e+00,-7.935023307800292969e+00,-8.388495445251464844e+00,-8.107078552246093750e+00,-7.775335311889648438e+00,-7.958062648773193359e+00,-7.720947265625000000e+00,-8.284313201904296875e+00,-7.810254573822021484e+00,-7.604553699493408203e+00,-7.915045261383056641e+00,-8.454344749450683594e+00,-8.535715103149414062e+00,-8.110260009765625000e+00,-8.270600318908691406e+00,-7.991817951202392578e+00,-8.151826858520507812e+00,-8.334300994873046875e+00,-8.681691169738769531e+00,-8.484259605407714844e+00,-7.987666130065917969e+00,-8.087049484252929688e+00,-8.421584129333496094e+00,-8.345186233520507812e+00,-8.172143936157226562e+00,-8.005303382873535156e+00,-8.342330932617187500e+00,-8.332990646362304688e+00,-8.155703544616699219e+00,-8.598098754882812500e+00,-8.009082794189453125e+00,-7.939925670623779297e+00,-8.424858093261718750e+00,-8.267838478088378906e+00,-8.468239784240722656e+00,-8.063253402709960938e+00,-8.161452293395996094e+00,-7.985388755798339844e+00,-8.077249526977539062e+00
-6.005938529968261719e+00,-6.997575759887695312e+00,-7.820138931274414062e+00,-8.221565246582031250e+00,-8.385918617248535156e+00,-8.292823791503906250e+00,-7.891612529754638672e+00,-7.695503711700439453e+00,-7.821388244628906250e+00,-8.111374855041503906e+00,-7.845622062683105469e+00,-8.140301704406738281e+00,-8.850106239318847656e+00,-8.117081642150878906e+00,-7.532233238220214844e+00,-7.497684001922607422e+00,-7.733466148376464844e+00,-7.885886192321777344e+00,-7.616181850433349609e+00,-7.657202243804931641e+00,-7.738726139068603516e+00,-7.779382228851318359e+00,-7.785856246948242188e+00,-7.720297813415527344e+00,-7.640902996063232422e+00,-7.524135589599609375e+00,-7.881838321685791016e+00,-7.370223045349121094e+00,-7.114016056060791016e+00,-6.847543239593505859e+00,-6.876434803009033203e+00,-7.249314785003662109e+00,-7.140116691589355469e+00,-7.333158493041992188e+00,-7.533128261566162109e+00,-7.886759757995605469e+00,-8.490809440612792969e+00,-8.098482131958007812e+00,-8.119987487792968750e+00,-8.025729179382324219e+00,-7.776228427886962891e+00,-7.939842700958251953e+00,-8.353817939758300781e+00,-8.693359375000000000e+00,-8.545263290405273438e+00,-8.634140014648437500e+00,-8.379208564758300781e+00,-8.294494628906250000e+00,-8.792469978332519531e+00,-8.181832313537597656e+00,-8.519415855407714844e+00,-8.281196594238281250e+00,-7.891613960266113281e+00,-7.928614616394042969e+00,-8.302760124206542969e+00,-7.977340221405029297e+00,-7.934952259063720703e+00,-8.352108955383300781e+00,-8.621466636657714844e+00,-8.381407737731933594e+00,-8.370067596435546875e+00,-8.365700721740722656e+00,-8.366029739379882812e+00,-8.228985786437988281e+00,-8.945689201354980469e+00,-8.438422203063964844e+00,-8.078083992004394531e+00,-8.032335281372070312e+00,-7.914240360260009766e+00,-7.998181819915771484e+00,-8.299299240112304688e+00,-8.071308135986328125e+00,-8.055677413940429688e+00,-7.994348049163818359e+00,-7.826484680175781250e+00,-8.117654800415039062e+00,-8.277043342590332031e+00,-8.242544174194335938e+00,-8.386878967285156250e+00,-8.005928039550781250e+00
-6.370210647583007812e+00,-7.269874572753906250e+00,-7.567068576812744141e+00,-7.696816921234130859e+00,-7.659602165222167969e+00,-7.667387485504150391e+00,-8.007645606994628906e+00,-7.909960746765136719e+00,-7.592759609222412109e+00,-7.780815601348876953e+00,-8.696910858154296875e+00,-8.418010711669921875e+00,-8.309302330017089844e+00,-7.727973937988281250e+00,-8.389885902404785156e+00,-7.833488941192626953e+00,-8.194762229919433594e+00,-8.010677337646484375e+00,-7.813652992248535156e+00,-8.072566986083984375e+00,-8.540958404541015625e+00,-8.574071884155273438e+00,-8.357398033142089844e+00,-8.311785697937011719e+00,-8.181098937988281250e+00,-7.714631557464599609e+00,-8.586337089538574219e+00,-7.865603446960449219e+00,-7.342716217041015625e+00,-7.061797618865966797e+00,-7.361588478088378906e+00,-7.967296600341796875e+00,-7.434118270874023438e+00,-6.937232017517089844e+00,-7.288428306579589844e+00,-8.264094352722167969e+00,-7.932574748992919922e+00,-8.136538505554199219e+00,-8.575590133666992188e+00,-8.242416381835937500e+00,-8.276086807250976562e+00,-8.727741241455078125e+00,-8.387374877929687500e+00,-8.663760185241699219e+00,-8.247152328491210938e+00,-8.032374382019042969e+00,-8.410098075866699219e+00,-8.683683395385742188e+00,-8.087396621704101562e+00,-8.648316383361816406e+00,-8.935369491577148438e+00,-8.087904930114746094e+00,-8.077799797058105469e+00,-8.392612457275390625e+00,-8.412718772888183594e+00,-8.356217384338378906e+00,-8.373549461364746094e+00,-8.761463165283203125e+00,-8.452749252319335938e+00,-8.401044845581054688e+00,-8.110421180725097656e+00,-8.161161422729492188e+00,-8.015055656433105469e+00,-7.930485248565673828e+00,-8.419908523559570312e+00,-8.214446067810058594e+00,-7.982351303100585938e+00,-8.088392257690429688e+00,-8.336571693420410156e+00,-8.691200256347656250e+00,-8.147429466247558594e+00,-8.208714485168457031e+00,-8.044298171997070312e+00,-8.070059776306152344e+00,-8.067746162414550781e+00,-8.228420257568359375e+00,-8.456746101379394531e+00,-8.143498420715332031e+00,-8.110608100891113281e+00,-8.317169189453125000e+00
-6.554064750671386719e+00,-7.429753303527832031e+00,-7.567947387695312500e+00,-7.386075019836425781e+00,-7.386854171752929688e+00,-7.556299209594726562e+00,-7.433024883270263672e+00,-7.481095314025878906e+00,-7.892243385314941406e+00,-7.736164093017578125e+00,-7.932003498077392578e+00,-7.869489669799804688e+00,-7.386119842529296875e+00,-6.944390296936035156e+00,-7.336697101593017578e+00,-8.136448860168457031e+00,-7.769856929779052734e+00,-8.112656593322753906e+00,-8.151248931884765625e+00,-8.433430671691894531e+00,-8.094470977783203125e+00,-7.944272041320800781e+00,-7.944143295288085938e+00,-7.984552860260009766e+00,-7.957668781280517578e+00,-7.372445106506347656e+00,-7.338500499725341797e+00,-7.085424423217773438e+00,-6.785598754882812500e+00,-7.018182754516601562e+00,-7.179444313049316406e+00,-7.400480747222900391e+00,-7.108417034149169922e+00,-6.708717823028564453e+00,-7.025097370147705078e+00,-9.052971839904785156e+00,-8.107706069946289062e+00,-8.197587966918945312e+00,-9.219616889953613281e+00,-8.506594657897949219e+00,-8.264437675476074219e+00,-8.159138679504394531e+00,-8.109283447265625000e+00,-8.097412109375000000e+00,-8.191235542297363281e+00,-7.725907325744628906e+00,-8.003904342651367188e+00,-7.833452701568603516e+00,-7.875569343566894531e+00,-8.349557876586914062e+00,-8.424111366271972656e+00,-8.468888282775878906e+00,-8.653030395507812500e+00,-8.402560234069824219e+00,-7.858805656433105469e+00,-8.184642791748046875e+00,-8.536004066467285156e+00,-7.984992504119873047e+00,-8.320363044738769531e+00,-8.688643455505371094e+00,-8.278693199157714844e+00,-7.697360992431640625e+00,-7.694089412689208984e+00,-8.272178649902343750e+00,-7.817001819610595703e+00,-7.956383228302001953e+00,-8.098979949951171875e+00,-8.067325592041015625e+00,-8.199655532836914062e+00,-8.471189498901367188e+00,-8.672541618347167969e+00,-8.197131156921386719e+00,-8.370185852050781250e+00,-8.143299102783203125e+00,-7.963317871093750000e+00,-8.062070846557617188e+00,-8.223846435546875000e+00,-7.925704479217529297e+00,-7.957098484039306641e+00,-7.894025802612304688e+00
-5.904913425445556641e+00,-6.146702766418457031e+00,-6.964835643768310547e+00,-7.077427387237548828e+00,-7.401811599731445312e+00,-6.993544101715087891e+00,-6.992960929870605469e+00,-7.315532684326171875e+00,-7.062307357788085938e+00,-6.829278945922851562e+00,-6.865907192230224609e+00,-7.482984542846679688e+00,-8.454146385192871094e+00,-7.744294643402099609e+00,-7.960187435150146484e+00,-7.134444236755371094e+00,-7.276520252227783203e+00,-7.353916645050048828e+00,-7.678098678588867188e+00,-7.323702812194824219e+00,-7.030678272247314453e+00,-7.197747707366943359e+00,-7.642538547515869141e+00,-7.307291030883789062e+00,-7.325977325439453125e+00,-8.325325012207031250e+00,-8.223472595214843750e+00,-7.888959884643554688e+00,-7.061927795410156250e+00,-6.838167190551757812e+00,-6.443502902984619141e+00,-6.309412002563476562e+00,-6.793885707855224609e+00,-7.062080383300781250e+00,-6.778102874755859375e+00,-7.371125698089599609e+00,-7.393008232116699219e+00,-8.065876960754394531e+00,-7.862149715423583984e+00,-7.798265933990478516e+00,-7.641600131988525391e+00,-7.967978000640869141e+00,-8.213293075561523438e+00,-8.258189201354980469e+00,-8.293876647949218750e+00,-8.387684822082519531e+00,-8.249136924743652344e+00,-7.726710319519042969e+00,-7.800022602081298828e+00,-8.278625488281250000e+00,-8.046170234680175781e+00,-8.097618103027343750e+00,-8.309384346008300781e+00,-8.155418395996093750e+00,-8.223319053649902344e+00,-8.870985984802246094e+00,-8.227391242980957031e+00,-8.410030364990234375e+00,-8.249135017395019531e+00,-7.880558967590332031e+00,-8.422624588012695312e+00,-8.556237220764160156e+00,-8.350077629089355469e+00,-8.257294654846191406e+00,-8.388927459716796875e+00,-8.135601997375488281e+00,-8.039113044738769531e+00,-8.142699241638183594e+00,-8.600675582885742188e+00,-8.707491874694824219e+00,-7.990155696868896484e+00,-7.878986358642578125e+00,-8.201195716857910156e+00,-7.867144107818603516e+00,-8.066807746887207031e+00,-8.198801040649414062e+00,-8.700983047485351562e+00,-8.359840393066406250e+00,-8.231178283691406250e+00,-8.372192382812500000e+00
-5.885601043701171875e+00,-6.265821933746337891e+00,-6.492674350738525391e+00,-6.884329795837402344e+00,-7.184166908264160156e+00,-6.703094959259033203e+00,-6.502295970916748047e+00,-6.658158779144287109e+00,-7.199072837829589844e+00,-7.163588047027587891e+00,-7.012886524200439453e+00,-7.960286140441894531e+00,-7.987905025482177734e+00,-7.540431499481201172e+00,-7.414331436157226562e+00,-7.529288768768310547e+00,-7.604468345642089844e+00,-7.388062953948974609e+00,-7.306515693664550781e+00,-7.012720108032226562e+00,-7.166037559509277344e+00,-7.668045997619628906e+00,-7.527883052825927734e+00,-7.286996364593505859e+00,-7.327202796936035156e+00,-8.272719383239746094e+00,-7.812724590301513672e+00,-7.235477447509765625e+00,-6.819280624389648438e+00,-6.779479980468750000e+00,-6.867720603942871094e+00,-7.088736534118652344e+00,-7.812941551208496094e+00,-7.858861446380615234e+00,-7.339093685150146484e+00,-6.893069744110107422e+00,-6.801279067993164062e+00,-7.600524425506591797e+00,-8.131551742553710938e+00,-8.509451866149902344e+00,-8.108265876770019531e+00,-8.448847770690917969e+00,-8.050367355346679688e+00,-7.663464546203613281e+00,-7.442523956298828125e+00,-7.680824756622314453e+00,-8.471861839294433594e+00,-7.960508346557617188e+00,-8.139295578002929688e+00,-8.299450874328613281e+00,-8.295601844787597656e+00,-7.840233802795410156e+00,-8.056861877441406250e+00,-8.254732131958007812e+00,-8.446122169494628906e+00,-8.150130271911621094e+00,-7.960503101348876953e+00,-8.275273323059082031e+00,-8.390510559082031250e+00,-8.166568756103515625e+00,-8.466910362243652344e+00,-8.337072372436523438e+00,-8.130333900451660156e+00,-8.012583732604980469e+00,-8.267930030822753906e+00,-8.281101226806640625e+00,-8.176933288574218750e+00,-8.097592353820800781e+00,-8.185952186584472656e+00,-8.275900840759277344e+00,-8.338882446289062500e+00,-8.330649375915527344e+00,-8.206823348999023438e+00,-8.146385192871093750e+00,-8.152606964111328125e+00,-8.410464286804199219e+00,-8.185059547424316406e+00,-8.044787406921386719e+00,-8.148873329162597656e+00,-8.303828239440917969e+00
-6.491480827331542969e+00,-7.284454345703125000e+00,-7.618576049804687500e+00,-7.584702491760253906e+00,-7.588117599487304688e+00,-7.777014732360839844e+00,-7.025928020477294922e+00,-6.845765113830566406e+00,-7.120647907257080078e+00,-7.329702854156494141e+00,-6.953615188598632812e+00,-6.993013858795166016e+00,-7.195312976837158203e+00,-7.203741550445556641e+00,-7.295320510864257812e+00,-6.821262836456298828e+00,-6.843139648437500000e+00,-7.161886215209960938e+00,-7.364387035369873047e+00,-7.470902442932128906e+00,-7.310517311096191406e+00,-7.176506519317626953e+00,-7.149270057678222656e+00,-7.251020908355712891e+00,-7.734575271606445312e+00,-7.929832935333251953e+00,-7.852887153625488281e+00,-7.399695396423339844e+00,-7.322170257568359375e+00,-7.690300464630126953e+00,-8.282632827758789062e+00,-7.638804435729980469e+00,-7.557532787322998047e+00,-7.671329498291015625e+00,-7.738391399383544922e+00,-7.766939163208007812e+00,-7.432395458221435547e+00,-7.680221557617187500e+00,-7.898979663848876953e+00,-8.265378952026367188e+00,-8.625698089599609375e+00,-8.541420936584472656e+00,-8.837599754333496094e+00,-8.938855171203613281e+00,-8.374451637268066406e+00,-7.638826370239257812e+00,-7.621014595031738281e+00,-8.374498367309570312e+00,-8.184413909912109375e+00,-8.540092468261718750e+00,-8.907733917236328125e+00,-8.300146102905273438e+00,-8.304385185241699219e+00,-8.553386688232421875e+00,-8.321269035339355469e+00,-8.322602272033691406e+00,-8.584959030151367188e+00,-8.733699798583984375e+00,-8.485201835632324219e+00,-8.441818237304687500e+00,-8.711184501647949219e+00,-8.077996253967285156e+00,-7.727735996246337891e+00,-8.058717727661132812e+00,-8.001531600952148438e+00,-8.284087181091308594e+00,-8.295118331909179688e+00,-8.228569984436035156e+00,-8.234319686889648438e+00,-8.365393638610839844e+00,-8.274388313293457031e+00,-8.758825302124023438e+00,-8.404191017150878906e+00,-8.424928665161132812e+00,-8.162039756774902344e+00,-8.251679420471191406e+00,-8.442450523376464844e+00,-7.994375228881835938e+00,-8.320215225219726562e+00,-8.145271301269531250e+00
-6.226643085479736328e+00,-7.193017005920410156e+00,-7.408553600311279297e+00,-7.157269954681396484e+00,-7.177587032318115234e+00,-7.150810718536376953e+00,-7.224720478057861328e+00,-7.514468669891357422e+00,-7.746126174926757812e+00,-7.609991073608398438e+00,-7.600069999694824219e+00,-7.595991134643554688e+00,-7.938025951385498047e+00,-7.917636871337890625e+00,-7.533389091491699219e+00,-6.956675052642822266e+00,-6.993613243103027344e+00,-7.489885330200195312e+00,-8.334787368774414062e+00,-8.191899299621582031e+00,-8.052933692932128906e+00,-8.250638961791992188e+00,-7.994132041931152344e+00,-7.790834903717041016e+00,-7.973613739013671875e+00,-7.586131095886230469e+00,-7.627722740173339844e+00,-8.587939262390136719e+00,-8.444342613220214844e+00,-8.464232444763183594e+00,-8.377638816833496094e+00,-8.049785614013671875e+00,-8.207291603088378906e+00,-7.728922843933105469e+00,-7.564901828765869141e+00,-7.473104953765869141e+00,-7.250264167785644531e+00,-7.797230720520019531e+00,-8.427478790283203125e+00,-8.000455856323242188e+00,-7.817359447479248047e+00,-7.827948570251464844e+00,-7.995704650878906250e+00,-8.147246360778808594e+00,-8.233959197998046875e+00,-7.612727642059326172e+00,-7.428882122039794922e+00,-8.083415031433105469e+00,-8.003753662109375000e+00,-7.704053401947021484e+00,-8.005197525024414062e+00,-7.879978656768798828e+00,-8.091208457946777344e+00,-7.768798351287841797e+00,-7.944196701049804688e+00,-8.419145584106445312e+00,-9.076748847961425781e+00,-8.513081550598144531e+00,-8.073714256286621094e+00,-8.328019142150878906e+00,-8.254367828369140625e+00,-8.295136451721191406e+00,-8.128836631774902344e+00,-8.348334312438964844e+00,-8.616225242614746094e+00,-8.455011367797851562e+00,-8.305290222167968750e+00,-7.989930152893066406e+00,-8.397438049316406250e+00,-8.422452926635742188e+00,-8.487545967102050781e+00,-8.376334190368652344e+00,-8.238688468933105469e+00,-8.204582214355468750e+00,-8.021896362304687500e+00,-8.118097305297851562e+00,-8.129214286804199219e+00,-8.165004730224609375e+00,-8.457442283630371094e+00,-8.048916816711425781e+00
