-6.665022850036621094e+00,-7.211958408355712891e+00,-8.016106605529785156e+00,-8.812013626098632812e+00,-8.066550254821777344e+00,-7.659423828125000000e+00,-7.559113979339599609e+00,-7.686238288879394531e+00,-8.040327072143554688e+00,-8.672285079956054688e+00,-9.014756202697753906e+00,-8.742903709411621094e+00,-8.611385345458984375e+00,-8.400720596313476562e+00,-8.046643257141113281e+00,-7.706871986389160156e+00,-7.543194293975830078e+00,-7.611958503723144531e+00,-7.892426013946533203e+00,-8.097467422485351562e+00,-8.009299278259277344e+00,-8.005953788757324219e+00,-8.182234764099121094e+00,-8.498692512512207031e+00,-8.821230888366699219e+00,-8.165237426757812500e+00,-7.744106292724609375e+00,-7.887848377227783203e+00,-8.745785713195800781e+00,-8.603890419006347656e+00,-8.271504402160644531e+00,-8.287345886230468750e+00,-8.008879661560058594e+00,-7.865407466888427734e+00,-8.213174819946289062e+00,-8.738317489624023438e+00,-8.554697990417480469e+00,-8.600023269653320312e+00,-9.227621078491210938e+00,-9.121860504150390625e+00,-8.623462677001953125e+00,-8.655899047851562500e+00,-8.163007736206054688e+00,-7.734214782714843750e+00,-7.834200382232666016e+00,-8.574062347412109375e+00,-8.123279571533203125e+00,-7.892892837524414062e+00,-8.763486862182617188e+00,-8.624258041381835938e+00,-8.365716934204101562e+00,-8.637112617492675781e+00,-8.776183128356933594e+00,-8.521083831787109375e+00,-8.247082710266113281e+00,-8.878900527954101562e+00,-9.239665985107421875e+00,-8.764818191528320312e+00,-8.571313858032226562e+00,-8.534715652465820312e+00,-8.309020042419433594e+00,-8.567479133605957031e+00,-8.404873847961425781e+00,-8.451489448547363281e+00,-8.824047088623046875e+00,-8.294788360595703125e+00,-8.588119506835937500e+00,-8.595623016357421875e+00,-8.174066543579101562e+00,-8.288544654846191406e+00,-8.542319297790527344e+00,-8.351077079772949219e+00,-8.314319610595703125e+00,-8.553545951843261719e+00,-8.231115341186523438e+00,-7.874877929687500000e+00,-8.713904380798339844e+00,-8.619325637817382812e+00,-8.949061393737792969e+00,-8.325893402099609375e+00
-6.309601783752441406e+00,-7.273632049560546875e+00,-8.145196914672851562e+00,-7.983253002166748047e+00,-7.787001609802246094e+00,-7.656198978424072266e+00,-7.890761852264404297e+00,-8.036711692810058594e+00,-7.799921512603759766e+00,-8.026041984558105469e+00,-8.295193672180175781e+00,-7.962595462799072266e+00,-7.780032634735107422e+00,-8.751620292663574219e+00,-9.273442268371582031e+00,-7.833855628967285156e+00,-8.119912147521972656e+00,-7.756284236907958984e+00,-7.787855148315429688e+00,-8.207818031311035156e+00,-8.264495849609375000e+00,-8.069067955017089844e+00,-8.174388885498046875e+00,-8.291237831115722656e+00,-7.954759120941162109e+00,-7.519437789916992188e+00,-7.204258918762207031e+00,-7.488468647003173828e+00,-8.110727310180664062e+00,-8.665136337280273438e+00,-8.124673843383789062e+00,-7.947954654693603516e+00,-7.935362339019775391e+00,-7.754297256469726562e+00,-8.217251777648925781e+00,-7.878825187683105469e+00,-7.859730243682861328e+00,-8.032732009887695312e+00,-7.967578887939453125e+00,-8.046347618103027344e+00,-7.995354652404785156e+00,-7.997964382171630859e+00,-7.889689922332763672e+00,-7.975089073181152344e+00,-8.014042854309082031e+00,-8.843447685241699219e+00,-7.740544795989990234e+00,-7.556046485900878906e+00,-8.329461097717285156e+00,-8.438754081726074219e+00,-8.340791702270507812e+00,-8.276012420654296875e+00,-8.085253715515136719e+00,-8.525437355041503906e+00,-8.476857185363769531e+00,-9.050171852111816406e+00,-8.237672805786132812e+00,-8.521601676940917969e+00,-8.436641693115234375e+00,-8.435017585754394531e+00,-8.640616416931152344e+00,-8.116336822509765625e+00,-8.106097221374511719e+00,-8.411368370056152344e+00,-8.560076713562011719e+00,-8.354941368103027344e+00,-8.042700767517089844e+00,-8.161990165710449219e+00,-8.027698516845703125e+00,-8.157973289489746094e+00,-8.682466506958007812e+00,-8.301828384399414062e+00,-8.333866119384765625e+00,-8.452733039855957031e+00,-8.237998962402343750e+00,-8.241439819335937500e+00,-8.562695503234863281e+00,-8.255434989929199219e+00,-8.127810478210449219e+00,-8.077116012573242188e+00
-6.631580829620361328e+00,-7.437870979309082031e+00,-7.752259254455566406e+00,-7.936528205871582031e+00,-8.059554100036621094e+00,-7.674790382385253906e+00,-7.538981914520263672e+00,-7.767024517059326172e+00,-8.650943756103515625e+00,-8.568615913391113281e+00,-8.047863960266113281e+00,-7.775640010833740234e+00,-7.462949752807617188e+00,-7.955302238464355469e+00,-8.040887832641601562e+00,-7.964225292205810547e+00,-8.742926597595214844e+00,-8.076323509216308594e+00,-7.564698696136474609e+00,-7.545187950134277344e+00,-7.910655021667480469e+00,-8.653582572937011719e+00,-8.626272201538085938e+00,-8.794754981994628906e+00,-9.167884826660156250e+00,-8.478937149047851562e+00,-7.733283996582031250e+00,-7.799107551574707031e+00,-8.439245223999023438e+00,-8.193508148193359375e+00,-8.318831443786621094e+00,-8.256446838378906250e+00,-8.644336700439453125e+00,-8.006933212280273438e+00,-8.362234115600585938e+00,-8.089509963989257812e+00,-7.663558006286621094e+00,-8.187020301818847656e+00,-8.438728332519531250e+00,-8.161722183227539062e+00,-8.676139831542968750e+00,-7.753419876098632812e+00,-7.727029323577880859e+00,-8.245197296142578125e+00,-8.421353340148925781e+00,-8.460117340087890625e+00,-8.489025115966796875e+00,-8.451597213745117188e+00,-9.154047012329101562e+00,-8.675288200378417969e+00,-8.257654190063476562e+00,-8.120145797729492188e+00,-7.734892845153808594e+00,-8.295688629150390625e+00,-8.170253753662109375e+00,-8.130821228027343750e+00,-8.286595344543457031e+00,-8.263207435607910156e+00,-8.492228507995605469e+00,-8.664885520935058594e+00,-8.346471786499023438e+00,-7.701069355010986328e+00,-8.249452590942382812e+00,-9.303856849670410156e+00,-8.544688224792480469e+00,-8.074679374694824219e+00,-8.209659576416015625e+00,-8.547301292419433594e+00,-8.687247276306152344e+00,-8.155308723449707031e+00,-8.272541999816894531e+00,-8.003183364868164062e+00,-7.851680755615234375e+00,-8.519862174987792969e+00,-8.494114875793457031e+00,-8.319504737854003906e+00,-8.217678070068359375e+00,-8.328254699707031250e+00,-8.104242324829101562e+00,-8.013828277587890625e+00
-6.465543746948242188e+00,-7.458897113800048828e+00,-8.572586059570312500e+00,-8.732572555541992188e+00,-7.617478847503662109e+00,-7.289322376251220703e+00,-7.362164497375488281e+00,-7.760845184326171875e+00,-8.160118103027343750e+00,-8.090301513671875000e+00,-7.924106121063232422e+00,-7.667622089385986328e+00,-7.491607189178466797e+00,-7.760224819183349609e+00,-9.328764915466308594e+00,-8.195884704589843750e+00,-8.656582832336425781e+00,-8.207530021667480469e+00,-8.472239494323730469e+00,-8.410520553588867188e+00,-8.133755683898925781e+00,-8.188100814819335938e+00,-8.569003105163574219e+00,-8.760384559631347656e+00,-8.673577308654785156e+00,-8.607649803161621094e+00,-7.965729713439941406e+00,-8.021681785583496094e+00,-8.563271522521972656e+00,-7.993058204650878906e+00,-7.937571048736572266e+00,-8.615866661071777344e+00,-8.035809516906738281e+00,-7.572679519653320312e+00,-7.762739181518554688e+00,-8.136602401733398438e+00,-8.443511962890625000e+00,-8.235017776489257812e+00,-7.955948352813720703e+00,-7.897297859191894531e+00,-8.089340209960937500e+00,-8.133749961853027344e+00,-8.403052330017089844e+00,-8.021820068359375000e+00,-7.705111980438232422e+00,-8.060639381408691406e+00,-8.730611801147460938e+00,-8.569037437438964844e+00,-8.269688606262207031e+00,-8.353099822998046875e+00,-8.019173622131347656e+00,-8.473788261413574219e+00,-8.113968849182128906e+00,-8.042398452758789062e+00,-7.897709369659423828e+00,-8.348744392395019531e+00,-8.563507080078125000e+00,-8.748173713684082031e+00,-8.746993064880371094e+00,-8.372022628784179688e+00,-8.536316871643066406e+00,-8.338227272033691406e+00,-7.977655410766601562e+00,-7.850639343261718750e+00,-7.730167865753173828e+00,-7.982079505920410156e+00,-8.099561691284179688e+00,-8.504425048828125000e+00,-8.291798591613769531e+00,-8.517006874084472656e+00,-8.343636512756347656e+00,-7.899714469909667969e+00,-7.987046241760253906e+00,-8.375723838806152344e+00,-7.951099872589111328e+00,-8.050539016723632812e+00,-7.996910095214843750e+00,-8.174842834472656250e+00,-8.317869186401367188e+00,-8.209109306335449219e+00
-6.356877803802490234e+00,-7.079576015472412109e+00,-7.311760425567626953e+00,-7.833263874053955078e+00,-8.120974540710449219e+00,-7.773376941680908203e+00,-7.943048000335693359e+00,-8.454833984375000000e+00,-8.220270156860351562e+00,-8.304568290710449219e+00,-8.776527404785156250e+00,-8.507502555847167969e+00,-7.909509181976318359e+00,-8.180667877197265625e+00,-7.938510894775390625e+00,-7.629643917083740234e+00,-7.829340934753417969e+00,-8.246906280517578125e+00,-8.269374847412109375e+00,-8.170323371887207031e+00,-8.435640335083007812e+00,-8.954326629638671875e+00,-8.581282615661621094e+00,-8.147518157958984375e+00,-7.811075687408447266e+00,-7.659358024597167969e+00,-8.134387016296386719e+00,-8.354181289672851562e+00,-8.565236091613769531e+00,-7.942805767059326172e+00,-8.104664802551269531e+00,-8.147981643676757812e+00,-8.011774063110351562e+00,-7.861744403839111328e+00,-8.565642356872558594e+00,-9.108737945556640625e+00,-8.846163749694824219e+00,-8.554322242736816406e+00,-8.179796218872070312e+00,-8.606313705444335938e+00,-8.063145637512207031e+00,-8.027106285095214844e+00,-8.141938209533691406e+00,-7.754183769226074219e+00,-8.144887924194335938e+00,-8.335316658020019531e+00,-8.165012359619140625e+00,-8.939209938049316406e+00,-7.996167182922363281e+00,-7.859168052673339844e+00,-8.110342025756835938e+00,-8.468058586120605469e+00,-7.921688079833984375e+00,-8.022288322448730469e+00,-7.913899898529052734e+00,-8.122789382934570312e+00,-8.177448272705078125e+00,-7.878924369812011719e+00,-8.290142059326171875e+00,-7.898169040679931641e+00,-8.123171806335449219e+00,-8.264662742614746094e+00,-8.581164360046386719e+00,-8.170855522155761719e+00,-8.189838409423828125e+00,-8.548286437988281250e+00,-8.335637092590332031e+00,-8.392459869384765625e+00,-8.189797401428222656e+00,-8.188052177429199219e+00,-8.366725921630859375e+00,-8.380738258361816406e+00,-8.215939521789550781e+00,-8.216965675354003906e+00,-8.560634613037109375e+00,-8.643532752990722656e+00,-8.112214088439941406e+00,-7.914661884307861328e+00,-8.451501846313476562e+00,-8.691441535949707031e+00
-6.610414028167724609e+00,-7.559168815612792969e+00,-7.070294857025146484e+00,-7.132862091064453125e+00,-7.424746513366699219e+00,-7.500711917877197266e+00,-7.490432739257812500e+00,-7.681149005889892578e+00,-7.990334510803222656e+00,-8.080278396606445312e+00,-8.146568298339843750e+00,-7.949170589447021484e+00,-7.763061523437500000e+00,-7.817483425140380859e+00,-8.303755760192871094e+00,-7.829940319061279297e+00,-7.766229152679443359e+00,-7.712938785552978516e+00,-7.698358058929443359e+00,-8.002299308776855469e+00,-8.256354331970214844e+00,-8.180126190185546875e+00,-8.306215286254882812e+00,-8.718413352966308594e+00,-8.460468292236328125e+00,-7.920487880706787109e+00,-7.924941539764404297e+00,-8.402848243713378906e+00,-8.232030868530273438e+00,-8.096332550048828125e+00,-8.750201225280761719e+00,-8.622583389282226562e+00,-9.205521583557128906e+00,-8.206463813781738281e+00,-7.927495002746582031e+00,-8.501564025878906250e+00,-8.249181747436523438e+00,-8.288794517517089844e+00,-7.996526241302490234e+00,-7.895249366760253906e+00,-8.170519828796386719e+00,-8.648378372192382812e+00,-8.447932243347167969e+00,-8.224403381347656250e+00,-8.508406639099121094e+00,-8.360594749450683594e+00,-7.907582759857177734e+00,-7.946417808532714844e+00,-8.148212432861328125e+00,-8.559108734130859375e+00,-8.412415504455566406e+00,-8.343847274780273438e+00,-8.032532691955566406e+00,-7.990883350372314453e+00,-8.068352699279785156e+00,-7.947540283203125000e+00,-7.811364650726318359e+00,-8.173292160034179688e+00,-8.086000442504882812e+00,-8.195277214050292969e+00,-8.602615356445312500e+00,-9.012475013732910156e+00,-8.403774261474609375e+00,-8.311566352844238281e+00,-8.288090705871582031e+00,-8.739319801330566406e+00,-8.506220817565917969e+00,-8.190155982971191406e+00,-7.978033065795898438e+00,-8.222767829895019531e+00,-8.037109375000000000e+00,-7.735307216644287109e+00,-8.402565956115722656e+00,-7.876885414123535156e+00,-7.915941238403320312e+00,-7.924045085906982422e+00,-8.440097808837890625e+00,-8.449192047119140625e+00,-8.010975837707519531e+00,-8.244309425354003906e+00
-6.396821975708007812e+00,-6.872068405151367188e+00,-7.208389759063720703e+00,-7.819672584533691406e+00,-8.215108871459960938e+00,-8.184957504272460938e+00,-8.438008308410644531e+00,-8.632648468017578125e+00,-8.443181037902832031e+00,-8.110725402832031250e+00,-7.719223499298095703e+00,-7.605729103088378906e+00,-7.798953056335449219e+00,-7.850435256958007812e+00,-8.778587341308593750e+00,-8.080821037292480469e+00,-8.645067214965820312e+00,-9.206631660461425781e+00,-8.230214118957519531e+00,-8.368623733520507812e+00,-8.630758285522460938e+00,-8.128264427185058594e+00,-8.066123962402343750e+00,-8.817780494689941406e+00,-8.525384902954101562e+00,-7.911218166351318359e+00,-7.864935874938964844e+00,-7.830177783966064453e+00,-7.556469440460205078e+00,-7.887243747711181641e+00,-9.591143608093261719e+00,-9.306552886962890625e+00,-8.873903274536132812e+00,-8.648967742919921875e+00,-8.679066658020019531e+00,-8.214486122131347656e+00,-8.207263946533203125e+00,-7.845626831054687500e+00,-8.016442298889160156e+00,-8.429869651794433594e+00,-8.459299087524414062e+00,-9.056768417358398438e+00,-9.427303314208984375e+00,-8.624687194824218750e+00,-7.926250457763671875e+00,-8.578751564025878906e+00,-8.617124557495117188e+00,-8.435947418212890625e+00,-8.880587577819824219e+00,-8.246256828308105469e+00,-7.887729644775390625e+00,-8.594139099121093750e+00,-8.066861152648925781e+00,-8.075015068054199219e+00,-8.453361511230468750e+00,-8.108882904052734375e+00,-8.286764144897460938e+00,-8.540144920349121094e+00,-8.510087013244628906e+00,-8.306838989257812500e+00,-8.697418212890625000e+00,-8.735344886779785156e+00,-8.099521636962890625e+00,-7.878987789154052734e+00,-8.075423240661621094e+00,-8.374717712402343750e+00,-8.225498199462890625e+00,-8.131217002868652344e+00,-8.178112030029296875e+00,-8.370496749877929688e+00,-8.284033775329589844e+00,-8.109786033630371094e+00,-8.294853210449218750e+00,-8.422405242919921875e+00,-8.794247627258300781e+00,-8.425114631652832031e+00,-8.158016204833984375e+00,-8.251282691955566406e+00,-8.252154350280761719e+00,-8.122344970703125000e+00
-7.200802803039550781e+00,-7.238532543182373047e+00,-7.774494171142578125e+00,-7.851486682891845703e+00,-7.572722434997558594e+00,-7.665851116180419922e+00,-7.870399475097656250e+00,-7.877143383026123047e+00,-7.808707237243652344e+00,-7.795316696166992188e+00,-8.008206367492675781e+00,-8.881040573120117188e+00,-8.468510627746582031e+00,-8.114898681640625000e+00,-8.681859016418457031e+00,-7.828457355499267578e+00,-7.947548389434814453e+00,-7.817446708679199219e+00,-7.995851993560791016e+00,-8.458946228027343750e+00,-8.974860191345214844e+00,-8.306237220764160156e+00,-7.908309936523437500e+00,-7.546709537506103516e+00,-7.285234451293945312e+00,-7.371109962463378906e+00,-8.203375816345214844e+00,-8.283296585083007812e+00,-7.719523429870605469e+00,-8.027622222900390625e+00,-8.629860877990722656e+00,-8.493524551391601562e+00,-8.150372505187988281e+00,-8.210652351379394531e+00,-8.772684097290039062e+00,-7.987705707550048828e+00,-7.909139633178710938e+00,-8.145456314086914062e+00,-8.145719528198242188e+00,-8.561951637268066406e+00,-8.546338081359863281e+00,-8.513787269592285156e+00,-8.609106063842773438e+00,-8.287756919860839844e+00,-8.523326873779296875e+00,-8.611212730407714844e+00,-8.821410179138183594e+00,-8.725156784057617188e+00,-8.620967864990234375e+00,-8.267030715942382812e+00,-7.886052608489990234e+00,-8.373871803283691406e+00,-8.313108444213867188e+00,-7.799633502960205078e+00,-8.234451293945312500e+00,-8.235595703125000000e+00,-8.057854652404785156e+00,-8.251347541809082031e+00,-8.097780227661132812e+00,-7.820232868194580078e+00,-8.500269889831542969e+00,-7.968505859375000000e+00,-7.824094295501708984e+00,-7.859999179840087891e+00,-8.351657867431640625e+00,-8.386571884155273438e+00,-8.004097938537597656e+00,-7.904391765594482422e+00,-7.825165271759033203e+00,-7.910196781158447266e+00,-8.285130500793457031e+00,-8.321701049804687500e+00,-8.118375778198242188e+00,-8.196889877319335938e+00,-8.370614051818847656e+00,-8.463644027709960938e+00,-8.469085693359375000e+00,-8.179841995239257812e+00,-8.223714828491210938e+00,-8.378856658935546875e+00
-6.689082145690917969e+00,-7.429972171783447266e+00,-8.330873489379882812e+00,-7.824438095092773438e+00,-7.804159164428710938e+00,-8.021179199218750000e+00,-7.864649772644042969e+00,-7.803706169128417969e+00,-8.066450119018554688e+00,-8.138704299926757812e+00,-7.999980926513671875e+00,-7.896986961364746094e+00,-7.424555778503417969e+00,-7.276384830474853516e+00,-7.256215572357177734e+00,-7.371439933776855469e+00,-7.432909965515136719e+00,-7.473390102386474609e+00,-7.826230049133300781e+00,-8.002317428588867188e+00,-8.243037223815917969e+00,-7.945652008056640625e+00,-7.474404335021972656e+00,-7.368730545043945312e+00,-7.701216220855712891e+00,-8.698834419250488281e+00,-8.354461669921875000e+00,-8.224751472473144531e+00,-7.826299190521240234e+00,-8.020263671875000000e+00,-8.806587219238281250e+00,-8.885293960571289062e+00,-8.707505226135253906e+00,-7.711284637451171875e+00,-7.439138889312744141e+00,-7.776985645294189453e+00,-8.079824447631835938e+00,-8.419955253601074219e+00,-8.673713684082031250e+00,-8.145949363708496094e+00,-8.125469207763671875e+00,-8.322141647338867188e+00,-8.079413414001464844e+00,-8.682559013366699219e+00,-8.518484115600585938e+00,-8.578631401062011719e+00,-8.435355186462402344e+00,-8.210330963134765625e+00,-8.355519294738769531e+00,-8.595675468444824219e+00,-8.381493568420410156e+00,-8.045822143554687500e+00,-8.123627662658691406e+00,-8.114474296569824219e+00,-8.514657974243164062e+00,-8.314159393310546875e+00,-8.378986358642578125e+00,-8.597352981567382812e+00,-8.722317695617675781e+00,-8.161290168762207031e+00,-8.066733360290527344e+00,-8.255250930786132812e+00,-7.905522346496582031e+00,-7.699684619903564453e+00,-8.274107933044433594e+00,-8.207864761352539062e+00,-8.228170394897460938e+00,-8.124542236328125000e+00,-8.141984939575195312e+00,-8.102368354797363281e+00,-8.178638458251953125e+00,-7.921123504638671875e+00,-8.356696128845214844e+00,-8.068556785583496094e+00,-8.119286537170410156e+00,-8.294510841369628906e+00,-8.426914215087890625e+00,-8.248099327087402344e+00,-8.079208374023437500e+00,-8.209221839904785156e+00
-6.505630016326904297e+00,-7.115520477294921875e+00,-7.381075859069824219e+00,-7.826623439788818359e+00,-7.712762832641601562e+00,-7.685673236846923828e+00,-8.006716728210449219e+00,-8.190499305725097656e+00,-8.068406105041503906e+00,-7.942537307739257812e+00,-7.476360797882080078e+00,-7.431171894073486328e+00,-7.849935054779052734e+00,-7.744133472442626953e+00,-8.191879272460937500e+00,-7.928721427917480469e+00,-8.641664505004882812e+00,-7.936381816864013672e+00,-8.078385353088378906e+00,-8.487071990966796875e+00,-7.803610324859619141e+00,-7.499181747436523438e+00,-7.552278041839599609e+00,-7.905107975006103516e+00,-8.100122451782226562e+00,-8.139277458190917969e+00,-8.281186103820800781e+00,-8.190046310424804688e+00,-8.407188415527343750e+00,-8.199113845825195312e+00,-8.284981727600097656e+00,-8.097295761108398438e+00,-8.195311546325683594e+00,-8.050571441650390625e+00,-8.022217750549316406e+00,-7.919944286346435547e+00,-8.423445701599121094e+00,-8.219527244567871094e+00,-8.327536582946777344e+00,-8.501898765563964844e+00,-8.308053016662597656e+00,-8.168983459472656250e+00,-8.378215789794921875e+00,-8.627155303955078125e+00,-8.615917205810546875e+00,-8.406422615051269531e+00,-7.774226665496826172e+00,-8.243579864501953125e+00,-8.318682670593261719e+00,-8.236566543579101562e+00,-8.539719581604003906e+00,-8.369709968566894531e+00,-7.803023338317871094e+00,-8.326017379760742188e+00,-8.610697746276855469e+00,-8.687405586242675781e+00,-8.200067520141601562e+00,-8.470213890075683594e+00,-8.114227294921875000e+00,-8.347842216491699219e+00,-8.497923851013183594e+00,-8.412747383117675781e+00,-8.257846832275390625e+00,-8.244441986083984375e+00,-8.376133918762207031e+00,-7.992163181304931641e+00,-7.993821620941162109e+00,-8.063034057617187500e+00,-8.121596336364746094e+00,-8.513144493103027344e+00,-8.446464538574218750e+00,-8.114989280700683594e+00,-8.299404144287109375e+00,-7.930029392242431641e+00,-8.241753578186035156e+00,-8.249876022338867188e+00,-8.345172882080078125e+00,-8.014964103698730469e+00,-8.343112945556640625e+00,-8.063838005065917969e+00
