-7.017803668975830078e+00,-7.310293197631835938e+00,-7.638185024261474609e+00,-7.521659374237060547e+00,-7.263349056243896484e+00,-7.151875972747802734e+00,-7.196228504180908203e+00,-7.380245685577392578e+00,-7.703766822814941406e+00,-8.022574424743652344e+00,-7.703329086303710938e+00,-7.362197875976562500e+00,-7.376841545104980469e+00,-7.719482898712158203e+00,-7.789426803588867188e+00,-7.051898002624511719e+00,-6.622144699096679688e+00,-6.564733982086181641e+00,-6.747267723083496094e+00,-6.840026855468750000e+00,-6.862950325012207031e+00,-7.138432502746582031e+00,-7.631537437438964844e+00,-7.137256622314453125e+00,-6.822044372558593750e+00,-6.701121330261230469e+00,-6.627887725830078125e+00,-6.710500717163085938e+00,-6.808450698852539062e+00,-6.814629077911376953e+00,-6.959802627563476562e+00,-7.258810997009277344e+00,-7.453084945678710938e+00,-7.445197582244873047e+00,-7.766695976257324219e+00,-8.652056694030761719e+00,-8.093537330627441406e+00,-8.164759635925292969e+00,-7.638674259185791016e+00,-7.572529792785644531e+00,-7.421573162078857422e+00,-7.255988597869873047e+00,-7.274775505065917969e+00,-7.727657794952392578e+00,-7.771887779235839844e+00,-7.723082542419433594e+00,-7.869690895080566406e+00,-8.250250816345214844e+00,-7.948063373565673828e+00,-7.931753158569335938e+00,-7.605504512786865234e+00,-7.932007312774658203e+00,-8.394381523132324219e+00,-8.272828102111816406e+00,-8.275744438171386719e+00,-8.201108932495117188e+00,-8.233558654785156250e+00,-7.839947700500488281e+00,-8.492197036743164062e+00,-8.204720497131347656e+00,-8.134205818176269531e+00,-8.229708671569824219e+00,-7.796471595764160156e+00,-7.936225891113281250e+00,-8.032436370849609375e+00,-8.483533859252929688e+00,-8.183434486389160156e+00,-8.223125457763671875e+00,-8.166152954101562500e+00,-7.986863613128662109e+00,-8.216978073120117188e+00,-8.388082504272460938e+00,-8.062329292297363281e+00,-8.267224311828613281e+00,-7.912115573883056641e+00,-8.112475395202636719e+00,-8.237563133239746094e+00,-8.289381980895996094e+00,-8.269192695617675781e+00,-7.934386730194091797e+00
-7.024911880493164062e+00,-7.700246334075927734e+00,-8.022007942199707031e+00,-7.799858570098876953e+00,-7.514002799987792969e+00,-7.787006855010986328e+00,-7.703426361083984375e+00,-7.669550418853759766e+00,-8.210117340087890625e+00,-7.563170433044433594e+00,-7.074813842773437500e+00,-6.879524230957031250e+00,-7.304837703704833984e+00,-8.425700187683105469e+00,-7.339782238006591797e+00,-7.386382579803466797e+00,-6.254525661468505859e+00,-6.237492561340332031e+00,-6.509115695953369141e+00,-6.656045913696289062e+00,-6.668086051940917969e+00,-6.718957901000976562e+00,-6.817567825317382812e+00,-7.019918441772460938e+00,-7.384370803833007812e+00,-7.631681919097900391e+00,-7.038768768310546875e+00,-7.124978065490722656e+00,-7.459692955017089844e+00,-7.283795833587646484e+00,-7.928488254547119141e+00,-8.126077651977539062e+00,-8.017913818359375000e+00,-7.140886783599853516e+00,-7.190739154815673828e+00,-8.080445289611816406e+00,-8.478834152221679688e+00,-7.608767032623291016e+00,-6.949324607849121094e+00,-7.063428878784179688e+00,-7.835283279418945312e+00,-8.412052154541015625e+00,-7.830155849456787109e+00,-7.688861370086669922e+00,-8.481605529785156250e+00,-9.066389083862304688e+00,-9.082610130310058594e+00,-8.973915100097656250e+00,-8.389636993408203125e+00,-7.813819885253906250e+00,-8.135398864746093750e+00,-8.235674858093261719e+00,-8.147171020507812500e+00,-8.499479293823242188e+00,-8.598491668701171875e+00,-8.542817115783691406e+00,-8.505398750305175781e+00,-8.528051376342773438e+00,-8.017786979675292969e+00,-8.069699287414550781e+00,-8.140745162963867188e+00,-8.061377525329589844e+00,-8.195006370544433594e+00,-7.974116325378417969e+00,-8.086763381958007812e+00,-8.115510940551757812e+00,-7.872175693511962891e+00,-8.042611122131347656e+00,-8.372550010681152344e+00,-8.202535629272460938e+00,-8.213094711303710938e+00,-8.285157203674316406e+00,-7.983372211456298828e+00,-8.195106506347656250e+00,-8.453439712524414062e+00,-8.176091194152832031e+00,-8.254407882690429688e+00,-8.223651885986328125e+00,-8.209407806396484375e+00,-8.196070671081542969e+00
-6.935210227966308594e+00,-7.710110664367675781e+00,-7.859793663024902344e+00,-7.395354270935058594e+00,-7.211227416992187500e+00,-7.470988750457763672e+00,-8.163944244384765625e+00,-8.649034500122070312e+00,-8.940780639648437500e+00,-8.618902206420898438e+00,-8.058610916137695312e+00,-7.862274646759033203e+00,-8.077736854553222656e+00,-8.234395027160644531e+00,-7.158242702484130859e+00,-6.798042774200439453e+00,-7.092079162597656250e+00,-7.766221046447753906e+00,-8.369211196899414062e+00,-7.834442615509033203e+00,-7.502180576324462891e+00,-7.372235774993896484e+00,-7.407612800598144531e+00,-7.600523948669433594e+00,-7.710671901702880859e+00,-7.420346260070800781e+00,-7.405691623687744141e+00,-7.451322078704833984e+00,-8.015539169311523438e+00,-7.990899085998535156e+00,-7.446093559265136719e+00,-7.367762565612792969e+00,-7.687884807586669922e+00,-8.468257904052734375e+00,-8.057497024536132812e+00,-7.705764770507812500e+00,-7.983946800231933594e+00,-7.993641376495361328e+00,-7.801025390625000000e+00,-8.011660575866699219e+00,-7.573927402496337891e+00,-7.868270874023437500e+00,-7.898003578186035156e+00,-8.342107772827148438e+00,-8.933536529541015625e+00,-8.275122642517089844e+00,-7.868463516235351562e+00,-7.918731689453125000e+00,-8.270159721374511719e+00,-8.289877891540527344e+00,-8.005120277404785156e+00,-8.397909164428710938e+00,-8.667814254760742188e+00,-8.413281440734863281e+00,-8.169141769409179688e+00,-8.397574424743652344e+00,-8.764502525329589844e+00,-8.706396102905273438e+00,-8.098084449768066406e+00,-8.040250778198242188e+00,-8.370893478393554688e+00,-8.095306396484375000e+00,-8.304661750793457031e+00,-8.456251144409179688e+00,-8.143498420715332031e+00,-8.027886390686035156e+00,-7.947363376617431641e+00,-8.382826805114746094e+00,-8.195459365844726562e+00,-8.194390296936035156e+00,-8.064769744873046875e+00,-8.372229576110839844e+00,-8.352697372436523438e+00,-8.083615303039550781e+00,-8.373497962951660156e+00,-7.886847019195556641e+00,-8.159551620483398438e+00,-8.571163177490234375e+00,-8.064687728881835938e+00,-8.088586807250976562e+00
-6.198076248168945312e+00,-7.083285808563232422e+00,-7.788992404937744141e+00,-8.361984252929687500e+00,-7.996143817901611328e+00,-7.760831832885742188e+00,-7.998226642608642578e+00,-9.018767356872558594e+00,-9.382575988769531250e+00,-9.012085914611816406e+00,-8.362564086914062500e+00,-8.046144485473632812e+00,-8.064404487609863281e+00,-8.942402839660644531e+00,-8.466925621032714844e+00,-7.754320621490478516e+00,-8.488260269165039062e+00,-8.652276992797851562e+00,-8.680653572082519531e+00,-8.653422355651855469e+00,-8.208827018737792969e+00,-7.592195034027099609e+00,-7.563675880432128906e+00,-7.942083835601806641e+00,-7.448342323303222656e+00,-7.317909240722656250e+00,-7.954094886779785156e+00,-8.041331291198730469e+00,-8.347890853881835938e+00,-8.422793388366699219e+00,-7.967967987060546875e+00,-7.953518390655517578e+00,-8.393858909606933594e+00,-8.555727005004882812e+00,-8.290966987609863281e+00,-8.035468101501464844e+00,-8.021780014038085938e+00,-7.901952743530273438e+00,-8.087709426879882812e+00,-7.650146961212158203e+00,-7.933634281158447266e+00,-8.638348579406738281e+00,-7.821287155151367188e+00,-7.788492679595947266e+00,-8.014785766601562500e+00,-8.890862464904785156e+00,-8.521533966064453125e+00,-7.847863197326660156e+00,-7.886197566986083984e+00,-7.929005146026611328e+00,-8.329601287841796875e+00,-8.309007644653320312e+00,-8.131665229797363281e+00,-7.886097431182861328e+00,-7.998566150665283203e+00,-8.528218269348144531e+00,-8.223750114440917969e+00,-7.938930511474609375e+00,-7.878317356109619141e+00,-8.038372039794921875e+00,-8.596787452697753906e+00,-8.769287109375000000e+00,-8.501895904541015625e+00,-8.566521644592285156e+00,-8.085543632507324219e+00,-7.935397624969482422e+00,-7.935088634490966797e+00,-8.222475051879882812e+00,-8.517962455749511719e+00,-8.373221397399902344e+00,-8.203715324401855469e+00,-7.993954658508300781e+00,-8.383913993835449219e+00,-8.721767425537109375e+00,-8.195315361022949219e+00,-8.203551292419433594e+00,-8.094637870788574219e+00,-8.054321289062500000e+00,-8.159061431884765625e+00,-8.046284675598144531e+00
-6.520470619201660156e+00,-7.233996391296386719e+00,-7.198712348937988281e+00,-7.170383453369140625e+00,-7.403016567230224609e+00,-7.652042865753173828e+00,-7.713207721710205078e+00,-7.893147945404052734e+00,-8.510480880737304688e+00,-9.481211662292480469e+00,-9.072960853576660156e+00,-8.320450782775878906e+00,-7.871753692626953125e+00,-7.635295391082763672e+00,-7.569113731384277344e+00,-7.677934169769287109e+00,-8.080388069152832031e+00,-8.460456848144531250e+00,-8.328016281127929688e+00,-8.362506866455078125e+00,-8.690357208251953125e+00,-8.369165420532226562e+00,-7.928945541381835938e+00,-7.848619461059570312e+00,-8.100458145141601562e+00,-7.991839408874511719e+00,-7.824311733245849609e+00,-7.846316337585449219e+00,-8.069558143615722656e+00,-7.746286869049072266e+00,-7.943698406219482422e+00,-8.055576324462890625e+00,-7.969012260437011719e+00,-7.964178085327148438e+00,-8.176391601562500000e+00,-8.781446456909179688e+00,-8.720756530761718750e+00,-8.513027191162109375e+00,-7.848776817321777344e+00,-8.191913604736328125e+00,-7.989481449127197266e+00,-7.949979305267333984e+00,-7.888019084930419922e+00,-8.214179992675781250e+00,-8.194322586059570312e+00,-7.949966907501220703e+00,-8.207614898681640625e+00,-8.551515579223632812e+00,-8.287718772888183594e+00,-8.613245010375976562e+00,-8.171309471130371094e+00,-8.026260375976562500e+00,-8.070122718811035156e+00,-8.246103286743164062e+00,-7.727284908294677734e+00,-8.324899673461914062e+00,-8.363681793212890625e+00,-8.612201690673828125e+00,-8.004813194274902344e+00,-7.864145755767822266e+00,-8.356533050537109375e+00,-8.681511878967285156e+00,-8.500541687011718750e+00,-8.374074935913085938e+00,-8.198232650756835938e+00,-8.351677894592285156e+00,-8.098482131958007812e+00,-8.416791915893554688e+00,-8.107300758361816406e+00,-8.065180778503417969e+00,-8.245588302612304688e+00,-8.317308425903320312e+00,-8.417585372924804688e+00,-8.182271957397460938e+00,-8.181586265563964844e+00,-8.390310287475585938e+00,-8.281941413879394531e+00,-8.022317886352539062e+00,-8.038972854614257812e+00,-8.120562553405761719e+00
-6.352906227111816406e+00,-7.330396175384521484e+00,-7.668717861175537109e+00,-7.843330860137939453e+00,-8.286384582519531250e+00,-8.841325759887695312e+00,-8.127629280090332031e+00,-7.903074264526367188e+00,-8.131811141967773438e+00,-9.447106361389160156e+00,-9.673004150390625000e+00,-9.224765777587890625e+00,-9.022580146789550781e+00,-8.066152572631835938e+00,-8.316354751586914062e+00,-8.487883567810058594e+00,-8.458746910095214844e+00,-8.124070167541503906e+00,-8.365345001220703125e+00,-8.656768798828125000e+00,-8.961905479431152344e+00,-9.036104202270507812e+00,-8.463687896728515625e+00,-8.146657943725585938e+00,-8.177572250366210938e+00,-9.520017623901367188e+00,-8.915421485900878906e+00,-8.752669334411621094e+00,-8.511207580566406250e+00,-7.830196380615234375e+00,-7.983396530151367188e+00,-8.263757705688476562e+00,-7.845426559448242188e+00,-8.030575752258300781e+00,-8.068045616149902344e+00,-7.745383262634277344e+00,-8.078316688537597656e+00,-7.972902774810791016e+00,-8.095127105712890625e+00,-7.741930484771728516e+00,-7.548200607299804688e+00,-8.160895347595214844e+00,-7.882540702819824219e+00,-8.468549728393554688e+00,-8.426786422729492188e+00,-8.587260246276855469e+00,-8.285294532775878906e+00,-8.384730339050292969e+00,-7.957806110382080078e+00,-8.016274452209472656e+00,-7.886041164398193359e+00,-7.958114147186279297e+00,-8.091335296630859375e+00,-7.979138374328613281e+00,-8.184417724609375000e+00,-8.294205665588378906e+00,-8.470220565795898438e+00,-8.967307090759277344e+00,-8.435563087463378906e+00,-8.627464294433593750e+00,-8.050073623657226562e+00,-8.302385330200195312e+00,-8.327723503112792969e+00,-8.315185546875000000e+00,-7.918486595153808594e+00,-7.807976245880126953e+00,-8.039574623107910156e+00,-8.406550407409667969e+00,-8.404217720031738281e+00,-8.163534164428710938e+00,-8.307124137878417969e+00,-8.706094741821289062e+00,-8.333978652954101562e+00,-7.953736305236816406e+00,-8.283135414123535156e+00,-8.104263305664062500e+00,-8.180586814880371094e+00,-8.538609504699707031e+00,-8.240420341491699219e+00,-8.214351654052734375e+00
-6.662443637847900391e+00,-7.322304248809814453e+00,-7.663364887237548828e+00,-7.952346324920654297e+00,-8.063475608825683594e+00,-7.956987857818603516e+00,-7.919699668884277344e+00,-7.951090812683105469e+00,-8.019121170043945312e+00,-8.160901069641113281e+00,-8.297698974609375000e+00,-8.575622558593750000e+00,-8.473583221435546875e+00,-7.978833675384521484e+00,-8.278054237365722656e+00,-7.998654842376708984e+00,-8.604607582092285156e+00,-8.110846519470214844e+00,-8.026000022888183594e+00,-8.422458648681640625e+00,-9.007203102111816406e+00,-8.939607620239257812e+00,-8.335776329040527344e+00,-7.852672576904296875e+00,-7.742108821868896484e+00,-8.404658317565917969e+00,-8.432311058044433594e+00,-7.851039409637451172e+00,-7.556284904479980469e+00,-7.633002281188964844e+00,-7.748857021331787109e+00,-7.471809864044189453e+00,-7.489129066467285156e+00,-7.378090858459472656e+00,-7.221270561218261719e+00,-7.146701812744140625e+00,-7.017445564270019531e+00,-6.852616786956787109e+00,-6.610546588897705078e+00,-6.634603023529052734e+00,-6.366767883300781250e+00,-6.299076557159423828e+00,-6.174009799957275391e+00,-6.238448143005371094e+00,-6.315433025360107422e+00,-6.413899898529052734e+00,-6.589078903198242188e+00,-6.716168880462646484e+00,-6.877975463867187500e+00,-6.872472286224365234e+00,-7.041079521179199219e+00,-7.143092155456542969e+00,-7.406486034393310547e+00,-7.401960849761962891e+00,-7.579018115997314453e+00,-7.829239368438720703e+00,-7.607064247131347656e+00,-7.585775375366210938e+00,-7.811795711517333984e+00,-7.866666316986083984e+00,-8.020697593688964844e+00,-8.213525772094726562e+00,-8.017872810363769531e+00,-8.745513916015625000e+00,-8.225828170776367188e+00,-7.901011943817138672e+00,-8.232608795166015625e+00,-7.986154079437255859e+00,-7.857568740844726562e+00,-7.790567874908447266e+00,-7.807062149047851562e+00,-7.887983322143554688e+00,-8.081050872802734375e+00,-8.256643295288085938e+00,-8.162282943725585938e+00,-8.001389503479003906e+00,-7.822225093841552734e+00,-7.985483169555664062e+00,-8.229533195495605469e+00,-7.858810901641845703e+00
-6.672143936157226562e+00,-7.650233268737792969e+00,-8.023628234863281250e+00,-7.922542572021484375e+00,-8.084096908569335938e+00,-8.042901039123535156e+00,-7.911287307739257812e+00,-7.995296478271484375e+00,-8.252471923828125000e+00,-8.328327178955078125e+00,-8.525343894958496094e+00,-8.823132514953613281e+00,-8.629536628723144531e+00,-8.459627151489257812e+00,-7.775669574737548828e+00,-7.866425037384033203e+00,-8.173575401306152344e+00,-8.387119293212890625e+00,-8.796442031860351562e+00,-9.173067092895507812e+00,-8.681021690368652344e+00,-8.380465507507324219e+00,-7.909557342529296875e+00,-7.726031780242919922e+00,-8.064569473266601562e+00,-8.132472991943359375e+00,-7.842341423034667969e+00,-8.399438858032226562e+00,-7.674990653991699219e+00,-7.816140174865722656e+00,-7.530744552612304688e+00,-7.745988368988037109e+00,-7.733582973480224609e+00,-7.159992218017578125e+00,-7.080437183380126953e+00,-7.230938911437988281e+00,-7.119472980499267578e+00,-6.807189941406250000e+00,-6.709029674530029297e+00,-6.500952243804931641e+00,-6.285850524902343750e+00,-6.138080596923828125e+00,-6.005988121032714844e+00,-6.055852413177490234e+00,-6.258345603942871094e+00,-6.352128982543945312e+00,-6.576556205749511719e+00,-6.756338119506835938e+00,-6.915908336639404297e+00,-6.959504604339599609e+00,-6.981041431427001953e+00,-7.336498737335205078e+00,-7.399862766265869141e+00,-7.400716781616210938e+00,-7.775096893310546875e+00,-7.720429897308349609e+00,-7.943368434906005859e+00,-7.737965106964111328e+00,-7.841477394104003906e+00,-8.107243537902832031e+00,-8.194417953491210938e+00,-8.093409538269042969e+00,-8.228510856628417969e+00,-8.510306358337402344e+00,-8.109814643859863281e+00,-8.080389022827148438e+00,-8.476058006286621094e+00,-8.225416183471679688e+00,-7.761185169219970703e+00,-7.949084281921386719e+00,-7.703701019287109375e+00,-7.883017539978027344e+00,-7.920783519744873047e+00,-7.979605674743652344e+00,-8.060216903686523438e+00,-8.090973854064941406e+00,-8.052420616149902344e+00,-7.908263683319091797e+00,-8.294476509094238281e+00,-7.911666870117187500e+00
-6.700117111206054688e+00,-7.442162513732910156e+00,-7.673255920410156250e+00,-8.134044647216796875e+00,-8.801999092102050781e+00,-8.551733016967773438e+00,-8.235812187194824219e+00,-8.156826019287109375e+00,-8.116441726684570312e+00,-7.957541942596435547e+00,-7.924620151519775391e+00,-8.488147735595703125e+00,-8.588986396789550781e+00,-7.864017009735107422e+00,-7.985242366790771484e+00,-9.171390533447265625e+00,-8.179720878601074219e+00,-7.871263027191162109e+00,-7.865991115570068359e+00,-8.102505683898925781e+00,-7.871271133422851562e+00,-7.652694225311279297e+00,-7.828891754150390625e+00,-8.182081222534179688e+00,-7.673711776733398438e+00,-7.685818195343017578e+00,-8.595828056335449219e+00,-7.984851360321044922e+00,-7.864166259765625000e+00,-8.357504844665527344e+00,-7.775607109069824219e+00,-7.830429077148437500e+00,-7.983178138732910156e+00,-7.872748374938964844e+00,-7.932960987091064453e+00,-7.795821189880371094e+00,-7.889863014221191406e+00,-8.247993469238281250e+00,-7.961403846740722656e+00,-8.235498428344726562e+00,-8.343056678771972656e+00,-8.155889511108398438e+00,-8.285311698913574219e+00,-8.030212402343750000e+00,-8.113961219787597656e+00,-8.223113059997558594e+00,-7.984109401702880859e+00,-8.036398887634277344e+00,-8.206157684326171875e+00,-8.543755531311035156e+00,-8.019725799560546875e+00,-7.980443954467773438e+00,-7.953751087188720703e+00,-7.982248306274414062e+00,-8.576519966125488281e+00,-8.427774429321289062e+00,-8.579010963439941406e+00,-8.181385993957519531e+00,-8.291686058044433594e+00,-8.248244285583496094e+00,-8.223299980163574219e+00,-8.041442871093750000e+00,-8.163886070251464844e+00,-8.013442039489746094e+00,-7.922886848449707031e+00,-7.674654960632324219e+00,-7.904284000396728516e+00,-8.341126441955566406e+00,-8.418484687805175781e+00,-8.504041671752929688e+00,-8.296031951904296875e+00,-8.288811683654785156e+00,-8.341094970703125000e+00,-8.144989013671875000e+00,-7.755797863006591797e+00,-7.718074321746826172e+00,-8.143037796020507812e+00,-7.994122982025146484e+00,-8.104445457458496094e+00,-8.593318939208984375e+00
-6.439712047576904297e+00,-7.496942996978759766e+00,-8.054165840148925781e+00,-7.801607131958007812e+00,-7.670728683471679688e+00,-7.567005157470703125e+00,-7.490939140319824219e+00,-7.579059123992919922e+00,-7.897264003753662109e+00,-8.025240898132324219e+00,-7.788973331451416016e+00,-7.768269062042236328e+00,-8.280837059020996094e+00,-9.435890197753906250e+00,-8.422168731689453125e+00,-8.042842864990234375e+00,-8.608540534973144531e+00,-8.130647659301757812e+00,-7.744721412658691406e+00,-7.787189006805419922e+00,-8.156776428222656250e+00,-8.282448768615722656e+00,-7.932646274566650391e+00,-7.906903266906738281e+00,-8.108895301818847656e+00,-7.793225288391113281e+00,-8.182932853698730469e+00,-8.443604469299316406e+00,-7.802173137664794922e+00,-7.850868701934814453e+00,-8.539134979248046875e+00,-8.701641082763671875e+00,-8.275302886962890625e+00,-7.672226428985595703e+00,-7.753560066223144531e+00,-8.058289527893066406e+00,-8.344212532043457031e+00,-8.308278083801269531e+00,-7.741537570953369141e+00,-8.228922843933105469e+00,-9.095824241638183594e+00,-8.635533332824707031e+00,-8.347061157226562500e+00,-8.516731262207031250e+00,-8.393748283386230469e+00,-8.616733551025390625e+00,-7.928900718688964844e+00,-7.754324436187744141e+00,-8.210276603698730469e+00,-8.490270614624023438e+00,-8.543474197387695312e+00,-8.537288665771484375e+00,-8.666954994201660156e+00,-8.569642066955566406e+00,-8.422956466674804688e+00,-8.015428543090820312e+00,-8.313303947448730469e+00,-8.310515403747558594e+00,-8.117802619934082031e+00,-8.560400009155273438e+00,-8.320689201354980469e+00,-8.096731185913085938e+00,-8.239035606384277344e+00,-7.807147026062011719e+00,-8.374923706054687500e+00,-8.137679100036621094e+00,-8.141254425048828125e+00,-8.048570632934570312e+00,-7.969495296478271484e+00,-8.240042686462402344e+00,-8.290570259094238281e+00,-8.236083030700683594e+00,-8.138253211975097656e+00,-8.342351913452148438e+00,-7.875546455383300781e+00,-7.765582084655761719e+00,-8.083980560302734375e+00,-8.461278915405273438e+00,-8.152912139892578125e+00,-8.117171287536621094e+00
