-6.709462642669677734e+00,-7.306750297546386719e+00,-7.477952480316162109e+00,-7.346048355102539062e+00,-7.376129150390625000e+00,-7.490414619445800781e+00,-7.712426662445068359e+00,-8.114084243774414062e+00,-8.345587730407714844e+00,-7.939371585845947266e+00,-7.501016616821289062e+00,-7.162927150726318359e+00,-7.150389671325683594e+00,-6.929825305938720703e+00,-6.355697631835937500e+00,-6.260539054870605469e+00,-6.512334346771240234e+00,-6.961897373199462891e+00,-7.349130630493164062e+00,-7.058701992034912109e+00,-6.574764251708984375e+00,-6.298848152160644531e+00,-6.202966213226318359e+00,-6.169902324676513672e+00,-6.069005012512207031e+00,-6.002647876739501953e+00,-6.119478702545166016e+00,-6.327732563018798828e+00,-6.631049156188964844e+00,-7.113163948059082031e+00,-6.796787738800048828e+00,-6.661043643951416016e+00,-6.647282600402832031e+00,-6.659448623657226562e+00,-7.075006008148193359e+00,-8.115682601928710938e+00,-7.732927322387695312e+00,-7.771322250366210938e+00,-8.386096000671386719e+00,-8.129585266113281250e+00,-7.335672378540039062e+00,-7.465251445770263672e+00,-7.196330070495605469e+00,-7.381944179534912109e+00,-7.048682212829589844e+00,-7.443450450897216797e+00,-7.343491554260253906e+00,-7.076756000518798828e+00,-6.483086585998535156e+00,-6.667061328887939453e+00,-6.839938640594482422e+00,-6.876680374145507812e+00,-7.313783168792724609e+00,-6.916191101074218750e+00,-7.052409172058105469e+00,-6.989088535308837891e+00,-7.126245021820068359e+00,-7.137794494628906250e+00,-7.281528472900390625e+00,-7.469415664672851562e+00,-7.315528392791748047e+00,-7.112416267395019531e+00,-7.314686298370361328e+00,-7.182133674621582031e+00,-7.405487060546875000e+00,-7.968181133270263672e+00,-7.483298778533935547e+00,-7.620995521545410156e+00,-7.621959686279296875e+00,-7.536429882049560547e+00,-7.586516857147216797e+00,-7.352859020233154297e+00,-7.662290096282958984e+00,-7.573195934295654297e+00,-7.653218269348144531e+00,-7.603213787078857422e+00,-7.635844707489013672e+00,-7.899191856384277344e+00,-7.974148273468017578e+00,-8.175940513610839844e+00
-6.268513202667236328e+00,-7.241073131561279297e+00,-8.130831718444824219e+00,-7.135644912719726562e+00,-7.243011951446533203e+00,-7.233711242675781250e+00,-7.014548301696777344e+00,-6.962609767913818359e+00,-7.086935043334960938e+00,-7.209588050842285156e+00,-7.158197402954101562e+00,-6.912266731262207031e+00,-6.260751724243164062e+00,-5.464201927185058594e+00,-5.252034187316894531e+00,-5.584503650665283203e+00,-6.328180789947509766e+00,-7.278201103210449219e+00,-6.843540668487548828e+00,-6.786443233489990234e+00,-6.356848716735839844e+00,-5.916260242462158203e+00,-5.904266357421875000e+00,-6.413284301757812500e+00,-6.312428474426269531e+00,-6.065887928009033203e+00,-6.456799983978271484e+00,-6.730436325073242188e+00,-6.781898975372314453e+00,-6.642210483551025391e+00,-7.320191383361816406e+00,-7.434228897094726562e+00,-7.172468662261962891e+00,-6.959317207336425781e+00,-7.490781307220458984e+00,-7.035978794097900391e+00,-7.090286731719970703e+00,-7.110330104827880859e+00,-6.675488948822021484e+00,-6.886139392852783203e+00,-6.576621055603027344e+00,-6.649749279022216797e+00,-6.422866344451904297e+00,-6.414995193481445312e+00,-6.677676200866699219e+00,-6.530023097991943359e+00,-7.341911315917968750e+00,-6.755788326263427734e+00,-5.830844402313232422e+00,-6.206189155578613281e+00,-6.502556800842285156e+00,-6.721053600311279297e+00,-6.861753940582275391e+00,-6.667726039886474609e+00,-6.927546501159667969e+00,-6.616572380065917969e+00,-6.839218616485595703e+00,-7.325701236724853516e+00,-7.254647254943847656e+00,-7.690273284912109375e+00,-7.252119064331054688e+00,-7.970778942108154297e+00,-7.268099784851074219e+00,-6.869281768798828125e+00,-7.126579761505126953e+00,-7.953838825225830078e+00,-7.829843044281005859e+00,-7.783093929290771484e+00,-7.496549606323242188e+00,-7.338252544403076172e+00,-7.552656650543212891e+00,-7.819453716278076172e+00,-8.091398239135742188e+00,-8.006518363952636719e+00,-8.201250076293945312e+00,-8.562877655029296875e+00,-8.399724006652832031e+00,-8.161512374877929688e+00,-7.838393688201904297e+00,-8.040462493896484375e+00
-6.100251674652099609e+00,-6.882573604583740234e+00,-7.470736026763916016e+00,-7.487023830413818359e+00,-7.101923465728759766e+00,-7.293430805206298828e+00,-7.712018966674804688e+00,-7.667129039764404297e+00,-7.825248241424560547e+00,-9.001828193664550781e+00,-7.271886348724365234e+00,-6.448030471801757812e+00,-6.005487918853759766e+00,-6.451472282409667969e+00,-6.652360916137695312e+00,-6.485050678253173828e+00,-6.087302207946777344e+00,-6.377087593078613281e+00,-6.947950839996337891e+00,-6.533616065979003906e+00,-5.800134181976318359e+00,-5.753628253936767578e+00,-6.197037220001220703e+00,-6.966361045837402344e+00,-6.699107646942138672e+00,-6.113425254821777344e+00,-5.859435558319091797e+00,-6.154603481292724609e+00,-6.240676403045654297e+00,-6.602012634277343750e+00,-7.495757102966308594e+00,-7.837104797363281250e+00,-8.137115478515625000e+00,-7.480642795562744141e+00,-7.740471839904785156e+00,-7.180359840393066406e+00,-6.671007156372070312e+00,-6.791280269622802734e+00,-7.027859210968017578e+00,-7.716469287872314453e+00,-7.298932552337646484e+00,-7.776968002319335938e+00,-7.017608642578125000e+00,-6.597417831420898438e+00,-6.885911941528320312e+00,-7.064523696899414062e+00,-7.021873950958251953e+00,-6.998370647430419922e+00,-6.714158535003662109e+00,-6.402046203613281250e+00,-6.426201820373535156e+00,-6.882627487182617188e+00,-7.411223411560058594e+00,-7.256394386291503906e+00,-6.988477706909179688e+00,-7.294707775115966797e+00,-7.690005302429199219e+00,-7.908695220947265625e+00,-7.842549800872802734e+00,-7.596494197845458984e+00,-7.532333850860595703e+00,-7.235026359558105469e+00,-7.061501979827880859e+00,-7.069568157196044922e+00,-7.676159381866455078e+00,-8.019164085388183594e+00,-8.211961746215820312e+00,-8.340140342712402344e+00,-7.778156757354736328e+00,-7.858658790588378906e+00,-7.927400588989257812e+00,-8.088280677795410156e+00,-8.085887908935546875e+00,-8.209728240966796875e+00,-8.043793678283691406e+00,-8.031033515930175781e+00,-8.144292831420898438e+00,-8.033094406127929688e+00,-8.140810966491699219e+00,-8.173887252807617188e+00
-5.923263072967529297e+00,-6.926778316497802734e+00,-8.333100318908691406e+00,-7.647918701171875000e+00,-7.143485069274902344e+00,-7.015406608581542969e+00,-7.221397876739501953e+00,-7.394770622253417969e+00,-7.050041675567626953e+00,-6.905632495880126953e+00,-7.065080642700195312e+00,-6.835598945617675781e+00,-6.177402496337890625e+00,-6.326850414276123047e+00,-6.409622669219970703e+00,-6.851177215576171875e+00,-6.081930637359619141e+00,-5.924708843231201172e+00,-6.136623382568359375e+00,-6.123979091644287109e+00,-6.280541896820068359e+00,-6.732046604156494141e+00,-6.065448284149169922e+00,-5.570686340332031250e+00,-5.390930175781250000e+00,-5.494664669036865234e+00,-5.954497337341308594e+00,-6.409562110900878906e+00,-7.140810966491699219e+00,-7.711919784545898438e+00,-7.182843685150146484e+00,-7.219272613525390625e+00,-7.230827331542968750e+00,-7.244244098663330078e+00,-7.766005039215087891e+00,-7.367561340332031250e+00,-7.508793354034423828e+00,-7.150773048400878906e+00,-7.409560203552246094e+00,-8.210703849792480469e+00,-7.760197639465332031e+00,-7.139582157135009766e+00,-7.317280769348144531e+00,-6.401425361633300781e+00,-6.072403907775878906e+00,-6.890035152435302734e+00,-7.605779170989990234e+00,-7.044427394866943359e+00,-7.211121082305908203e+00,-6.940085411071777344e+00,-7.115920543670654297e+00,-7.238140583038330078e+00,-7.015374660491943359e+00,-7.591899871826171875e+00,-7.341372013092041016e+00,-7.296926975250244141e+00,-7.224433898925781250e+00,-7.705942153930664062e+00,-7.815112113952636719e+00,-7.518838405609130859e+00,-7.701987743377685547e+00,-7.661716938018798828e+00,-7.121779441833496094e+00,-7.133363723754882812e+00,-7.911722660064697266e+00,-8.261744499206542969e+00,-8.207723617553710938e+00,-8.111026763916015625e+00,-8.084198951721191406e+00,-8.111986160278320312e+00,-7.954480171203613281e+00,-8.140786170959472656e+00,-8.447182655334472656e+00,-8.139453887939453125e+00,-8.159358024597167969e+00,-7.942749977111816406e+00,-8.036524772644042969e+00,-7.919467449188232422e+00,-8.195946693420410156e+00,-8.099606513977050781e+00
-6.207210063934326172e+00,-7.200667381286621094e+00,-7.559948921203613281e+00,-6.919740676879882812e+00,-6.881648540496826172e+00,-7.150421142578125000e+00,-7.306055545806884766e+00,-7.025983333587646484e+00,-7.016113281250000000e+00,-7.542891979217529297e+00,-7.514869213104248047e+00,-7.355053901672363281e+00,-6.689788818359375000e+00,-6.594986438751220703e+00,-6.552623748779296875e+00,-6.101630687713623047e+00,-5.878879547119140625e+00,-6.029664516448974609e+00,-6.292785167694091797e+00,-6.238453388214111328e+00,-6.259206771850585938e+00,-6.354218006134033203e+00,-6.367916107177734375e+00,-5.784769058227539062e+00,-5.415456295013427734e+00,-5.666185379028320312e+00,-6.271010398864746094e+00,-6.367109298706054688e+00,-7.362452507019042969e+00,-8.025333404541015625e+00,-7.836809158325195312e+00,-8.045370101928710938e+00,-8.593112945556640625e+00,-7.473255634307861328e+00,-7.704500198364257812e+00,-7.970995426177978516e+00,-7.390014648437500000e+00,-7.339549064636230469e+00,-7.340758323669433594e+00,-7.867578506469726562e+00,-7.457061767578125000e+00,-7.356574058532714844e+00,-6.991923809051513672e+00,-6.506110191345214844e+00,-6.716224193572998047e+00,-6.762381076812744141e+00,-7.501952648162841797e+00,-7.128893852233886719e+00,-6.948578834533691406e+00,-6.644660949707031250e+00,-6.983657836914062500e+00,-7.204378128051757812e+00,-7.466923236846923828e+00,-7.153003215789794922e+00,-7.432244777679443359e+00,-7.924780845642089844e+00,-8.030207633972167969e+00,-8.093154907226562500e+00,-8.044343948364257812e+00,-7.757081508636474609e+00,-8.221400260925292969e+00,-7.606262207031250000e+00,-7.461710929870605469e+00,-7.745618820190429688e+00,-8.000471115112304688e+00,-8.183231353759765625e+00,-8.264065742492675781e+00,-8.210895538330078125e+00,-7.594153881072998047e+00,-7.685219287872314453e+00,-7.728930950164794922e+00,-8.098368644714355469e+00,-8.505263328552246094e+00,-8.180349349975585938e+00,-8.308463096618652344e+00,-8.242863655090332031e+00,-8.268123626708984375e+00,-8.139147758483886719e+00,-8.273276329040527344e+00,-8.014603614807128906e+00
-6.141569614410400391e+00,-7.052118301391601562e+00,-7.110031127929687500e+00,-6.698698997497558594e+00,-6.654679775238037109e+00,-6.747681140899658203e+00,-6.770088672637939453e+00,-6.738532066345214844e+00,-6.875318527221679688e+00,-7.421723365783691406e+00,-7.626499176025390625e+00,-7.124125957489013672e+00,-6.846508026123046875e+00,-6.631865024566650391e+00,-6.535275936126708984e+00,-6.724679470062255859e+00,-7.199529647827148438e+00,-7.270296096801757812e+00,-7.498522758483886719e+00,-7.492455959320068359e+00,-6.625374317169189453e+00,-6.387036323547363281e+00,-6.548257827758789062e+00,-6.413938522338867188e+00,-6.017537117004394531e+00,-6.290071010589599609e+00,-7.546390533447265625e+00,-7.274553298950195312e+00,-6.709155559539794922e+00,-7.095758438110351562e+00,-7.777105808258056641e+00,-7.496078491210937500e+00,-7.566045761108398438e+00,-7.686527729034423828e+00,-7.356505870819091797e+00,-7.449752807617187500e+00,-7.662736415863037109e+00,-7.450470447540283203e+00,-7.070269584655761719e+00,-7.336904525756835938e+00,-7.933975219726562500e+00,-7.163075923919677734e+00,-7.056166172027587891e+00,-7.061163425445556641e+00,-7.320711612701416016e+00,-7.347027778625488281e+00,-7.424002170562744141e+00,-7.207729339599609375e+00,-7.053259849548339844e+00,-6.772282600402832031e+00,-6.987886905670166016e+00,-7.200560569763183594e+00,-7.833931446075439453e+00,-7.628538131713867188e+00,-7.319779396057128906e+00,-7.240005016326904297e+00,-7.670378208160400391e+00,-7.936504840850830078e+00,-8.066380500793457031e+00,-7.906948089599609375e+00,-8.581378936767578125e+00,-8.663916587829589844e+00,-8.313432693481445312e+00,-7.593610286712646484e+00,-7.610126972198486328e+00,-8.162418365478515625e+00,-8.415436744689941406e+00,-8.027758598327636719e+00,-8.261642456054687500e+00,-8.149291038513183594e+00,-8.067338943481445312e+00,-8.313323974609375000e+00,-8.508844375610351562e+00,-8.034162521362304688e+00,-8.259235382080078125e+00,-8.311369895935058594e+00,-8.116263389587402344e+00,-8.297168731689453125e+00,-8.276947021484375000e+00,-7.998876094818115234e+00
-6.169713497161865234e+00,-7.108260631561279297e+00,-7.429489135742187500e+00,-7.107611179351806641e+00,-7.069014072418212891e+00,-7.046342849731445312e+00,-6.958816528320312500e+00,-6.972128868103027344e+00,-7.261953830718994141e+00,-8.682789802551269531e+00,-8.306143760681152344e+00,-7.634876728057861328e+00,-7.075217247009277344e+00,-6.225689888000488281e+00,-6.131246089935302734e+00,-6.724725246429443359e+00,-7.221130847930908203e+00,-7.393591403961181641e+00,-7.496520519256591797e+00,-7.767694473266601562e+00,-7.691836833953857422e+00,-7.475469589233398438e+00,-7.438562393188476562e+00,-7.030981063842773438e+00,-6.711207866668701172e+00,-7.019484996795654297e+00,-7.262734413146972656e+00,-7.357106208801269531e+00,-6.815187931060791016e+00,-7.000047683715820312e+00,-7.274865150451660156e+00,-7.557428359985351562e+00,-8.144160270690917969e+00,-8.056508064270019531e+00,-9.035000801086425781e+00,-7.782637596130371094e+00,-7.224018096923828125e+00,-7.487337112426757812e+00,-8.229774475097656250e+00,-8.209883689880371094e+00,-7.918071746826171875e+00,-7.813705921173095703e+00,-7.842116355895996094e+00,-7.339030265808105469e+00,-7.196925163269042969e+00,-7.242390155792236328e+00,-7.596316814422607422e+00,-7.549504280090332031e+00,-7.858153343200683594e+00,-8.128533363342285156e+00,-7.935088634490966797e+00,-8.136873245239257812e+00,-8.407782554626464844e+00,-8.508584976196289062e+00,-8.640974998474121094e+00,-8.235110282897949219e+00,-7.797401428222656250e+00,-8.036081314086914062e+00,-8.272481918334960938e+00,-8.105810165405273438e+00,-8.132292747497558594e+00,-8.263078689575195312e+00,-7.948776245117187500e+00,-7.601929664611816406e+00,-8.279986381530761719e+00,-7.730566501617431641e+00,-7.741100311279296875e+00,-7.940924167633056641e+00,-8.045301437377929688e+00,-8.273216247558593750e+00,-7.912780284881591797e+00,-7.816181659698486328e+00,-8.059952735900878906e+00,-7.925143718719482422e+00,-8.152194023132324219e+00,-8.216360092163085938e+00,-7.795092105865478516e+00,-7.869542121887207031e+00,-7.908154487609863281e+00,-7.730756282806396484e+00
-6.530383110046386719e+00,-6.350431919097900391e+00,-6.914407253265380859e+00,-7.598149299621582031e+00,-7.276413917541503906e+00,-7.066148281097412109e+00,-7.236314296722412109e+00,-7.282636642456054688e+00,-7.153047084808349609e+00,-7.402719497680664062e+00,-7.329504489898681641e+00,-7.427590847015380859e+00,-8.217103004455566406e+00,-7.781457424163818359e+00,-7.789156913757324219e+00,-7.719951152801513672e+00,-7.474753379821777344e+00,-7.691223621368408203e+00,-7.584986686706542969e+00,-7.653434276580810547e+00,-7.888734340667724609e+00,-8.180040359497070312e+00,-7.914480209350585938e+00,-7.462436199188232422e+00,-7.348965644836425781e+00,-8.108523368835449219e+00,-8.361980438232421875e+00,-7.870595932006835938e+00,-7.967001914978027344e+00,-7.891050815582275391e+00,-7.473613262176513672e+00,-7.350874900817871094e+00,-7.757551670074462891e+00,-8.178408622741699219e+00,-7.930938720703125000e+00,-7.747301101684570312e+00,-8.332267761230468750e+00,-7.834732055664062500e+00,-7.832806110382080078e+00,-8.351162910461425781e+00,-8.568246841430664062e+00,-7.957350730895996094e+00,-8.409584999084472656e+00,-8.213563919067382812e+00,-8.265826225280761719e+00,-8.300976753234863281e+00,-8.508223533630371094e+00,-8.052129745483398438e+00,-8.031498908996582031e+00,-8.137079238891601562e+00,-8.293535232543945312e+00,-8.710818290710449219e+00,-7.955445289611816406e+00,-8.312533378601074219e+00,-8.626590728759765625e+00,-8.444033622741699219e+00,-8.316120147705078125e+00,-8.047728538513183594e+00,-8.208738327026367188e+00,-7.951160430908203125e+00,-7.828832626342773438e+00,-7.863134860992431641e+00,-7.850430488586425781e+00,-7.913662433624267578e+00,-8.088545799255371094e+00,-7.595340728759765625e+00,-7.554035186767578125e+00,-8.244584083557128906e+00,-8.749974250793457031e+00,-8.736831665039062500e+00,-7.852623939514160156e+00,-8.041886329650878906e+00,-7.841718673706054688e+00,-7.911392688751220703e+00,-8.132795333862304688e+00,-8.135812759399414062e+00,-8.178589820861816406e+00,-8.058165550231933594e+00,-7.592521667480468750e+00,-7.757966995239257812e+00
-5.483288764953613281e+00,-6.061551094055175781e+00,-6.950665950775146484e+00,-8.444115638732910156e+00,-8.557050704956054688e+00,-8.305315971374511719e+00,-7.852539539337158203e+00,-7.497273445129394531e+00,-7.363242149353027344e+00,-7.493106365203857422e+00,-7.981941223144531250e+00,-8.387366294860839844e+00,-8.009967803955078125e+00,-7.845180511474609375e+00,-7.931537628173828125e+00,-8.290457725524902344e+00,-8.205334663391113281e+00,-8.687174797058105469e+00,-8.639369010925292969e+00,-8.169020652770996094e+00,-7.843147754669189453e+00,-7.648100852966308594e+00,-7.633830547332763672e+00,-7.868062496185302734e+00,-8.058129310607910156e+00,-7.666179180145263672e+00,-7.955717086791992188e+00,-8.998238563537597656e+00,-8.886734008789062500e+00,-8.261109352111816406e+00,-7.481126785278320312e+00,-7.372169971466064453e+00,-8.055150985717773438e+00,-8.429104804992675781e+00,-7.742448329925537109e+00,-7.719946384429931641e+00,-8.294347763061523438e+00,-8.144587516784667969e+00,-7.710491180419921875e+00,-8.110821723937988281e+00,-8.367574691772460938e+00,-7.576087951660156250e+00,-7.910870075225830078e+00,-7.577460289001464844e+00,-7.553422451019287109e+00,-7.847884654998779297e+00,-8.387641906738281250e+00,-8.318534851074218750e+00,-8.372562408447265625e+00,-8.491233825683593750e+00,-8.910896301269531250e+00,-8.423357009887695312e+00,-7.985727787017822266e+00,-7.687283039093017578e+00,-7.644217491149902344e+00,-8.090688705444335938e+00,-8.481726646423339844e+00,-8.150756835937500000e+00,-8.369114875793457031e+00,-8.221970558166503906e+00,-8.427189826965332031e+00,-8.217633247375488281e+00,-8.334939002990722656e+00,-8.675820350646972656e+00,-7.950530529022216797e+00,-8.050834655761718750e+00,-8.153926849365234375e+00,-8.165950775146484375e+00,-8.244984626770019531e+00,-8.233046531677246094e+00,-8.024123191833496094e+00,-8.181105613708496094e+00,-8.137557029724121094e+00,-8.128689765930175781e+00,-7.762732982635498047e+00,-8.042832374572753906e+00,-7.771103858947753906e+00,-7.971759796142578125e+00,-7.789394855499267578e+00,-7.960230827331542969e+00
-6.044725418090820312e+00,-6.312883377075195312e+00,-6.500748634338378906e+00,-6.721881389617919922e+00,-6.993404388427734375e+00,-7.341737747192382812e+00,-7.682170391082763672e+00,-7.951750278472900391e+00,-8.186072349548339844e+00,-8.075278282165527344e+00,-8.191292762756347656e+00,-8.129765510559082031e+00,-8.345438957214355469e+00,-8.007418632507324219e+00,-8.897587776184082031e+00,-8.646245956420898438e+00,-7.966494560241699219e+00,-8.012253761291503906e+00,-8.188273429870605469e+00,-8.219117164611816406e+00,-8.349552154541015625e+00,-7.990996837615966797e+00,-7.587149143218994141e+00,-7.510604381561279297e+00,-7.895832538604736328e+00,-8.859857559204101562e+00,-8.421980857849121094e+00,-8.971220016479492188e+00,-8.264842033386230469e+00,-8.213486671447753906e+00,-7.435305595397949219e+00,-7.228220939636230469e+00,-7.862765312194824219e+00,-8.827514648437500000e+00,-8.415782928466796875e+00,-8.400390625000000000e+00,-7.827296733856201172e+00,-7.827088832855224609e+00,-7.994366645812988281e+00,-8.363409996032714844e+00,-8.501247406005859375e+00,-7.647316932678222656e+00,-7.718385219573974609e+00,-7.601099967956542969e+00,-7.906871795654296875e+00,-7.777302742004394531e+00,-8.093992233276367188e+00,-8.307410240173339844e+00,-8.012257575988769531e+00,-8.109704017639160156e+00,-8.168918609619140625e+00,-8.155201911926269531e+00,-8.296325683593750000e+00,-7.608579635620117188e+00,-7.792006015777587891e+00,-7.917495250701904297e+00,-7.742142677307128906e+00,-8.025482177734375000e+00,-8.313831329345703125e+00,-8.473387718200683594e+00,-7.686363697052001953e+00,-8.040895462036132812e+00,-8.159940719604492188e+00,-8.274779319763183594e+00,-7.823138236999511719e+00,-8.225281715393066406e+00,-7.919250488281250000e+00,-7.962440013885498047e+00,-7.986484527587890625e+00,-8.367905616760253906e+00,-7.905537605285644531e+00,-7.972710132598876953e+00,-8.228575706481933594e+00,-7.866801738739013672e+00,-7.753430366516113281e+00,-7.914696216583251953e+00,-8.111192703247070312e+00,-7.879015922546386719e+00,-7.621713638305664062e+00,-7.907407760620117188e+00
