-8.055688858032226562e+00,-8.000548362731933594e+00,-8.064247131347656250e+00,-8.455288887023925781e+00,-8.570223808288574219e+00,-8.236694335937500000e+00,-8.283039093017578125e+00,-8.553065299987792969e+00,-8.240279197692871094e+00,-7.887732982635498047e+00,-7.771597385406494141e+00,-7.791234493255615234e+00,-7.879581451416015625e+00,-8.147017478942871094e+00,-8.617136001586914062e+00,-8.718130111694335938e+00,-8.607271194458007812e+00,-8.295410156250000000e+00,-8.328689575195312500e+00,-8.602652549743652344e+00,-8.757435798645019531e+00,-8.923988342285156250e+00,-9.088102340698242188e+00,-8.661032676696777344e+00,-8.443557739257812500e+00,-8.421769142150878906e+00,-8.301630020141601562e+00,-8.222229957580566406e+00,-8.043111801147460938e+00,-8.015592575073242188e+00,-8.134179115295410156e+00,-8.183561325073242188e+00,-8.340291023254394531e+00,-8.460657119750976562e+00,-8.758022308349609375e+00,-8.579302787780761719e+00,-8.190871238708496094e+00,-8.045909881591796875e+00,-8.085799217224121094e+00,-8.435249328613281250e+00,-7.753126144409179688e+00,-7.698517322540283203e+00,-8.084650039672851562e+00,-8.000968933105468750e+00,-7.843786716461181641e+00,-8.094460487365722656e+00,-8.097458839416503906e+00,-8.232869148254394531e+00,-8.107717514038085938e+00,-8.101308822631835938e+00,-8.273244857788085938e+00,-7.840002059936523438e+00,-7.948486328125000000e+00,-7.873943328857421875e+00,-8.120916366577148438e+00,-8.551898002624511719e+00,-8.340332031250000000e+00,-8.551702499389648438e+00,-8.552475929260253906e+00,-8.190011024475097656e+00,-8.049524307250976562e+00,-8.066617012023925781e+00,-8.442366600036621094e+00,-8.203035354614257812e+00,-8.260769844055175781e+00,-8.280397415161132812e+00,-8.211955070495605469e+00,-8.366072654724121094e+00,-8.303196907043457031e+00,-8.087432861328125000e+00,-8.061983108520507812e+00,-8.019270896911621094e+00,-7.771388530731201172e+00,-8.135164260864257812e+00,-8.154381752014160156e+00,-8.207013130187988281e+00,-7.682176589965820312e+00,-7.753980159759521484e+00,-7.702395439147949219e+00,-7.885899066925048828e+00
-7.350168704986572266e+00,-7.493873119354248047e+00,-7.199914455413818359e+00,-7.398550510406494141e+00,-7.925108909606933594e+00,-8.167387962341308594e+00,-8.282973289489746094e+00,-8.344577789306640625e+00,-8.004552841186523438e+00,-8.046856880187988281e+00,-9.147029876708984375e+00,-8.542105674743652344e+00,-8.578323364257812500e+00,-8.106269836425781250e+00,-7.689819812774658203e+00,-7.814467430114746094e+00,-7.726578235626220703e+00,-7.520839214324951172e+00,-7.822560787200927734e+00,-8.295597076416015625e+00,-8.089465141296386719e+00,-7.839877128601074219e+00,-7.723443031311035156e+00,-7.661412239074707031e+00,-7.616527557373046875e+00,-7.593331813812255859e+00,-8.242957115173339844e+00,-8.737470626831054688e+00,-8.250185966491699219e+00,-8.504685401916503906e+00,-7.920208454132080078e+00,-7.810466766357421875e+00,-8.095414161682128906e+00,-8.654660224914550781e+00,-9.336465835571289062e+00,-9.836551666259765625e+00,-9.157192230224609375e+00,-8.559928894042968750e+00,-8.507824897766113281e+00,-8.177908897399902344e+00,-8.313473701477050781e+00,-8.135446548461914062e+00,-8.037760734558105469e+00,-7.756627082824707031e+00,-8.026198387145996094e+00,-7.783177375793457031e+00,-7.901224136352539062e+00,-8.515164375305175781e+00,-8.895104408264160156e+00,-8.217136383056640625e+00,-7.722386360168457031e+00,-7.894009590148925781e+00,-8.929520606994628906e+00,-9.275007247924804688e+00,-8.875476837158203125e+00,-8.379102706909179688e+00,-7.881969928741455078e+00,-7.967961788177490234e+00,-8.431957244873046875e+00,-8.730856895446777344e+00,-8.357173919677734375e+00,-7.943918228149414062e+00,-8.309322357177734375e+00,-8.554113388061523438e+00,-7.887395381927490234e+00,-8.131360054016113281e+00,-8.008563041687011719e+00,-8.340517044067382812e+00,-8.715656280517578125e+00,-8.436607360839843750e+00,-8.048871040344238281e+00,-8.500675201416015625e+00,-8.495512962341308594e+00,-8.428589820861816406e+00,-8.339770317077636719e+00,-8.259437561035156250e+00,-7.934722900390625000e+00,-8.106533050537109375e+00,-8.267352104187011719e+00,-7.971507549285888672e+00
-8.120137214660644531e+00,-8.457180023193359375e+00,-7.517840862274169922e+00,-7.758249282836914062e+00,-7.702464580535888672e+00,-7.564383983612060547e+00,-7.650360107421875000e+00,-8.040120124816894531e+00,-8.399766921997070312e+00,-7.882124423980712891e+00,-7.698748111724853516e+00,-7.971298217773437500e+00,-8.181180953979492188e+00,-7.965971469879150391e+00,-8.061065673828125000e+00,-7.773382663726806641e+00,-7.776431560516357422e+00,-7.355892181396484375e+00,-7.538423538208007812e+00,-7.941334724426269531e+00,-8.199312210083007812e+00,-8.335399627685546875e+00,-8.655513763427734375e+00,-8.527661323547363281e+00,-8.066441535949707031e+00,-7.857713699340820312e+00,-8.028054237365722656e+00,-8.116003036499023438e+00,-8.025115013122558594e+00,-7.987748622894287109e+00,-7.971917629241943359e+00,-8.022251129150390625e+00,-8.347512245178222656e+00,-7.858421802520751953e+00,-7.900541782379150391e+00,-8.417666435241699219e+00,-7.771239280700683594e+00,-7.748291492462158203e+00,-8.537693977355957031e+00,-9.161444664001464844e+00,-8.360922813415527344e+00,-7.969203948974609375e+00,-7.983312606811523438e+00,-8.012181282043457031e+00,-8.162358283996582031e+00,-8.127589225769042969e+00,-8.309650421142578125e+00,-8.523775100708007812e+00,-8.405746459960937500e+00,-8.282879829406738281e+00,-8.105439186096191406e+00,-8.569561004638671875e+00,-8.295073509216308594e+00,-8.684568405151367188e+00,-8.774901390075683594e+00,-8.412141799926757812e+00,-8.038995742797851562e+00,-8.218755722045898438e+00,-7.937488079071044922e+00,-7.751799106597900391e+00,-8.301191329956054688e+00,-8.817921638488769531e+00,-8.139168739318847656e+00,-8.002612113952636719e+00,-7.985663890838623047e+00,-7.913340568542480469e+00,-7.908075332641601562e+00,-8.532137870788574219e+00,-9.125909805297851562e+00,-8.430981636047363281e+00,-8.098836898803710938e+00,-8.390494346618652344e+00,-8.141424179077148438e+00,-8.023476600646972656e+00,-8.378284454345703125e+00,-8.281982421875000000e+00,-8.162582397460937500e+00,-8.450994491577148438e+00,-8.505890846252441406e+00,-8.649096488952636719e+00
-7.659174442291259766e+00,-7.413820266723632812e+00,-7.374568939208984375e+00,-7.901103973388671875e+00,-8.571830749511718750e+00,-8.718061447143554688e+00,-8.154789924621582031e+00,-7.749091148376464844e+00,-7.608437538146972656e+00,-7.536338329315185547e+00,-7.424091815948486328e+00,-7.836169719696044922e+00,-9.192155838012695312e+00,-8.249855995178222656e+00,-8.501733779907226562e+00,-7.950814247131347656e+00,-7.647168159484863281e+00,-7.907780170440673828e+00,-8.473132133483886719e+00,-8.329015731811523438e+00,-8.006708145141601562e+00,-8.029248237609863281e+00,-8.411783218383789062e+00,-8.456905364990234375e+00,-7.970190525054931641e+00,-7.929547786712646484e+00,-8.173301696777343750e+00,-8.158106803894042969e+00,-8.238888740539550781e+00,-8.342535018920898438e+00,-8.823965072631835938e+00,-9.523363113403320312e+00,-8.549246788024902344e+00,-7.907087802886962891e+00,-8.215306282043457031e+00,-7.996610164642333984e+00,-8.125771522521972656e+00,-8.462271690368652344e+00,-8.033838272094726562e+00,-8.202725410461425781e+00,-8.039039611816406250e+00,-7.971508502960205078e+00,-8.189483642578125000e+00,-8.076063156127929688e+00,-8.009051322937011719e+00,-8.235500335693359375e+00,-8.244947433471679688e+00,-8.398532867431640625e+00,-8.643496513366699219e+00,-8.397515296936035156e+00,-8.471356391906738281e+00,-8.255398750305175781e+00,-8.027965545654296875e+00,-7.967958927154541016e+00,-8.165719985961914062e+00,-7.886149883270263672e+00,-8.295369148254394531e+00,-8.536133766174316406e+00,-8.836018562316894531e+00,-8.079955101013183594e+00,-8.142852783203125000e+00,-8.085955619812011719e+00,-7.807919025421142578e+00,-8.020215988159179688e+00,-8.315546035766601562e+00,-8.227825164794921875e+00,-8.210549354553222656e+00,-8.161667823791503906e+00,-8.440379142761230469e+00,-8.454998970031738281e+00,-8.292159080505371094e+00,-8.622453689575195312e+00,-8.309995651245117188e+00,-7.964088439941406250e+00,-8.258900642395019531e+00,-8.310442924499511719e+00,-8.025538444519042969e+00,-8.012894630432128906e+00,-8.347388267517089844e+00,-8.257721900939941406e+00
-7.012649059295654297e+00,-7.921561717987060547e+00,-7.424145221710205078e+00,-7.618045806884765625e+00,-8.189815521240234375e+00,-8.894977569580078125e+00,-8.337845802307128906e+00,-8.047867774963378906e+00,-8.107699394226074219e+00,-8.244839668273925781e+00,-7.947583675384521484e+00,-8.441149711608886719e+00,-7.698433399200439453e+00,-7.397847175598144531e+00,-7.320171833038330078e+00,-7.649950981140136719e+00,-7.849579334259033203e+00,-7.927310466766357422e+00,-8.156789779663085938e+00,-8.005705833435058594e+00,-8.126992225646972656e+00,-8.227769851684570312e+00,-8.070170402526855469e+00,-8.202758789062500000e+00,-8.718017578125000000e+00,-8.653535842895507812e+00,-9.721467971801757812e+00,-8.873312950134277344e+00,-8.083370208740234375e+00,-8.285563468933105469e+00,-8.171241760253906250e+00,-8.012848854064941406e+00,-7.770852565765380859e+00,-7.741441249847412109e+00,-7.984447002410888672e+00,-8.294974327087402344e+00,-8.644273757934570312e+00,-9.072737693786621094e+00,-8.766016960144042969e+00,-8.885079383850097656e+00,-8.233825683593750000e+00,-8.429759979248046875e+00,-8.369742393493652344e+00,-8.037204742431640625e+00,-8.148970603942871094e+00,-8.177980422973632812e+00,-8.082593917846679688e+00,-8.443067550659179688e+00,-8.164408683776855469e+00,-7.879291534423828125e+00,-8.148715972900390625e+00,-8.316286087036132812e+00,-8.454605102539062500e+00,-8.603861808776855469e+00,-8.478343963623046875e+00,-8.588073730468750000e+00,-8.347414970397949219e+00,-8.441081047058105469e+00,-8.632597923278808594e+00,-8.091682434082031250e+00,-8.616473197937011719e+00,-7.953625679016113281e+00,-7.710142135620117188e+00,-7.869780540466308594e+00,-8.230518341064453125e+00,-8.402104377746582031e+00,-8.041505813598632812e+00,-8.473959922790527344e+00,-8.326395034790039062e+00,-8.275694847106933594e+00,-8.658651351928710938e+00,-8.298473358154296875e+00,-8.534286499023437500e+00,-8.356280326843261719e+00,-8.244787216186523438e+00,-8.459236145019531250e+00,-8.057516098022460938e+00,-8.269644737243652344e+00,-8.311445236206054688e+00,-8.380070686340332031e+00
-6.808590888977050781e+00,-6.857995986938476562e+00,-7.127716541290283203e+00,-7.750902652740478516e+00,-8.434025764465332031e+00,-8.608033180236816406e+00,-8.065599441528320312e+00,-7.864486217498779297e+00,-8.103541374206542969e+00,-8.597281455993652344e+00,-8.233106613159179688e+00,-8.964347839355468750e+00,-8.280095100402832031e+00,-8.912489891052246094e+00,-8.255300521850585938e+00,-8.011951446533203125e+00,-8.210732460021972656e+00,-8.073398590087890625e+00,-8.298691749572753906e+00,-7.777405738830566406e+00,-7.538308620452880859e+00,-7.689674377441406250e+00,-8.347194671630859375e+00,-8.750224113464355469e+00,-8.147580146789550781e+00,-7.813103199005126953e+00,-7.980620861053466797e+00,-8.183531761169433594e+00,-8.522481918334960938e+00,-8.937883377075195312e+00,-8.354299545288085938e+00,-7.993058681488037109e+00,-7.746407985687255859e+00,-7.831994056701660156e+00,-7.879939556121826172e+00,-7.847663402557373047e+00,-8.368119239807128906e+00,-8.782851219177246094e+00,-8.334530830383300781e+00,-8.574453353881835938e+00,-8.260570526123046875e+00,-8.289753913879394531e+00,-8.717973709106445312e+00,-8.781434059143066406e+00,-8.162446022033691406e+00,-7.763951778411865234e+00,-8.689084053039550781e+00,-8.195837020874023438e+00,-8.430681228637695312e+00,-8.681866645812988281e+00,-8.420003890991210938e+00,-8.066406250000000000e+00,-8.504257202148437500e+00,-8.280159950256347656e+00,-8.271100997924804688e+00,-8.853161811828613281e+00,-8.171385765075683594e+00,-8.130341529846191406e+00,-8.174336433410644531e+00,-8.159116744995117188e+00,-8.619684219360351562e+00,-8.437495231628417969e+00,-8.141172409057617188e+00,-8.258867263793945312e+00,-8.015503883361816406e+00,-8.403257369995117188e+00,-8.076017379760742188e+00,-8.269436836242675781e+00,-8.505312919616699219e+00,-8.002124786376953125e+00,-8.130082130432128906e+00,-8.173403739929199219e+00,-8.386617660522460938e+00,-8.354745864868164062e+00,-8.331468582153320312e+00,-8.609895706176757812e+00,-8.331280708312988281e+00,-8.089083671569824219e+00,-8.344077110290527344e+00,-8.557223320007324219e+00
-7.019082069396972656e+00,-7.842438697814941406e+00,-7.502068996429443359e+00,-7.506751060485839844e+00,-7.975821971893310547e+00,-8.193527221679687500e+00,-8.280396461486816406e+00,-8.875471115112304688e+00,-8.408730506896972656e+00,-8.189422607421875000e+00,-8.547198295593261719e+00,-8.182222366333007812e+00,-8.127709388732910156e+00,-8.577443122863769531e+00,-8.736411094665527344e+00,-8.012540817260742188e+00,-7.712335109710693359e+00,-7.743530750274658203e+00,-8.199201583862304688e+00,-9.142769813537597656e+00,-7.984644889831542969e+00,-7.746545791625976562e+00,-7.935380458831787109e+00,-8.462767601013183594e+00,-8.271953582763671875e+00,-8.091571807861328125e+00,-8.458437919616699219e+00,-8.793392181396484375e+00,-8.871488571166992188e+00,-8.397263526916503906e+00,-8.439794540405273438e+00,-8.683870315551757812e+00,-7.968038558959960938e+00,-7.907433986663818359e+00,-8.524241447448730469e+00,-8.610636711120605469e+00,-8.163779258728027344e+00,-8.706265449523925781e+00,-8.504052162170410156e+00,-8.454984664916992188e+00,-8.912036895751953125e+00,-9.115949630737304688e+00,-9.071044921875000000e+00,-8.501800537109375000e+00,-8.141608238220214844e+00,-8.462841033935546875e+00,-8.740622520446777344e+00,-8.330069541931152344e+00,-8.536581039428710938e+00,-8.641017913818359375e+00,-9.062072753906250000e+00,-8.404721260070800781e+00,-7.901789665222167969e+00,-8.260092735290527344e+00,-8.405813217163085938e+00,-8.004288673400878906e+00,-8.006126403808593750e+00,-8.144244194030761719e+00,-8.082398414611816406e+00,-8.558338165283203125e+00,-8.179883956909179688e+00,-7.976727485656738281e+00,-8.039995193481445312e+00,-7.901270389556884766e+00,-7.692502975463867188e+00,-8.060034751892089844e+00,-8.052544593811035156e+00,-8.532440185546875000e+00,-8.181442260742187500e+00,-8.272716522216796875e+00,-8.283699989318847656e+00,-8.319662094116210938e+00,-8.507173538208007812e+00,-8.356994628906250000e+00,-8.810959815979003906e+00,-8.309587478637695312e+00,-8.018047332763671875e+00,-8.282090187072753906e+00,-7.738778591156005859e+00,-8.095905303955078125e+00
-6.279087066650390625e+00,-7.082115173339843750e+00,-7.244816780090332031e+00,-7.289435863494873047e+00,-7.790588378906250000e+00,-8.177831649780273438e+00,-7.815327644348144531e+00,-7.694683074951171875e+00,-7.679205417633056641e+00,-7.652606964111328125e+00,-7.664286136627197266e+00,-8.142230033874511719e+00,-8.418464660644531250e+00,-8.289097785949707031e+00,-7.667251586914062500e+00,-7.490434169769287109e+00,-7.691822052001953125e+00,-7.697787761688232422e+00,-7.875373363494873047e+00,-8.381972312927246094e+00,-8.199941635131835938e+00,-7.834814548492431641e+00,-7.731516361236572266e+00,-7.859361648559570312e+00,-8.489633560180664062e+00,-8.876077651977539062e+00,-8.057532310485839844e+00,-7.859618186950683594e+00,-8.614654541015625000e+00,-8.374066352844238281e+00,-7.901280879974365234e+00,-7.758011817932128906e+00,-8.006831169128417969e+00,-8.166104316711425781e+00,-8.355919837951660156e+00,-8.744790077209472656e+00,-8.171619415283203125e+00,-7.881985664367675781e+00,-7.843925476074218750e+00,-8.914567947387695312e+00,-8.189556121826171875e+00,-8.241114616394042969e+00,-8.488785743713378906e+00,-8.288052558898925781e+00,-8.655938148498535156e+00,-8.896778106689453125e+00,-8.049875259399414062e+00,-7.963729381561279297e+00,-8.101579666137695312e+00,-7.611474037170410156e+00,-7.788498401641845703e+00,-8.788303375244140625e+00,-8.371490478515625000e+00,-7.964375972747802734e+00,-8.128592491149902344e+00,-8.118245124816894531e+00,-7.854665279388427734e+00,-7.990083694458007812e+00,-8.131035804748535156e+00,-8.037498474121093750e+00,-8.111517906188964844e+00,-7.758725166320800781e+00,-7.831095218658447266e+00,-7.933782577514648438e+00,-7.876996994018554688e+00,-7.874421596527099609e+00,-8.208216667175292969e+00,-7.490504264831542969e+00,-7.795187473297119141e+00,-8.205989837646484375e+00,-8.875658988952636719e+00,-8.216646194458007812e+00,-8.117506980895996094e+00,-8.077429771423339844e+00,-7.859792709350585938e+00,-8.233073234558105469e+00,-8.500033378601074219e+00,-8.487868309020996094e+00,-8.355148315429687500e+00,-8.500871658325195312e+00
-6.612689018249511719e+00,-7.493747234344482422e+00,-8.156332015991210938e+00,-7.810528278350830078e+00,-8.126963615417480469e+00,-8.376402854919433594e+00,-8.434147834777832031e+00,-8.429983139038085938e+00,-8.415023803710937500e+00,-9.246876716613769531e+00,-8.289858818054199219e+00,-7.667227745056152344e+00,-7.414621353149414062e+00,-8.081091880798339844e+00,-8.724828720092773438e+00,-8.360618591308593750e+00,-8.736202239990234375e+00,-8.759936332702636719e+00,-7.893983840942382812e+00,-8.107129096984863281e+00,-8.714264869689941406e+00,-8.844795227050781250e+00,-8.786239624023437500e+00,-8.258147239685058594e+00,-7.864177703857421875e+00,-7.795912265777587891e+00,-7.679417610168457031e+00,-7.751636028289794922e+00,-8.868699073791503906e+00,-9.276614189147949219e+00,-8.626501083374023438e+00,-8.572213172912597656e+00,-8.102498054504394531e+00,-7.744697093963623047e+00,-7.756261825561523438e+00,-7.792086601257324219e+00,-8.100594520568847656e+00,-7.805765628814697266e+00,-7.301129817962646484e+00,-7.693011760711669922e+00,-8.070601463317871094e+00,-8.318648338317871094e+00,-7.716828346252441406e+00,-7.759932518005371094e+00,-8.041536331176757812e+00,-7.934173107147216797e+00,-8.081320762634277344e+00,-7.964558601379394531e+00,-7.983135223388671875e+00,-7.892473697662353516e+00,-8.060007095336914062e+00,-8.237351417541503906e+00,-8.574636459350585938e+00,-8.328627586364746094e+00,-8.488140106201171875e+00,-8.317984580993652344e+00,-7.882395267486572266e+00,-8.126096725463867188e+00,-8.315026283264160156e+00,-8.043977737426757812e+00,-8.410538673400878906e+00,-8.267789840698242188e+00,-8.109342575073242188e+00,-8.373019218444824219e+00,-8.170274734497070312e+00,-8.102608680725097656e+00,-8.050379753112792969e+00,-7.719389915466308594e+00,-7.972486972808837891e+00,-8.111758232116699219e+00,-8.334322929382324219e+00,-8.062481880187988281e+00,-8.197938919067382812e+00,-7.895130634307861328e+00,-8.015984535217285156e+00,-8.168502807617187500e+00,-8.376572608947753906e+00,-8.412051200866699219e+00,-8.261089324951171875e+00,-8.422800064086914062e+00
-7.817097663879394531e+00,-7.576264858245849609e+00,-8.074410438537597656e+00,-8.027325630187988281e+00,-7.936204433441162109e+00,-7.598237037658691406e+00,-7.631035327911376953e+00,-8.008121490478515625e+00,-8.137308120727539062e+00,-8.051578521728515625e+00,-8.477011680603027344e+00,-8.319236755371093750e+00,-8.100959777832031250e+00,-8.297679901123046875e+00,-8.392401695251464844e+00,-8.022875785827636719e+00,-7.610957145690917969e+00,-7.368324279785156250e+00,-7.373141765594482422e+00,-7.728969097137451172e+00,-8.481377601623535156e+00,-8.673295974731445312e+00,-8.460099220275878906e+00,-8.210341453552246094e+00,-7.746890544891357422e+00,-7.490993022918701172e+00,-8.419180870056152344e+00,-8.598115921020507812e+00,-8.255908966064453125e+00,-8.364768981933593750e+00,-8.369462013244628906e+00,-8.088152885437011719e+00,-8.154587745666503906e+00,-8.008752822875976562e+00,-8.401724815368652344e+00,-8.870852470397949219e+00,-8.033551216125488281e+00,-8.012635231018066406e+00,-7.962187290191650391e+00,-8.265791893005371094e+00,-8.000626564025878906e+00,-7.831871986389160156e+00,-7.830852031707763672e+00,-7.444779396057128906e+00,-8.035010337829589844e+00,-8.277417182922363281e+00,-8.941478729248046875e+00,-8.415205001831054688e+00,-8.414045333862304688e+00,-7.551272392272949219e+00,-7.849843978881835938e+00,-8.919663429260253906e+00,-8.766337394714355469e+00,-8.446287155151367188e+00,-7.841137886047363281e+00,-7.737587451934814453e+00,-8.257278442382812500e+00,-8.544962882995605469e+00,-9.073519706726074219e+00,-8.548162460327148438e+00,-8.004888534545898438e+00,-8.138321876525878906e+00,-8.214279174804687500e+00,-8.371806144714355469e+00,-7.955518245697021484e+00,-8.157858848571777344e+00,-7.926159381866455078e+00,-8.199128150939941406e+00,-8.402995109558105469e+00,-8.198766708374023438e+00,-8.196515083312988281e+00,-8.090663909912109375e+00,-8.103507041931152344e+00,-8.274458885192871094e+00,-8.765535354614257812e+00,-8.301531791687011719e+00,-8.510575294494628906e+00,-8.209331512451171875e+00,-7.877864360809326172e+00,-8.173997879028320312e+00
