-5.883463859558105469e+00,-6.196323871612548828e+00,-6.502924442291259766e+00,-6.797678470611572266e+00,-7.180833339691162109e+00,-7.681495666503906250e+00,-8.158393859863281250e+00,-8.440308570861816406e+00,-8.681388854980468750e+00,-9.045783996582031250e+00,-8.865300178527832031e+00,-8.169219970703125000e+00,-7.734478950500488281e+00,-7.418057441711425781e+00,-7.314692020416259766e+00,-7.704234600067138672e+00,-7.662721633911132812e+00,-7.037283897399902344e+00,-6.901010513305664062e+00,-7.039644241333007812e+00,-7.196253776550292969e+00,-7.095593452453613281e+00,-7.048717021942138672e+00,-7.309204101562500000e+00,-7.938271045684814453e+00,-7.397127628326416016e+00,-7.126456737518310547e+00,-7.006437778472900391e+00,-6.853499889373779297e+00,-6.941613674163818359e+00,-7.246926784515380859e+00,-7.248079776763916016e+00,-7.160372257232666016e+00,-7.108126640319824219e+00,-7.092986106872558594e+00,-7.238834857940673828e+00,-7.572449207305908203e+00,-7.030266284942626953e+00,-6.767283439636230469e+00,-7.268651008605957031e+00,-7.768536567687988281e+00,-7.309396266937255859e+00,-7.524242877960205078e+00,-8.266075134277343750e+00,-7.873266696929931641e+00,-7.783902168273925781e+00,-7.947869300842285156e+00,-7.666467666625976562e+00,-7.718928813934326172e+00,-8.541731834411621094e+00,-8.588478088378906250e+00,-8.044734954833984375e+00,-8.542291641235351562e+00,-8.522965431213378906e+00,-8.526194572448730469e+00,-8.357158660888671875e+00,-8.457473754882812500e+00,-8.509209632873535156e+00,-7.799626827239990234e+00,-8.189187049865722656e+00,-8.799159049987792969e+00,-8.758088111877441406e+00,-8.927590370178222656e+00,-9.102652549743652344e+00,-8.290090560913085938e+00,-8.538083076477050781e+00,-8.194548606872558594e+00,-8.239701271057128906e+00,-8.180253028869628906e+00,-8.505465507507324219e+00,-8.993846893310546875e+00,-8.678534507751464844e+00,-8.372424125671386719e+00,-8.605628967285156250e+00,-8.662853240966796875e+00,-8.512155532836914062e+00,-8.727302551269531250e+00,-8.796962738037109375e+00,-8.324286460876464844e+00,-8.608806610107421875e+00
-5.953732967376708984e+00,-6.871061325073242188e+00,-7.377669811248779297e+00,-7.301845550537109375e+00,-7.734208106994628906e+00,-7.732060909271240234e+00,-7.524743556976318359e+00,-7.647342205047607422e+00,-7.960562229156494141e+00,-7.903294086456298828e+00,-7.619578838348388672e+00,-7.603207588195800781e+00,-7.405711650848388672e+00,-7.150819778442382812e+00,-7.578366756439208984e+00,-6.567763805389404297e+00,-6.429929733276367188e+00,-6.616652011871337891e+00,-7.032361507415771484e+00,-7.358156204223632812e+00,-7.293183326721191406e+00,-7.346004486083984375e+00,-6.766698837280273438e+00,-6.461120128631591797e+00,-6.654018878936767578e+00,-7.114926338195800781e+00,-7.379875659942626953e+00,-7.398574829101562500e+00,-7.808347702026367188e+00,-7.390185832977294922e+00,-7.465148925781250000e+00,-7.658323764801025391e+00,-8.060793876647949219e+00,-8.581065177917480469e+00,-7.985214710235595703e+00,-8.061405181884765625e+00,-7.342308044433593750e+00,-6.674825668334960938e+00,-6.434416770935058594e+00,-7.280072689056396484e+00,-7.414803504943847656e+00,-6.886669158935546875e+00,-7.252457141876220703e+00,-8.135772705078125000e+00,-7.593249797821044922e+00,-7.837007045745849609e+00,-8.180882453918457031e+00,-8.138101577758789062e+00,-8.252791404724121094e+00,-8.555881500244140625e+00,-8.820099830627441406e+00,-8.050812721252441406e+00,-8.065806388854980469e+00,-8.264899253845214844e+00,-8.231738090515136719e+00,-8.231519699096679688e+00,-8.492612838745117188e+00,-8.193708419799804688e+00,-7.900866508483886719e+00,-7.974086284637451172e+00,-7.770466327667236328e+00,-8.283503532409667969e+00,-8.139101028442382812e+00,-8.525062561035156250e+00,-8.339232444763183594e+00,-8.446424484252929688e+00,-8.114329338073730469e+00,-8.110089302062988281e+00,-8.329102516174316406e+00,-8.514616012573242188e+00,-8.182154655456542969e+00,-7.841376781463623047e+00,-8.334401130676269531e+00,-8.468354225158691406e+00,-8.222274780273437500e+00,-8.059101104736328125e+00,-8.241832733154296875e+00,-8.070108413696289062e+00,-8.021894454956054688e+00,-7.948118209838867188e+00
-5.745775699615478516e+00,-6.790792942047119141e+00,-8.193999290466308594e+00,-7.987130641937255859e+00,-7.571171283721923828e+00,-7.515378952026367188e+00,-7.300145626068115234e+00,-7.121232986450195312e+00,-7.251293659210205078e+00,-7.866972446441650391e+00,-7.603874206542968750e+00,-7.617356300354003906e+00,-7.261928081512451172e+00,-7.855551719665527344e+00,-7.414465427398681641e+00,-7.239104747772216797e+00,-7.568949222564697266e+00,-7.993146896362304688e+00,-7.916355609893798828e+00,-7.377361774444580078e+00,-7.229010581970214844e+00,-6.860496044158935547e+00,-6.649192810058593750e+00,-6.601468086242675781e+00,-6.578701019287109375e+00,-6.878748893737792969e+00,-7.271199703216552734e+00,-8.994741439819335938e+00,-8.200016021728515625e+00,-8.147340774536132812e+00,-8.110315322875976562e+00,-8.824938774108886719e+00,-8.413104057312011719e+00,-8.645128250122070312e+00,-8.213649749755859375e+00,-8.216269493103027344e+00,-8.165154457092285156e+00,-7.548372745513916016e+00,-7.401741981506347656e+00,-8.308988571166992188e+00,-7.513221263885498047e+00,-7.621736049652099609e+00,-7.787938594818115234e+00,-7.453379631042480469e+00,-7.529335975646972656e+00,-7.922184944152832031e+00,-8.126146316528320312e+00,-8.228518486022949219e+00,-7.908094406127929688e+00,-8.296475410461425781e+00,-8.457571029663085938e+00,-8.410261154174804688e+00,-8.267554283142089844e+00,-7.804724216461181641e+00,-8.076433181762695312e+00,-8.334819793701171875e+00,-7.604353427886962891e+00,-7.839106559753417969e+00,-7.999952316284179688e+00,-7.937722206115722656e+00,-7.588356018066406250e+00,-7.869031429290771484e+00,-7.899710655212402344e+00,-7.894774436950683594e+00,-8.077758789062500000e+00,-8.175857543945312500e+00,-8.528467178344726562e+00,-8.533028602600097656e+00,-8.360829353332519531e+00,-8.170607566833496094e+00,-7.870718479156494141e+00,-8.013373374938964844e+00,-8.154036521911621094e+00,-7.953993320465087891e+00,-8.315513610839843750e+00,-8.114548683166503906e+00,-8.030379295349121094e+00,-7.784475326538085938e+00,-7.805258750915527344e+00,-7.532808303833007812e+00
-5.828613281250000000e+00,-6.908436775207519531e+00,-7.442375183105468750e+00,-7.357831954956054688e+00,-7.696000099182128906e+00,-7.985737323760986328e+00,-7.512200355529785156e+00,-7.425115108489990234e+00,-7.736649990081787109e+00,-7.617069244384765625e+00,-7.190678596496582031e+00,-7.179224491119384766e+00,-7.463505268096923828e+00,-7.184354305267333984e+00,-6.836854934692382812e+00,-7.271930217742919922e+00,-7.813765048980712891e+00,-7.115702629089355469e+00,-6.839071273803710938e+00,-6.789478778839111328e+00,-6.947588920593261719e+00,-7.367877483367919922e+00,-7.575167655944824219e+00,-7.132400989532470703e+00,-7.040986061096191406e+00,-7.696907997131347656e+00,-7.420582294464111328e+00,-8.016167640686035156e+00,-8.009098052978515625e+00,-8.022429466247558594e+00,-8.552840232849121094e+00,-8.156057357788085938e+00,-7.726209163665771484e+00,-7.981328964233398438e+00,-9.014819145202636719e+00,-9.597331047058105469e+00,-8.292741775512695312e+00,-8.313616752624511719e+00,-8.193306922912597656e+00,-8.381257057189941406e+00,-8.012408256530761719e+00,-7.790072441101074219e+00,-7.757992267608642578e+00,-7.913444519042968750e+00,-8.082787513732910156e+00,-8.558500289916992188e+00,-7.985537052154541016e+00,-8.268846511840820312e+00,-8.462446212768554688e+00,-8.343243598937988281e+00,-8.238933563232421875e+00,-7.893999576568603516e+00,-8.016635894775390625e+00,-8.383829116821289062e+00,-7.793977260589599609e+00,-7.849092960357666016e+00,-8.168390274047851562e+00,-8.265978813171386719e+00,-8.470740318298339844e+00,-8.189465522766113281e+00,-7.979534626007080078e+00,-7.738820552825927734e+00,-8.414427757263183594e+00,-8.006886482238769531e+00,-7.943401813507080078e+00,-8.041118621826171875e+00,-8.085207939147949219e+00,-8.420286178588867188e+00,-8.067539215087890625e+00,-7.857037544250488281e+00,-7.662846565246582031e+00,-7.870810031890869141e+00,-7.863903522491455078e+00,-7.746630191802978516e+00,-7.860611438751220703e+00,-7.819211483001708984e+00,-7.818673133850097656e+00,-7.796891212463378906e+00,-8.043227195739746094e+00,-7.878373146057128906e+00
-5.709489822387695312e+00,-6.654942035675048828e+00,-7.094332695007324219e+00,-7.390114307403564453e+00,-7.653470516204833984e+00,-7.712640285491943359e+00,-8.034059524536132812e+00,-8.748704910278320312e+00,-8.173988342285156250e+00,-7.749415874481201172e+00,-7.492086887359619141e+00,-7.473831176757812500e+00,-7.012680530548095703e+00,-6.885562896728515625e+00,-7.396455287933349609e+00,-7.455140590667724609e+00,-7.940360069274902344e+00,-7.501645565032958984e+00,-7.613694667816162109e+00,-7.575434684753417969e+00,-7.561723709106445312e+00,-7.802617549896240234e+00,-7.618666172027587891e+00,-7.414192676544189453e+00,-7.604026794433593750e+00,-7.116731166839599609e+00,-6.996706962585449219e+00,-7.508090496063232422e+00,-8.699689865112304688e+00,-9.065133094787597656e+00,-8.766725540161132812e+00,-8.665810585021972656e+00,-8.034473419189453125e+00,-8.131832122802734375e+00,-8.680727958679199219e+00,-8.351361274719238281e+00,-8.040612220764160156e+00,-7.885087966918945312e+00,-8.321660041809082031e+00,-8.178138732910156250e+00,-8.204550743103027344e+00,-7.576974391937255859e+00,-7.739957332611083984e+00,-8.615369796752929688e+00,-8.820159912109375000e+00,-8.281203269958496094e+00,-7.985300064086914062e+00,-8.684796333312988281e+00,-8.625759124755859375e+00,-8.254197120666503906e+00,-8.373155593872070312e+00,-8.281175613403320312e+00,-7.901771068572998047e+00,-7.984652042388916016e+00,-8.109730720520019531e+00,-7.940580844879150391e+00,-8.191776275634765625e+00,-8.069747924804687500e+00,-8.530797958374023438e+00,-8.420784950256347656e+00,-8.515380859375000000e+00,-8.053502082824707031e+00,-7.873410224914550781e+00,-8.271121025085449219e+00,-8.036582946777343750e+00,-7.678253173828125000e+00,-7.962657928466796875e+00,-7.929580211639404297e+00,-8.044497489929199219e+00,-8.339982986450195312e+00,-8.288846969604492188e+00,-8.078725814819335938e+00,-7.830971717834472656e+00,-7.881699562072753906e+00,-7.571574211120605469e+00,-7.873181343078613281e+00,-7.826958179473876953e+00,-8.059699058532714844e+00,-8.100493431091308594e+00,-7.783810615539550781e+00
-5.872302532196044922e+00,-6.955779552459716797e+00,-7.561365127563476562e+00,-7.610909461975097656e+00,-7.787295818328857422e+00,-7.809094429016113281e+00,-7.765633583068847656e+00,-7.919646739959716797e+00,-8.122193336486816406e+00,-7.711032867431640625e+00,-7.470345020294189453e+00,-7.653277873992919922e+00,-7.071135520935058594e+00,-7.188354492187500000e+00,-8.546443939208984375e+00,-8.560002326965332031e+00,-7.889695167541503906e+00,-7.120623588562011719e+00,-7.251107215881347656e+00,-7.805401802062988281e+00,-8.453248023986816406e+00,-7.823698997497558594e+00,-7.602458953857421875e+00,-7.735367774963378906e+00,-8.361808776855468750e+00,-8.284497261047363281e+00,-8.115257263183593750e+00,-8.502901077270507812e+00,-8.499458312988281250e+00,-8.169042587280273438e+00,-8.025650978088378906e+00,-7.963831901550292969e+00,-7.732760429382324219e+00,-7.759538173675537109e+00,-7.793272495269775391e+00,-7.686844348907470703e+00,-7.943994522094726562e+00,-8.349673271179199219e+00,-8.469298362731933594e+00,-8.097010612487792969e+00,-8.240649223327636719e+00,-8.547576904296875000e+00,-8.586395263671875000e+00,-8.451219558715820312e+00,-8.487538337707519531e+00,-7.846258163452148438e+00,-8.097517967224121094e+00,-8.503646850585937500e+00,-8.252800941467285156e+00,-8.197417259216308594e+00,-8.587818145751953125e+00,-8.087898254394531250e+00,-8.367969512939453125e+00,-7.575844764709472656e+00,-7.558053016662597656e+00,-8.330078125000000000e+00,-7.839127540588378906e+00,-8.348894119262695312e+00,-8.838728904724121094e+00,-7.796902656555175781e+00,-7.673736095428466797e+00,-8.134481430053710938e+00,-7.980116844177246094e+00,-7.725320816040039062e+00,-7.829475402832031250e+00,-7.953749179840087891e+00,-7.981544017791748047e+00,-8.025108337402343750e+00,-8.379358291625976562e+00,-8.122664451599121094e+00,-8.156751632690429688e+00,-8.257572174072265625e+00,-7.929498195648193359e+00,-7.868502140045166016e+00,-8.147927284240722656e+00,-7.734562873840332031e+00,-7.891517162322998047e+00,-8.179412841796875000e+00,-7.909529685974121094e+00,-7.549137592315673828e+00
-5.927178382873535156e+00,-6.988960742950439453e+00,-7.496300697326660156e+00,-7.331662178039550781e+00,-7.789611816406250000e+00,-7.689974784851074219e+00,-7.305069446563720703e+00,-7.194481372833251953e+00,-7.370363712310791016e+00,-8.308143615722656250e+00,-8.296659469604492188e+00,-8.119486808776855469e+00,-8.291478157043457031e+00,-8.041046142578125000e+00,-9.299451828002929688e+00,-7.976232051849365234e+00,-7.498767852783203125e+00,-7.465672492980957031e+00,-7.794425487518310547e+00,-8.399835586547851562e+00,-8.384288787841796875e+00,-8.205137252807617188e+00,-8.428058624267578125e+00,-9.117762565612792969e+00,-8.831315040588378906e+00,-8.833013534545898438e+00,-8.213367462158203125e+00,-7.761264801025390625e+00,-7.793258666992187500e+00,-7.926212787628173828e+00,-8.223969459533691406e+00,-8.429447174072265625e+00,-8.882406234741210938e+00,-8.240500450134277344e+00,-8.195052146911621094e+00,-8.739434242248535156e+00,-7.732249259948730469e+00,-7.947801113128662109e+00,-8.194840431213378906e+00,-8.124999046325683594e+00,-7.797205448150634766e+00,-7.979506969451904297e+00,-8.711800575256347656e+00,-8.468272209167480469e+00,-8.406515121459960938e+00,-8.415759086608886719e+00,-8.262939453125000000e+00,-8.875330924987792969e+00,-8.345895767211914062e+00,-8.347950935363769531e+00,-8.269781112670898438e+00,-8.584939956665039062e+00,-8.199760437011718750e+00,-8.026485443115234375e+00,-7.920622348785400391e+00,-8.679655075073242188e+00,-8.840533256530761719e+00,-8.761574745178222656e+00,-8.960140228271484375e+00,-7.974068164825439453e+00,-7.696322917938232422e+00,-8.038969039916992188e+00,-7.627327919006347656e+00,-7.524951457977294922e+00,-7.752353668212890625e+00,-8.406533241271972656e+00,-8.455754280090332031e+00,-8.496444702148437500e+00,-8.247756958007812500e+00,-7.935745239257812500e+00,-7.864694595336914062e+00,-8.181841850280761719e+00,-7.772027969360351562e+00,-7.837199211120605469e+00,-7.821704387664794922e+00,-7.814855575561523438e+00,-7.570118427276611328e+00,-7.545888423919677734e+00,-7.607379436492919922e+00,-7.720317363739013672e+00
-5.496060371398925781e+00,-6.471755981445312500e+00,-7.181449413299560547e+00,-7.724043369293212891e+00,-7.811057567596435547e+00,-7.457675457000732422e+00,-7.484221935272216797e+00,-7.675760269165039062e+00,-7.837452411651611328e+00,-8.481319427490234375e+00,-9.334034919738769531e+00,-8.821478843688964844e+00,-8.475230216979980469e+00,-8.571976661682128906e+00,-8.146677970886230469e+00,-8.199461936950683594e+00,-8.306281089782714844e+00,-8.548130989074707031e+00,-9.059962272644042969e+00,-8.508952140808105469e+00,-8.226199150085449219e+00,-8.340156555175781250e+00,-8.423096656799316406e+00,-8.000333786010742188e+00,-7.781447887420654297e+00,-7.882051467895507812e+00,-7.932995796203613281e+00,-8.132342338562011719e+00,-8.800443649291992188e+00,-8.587762832641601562e+00,-8.217678070068359375e+00,-8.302823066711425781e+00,-7.955461025238037109e+00,-7.876486301422119141e+00,-8.343801498413085938e+00,-7.801588535308837891e+00,-7.892066001892089844e+00,-8.519659042358398438e+00,-8.213068008422851562e+00,-8.039751052856445312e+00,-8.213928222656250000e+00,-8.132275581359863281e+00,-8.200591087341308594e+00,-8.682837486267089844e+00,-9.299659729003906250e+00,-8.633037567138671875e+00,-8.667156219482421875e+00,-8.580052375793457031e+00,-8.390151023864746094e+00,-8.522731781005859375e+00,-8.378457069396972656e+00,-8.200425148010253906e+00,-8.306130409240722656e+00,-8.353790283203125000e+00,-8.524454116821289062e+00,-8.395071029663085938e+00,-9.071611404418945312e+00,-8.481627464294433594e+00,-8.304547309875488281e+00,-8.426394462585449219e+00,-8.214011192321777344e+00,-8.230257987976074219e+00,-7.924447059631347656e+00,-7.935386180877685547e+00,-7.831637859344482422e+00,-8.238513946533203125e+00,-8.413010597229003906e+00,-8.275087356567382812e+00,-8.084969520568847656e+00,-7.999858379364013672e+00,-7.898827075958251953e+00,-7.986507415771484375e+00,-7.921442508697509766e+00,-7.911629199981689453e+00,-7.966048240661621094e+00,-7.942276477813720703e+00,-7.616994857788085938e+00,-7.766890525817871094e+00,-8.164002418518066406e+00,-7.907039165496826172e+00
-5.601905822753906250e+00,-6.685829162597656250e+00,-8.024909973144531250e+00,-7.987685680389404297e+00,-7.634093284606933594e+00,-7.453610420227050781e+00,-7.352309703826904297e+00,-7.381319046020507812e+00,-7.643705368041992188e+00,-8.281029701232910156e+00,-8.623157501220703125e+00,-8.154213905334472656e+00,-8.134449005126953125e+00,-7.952881813049316406e+00,-8.403870582580566406e+00,-8.043044090270996094e+00,-7.778287410736083984e+00,-7.715989589691162109e+00,-7.723133563995361328e+00,-7.998806953430175781e+00,-8.366172790527343750e+00,-8.301644325256347656e+00,-8.369789123535156250e+00,-8.335965156555175781e+00,-7.755678176879882812e+00,-7.489194393157958984e+00,-7.643361091613769531e+00,-8.653204917907714844e+00,-8.417929649353027344e+00,-8.053277015686035156e+00,-8.023497581481933594e+00,-8.561951637268066406e+00,-8.411258697509765625e+00,-7.522269248962402344e+00,-7.867516517639160156e+00,-9.027221679687500000e+00,-8.657506942749023438e+00,-8.916242599487304688e+00,-8.089210510253906250e+00,-8.020011901855468750e+00,-8.474205017089843750e+00,-8.700906753540039062e+00,-9.259983062744140625e+00,-8.732991218566894531e+00,-8.772729873657226562e+00,-8.128868103027343750e+00,-7.926630973815917969e+00,-8.495024681091308594e+00,-8.806293487548828125e+00,-8.165248870849609375e+00,-7.923994541168212891e+00,-8.013657569885253906e+00,-7.822807312011718750e+00,-8.108336448669433594e+00,-8.173074722290039062e+00,-8.178589820861816406e+00,-8.407537460327148438e+00,-8.225619316101074219e+00,-8.743087768554687500e+00,-8.122082710266113281e+00,-7.771398544311523438e+00,-7.712821960449218750e+00,-7.684650897979736328e+00,-7.863522529602050781e+00,-8.046641349792480469e+00,-8.043178558349609375e+00,-7.958691120147705078e+00,-7.889943599700927734e+00,-8.006549835205078125e+00,-8.387631416320800781e+00,-8.084830284118652344e+00,-8.323605537414550781e+00,-8.258094787597656250e+00,-7.934374332427978516e+00,-7.933406352996826172e+00,-8.036995887756347656e+00,-7.940165042877197266e+00,-7.843008518218994141e+00,-7.933447837829589844e+00,-7.577883720397949219e+00
-5.978250503540039062e+00,-6.827313423156738281e+00,-7.551248073577880859e+00,-7.756696224212646484e+00,-7.596336364746093750e+00,-7.639620304107666016e+00,-7.571205139160156250e+00,-7.232697486877441406e+00,-7.227929592132568359e+00,-8.054187774658203125e+00,-7.816320896148681641e+00,-8.142885208129882812e+00,-8.545284271240234375e+00,-9.352473258972167969e+00,-7.649244308471679688e+00,-7.622173309326171875e+00,-7.966042041778564453e+00,-7.934751510620117188e+00,-8.210578918457031250e+00,-8.230794906616210938e+00,-7.951798915863037109e+00,-7.969480037689208984e+00,-8.295196533203125000e+00,-8.618666648864746094e+00,-8.783713340759277344e+00,-9.245096206665039062e+00,-8.818014144897460938e+00,-8.634940147399902344e+00,-9.419071197509765625e+00,-9.037015914916992188e+00,-7.976727008819580078e+00,-7.593247413635253906e+00,-7.853392124176025391e+00,-7.856731891632080078e+00,-7.927282333374023438e+00,-7.754479408264160156e+00,-7.536629676818847656e+00,-8.064464569091796875e+00,-8.518460273742675781e+00,-8.233306884765625000e+00,-8.036798477172851562e+00,-8.045903205871582031e+00,-8.229125022888183594e+00,-8.606925964355468750e+00,-9.236952781677246094e+00,-8.433301925659179688e+00,-8.713458061218261719e+00,-8.543874740600585938e+00,-8.665517807006835938e+00,-8.535337448120117188e+00,-8.084847450256347656e+00,-8.434842109680175781e+00,-8.089299201965332031e+00,-8.250741958618164062e+00,-8.307620048522949219e+00,-8.271872520446777344e+00,-8.226087570190429688e+00,-8.447841644287109375e+00,-8.912284851074218750e+00,-8.551715850830078125e+00,-8.269046783447265625e+00,-8.021237373352050781e+00,-8.190689086914062500e+00,-8.422548294067382812e+00,-8.155579566955566406e+00,-8.632712364196777344e+00,-8.241906166076660156e+00,-7.740748882293701172e+00,-8.143548011779785156e+00,-8.350164413452148438e+00,-8.625576019287109375e+00,-8.119245529174804688e+00,-7.959072589874267578e+00,-7.917117595672607422e+00,-7.958773612976074219e+00,-7.755711555480957031e+00,-8.040507316589355469e+00,-7.526900291442871094e+00,-7.720509529113769531e+00,-7.921154975891113281e+00
