-6.067071914672851562e+00,-6.409270763397216797e+00,-6.923980236053466797e+00,-7.605369567871093750e+00,-8.298294067382812500e+00,-8.687808036804199219e+00,-7.792415142059326172e+00,-7.329587936401367188e+00,-7.135486125946044922e+00,-7.008591175079345703e+00,-6.830823421478271484e+00,-6.774611949920654297e+00,-7.019616127014160156e+00,-7.349064826965332031e+00,-7.367175579071044922e+00,-7.736592769622802734e+00,-7.704030990600585938e+00,-7.427288055419921875e+00,-7.379848957061767578e+00,-7.385280609130859375e+00,-7.281287193298339844e+00,-7.112226486206054688e+00,-7.023236274719238281e+00,-7.100596427917480469e+00,-7.402273654937744141e+00,-7.582579135894775391e+00,-7.281591415405273438e+00,-7.333998680114746094e+00,-7.597648620605468750e+00,-7.190763473510742188e+00,-7.031071662902832031e+00,-7.127566814422607422e+00,-7.099483013153076172e+00,-7.068138599395751953e+00,-7.157634735107421875e+00,-7.692668437957763672e+00,-7.961262702941894531e+00,-7.557796478271484375e+00,-6.825674057006835938e+00,-7.081001758575439453e+00,-7.069872379302978516e+00,-6.736476421356201172e+00,-6.809620380401611328e+00,-7.130866050720214844e+00,-7.540076732635498047e+00,-7.988253116607666016e+00,-8.383158683776855469e+00,-7.942919731140136719e+00,-7.710485935211181641e+00,-7.706649303436279297e+00,-8.132527351379394531e+00,-8.377349853515625000e+00,-8.899762153625488281e+00,-8.258751869201660156e+00,-7.831081390380859375e+00,-8.060008049011230469e+00,-8.195144653320312500e+00,-8.307423591613769531e+00,-8.079405784606933594e+00,-8.041851997375488281e+00,-8.333361625671386719e+00,-8.909357070922851562e+00,-8.842304229736328125e+00,-8.884685516357421875e+00,-8.606523513793945312e+00,-8.571715354919433594e+00,-8.949811935424804688e+00,-8.278694152832031250e+00,-7.923675537109375000e+00,-7.952015399932861328e+00,-8.290421485900878906e+00,-8.446258544921875000e+00,-8.397290229797363281e+00,-8.807744026184082031e+00,-9.254077911376953125e+00,-8.879809379577636719e+00,-8.762982368469238281e+00,-8.188326835632324219e+00,-8.091710090637207031e+00,-7.931324005126953125e+00
-6.160748481750488281e+00,-6.905781269073486328e+00,-6.987146854400634766e+00,-7.275047302246093750e+00,-7.744874954223632812e+00,-7.515802383422851562e+00,-7.553234100341796875e+00,-7.635704040527343750e+00,-7.412144184112548828e+00,-7.140892028808593750e+00,-6.594242572784423828e+00,-6.191280841827392578e+00,-6.463614463806152344e+00,-6.915202140808105469e+00,-7.082163810729980469e+00,-7.558083057403564453e+00,-8.060012817382812500e+00,-7.713695049285888672e+00,-7.163842678070068359e+00,-7.208152770996093750e+00,-6.963270664215087891e+00,-7.007173538208007812e+00,-6.553918838500976562e+00,-6.317789077758789062e+00,-6.801601409912109375e+00,-6.511805534362792969e+00,-6.343602657318115234e+00,-7.060772418975830078e+00,-7.817912101745605469e+00,-6.958396911621093750e+00,-6.544896125793457031e+00,-6.777803897857666016e+00,-7.146313190460205078e+00,-7.505445957183837891e+00,-7.397023677825927734e+00,-6.832126617431640625e+00,-6.200497150421142578e+00,-6.371558189392089844e+00,-6.719290733337402344e+00,-6.263705253601074219e+00,-6.422722339630126953e+00,-7.273351192474365234e+00,-7.191703796386718750e+00,-7.493420600891113281e+00,-7.646808147430419922e+00,-8.847650527954101562e+00,-8.411743164062500000e+00,-8.299652099609375000e+00,-8.307610511779785156e+00,-8.022700309753417969e+00,-7.540987491607666016e+00,-7.849051952362060547e+00,-7.913403987884521484e+00,-7.894401073455810547e+00,-7.758115768432617188e+00,-8.015371322631835938e+00,-8.264795303344726562e+00,-8.502941131591796875e+00,-8.528769493103027344e+00,-8.702397346496582031e+00,-8.578118324279785156e+00,-8.256526947021484375e+00,-8.028203964233398438e+00,-8.330620765686035156e+00,-8.157812118530273438e+00,-7.826918125152587891e+00,-8.216588020324707031e+00,-8.272591590881347656e+00,-8.402958869934082031e+00,-7.921818733215332031e+00,-8.014545440673828125e+00,-7.860923767089843750e+00,-8.073237419128417969e+00,-8.390129089355468750e+00,-8.700728416442871094e+00,-8.383311271667480469e+00,-8.031345367431640625e+00,-7.976254463195800781e+00,-8.058558464050292969e+00,-7.961318969726562500e+00
-5.830405235290527344e+00,-6.631225109100341797e+00,-7.120708942413330078e+00,-7.431159973144531250e+00,-7.235504150390625000e+00,-6.964415073394775391e+00,-6.783860683441162109e+00,-6.728669643402099609e+00,-6.778901576995849609e+00,-6.766136169433593750e+00,-6.662800312042236328e+00,-6.851834774017333984e+00,-6.909060955047607422e+00,-7.467208385467529297e+00,-7.229964256286621094e+00,-7.334852695465087891e+00,-7.559442996978759766e+00,-8.053763389587402344e+00,-7.543389797210693359e+00,-7.031917572021484375e+00,-7.064206123352050781e+00,-6.539120197296142578e+00,-6.279969215393066406e+00,-6.217198848724365234e+00,-6.124246597290039062e+00,-6.388669013977050781e+00,-7.251358032226562500e+00,-7.571958541870117188e+00,-7.985643386840820312e+00,-7.235901832580566406e+00,-6.827221870422363281e+00,-6.872672557830810547e+00,-7.468029975891113281e+00,-8.109598159790039062e+00,-7.573228836059570312e+00,-6.713441848754882812e+00,-6.683715820312500000e+00,-7.309079647064208984e+00,-7.337547302246093750e+00,-7.501808643341064453e+00,-7.912505149841308594e+00,-8.686373710632324219e+00,-7.983215332031250000e+00,-7.934073448181152344e+00,-8.136284828186035156e+00,-7.878890037536621094e+00,-8.063488960266113281e+00,-7.876078128814697266e+00,-7.785246849060058594e+00,-8.135934829711914062e+00,-7.967598438262939453e+00,-7.834743022918701172e+00,-7.595075130462646484e+00,-8.153244018554687500e+00,-7.854476451873779297e+00,-8.180222511291503906e+00,-7.923834800720214844e+00,-8.175194740295410156e+00,-8.142088890075683594e+00,-8.114315986633300781e+00,-7.845426559448242188e+00,-8.359931945800781250e+00,-8.072731018066406250e+00,-8.037798881530761719e+00,-7.824714183807373047e+00,-8.169097900390625000e+00,-7.832718849182128906e+00,-8.262358665466308594e+00,-8.222411155700683594e+00,-8.508314132690429688e+00,-8.345564842224121094e+00,-8.106274604797363281e+00,-8.093443870544433594e+00,-8.160037040710449219e+00,-8.413197517395019531e+00,-8.034888267517089844e+00,-8.014273643493652344e+00,-7.810317039489746094e+00,-7.629609584808349609e+00,-8.013709068298339844e+00
-5.992158412933349609e+00,-7.006465911865234375e+00,-7.020475387573242188e+00,-7.358499050140380859e+00,-7.540301799774169922e+00,-7.396923065185546875e+00,-7.479202270507812500e+00,-7.848272323608398438e+00,-8.364234924316406250e+00,-7.722078800201416016e+00,-7.129978179931640625e+00,-6.904169082641601562e+00,-7.346292972564697266e+00,-7.204279899597167969e+00,-8.369646072387695312e+00,-7.306502342224121094e+00,-7.002091884613037109e+00,-6.962266921997070312e+00,-6.791399955749511719e+00,-6.793286323547363281e+00,-6.852618217468261719e+00,-6.626739501953125000e+00,-6.540401935577392578e+00,-6.841353416442871094e+00,-7.592064380645751953e+00,-7.791984081268310547e+00,-7.614637374877929688e+00,-8.559422492980957031e+00,-7.978923797607421875e+00,-8.000947952270507812e+00,-8.018159866333007812e+00,-7.944319725036621094e+00,-7.588917732238769531e+00,-7.480192661285400391e+00,-7.660593986511230469e+00,-7.901461124420166016e+00,-7.424100399017333984e+00,-7.471340179443359375e+00,-7.477772235870361328e+00,-8.146492958068847656e+00,-8.112674713134765625e+00,-8.446777343750000000e+00,-8.570588111877441406e+00,-8.501010894775390625e+00,-8.094092369079589844e+00,-8.117622375488281250e+00,-8.136677742004394531e+00,-8.245889663696289062e+00,-8.145627975463867188e+00,-8.111846923828125000e+00,-7.976473331451416016e+00,-8.351737022399902344e+00,-8.086363792419433594e+00,-8.113780021667480469e+00,-8.117895126342773438e+00,-8.150524139404296875e+00,-7.798095226287841797e+00,-8.196107864379882812e+00,-8.522553443908691406e+00,-8.175672531127929688e+00,-8.013635635375976562e+00,-8.156517028808593750e+00,-8.110932350158691406e+00,-7.877931118011474609e+00,-8.300452232360839844e+00,-8.167717933654785156e+00,-7.879733562469482422e+00,-7.963712692260742188e+00,-7.992768287658691406e+00,-7.926210880279541016e+00,-8.091916084289550781e+00,-7.856371402740478516e+00,-8.037625312805175781e+00,-7.876757144927978516e+00,-7.674432754516601562e+00,-8.086471557617187500e+00,-8.596052169799804688e+00,-8.032483100891113281e+00,-7.576922416687011719e+00,-7.883971691131591797e+00
-6.003874301910400391e+00,-7.020288467407226562e+00,-7.015262603759765625e+00,-7.265717506408691406e+00,-7.721245765686035156e+00,-7.605411529541015625e+00,-7.541208744049072266e+00,-7.732791423797607422e+00,-7.962204933166503906e+00,-7.615023612976074219e+00,-7.190886020660400391e+00,-7.148278713226318359e+00,-7.264891624450683594e+00,-7.291543483734130859e+00,-7.740316867828369141e+00,-8.203083038330078125e+00,-7.678044319152832031e+00,-7.577044486999511719e+00,-7.300587654113769531e+00,-7.359064102172851562e+00,-7.305110454559326172e+00,-7.237211227416992188e+00,-7.237296581268310547e+00,-7.337219238281250000e+00,-7.908936500549316406e+00,-7.736850738525390625e+00,-7.940008163452148438e+00,-8.445780754089355469e+00,-8.704599380493164062e+00,-9.255524635314941406e+00,-8.380323410034179688e+00,-7.742428779602050781e+00,-7.932335853576660156e+00,-8.225211143493652344e+00,-8.234145164489746094e+00,-7.961882591247558594e+00,-7.997632026672363281e+00,-8.323943138122558594e+00,-8.592376708984375000e+00,-8.207127571105957031e+00,-8.484138488769531250e+00,-8.624476432800292969e+00,-8.260252952575683594e+00,-8.358501434326171875e+00,-8.215020179748535156e+00,-8.210910797119140625e+00,-8.629392623901367188e+00,-8.386458396911621094e+00,-8.197212219238281250e+00,-7.971872329711914062e+00,-7.956761360168457031e+00,-8.038325309753417969e+00,-7.971946239471435547e+00,-8.269514083862304688e+00,-7.803409099578857422e+00,-8.079060554504394531e+00,-7.896902561187744141e+00,-8.314908027648925781e+00,-8.364883422851562500e+00,-8.212719917297363281e+00,-8.022081375122070312e+00,-8.466108322143554688e+00,-8.383465766906738281e+00,-8.298903465270996094e+00,-7.836917877197265625e+00,-7.851453304290771484e+00,-7.707617759704589844e+00,-7.772896289825439453e+00,-7.612063407897949219e+00,-7.745220184326171875e+00,-7.796101093292236328e+00,-7.903711795806884766e+00,-7.801167964935302734e+00,-7.951980590820312500e+00,-7.858322620391845703e+00,-7.746979713439941406e+00,-7.941837310791015625e+00,-7.629167079925537109e+00,-7.753005981445312500e+00,-7.719013690948486328e+00
-5.649852752685546875e+00,-6.620729446411132812e+00,-7.073070049285888672e+00,-7.232243537902832031e+00,-7.747063636779785156e+00,-8.145020484924316406e+00,-7.997947216033935547e+00,-7.958927154541015625e+00,-7.845282554626464844e+00,-7.852213859558105469e+00,-8.576934814453125000e+00,-8.624454498291015625e+00,-8.330443382263183594e+00,-8.144052505493164062e+00,-8.504053115844726562e+00,-8.116805076599121094e+00,-8.157432556152343750e+00,-8.283516883850097656e+00,-8.564330101013183594e+00,-8.511669158935546875e+00,-8.220736503601074219e+00,-8.047518730163574219e+00,-7.916374206542968750e+00,-7.713882446289062500e+00,-7.655691623687744141e+00,-8.834753036499023438e+00,-8.816338539123535156e+00,-8.982682228088378906e+00,-8.287878036499023438e+00,-7.960902690887451172e+00,-8.004634857177734375e+00,-8.290081977844238281e+00,-8.346228599548339844e+00,-8.410353660583496094e+00,-8.320325851440429688e+00,-7.900601863861083984e+00,-7.585063934326171875e+00,-8.053416252136230469e+00,-8.956843376159667969e+00,-8.656350135803222656e+00,-8.379863739013671875e+00,-8.169779777526855469e+00,-7.940912246704101562e+00,-8.271672248840332031e+00,-8.765762329101562500e+00,-8.623536109924316406e+00,-8.284889221191406250e+00,-7.851792812347412109e+00,-7.785974502563476562e+00,-7.952369689941406250e+00,-8.443935394287109375e+00,-8.016978263854980469e+00,-8.341598510742187500e+00,-8.420064926147460938e+00,-8.267761230468750000e+00,-8.209347724914550781e+00,-8.582275390625000000e+00,-8.307496070861816406e+00,-8.337200164794921875e+00,-8.038293838500976562e+00,-7.794263839721679688e+00,-8.268168449401855469e+00,-8.195887565612792969e+00,-8.076069831848144531e+00,-8.205387115478515625e+00,-8.412649154663085938e+00,-8.656705856323242188e+00,-7.846646785736083984e+00,-7.785707473754882812e+00,-7.889450073242187500e+00,-8.099719047546386719e+00,-8.088418006896972656e+00,-8.129545211791992188e+00,-7.846665382385253906e+00,-8.034008979797363281e+00,-7.773324966430664062e+00,-7.404061317443847656e+00,-7.666254520416259766e+00,-7.615185737609863281e+00,-7.390429973602294922e+00
-6.521389007568359375e+00,-6.202269554138183594e+00,-6.381324291229248047e+00,-6.682686328887939453e+00,-6.912065029144287109e+00,-7.136781692504882812e+00,-7.531509876251220703e+00,-8.164597511291503906e+00,-8.302851676940917969e+00,-7.723345756530761719e+00,-7.365571022033691406e+00,-7.506112098693847656e+00,-7.448682308197021484e+00,-7.590914726257324219e+00,-7.683289051055908203e+00,-7.944425582885742188e+00,-7.669823169708251953e+00,-7.824878692626953125e+00,-7.424307346343994141e+00,-7.392949104309082031e+00,-7.623799800872802734e+00,-7.362755298614501953e+00,-7.037799358367919922e+00,-7.070802211761474609e+00,-7.691509723663330078e+00,-7.674959659576416016e+00,-8.237143516540527344e+00,-9.359682083129882812e+00,-8.547657012939453125e+00,-8.471508026123046875e+00,-8.180285453796386719e+00,-7.752236366271972656e+00,-7.644085884094238281e+00,-7.886378288269042969e+00,-8.274377822875976562e+00,-8.075746536254882812e+00,-7.923797607421875000e+00,-7.870810985565185547e+00,-8.399541854858398438e+00,-9.231705665588378906e+00,-7.902110576629638672e+00,-7.859108448028564453e+00,-8.661758422851562500e+00,-8.193846702575683594e+00,-8.522914886474609375e+00,-8.134964942932128906e+00,-8.190411567687988281e+00,-8.626908302307128906e+00,-8.196794509887695312e+00,-8.061224937438964844e+00,-8.599081993103027344e+00,-8.752858161926269531e+00,-8.164233207702636719e+00,-8.240257263183593750e+00,-7.949507236480712891e+00,-8.306793212890625000e+00,-8.390408515930175781e+00,-7.815472126007080078e+00,-7.901876926422119141e+00,-8.245347976684570312e+00,-8.123792648315429688e+00,-8.110946655273437500e+00,-7.990442276000976562e+00,-8.381766319274902344e+00,-8.366562843322753906e+00,-7.974205017089843750e+00,-8.678341865539550781e+00,-8.642126083374023438e+00,-7.910106182098388672e+00,-7.883213520050048828e+00,-8.028589248657226562e+00,-8.103988647460937500e+00,-8.118485450744628906e+00,-7.887203216552734375e+00,-7.910163879394531250e+00,-7.756806373596191406e+00,-7.876412868499755859e+00,-7.990587234497070312e+00,-7.763439178466796875e+00,-7.969860553741455078e+00
-5.632328033447265625e+00,-6.725174903869628906e+00,-7.223296165466308594e+00,-7.237088203430175781e+00,-7.476570129394531250e+00,-7.284898757934570312e+00,-7.218270778656005859e+00,-7.463594436645507812e+00,-7.916025638580322266e+00,-7.459836959838867188e+00,-7.008367538452148438e+00,-7.044319629669189453e+00,-7.911627769470214844e+00,-7.623232364654541016e+00,-7.109549045562744141e+00,-7.805401325225830078e+00,-8.783988952636718750e+00,-8.552151679992675781e+00,-6.956438064575195312e+00,-6.291854381561279297e+00,-6.151537418365478516e+00,-6.288774967193603516e+00,-6.642381191253662109e+00,-6.844242572784423828e+00,-6.691448211669921875e+00,-7.082818984985351562e+00,-8.420542716979980469e+00,-7.645725727081298828e+00,-8.040782928466796875e+00,-8.391071319580078125e+00,-7.857674121856689453e+00,-7.899200439453125000e+00,-8.046869277954101562e+00,-8.255369186401367188e+00,-7.881295204162597656e+00,-8.102256774902343750e+00,-8.185092926025390625e+00,-7.751295089721679688e+00,-7.645016193389892578e+00,-8.307723045349121094e+00,-7.544464111328125000e+00,-7.746951103210449219e+00,-8.349174499511718750e+00,-8.350566864013671875e+00,-8.484109878540039062e+00,-8.241600990295410156e+00,-8.350679397583007812e+00,-8.649580955505371094e+00,-8.005379676818847656e+00,-7.830482959747314453e+00,-8.530364036560058594e+00,-8.544853210449218750e+00,-8.078364372253417969e+00,-8.198107719421386719e+00,-8.780022621154785156e+00,-8.271350860595703125e+00,-8.172704696655273438e+00,-7.911375522613525391e+00,-8.050847053527832031e+00,-8.218867301940917969e+00,-8.401638984680175781e+00,-8.101469993591308594e+00,-8.290778160095214844e+00,-8.599802970886230469e+00,-8.427126884460449219e+00,-8.391054153442382812e+00,-8.728851318359375000e+00,-8.260663986206054688e+00,-8.075229644775390625e+00,-8.122112274169921875e+00,-8.528306007385253906e+00,-8.221988677978515625e+00,-8.038785934448242188e+00,-8.216142654418945312e+00,-8.282333374023437500e+00,-8.150493621826171875e+00,-8.077728271484375000e+00,-8.031854629516601562e+00,-8.250554084777832031e+00,-7.937655925750732422e+00
-5.895598888397216797e+00,-6.929462432861328125e+00,-7.535036563873291016e+00,-7.832042694091796875e+00,-7.062477588653564453e+00,-6.598443031311035156e+00,-6.550086975097656250e+00,-6.609748840332031250e+00,-6.476613998413085938e+00,-6.360616207122802734e+00,-6.494276046752929688e+00,-7.307777404785156250e+00,-7.091868400573730469e+00,-6.602925777435302734e+00,-6.476916790008544922e+00,-6.785523414611816406e+00,-7.040057182312011719e+00,-7.169398784637451172e+00,-6.758786201477050781e+00,-6.361227989196777344e+00,-6.324065208435058594e+00,-6.615931510925292969e+00,-7.382059574127197266e+00,-7.361976623535156250e+00,-6.978358745574951172e+00,-7.157895088195800781e+00,-7.484979152679443359e+00,-7.266577243804931641e+00,-7.968780040740966797e+00,-7.518422603607177734e+00,-7.560675621032714844e+00,-7.685530185699462891e+00,-8.075742721557617188e+00,-8.599017143249511719e+00,-7.912265777587890625e+00,-8.237989425659179688e+00,-8.616697311401367188e+00,-7.815358161926269531e+00,-7.852347850799560547e+00,-8.108037948608398438e+00,-8.282705307006835938e+00,-8.105569839477539062e+00,-7.994552135467529297e+00,-8.984442710876464844e+00,-8.642273902893066406e+00,-8.467545509338378906e+00,-9.428941726684570312e+00,-8.703180313110351562e+00,-8.343829154968261719e+00,-8.418519973754882812e+00,-8.374995231628417969e+00,-8.149448394775390625e+00,-7.987580776214599609e+00,-8.265650749206542969e+00,-8.467008590698242188e+00,-8.220723152160644531e+00,-8.146508216857910156e+00,-8.339794158935546875e+00,-8.644995689392089844e+00,-8.432012557983398438e+00,-8.164637565612792969e+00,-8.308685302734375000e+00,-8.220033645629882812e+00,-8.122687339782714844e+00,-8.196040153503417969e+00,-8.067363739013671875e+00,-8.113613128662109375e+00,-8.276411056518554688e+00,-8.199658393859863281e+00,-8.639858245849609375e+00,-8.472669601440429688e+00,-8.523911476135253906e+00,-8.496126174926757812e+00,-7.988357543945312500e+00,-7.953133106231689453e+00,-7.806075096130371094e+00,-8.118604660034179688e+00,-7.843924999237060547e+00,-7.963781356811523438e+00,-7.885563373565673828e+00
-5.589559555053710938e+00,-6.423390865325927734e+00,-7.228142261505126953e+00,-7.307644844055175781e+00,-7.762003421783447266e+00,-7.258517742156982422e+00,-7.063600063323974609e+00,-7.070932388305664062e+00,-6.900402545928955078e+00,-6.717568397521972656e+00,-6.793091297149658203e+00,-7.233756542205810547e+00,-6.521998882293701172e+00,-7.151505947113037109e+00,-7.603178977966308594e+00,-6.433109760284423828e+00,-6.470537662506103516e+00,-6.803096771240234375e+00,-7.260966300964355469e+00,-6.938359737396240234e+00,-6.905838966369628906e+00,-7.213497638702392578e+00,-7.755118846893310547e+00,-7.843967437744140625e+00,-7.583154201507568359e+00,-7.904857158660888672e+00,-7.198173999786376953e+00,-6.797330379486083984e+00,-7.250176906585693359e+00,-6.978200435638427734e+00,-7.455288887023925781e+00,-8.175093650817871094e+00,-8.053836822509765625e+00,-7.969757556915283203e+00,-8.183932304382324219e+00,-8.523631095886230469e+00,-8.207375526428222656e+00,-7.805286407470703125e+00,-8.231677055358886719e+00,-8.943102836608886719e+00,-8.419227600097656250e+00,-8.155907630920410156e+00,-8.531056404113769531e+00,-8.842082977294921875e+00,-8.225596427917480469e+00,-8.485497474670410156e+00,-8.438935279846191406e+00,-8.600047111511230469e+00,-8.333541870117187500e+00,-8.481631278991699219e+00,-8.164061546325683594e+00,-8.173507690429687500e+00,-7.984195232391357422e+00,-8.689369201660156250e+00,-8.442228317260742188e+00,-7.907154083251953125e+00,-8.295501708984375000e+00,-8.701146125793457031e+00,-8.814235687255859375e+00,-8.499312400817871094e+00,-8.500958442687988281e+00,-8.298799514770507812e+00,-8.085590362548828125e+00,-8.858945846557617188e+00,-8.368171691894531250e+00,-7.912660121917724609e+00,-7.933492660522460938e+00,-8.181875228881835938e+00,-8.668423652648925781e+00,-8.345798492431640625e+00,-7.957041740417480469e+00,-8.236540794372558594e+00,-8.322047233581542969e+00,-8.036963462829589844e+00,-7.941428184509277344e+00,-7.755396366119384766e+00,-7.837676048278808594e+00,-8.342431068420410156e+00,-7.884199142456054688e+00,-7.786704540252685547e+00
