-6.054377079010009766e+00,-6.540499687194824219e+00,-6.694503784179687500e+00,-6.437012672424316406e+00,-6.380815029144287109e+00,-6.554054260253906250e+00,-6.384098052978515625e+00,-6.038228034973144531e+00,-5.889031887054443359e+00,-5.841425895690917969e+00,-5.669418334960937500e+00,-5.455654621124267578e+00,-5.354332923889160156e+00,-5.398976802825927734e+00,-5.612942218780517578e+00,-5.633835792541503906e+00,-5.692223072052001953e+00,-6.197795391082763672e+00,-6.298014640808105469e+00,-5.743886470794677734e+00,-5.498303890228271484e+00,-5.369369506835937500e+00,-5.314369678497314453e+00,-5.394929885864257812e+00,-5.692987918853759766e+00,-5.985318660736083984e+00,-5.764842033386230469e+00,-5.599546909332275391e+00,-5.560745239257812500e+00,-5.589527130126953125e+00,-5.437561511993408203e+00,-5.318253040313720703e+00,-5.541796207427978516e+00,-6.046104907989501953e+00,-5.966825962066650391e+00,-6.137242794036865234e+00,-5.407406806945800781e+00,-5.419990062713623047e+00,-6.112271308898925781e+00,-6.766455173492431641e+00,-6.469388008117675781e+00,-6.672117233276367188e+00,-6.934639930725097656e+00,-7.324692726135253906e+00,-7.568215847015380859e+00,-7.060090065002441406e+00,-6.838806629180908203e+00,-6.950096607208251953e+00,-6.900231838226318359e+00,-7.079403400421142578e+00,-6.951339244842529297e+00,-7.175442695617675781e+00,-7.302476882934570312e+00,-6.970666408538818359e+00,-7.626355648040771484e+00,-7.901577949523925781e+00,-7.575718402862548828e+00,-8.331388473510742188e+00,-8.047213554382324219e+00,-7.365643501281738281e+00,-7.151753902435302734e+00,-6.851009845733642578e+00,-6.935527324676513672e+00,-7.903780460357666016e+00,-8.048101425170898438e+00,-7.929791450500488281e+00,-8.314798355102539062e+00,-8.229570388793945312e+00,-8.064575195312500000e+00,-8.045293807983398438e+00,-7.826709747314453125e+00,-7.837498188018798828e+00,-7.949515819549560547e+00,-8.288363456726074219e+00,-8.122593879699707031e+00,-8.033438682556152344e+00,-8.185038566589355469e+00,-7.867620944976806641e+00,-7.668222904205322266e+00,-7.629334449768066406e+00
-6.095928668975830078e+00,-7.019248485565185547e+00,-6.993616580963134766e+00,-6.512153625488281250e+00,-6.629526615142822266e+00,-6.147244930267333984e+00,-6.070497035980224609e+00,-5.793217658996582031e+00,-5.279051780700683594e+00,-5.117830753326416016e+00,-5.620368480682373047e+00,-5.832256317138671875e+00,-5.989413738250732422e+00,-5.384700775146484375e+00,-6.690330505371093750e+00,-6.078473091125488281e+00,-4.898015499114990234e+00,-4.631861686706542969e+00,-4.660333633422851562e+00,-5.038336753845214844e+00,-4.885904312133789062e+00,-4.424629688262939453e+00,-4.378464221954345703e+00,-4.838706493377685547e+00,-6.229259490966796875e+00,-6.131390094757080078e+00,-5.787868976593017578e+00,-6.001673221588134766e+00,-5.409931182861328125e+00,-5.575088500976562500e+00,-5.767509460449218750e+00,-5.477544784545898438e+00,-5.278197288513183594e+00,-5.427015781402587891e+00,-5.925319671630859375e+00,-5.683873176574707031e+00,-4.973443984985351562e+00,-4.986720561981201172e+00,-5.421087741851806641e+00,-6.752708911895751953e+00,-6.396593093872070312e+00,-6.990876674652099609e+00,-6.792873382568359375e+00,-6.998054981231689453e+00,-7.019454956054687500e+00,-6.838309764862060547e+00,-6.857075691223144531e+00,-7.261078834533691406e+00,-7.335692882537841797e+00,-7.913208484649658203e+00,-8.408082008361816406e+00,-7.687744140625000000e+00,-6.999825000762939453e+00,-7.178157806396484375e+00,-7.600767135620117188e+00,-7.540924549102783203e+00,-7.562404155731201172e+00,-7.845541477203369141e+00,-7.565188884735107422e+00,-7.150799751281738281e+00,-6.565595626831054688e+00,-7.231727600097656250e+00,-7.550291061401367188e+00,-7.853683948516845703e+00,-7.759799480438232422e+00,-8.118667602539062500e+00,-8.455735206604003906e+00,-7.966703414916992188e+00,-7.785701274871826172e+00,-7.748349189758300781e+00,-7.853240489959716797e+00,-7.632417678833007812e+00,-7.736877918243408203e+00,-8.027009963989257812e+00,-7.729006290435791016e+00,-7.884682178497314453e+00,-8.129794120788574219e+00,-8.329022407531738281e+00,-8.427336692810058594e+00,-7.844153404235839844e+00
-6.546922206878662109e+00,-7.615058898925781250e+00,-7.096272945404052734e+00,-6.739065170288085938e+00,-6.179101467132568359e+00,-5.614849090576171875e+00,-5.156495571136474609e+00,-5.006864547729492188e+00,-5.195557594299316406e+00,-6.037423610687255859e+00,-6.300020694732666016e+00,-6.383370876312255859e+00,-5.700980186462402344e+00,-5.696269512176513672e+00,-5.367757320404052734e+00,-4.586352825164794922e+00,-5.132127285003662109e+00,-5.155089378356933594e+00,-5.647655487060546875e+00,-4.998085498809814453e+00,-4.931848526000976562e+00,-4.852052211761474609e+00,-4.910513401031494141e+00,-5.934080600738525391e+00,-5.532660961151123047e+00,-5.261530399322509766e+00,-5.100829124450683594e+00,-5.229400157928466797e+00,-5.013833522796630859e+00,-5.007789611816406250e+00,-5.310513496398925781e+00,-5.053292274475097656e+00,-5.444745063781738281e+00,-5.843499183654785156e+00,-5.403942584991455078e+00,-5.811823844909667969e+00,-5.480614185333251953e+00,-5.013291835784912109e+00,-5.333287715911865234e+00,-5.885340690612792969e+00,-6.026856899261474609e+00,-7.180467605590820312e+00,-7.410821437835693359e+00,-7.875638008117675781e+00,-7.130141258239746094e+00,-6.921441555023193359e+00,-6.414139270782470703e+00,-6.864550590515136719e+00,-7.709163665771484375e+00,-8.582698822021484375e+00,-8.385211944580078125e+00,-7.780727386474609375e+00,-7.535742759704589844e+00,-7.837161540985107422e+00,-7.262896060943603516e+00,-7.009859085083007812e+00,-7.429039955139160156e+00,-7.273433208465576172e+00,-7.111035823822021484e+00,-7.077662944793701172e+00,-6.948904514312744141e+00,-7.094827175140380859e+00,-7.655862331390380859e+00,-8.360221862792968750e+00,-8.081933975219726562e+00,-8.357968330383300781e+00,-8.467111587524414062e+00,-7.554870128631591797e+00,-7.380764961242675781e+00,-7.558898925781250000e+00,-7.700749397277832031e+00,-7.841470718383789062e+00,-8.096658706665039062e+00,-8.304663658142089844e+00,-8.207313537597656250e+00,-7.994145870208740234e+00,-8.188624382019042969e+00,-8.312119483947753906e+00,-8.008596420288085938e+00,-8.091250419616699219e+00
-6.774233818054199219e+00,-7.113567829132080078e+00,-7.180464744567871094e+00,-7.179062366485595703e+00,-6.444215297698974609e+00,-6.284363269805908203e+00,-5.840901851654052734e+00,-5.744121074676513672e+00,-6.001772880554199219e+00,-6.322566509246826172e+00,-7.314897537231445312e+00,-6.773018836975097656e+00,-6.112781047821044922e+00,-5.085575103759765625e+00,-4.694647789001464844e+00,-5.465819358825683594e+00,-4.551021575927734375e+00,-4.567752838134765625e+00,-4.965484619140625000e+00,-4.983449459075927734e+00,-4.818476200103759766e+00,-4.969730377197265625e+00,-5.507463455200195312e+00,-5.990062236785888672e+00,-6.174071788787841797e+00,-6.244886875152587891e+00,-6.374543190002441406e+00,-5.652040004730224609e+00,-5.801523208618164062e+00,-5.237407207489013672e+00,-5.232431411743164062e+00,-5.280727863311767578e+00,-5.211275100708007812e+00,-5.724691390991210938e+00,-5.836010932922363281e+00,-5.987016201019287109e+00,-5.037577152252197266e+00,-4.775332927703857422e+00,-5.366170883178710938e+00,-6.133958339691162109e+00,-6.385838985443115234e+00,-7.399587631225585938e+00,-7.286879062652587891e+00,-7.457941532135009766e+00,-7.784992694854736328e+00,-7.502713680267333984e+00,-6.746250152587890625e+00,-7.174165248870849609e+00,-7.576365947723388672e+00,-7.908466815948486328e+00,-7.842862129211425781e+00,-7.290733337402343750e+00,-6.936940670013427734e+00,-7.411392688751220703e+00,-7.589891433715820312e+00,-7.954606533050537109e+00,-7.806416511535644531e+00,-7.775055885314941406e+00,-7.105646133422851562e+00,-6.794700622558593750e+00,-6.673324584960937500e+00,-7.173737049102783203e+00,-7.813117980957031250e+00,-8.227510452270507812e+00,-8.229676246643066406e+00,-8.375452995300292969e+00,-8.110054016113281250e+00,-8.056375503540039062e+00,-7.944351673126220703e+00,-7.829051017761230469e+00,-7.742962837219238281e+00,-7.669218063354492188e+00,-7.726438045501708984e+00,-7.835073947906494141e+00,-8.044547080993652344e+00,-8.266653060913085938e+00,-8.360313415527343750e+00,-7.965969562530517578e+00,-7.930732727050781250e+00,-8.128137588500976562e+00
-6.468727111816406250e+00,-7.241192340850830078e+00,-7.364628314971923828e+00,-7.406087398529052734e+00,-7.152332782745361328e+00,-6.522423267364501953e+00,-6.087084770202636719e+00,-5.925643920898437500e+00,-5.935676574707031250e+00,-6.039919853210449219e+00,-6.334212779998779297e+00,-6.641131401062011719e+00,-6.246379375457763672e+00,-5.233378887176513672e+00,-5.066900253295898438e+00,-5.334806442260742188e+00,-4.806636333465576172e+00,-4.598952293395996094e+00,-4.808172702789306641e+00,-4.611001014709472656e+00,-4.527787685394287109e+00,-4.718065738677978516e+00,-4.978915214538574219e+00,-5.042247295379638672e+00,-5.521816730499267578e+00,-6.182515144348144531e+00,-5.956499099731445312e+00,-5.492183208465576172e+00,-5.974634170532226562e+00,-5.479173660278320312e+00,-5.872743129730224609e+00,-5.951077461242675781e+00,-6.061110019683837891e+00,-5.779666900634765625e+00,-5.825767993927001953e+00,-5.498839378356933594e+00,-5.985645771026611328e+00,-5.549637794494628906e+00,-5.802539348602294922e+00,-6.421799182891845703e+00,-7.038702487945556641e+00,-7.412025451660156250e+00,-7.290625572204589844e+00,-7.016063690185546875e+00,-7.202142715454101562e+00,-7.722039699554443359e+00,-6.993828296661376953e+00,-7.315585136413574219e+00,-8.029995918273925781e+00,-8.299463272094726562e+00,-7.718212127685546875e+00,-7.609966754913330078e+00,-7.435566902160644531e+00,-7.006122112274169922e+00,-7.521605014801025391e+00,-8.234135627746582031e+00,-8.162246704101562500e+00,-7.840228557586669922e+00,-7.429248332977294922e+00,-7.030370712280273438e+00,-7.190974712371826172e+00,-7.467179775238037109e+00,-7.949258327484130859e+00,-7.792097568511962891e+00,-8.057850837707519531e+00,-8.285841941833496094e+00,-8.744069099426269531e+00,-7.718994617462158203e+00,-7.763434886932373047e+00,-8.007142066955566406e+00,-8.168585777282714844e+00,-7.660696506500244141e+00,-7.975794792175292969e+00,-7.834458827972412109e+00,-7.904890060424804688e+00,-8.078547477722167969e+00,-8.202890396118164062e+00,-8.201115608215332031e+00,-7.899079322814941406e+00,-8.218492507934570312e+00
-6.141098499298095703e+00,-7.133757114410400391e+00,-7.998446941375732422e+00,-6.859205722808837891e+00,-6.581913471221923828e+00,-6.578370094299316406e+00,-6.694908142089843750e+00,-6.970452785491943359e+00,-7.113541603088378906e+00,-6.815291881561279297e+00,-6.881648063659667969e+00,-6.934178829193115234e+00,-6.809369564056396484e+00,-5.890955448150634766e+00,-4.945512771606445312e+00,-4.819666862487792969e+00,-4.959141254425048828e+00,-4.744761943817138672e+00,-4.744943141937255859e+00,-4.909175872802734375e+00,-4.777496337890625000e+00,-4.543705463409423828e+00,-4.534729003906250000e+00,-4.798813343048095703e+00,-5.023880004882812500e+00,-4.823161602020263672e+00,-4.978591442108154297e+00,-5.582523822784423828e+00,-5.130067825317382812e+00,-5.430156707763671875e+00,-5.629993915557861328e+00,-5.387325286865234375e+00,-5.692334175109863281e+00,-5.613951683044433594e+00,-6.070123672485351562e+00,-5.857032775878906250e+00,-5.214464664459228516e+00,-5.448500633239746094e+00,-5.712402820587158203e+00,-6.553786277770996094e+00,-7.223314285278320312e+00,-7.938315868377685547e+00,-7.746792793273925781e+00,-7.897146224975585938e+00,-7.790442943572998047e+00,-7.463059902191162109e+00,-7.264825344085693359e+00,-7.972161293029785156e+00,-8.713252067565917969e+00,-8.809312820434570312e+00,-8.041772842407226562e+00,-7.846981525421142578e+00,-7.109217643737792969e+00,-7.246006965637207031e+00,-8.057145118713378906e+00,-7.697205066680908203e+00,-8.133362770080566406e+00,-8.230642318725585938e+00,-7.822471618652343750e+00,-7.330968379974365234e+00,-7.409644126892089844e+00,-7.874239444732666016e+00,-8.192115783691406250e+00,-8.200178146362304688e+00,-7.980461597442626953e+00,-8.169101715087890625e+00,-8.201331138610839844e+00,-8.249276161193847656e+00,-8.003777503967285156e+00,-7.936781883239746094e+00,-7.925783157348632812e+00,-7.689272880554199219e+00,-7.891902446746826172e+00,-7.998771667480468750e+00,-8.165330886840820312e+00,-8.156013488769531250e+00,-8.175755500793457031e+00,-7.943521022796630859e+00,-8.066056251525878906e+00,-8.206005096435546875e+00
-6.170197486877441406e+00,-6.914362907409667969e+00,-7.046637535095214844e+00,-6.613615989685058594e+00,-6.748181343078613281e+00,-7.179958820343017578e+00,-7.204933166503906250e+00,-7.206153392791748047e+00,-7.665307521820068359e+00,-7.682726383209228516e+00,-7.966899394989013672e+00,-7.551890373229980469e+00,-7.034470558166503906e+00,-7.928145885467529297e+00,-5.512130260467529297e+00,-4.727263927459716797e+00,-4.706037044525146484e+00,-4.857934474945068359e+00,-4.463487625122070312e+00,-4.208739280700683594e+00,-4.262933731079101562e+00,-4.619460105895996094e+00,-5.351167678833007812e+00,-5.711174011230468750e+00,-5.768402576446533203e+00,-5.706325054168701172e+00,-5.044699668884277344e+00,-4.881213665008544922e+00,-5.837543964385986328e+00,-5.889424324035644531e+00,-5.730506420135498047e+00,-5.582166671752929688e+00,-5.797596454620361328e+00,-6.010636329650878906e+00,-5.954275608062744141e+00,-5.676294326782226562e+00,-5.650614261627197266e+00,-5.815192222595214844e+00,-6.608540534973144531e+00,-6.927426815032958984e+00,-7.021621704101562500e+00,-7.495857715606689453e+00,-7.581022262573242188e+00,-7.620048046112060547e+00,-7.437783241271972656e+00,-7.554591178894042969e+00,-7.350732326507568359e+00,-7.818281650543212891e+00,-7.956082344055175781e+00,-8.351354598999023438e+00,-7.960878849029541016e+00,-7.464851379394531250e+00,-6.728996276855468750e+00,-7.310939788818359375e+00,-7.830203056335449219e+00,-7.846825122833251953e+00,-7.993982315063476562e+00,-7.927190303802490234e+00,-7.818821907043457031e+00,-7.402473449707031250e+00,-7.289855480194091797e+00,-8.042117118835449219e+00,-7.809494972229003906e+00,-7.868080139160156250e+00,-8.224725723266601562e+00,-8.487690925598144531e+00,-8.037972450256347656e+00,-7.630755424499511719e+00,-7.728000164031982422e+00,-8.068804740905761719e+00,-8.022754669189453125e+00,-8.345027923583984375e+00,-8.040736198425292969e+00,-8.431095123291015625e+00,-8.437026977539062500e+00,-8.223287582397460938e+00,-8.134604454040527344e+00,-8.177384376525878906e+00,-8.058360099792480469e+00,-8.171137809753417969e+00
-6.130773544311523438e+00,-6.925742626190185547e+00,-7.202150821685791016e+00,-7.333341598510742188e+00,-7.312903881072998047e+00,-7.044365882873535156e+00,-6.666459083557128906e+00,-6.564659118652343750e+00,-6.763131618499755859e+00,-7.211851596832275391e+00,-7.546525478363037109e+00,-7.101571559906005859e+00,-6.381535053253173828e+00,-6.469220161437988281e+00,-5.982557296752929688e+00,-6.155130386352539062e+00,-6.410165309906005859e+00,-6.720098018646240234e+00,-5.142707347869873047e+00,-4.675699234008789062e+00,-4.708751201629638672e+00,-5.061825752258300781e+00,-5.638721466064453125e+00,-6.433537483215332031e+00,-6.292594909667968750e+00,-5.883077144622802734e+00,-5.517138481140136719e+00,-5.537096023559570312e+00,-6.042550086975097656e+00,-6.240157604217529297e+00,-5.808275699615478516e+00,-5.935463428497314453e+00,-6.256832122802734375e+00,-6.123001098632812500e+00,-6.020071506500244141e+00,-6.188385486602783203e+00,-6.392380237579345703e+00,-6.632690906524658203e+00,-7.483635902404785156e+00,-7.965319633483886719e+00,-8.187461853027343750e+00,-8.345345497131347656e+00,-7.980784416198730469e+00,-7.852713584899902344e+00,-8.695793151855468750e+00,-8.232234954833984375e+00,-8.070634841918945312e+00,-7.579786300659179688e+00,-7.722242355346679688e+00,-8.043371200561523438e+00,-7.755962371826171875e+00,-7.358998775482177734e+00,-7.358740329742431641e+00,-7.819001197814941406e+00,-8.041351318359375000e+00,-8.477094650268554688e+00,-8.363296508789062500e+00,-8.126191139221191406e+00,-7.831203937530517578e+00,-7.514579296112060547e+00,-7.763739585876464844e+00,-8.155487060546875000e+00,-7.913859367370605469e+00,-7.683868885040283203e+00,-7.803146839141845703e+00,-8.274155616760253906e+00,-8.480733871459960938e+00,-7.958617687225341797e+00,-8.369323730468750000e+00,-8.352028846740722656e+00,-8.172413825988769531e+00,-7.726681709289550781e+00,-8.041866302490234375e+00,-8.021781921386718750e+00,-7.947336196899414062e+00,-8.112443923950195312e+00,-8.155474662780761719e+00,-8.267336845397949219e+00,-8.055092811584472656e+00,-8.435768127441406250e+00
-5.956985473632812500e+00,-6.979873657226562500e+00,-6.962923526763916016e+00,-7.274096965789794922e+00,-7.976716518402099609e+00,-8.177680969238281250e+00,-7.634789943695068359e+00,-7.380353450775146484e+00,-7.444302082061767578e+00,-8.028628349304199219e+00,-7.933934211730957031e+00,-7.232707023620605469e+00,-6.686184406280517578e+00,-6.459565162658691406e+00,-6.427642822265625000e+00,-6.573091983795166016e+00,-6.332918643951416016e+00,-5.760385990142822266e+00,-5.442125320434570312e+00,-5.602435588836669922e+00,-6.139825344085693359e+00,-7.120395660400390625e+00,-7.368851184844970703e+00,-7.135070800781250000e+00,-6.743798732757568359e+00,-6.778042793273925781e+00,-7.460596084594726562e+00,-6.824385166168212891e+00,-6.870502948760986328e+00,-6.700681686401367188e+00,-6.905195236206054688e+00,-7.555803775787353516e+00,-7.630906581878662109e+00,-8.329470634460449219e+00,-8.245712280273437500e+00,-7.817451000213623047e+00,-7.802001476287841797e+00,-7.404100894927978516e+00,-7.338221073150634766e+00,-8.117350578308105469e+00,-7.957014083862304688e+00,-8.452744483947753906e+00,-8.011715888977050781e+00,-7.806019306182861328e+00,-8.736221313476562500e+00,-8.865950584411621094e+00,-8.588911056518554688e+00,-8.018687248229980469e+00,-7.876641750335693359e+00,-7.961240291595458984e+00,-7.960947513580322266e+00,-8.021193504333496094e+00,-8.465427398681640625e+00,-8.750979423522949219e+00,-7.828177452087402344e+00,-7.980645179748535156e+00,-8.111685752868652344e+00,-8.567686080932617188e+00,-8.074880599975585938e+00,-8.048198699951171875e+00,-7.831381797790527344e+00,-8.334301948547363281e+00,-8.626998901367187500e+00,-8.418256759643554688e+00,-8.187567710876464844e+00,-8.202876091003417969e+00,-8.300952911376953125e+00,-7.823216438293457031e+00,-8.212834358215332031e+00,-8.637829780578613281e+00,-8.195746421813964844e+00,-7.974339008331298828e+00,-8.231213569641113281e+00,-8.125134468078613281e+00,-8.251955986022949219e+00,-8.056490898132324219e+00,-8.072597503662109375e+00,-8.073633193969726562e+00,-8.240297317504882812e+00,-8.292678833007812500e+00
-6.005517005920410156e+00,-5.768259048461914062e+00,-6.180055141448974609e+00,-6.911984443664550781e+00,-7.715661525726318359e+00,-7.222907066345214844e+00,-6.983456611633300781e+00,-7.003482341766357422e+00,-7.276574134826660156e+00,-7.802554607391357422e+00,-7.937380790710449219e+00,-8.257045745849609375e+00,-7.758408069610595703e+00,-7.025418758392333984e+00,-6.674149513244628906e+00,-6.431908607482910156e+00,-6.072184562683105469e+00,-5.978361129760742188e+00,-5.832040786743164062e+00,-6.137714862823486328e+00,-6.427941322326660156e+00,-6.569090366363525391e+00,-7.498739242553710938e+00,-7.559982776641845703e+00,-8.140933990478515625e+00,-7.666734218597412109e+00,-7.658404827117919922e+00,-7.842812061309814453e+00,-7.454353332519531250e+00,-6.894701957702636719e+00,-6.843614101409912109e+00,-7.140571117401123047e+00,-7.121665477752685547e+00,-7.071861743927001953e+00,-7.265159130096435547e+00,-7.868854522705078125e+00,-8.348408699035644531e+00,-7.600541591644287109e+00,-7.846846580505371094e+00,-8.002140045166015625e+00,-7.741039276123046875e+00,-8.953545570373535156e+00,-8.595774650573730469e+00,-8.150066375732421875e+00,-8.074179649353027344e+00,-8.280010223388671875e+00,-8.283585548400878906e+00,-8.616537094116210938e+00,-8.434564590454101562e+00,-8.055212020874023438e+00,-8.283036231994628906e+00,-8.518342018127441406e+00,-9.022068977355957031e+00,-8.738167762756347656e+00,-7.984424114227294922e+00,-7.854655265808105469e+00,-8.464593887329101562e+00,-8.134819030761718750e+00,-8.022677421569824219e+00,-8.443819046020507812e+00,-8.210720062255859375e+00,-8.228441238403320312e+00,-8.344103813171386719e+00,-8.363469123840332031e+00,-8.375584602355957031e+00,-8.576226234436035156e+00,-8.267637252807617188e+00,-8.010292053222656250e+00,-8.650934219360351562e+00,-8.622751235961914062e+00,-8.415939331054687500e+00,-8.460373878479003906e+00,-8.616045951843261719e+00,-8.326449394226074219e+00,-8.244647026062011719e+00,-8.080370903015136719e+00,-8.220304489135742188e+00,-8.335874557495117188e+00,-8.284980773925781250e+00,-8.150597572326660156e+00
