-6.410009860992431641e+00,-6.647770404815673828e+00,-6.757211208343505859e+00,-7.097487449645996094e+00,-6.912063598632812500e+00,-6.521846294403076172e+00,-6.446847915649414062e+00,-6.641414165496826172e+00,-7.030869960784912109e+00,-6.837281227111816406e+00,-6.313069820404052734e+00,-6.002982616424560547e+00,-5.972257137298583984e+00,-6.151744842529296875e+00,-6.271966934204101562e+00,-6.333847522735595703e+00,-6.569238185882568359e+00,-7.139294624328613281e+00,-7.406035900115966797e+00,-7.161218643188476562e+00,-7.197516441345214844e+00,-7.192170619964599609e+00,-6.963510990142822266e+00,-6.774563312530517578e+00,-6.708086967468261719e+00,-6.888709545135498047e+00,-7.747757911682128906e+00,-7.725594997406005859e+00,-7.419270992279052734e+00,-7.456747531890869141e+00,-7.171610355377197266e+00,-6.879307746887207031e+00,-6.794267177581787109e+00,-6.931015968322753906e+00,-6.891363143920898438e+00,-6.738447189331054688e+00,-6.818910121917724609e+00,-6.817972660064697266e+00,-6.466853141784667969e+00,-6.018660068511962891e+00,-5.795962810516357422e+00,-6.080052375793457031e+00,-6.110050678253173828e+00,-6.544954299926757812e+00,-7.557848930358886719e+00,-7.407554149627685547e+00,-7.400719642639160156e+00,-7.292896270751953125e+00,-7.522380352020263672e+00,-7.585990428924560547e+00,-8.220321655273437500e+00,-7.900722026824951172e+00,-7.520762443542480469e+00,-7.522135734558105469e+00,-7.689140319824218750e+00,-8.233217239379882812e+00,-7.566578388214111328e+00,-7.737112522125244141e+00,-7.450911521911621094e+00,-7.645608425140380859e+00,-8.114315032958984375e+00,-8.485610008239746094e+00,-8.057186126708984375e+00,-8.358049392700195312e+00,-8.123897552490234375e+00,-7.499890804290771484e+00,-7.837508678436279297e+00,-8.303825378417968750e+00,-8.465081214904785156e+00,-8.284146308898925781e+00,-7.981595993041992188e+00,-8.030961990356445312e+00,-7.785259246826171875e+00,-7.865530490875244141e+00,-7.527941703796386719e+00,-7.790001392364501953e+00,-7.861450672149658203e+00,-8.109093666076660156e+00,-7.940677642822265625e+00,-7.818846702575683594e+00
-6.528727531433105469e+00,-7.583323001861572266e+00,-6.869190216064453125e+00,-6.500499248504638672e+00,-6.370929718017578125e+00,-6.475937366485595703e+00,-6.735566616058349609e+00,-7.127362728118896484e+00,-7.564954757690429688e+00,-7.446305274963378906e+00,-6.430818557739257812e+00,-5.709183692932128906e+00,-5.518036365509033203e+00,-5.940788745880126953e+00,-5.877028465270996094e+00,-6.396224975585937500e+00,-6.089457511901855469e+00,-6.160090446472167969e+00,-6.376618385314941406e+00,-6.296022415161132812e+00,-6.314839363098144531e+00,-6.542367458343505859e+00,-6.722146034240722656e+00,-6.722219467163085938e+00,-6.896426200866699219e+00,-6.913407325744628906e+00,-6.457029819488525391e+00,-6.412244319915771484e+00,-6.618976116180419922e+00,-7.035339832305908203e+00,-7.278081417083740234e+00,-7.098045825958251953e+00,-6.620847225189208984e+00,-6.831425189971923828e+00,-6.874943256378173828e+00,-6.280165672302246094e+00,-6.279777526855468750e+00,-6.461270332336425781e+00,-6.918308734893798828e+00,-6.663508415222167969e+00,-6.021426677703857422e+00,-6.129288196563720703e+00,-5.887084960937500000e+00,-6.569989204406738281e+00,-6.946063041687011719e+00,-6.608544826507568359e+00,-6.624362945556640625e+00,-7.012217521667480469e+00,-7.377487182617187500e+00,-7.228045463562011719e+00,-7.440181732177734375e+00,-7.411643028259277344e+00,-7.264108657836914062e+00,-7.874280452728271484e+00,-7.900132656097412109e+00,-7.768633365631103516e+00,-7.272275924682617188e+00,-7.151817798614501953e+00,-7.046836853027343750e+00,-7.400213241577148438e+00,-7.536630153656005859e+00,-8.366271018981933594e+00,-8.297514915466308594e+00,-8.192706108093261719e+00,-7.555395603179931641e+00,-7.662419795989990234e+00,-7.812653541564941406e+00,-8.128396987915039062e+00,-8.023185729980468750e+00,-7.786624908447265625e+00,-7.902248382568359375e+00,-7.981005668640136719e+00,-7.994480609893798828e+00,-8.129518508911132812e+00,-7.873271465301513672e+00,-7.895771980285644531e+00,-7.997828483581542969e+00,-8.076553344726562500e+00,-8.414324760437011719e+00,-8.271099090576171875e+00
-6.414438247680664062e+00,-7.082759380340576172e+00,-6.995524406433105469e+00,-7.466000556945800781e+00,-8.254877090454101562e+00,-7.348959922790527344e+00,-6.715577602386474609e+00,-6.468158721923828125e+00,-6.492819309234619141e+00,-6.732295989990234375e+00,-6.871274948120117188e+00,-6.694785594940185547e+00,-6.140948772430419922e+00,-6.506331920623779297e+00,-6.522119522094726562e+00,-6.423582553863525391e+00,-6.659721374511718750e+00,-6.440073013305664062e+00,-6.401112556457519531e+00,-6.367858409881591797e+00,-6.372953891754150391e+00,-6.651410579681396484e+00,-7.009722709655761719e+00,-6.592701911926269531e+00,-6.552352428436279297e+00,-7.495738506317138672e+00,-7.104983329772949219e+00,-6.819958686828613281e+00,-6.430576324462890625e+00,-6.555799484252929688e+00,-6.471586704254150391e+00,-6.424991607666015625e+00,-6.764098644256591797e+00,-7.294310092926025391e+00,-6.571886539459228516e+00,-6.530788898468017578e+00,-6.985178470611572266e+00,-7.188362598419189453e+00,-6.425116062164306641e+00,-5.865923404693603516e+00,-6.026782989501953125e+00,-6.014065265655517578e+00,-6.148835182189941406e+00,-6.322252273559570312e+00,-6.996651172637939453e+00,-7.125641822814941406e+00,-7.392192363739013672e+00,-7.293509006500244141e+00,-7.462293624877929688e+00,-7.739714622497558594e+00,-7.891032695770263672e+00,-7.381406307220458984e+00,-7.690375328063964844e+00,-8.110040664672851562e+00,-7.898673057556152344e+00,-7.529420375823974609e+00,-7.093912601470947266e+00,-7.106757640838623047e+00,-7.460083007812500000e+00,-7.940290451049804688e+00,-8.191587448120117188e+00,-8.208709716796875000e+00,-8.125388145446777344e+00,-7.960717678070068359e+00,-7.524389743804931641e+00,-7.558238506317138672e+00,-8.052996635437011719e+00,-8.035819053649902344e+00,-8.113638877868652344e+00,-7.999763965606689453e+00,-7.862650394439697266e+00,-7.796822071075439453e+00,-7.995098114013671875e+00,-8.041543006896972656e+00,-8.008758544921875000e+00,-8.031246185302734375e+00,-7.928380489349365234e+00,-7.951013088226318359e+00,-8.042132377624511719e+00,-8.071719169616699219e+00
-6.327552318572998047e+00,-7.214104652404785156e+00,-7.148304939270019531e+00,-7.196127891540527344e+00,-7.705369949340820312e+00,-7.354800701141357422e+00,-7.273034572601318359e+00,-7.135622024536132812e+00,-6.695260047912597656e+00,-6.517513275146484375e+00,-6.789547920227050781e+00,-7.295455455780029297e+00,-6.584217548370361328e+00,-7.706108570098876953e+00,-6.571737289428710938e+00,-6.570242404937744141e+00,-6.924711227416992188e+00,-7.225955009460449219e+00,-7.169619083404541016e+00,-7.461781024932861328e+00,-7.565629005432128906e+00,-7.294910907745361328e+00,-7.354376316070556641e+00,-7.592372417449951172e+00,-7.176415443420410156e+00,-6.901714324951171875e+00,-7.017810821533203125e+00,-7.183385372161865234e+00,-7.482351303100585938e+00,-7.419547080993652344e+00,-7.463729381561279297e+00,-7.273959159851074219e+00,-6.862668037414550781e+00,-6.682852268218994141e+00,-6.106220722198486328e+00,-6.422305583953857422e+00,-6.179618358612060547e+00,-6.134828567504882812e+00,-6.502788543701171875e+00,-5.983883857727050781e+00,-5.892747402191162109e+00,-7.016201496124267578e+00,-7.383211135864257812e+00,-7.061631679534912109e+00,-7.271095275878906250e+00,-7.619575500488281250e+00,-7.615737915039062500e+00,-7.709092617034912109e+00,-7.885169982910156250e+00,-7.856877326965332031e+00,-7.501608848571777344e+00,-7.345811367034912109e+00,-7.816974163055419922e+00,-8.070556640625000000e+00,-7.676007747650146484e+00,-7.593778610229492188e+00,-7.876316547393798828e+00,-7.367547512054443359e+00,-7.424334526062011719e+00,-7.920476436614990234e+00,-8.058938026428222656e+00,-7.890050888061523438e+00,-7.862873077392578125e+00,-8.021518707275390625e+00,-7.853040695190429688e+00,-8.062835693359375000e+00,-8.169183731079101562e+00,-8.103342056274414062e+00,-7.933365821838378906e+00,-8.075704574584960938e+00,-8.022712707519531250e+00,-8.234633445739746094e+00,-7.980678081512451172e+00,-7.845249176025390625e+00,-8.229395866394042969e+00,-8.152443885803222656e+00,-8.416948318481445312e+00,-8.296491622924804688e+00,-8.054141044616699219e+00,-8.135208129882812500e+00
-7.190451145172119141e+00,-7.861459255218505859e+00,-7.426882266998291016e+00,-7.600050926208496094e+00,-6.997584342956542969e+00,-6.823281288146972656e+00,-7.047640800476074219e+00,-7.298179626464843750e+00,-7.236932754516601562e+00,-7.381111621856689453e+00,-6.622900009155273438e+00,-6.093418121337890625e+00,-6.002466201782226562e+00,-6.479042053222656250e+00,-7.272782325744628906e+00,-7.378057003021240234e+00,-8.284584045410156250e+00,-7.986390590667724609e+00,-7.168282508850097656e+00,-6.795801639556884766e+00,-6.695385932922363281e+00,-6.885025978088378906e+00,-7.154633522033691406e+00,-7.064459323883056641e+00,-7.326024055480957031e+00,-7.878015041351318359e+00,-7.394836902618408203e+00,-8.083358764648437500e+00,-7.691137790679931641e+00,-8.314706802368164062e+00,-8.037439346313476562e+00,-8.135052680969238281e+00,-7.378798007965087891e+00,-7.017802238464355469e+00,-7.025007724761962891e+00,-6.722681999206542969e+00,-6.262911796569824219e+00,-6.004273891448974609e+00,-6.469347953796386719e+00,-6.653357505798339844e+00,-7.059676647186279297e+00,-7.460501670837402344e+00,-7.546917438507080078e+00,-7.578308105468750000e+00,-7.902489185333251953e+00,-7.985257148742675781e+00,-7.958859443664550781e+00,-8.096039772033691406e+00,-7.807108402252197266e+00,-8.218770980834960938e+00,-7.538102149963378906e+00,-7.238788127899169922e+00,-7.855589389801025391e+00,-7.863116741180419922e+00,-7.443769931793212891e+00,-8.144017219543457031e+00,-7.783350944519042969e+00,-7.214855194091796875e+00,-7.324748039245605469e+00,-7.924321174621582031e+00,-7.729508399963378906e+00,-7.787558555603027344e+00,-8.156277656555175781e+00,-8.012411117553710938e+00,-7.837826251983642578e+00,-7.730132102966308594e+00,-7.918767452239990234e+00,-8.080065727233886719e+00,-7.841099739074707031e+00,-8.190265655517578125e+00,-8.219851493835449219e+00,-8.293350219726562500e+00,-8.131223678588867188e+00,-8.011034011840820312e+00,-8.316279411315917969e+00,-8.129663467407226562e+00,-8.517471313476562500e+00,-8.070704460144042969e+00,-8.054548263549804688e+00,-7.698931694030761719e+00
-6.908363819122314453e+00,-7.614653110504150391e+00,-7.531929016113281250e+00,-7.264263629913330078e+00,-7.645159721374511719e+00,-7.437908172607421875e+00,-7.240985870361328125e+00,-7.110955238342285156e+00,-7.055866241455078125e+00,-7.111550331115722656e+00,-6.902045726776123047e+00,-6.829986095428466797e+00,-6.639338016510009766e+00,-6.532659530639648438e+00,-6.620263099670410156e+00,-6.594868183135986328e+00,-6.563045978546142578e+00,-6.651484966278076172e+00,-6.795289993286132812e+00,-6.921082973480224609e+00,-7.283242702484130859e+00,-7.591067790985107422e+00,-7.289780616760253906e+00,-7.211220741271972656e+00,-7.166209697723388672e+00,-7.014641761779785156e+00,-6.794025421142578125e+00,-6.815528392791748047e+00,-7.183155059814453125e+00,-7.701760768890380859e+00,-7.402974128723144531e+00,-7.395494461059570312e+00,-7.946945667266845703e+00,-7.194359779357910156e+00,-6.761984825134277344e+00,-6.758648872375488281e+00,-6.553164958953857422e+00,-6.343660354614257812e+00,-6.744286060333251953e+00,-6.940363407135009766e+00,-7.433038711547851562e+00,-7.907824993133544922e+00,-7.955791950225830078e+00,-8.049095153808593750e+00,-8.120346069335937500e+00,-7.977422714233398438e+00,-8.445297241210937500e+00,-7.637241363525390625e+00,-7.515396118164062500e+00,-7.948348045349121094e+00,-8.092465400695800781e+00,-7.717512130737304688e+00,-7.618505954742431641e+00,-7.956389427185058594e+00,-7.910692214965820312e+00,-8.093703269958496094e+00,-7.685624599456787109e+00,-7.323223590850830078e+00,-7.630588531494140625e+00,-8.145227432250976562e+00,-7.958675384521484375e+00,-8.419049263000488281e+00,-8.165938377380371094e+00,-8.204821586608886719e+00,-7.907467365264892578e+00,-7.793505668640136719e+00,-7.936950683593750000e+00,-7.975695610046386719e+00,-7.717419624328613281e+00,-7.851380348205566406e+00,-8.095357894897460938e+00,-8.143916130065917969e+00,-8.053773880004882812e+00,-8.299835205078125000e+00,-7.991224288940429688e+00,-8.364851951599121094e+00,-8.030663490295410156e+00,-7.961477756500244141e+00,-7.859501838684082031e+00,-8.115949630737304688e+00
-8.333905220031738281e+00,-7.564262866973876953e+00,-7.619962215423583984e+00,-8.077607154846191406e+00,-7.773459434509277344e+00,-7.238729000091552734e+00,-7.183271884918212891e+00,-7.538927078247070312e+00,-8.181793212890625000e+00,-7.415551185607910156e+00,-7.011015415191650391e+00,-6.909004688262939453e+00,-6.901048183441162109e+00,-6.983471870422363281e+00,-7.293357372283935547e+00,-7.345048904418945312e+00,-7.668108940124511719e+00,-7.892082214355468750e+00,-7.809112071990966797e+00,-7.243462085723876953e+00,-7.410426139831542969e+00,-8.136519432067871094e+00,-8.058590888977050781e+00,-7.923356533050537109e+00,-7.805691242218017578e+00,-7.899354457855224609e+00,-7.866244792938232422e+00,-7.592190265655517578e+00,-7.468489170074462891e+00,-7.329990863800048828e+00,-7.210234642028808594e+00,-6.846049785614013672e+00,-6.630624771118164062e+00,-7.027625083923339844e+00,-7.433445453643798828e+00,-7.750534057617187500e+00,-7.407668590545654297e+00,-6.859818458557128906e+00,-6.801578998565673828e+00,-7.340098857879638672e+00,-7.717103958129882812e+00,-7.949982643127441406e+00,-8.310817718505859375e+00,-8.368973731994628906e+00,-8.069402694702148438e+00,-8.333503723144531250e+00,-8.823809623718261719e+00,-8.599138259887695312e+00,-8.363249778747558594e+00,-8.198147773742675781e+00,-8.100618362426757812e+00,-8.254245758056640625e+00,-7.964799404144287109e+00,-7.793478012084960938e+00,-8.227719306945800781e+00,-7.997097969055175781e+00,-7.524669647216796875e+00,-8.072564125061035156e+00,-8.138948440551757812e+00,-8.103897094726562500e+00,-8.293112754821777344e+00,-8.896472930908203125e+00,-8.573807716369628906e+00,-8.378072738647460938e+00,-8.384207725524902344e+00,-8.187511444091796875e+00,-8.344329833984375000e+00,-8.263936042785644531e+00,-8.302431106567382812e+00,-8.156635284423828125e+00,-7.941172599792480469e+00,-8.151557922363281250e+00,-8.340235710144042969e+00,-8.656819343566894531e+00,-8.353053092956542969e+00,-8.332318305969238281e+00,-8.280489921569824219e+00,-8.041333198547363281e+00,-8.330899238586425781e+00,-8.161984443664550781e+00
-6.902863979339599609e+00,-7.567873477935791016e+00,-8.387993812561035156e+00,-7.921571254730224609e+00,-7.796988964080810547e+00,-7.382532596588134766e+00,-7.418054580688476562e+00,-7.607705593109130859e+00,-7.531692028045654297e+00,-7.631823062896728516e+00,-7.874421119689941406e+00,-8.326898574829101562e+00,-8.040301322937011719e+00,-8.062705039978027344e+00,-7.875460624694824219e+00,-7.705301284790039062e+00,-8.139269828796386719e+00,-8.014290809631347656e+00,-7.673424720764160156e+00,-7.555553436279296875e+00,-7.762140750885009766e+00,-8.086661338806152344e+00,-7.985970973968505859e+00,-7.929413795471191406e+00,-8.073841094970703125e+00,-8.129260063171386719e+00,-7.766272068023681641e+00,-7.415041446685791016e+00,-7.403108119964599609e+00,-7.390583992004394531e+00,-7.192064762115478516e+00,-7.154536247253417969e+00,-7.296967029571533203e+00,-7.288814544677734375e+00,-7.445838928222656250e+00,-8.066436767578125000e+00,-8.018482208251953125e+00,-8.367265701293945312e+00,-8.440211296081542969e+00,-7.531932353973388672e+00,-7.683998584747314453e+00,-8.778690338134765625e+00,-8.163859367370605469e+00,-7.944202423095703125e+00,-8.031633377075195312e+00,-8.239685058593750000e+00,-8.682504653930664062e+00,-9.338832855224609375e+00,-8.229280471801757812e+00,-8.366890907287597656e+00,-8.416939735412597656e+00,-8.269690513610839844e+00,-8.593070030212402344e+00,-7.801255702972412109e+00,-8.226740837097167969e+00,-7.886530399322509766e+00,-7.528386116027832031e+00,-7.968753337860107422e+00,-8.027410507202148438e+00,-8.310951232910156250e+00,-8.274468421936035156e+00,-8.259333610534667969e+00,-8.152773857116699219e+00,-8.220814704895019531e+00,-7.654999732971191406e+00,-7.713213920593261719e+00,-8.025504112243652344e+00,-8.410799026489257812e+00,-8.469696998596191406e+00,-8.259055137634277344e+00,-8.023170471191406250e+00,-7.874177932739257812e+00,-8.258484840393066406e+00,-8.800664901733398438e+00,-8.473912239074707031e+00,-8.083548545837402344e+00,-8.002326965332031250e+00,-8.141908645629882812e+00,-8.060269355773925781e+00,-7.831321716308593750e+00
-6.972309112548828125e+00,-7.525715351104736328e+00,-7.488536357879638672e+00,-7.834830284118652344e+00,-8.014380455017089844e+00,-7.902907848358154297e+00,-7.774984359741210938e+00,-7.861463546752929688e+00,-8.363385200500488281e+00,-8.557806968688964844e+00,-7.899770736694335938e+00,-7.612016201019287109e+00,-7.951712608337402344e+00,-7.653424739837646484e+00,-9.373775482177734375e+00,-9.031861305236816406e+00,-8.106372833251953125e+00,-7.816437244415283203e+00,-7.859289646148681641e+00,-8.063963890075683594e+00,-8.116182327270507812e+00,-7.723126888275146484e+00,-7.699183940887451172e+00,-8.084462165832519531e+00,-7.842385292053222656e+00,-8.057921409606933594e+00,-8.615691184997558594e+00,-7.799782276153564453e+00,-7.397530555725097656e+00,-7.782769203186035156e+00,-8.065769195556640625e+00,-7.594013690948486328e+00,-7.773798942565917969e+00,-7.890093326568603516e+00,-8.064550399780273438e+00,-8.279529571533203125e+00,-8.368425369262695312e+00,-8.544714927673339844e+00,-8.233246803283691406e+00,-8.011046409606933594e+00,-8.121559143066406250e+00,-8.479829788208007812e+00,-8.935336112976074219e+00,-8.308476448059082031e+00,-7.763415813446044922e+00,-8.151078224182128906e+00,-7.837367057800292969e+00,-7.968561649322509766e+00,-8.473093986511230469e+00,-8.347952842712402344e+00,-8.523258209228515625e+00,-8.398147583007812500e+00,-8.550341606140136719e+00,-8.272448539733886719e+00,-7.632418155670166016e+00,-7.612193584442138672e+00,-7.677394390106201172e+00,-7.813440799713134766e+00,-7.750214099884033203e+00,-7.875893115997314453e+00,-7.837099075317382812e+00,-8.296471595764160156e+00,-8.143880844116210938e+00,-8.072730064392089844e+00,-7.728923797607421875e+00,-7.505199909210205078e+00,-7.559606552124023438e+00,-8.249442100524902344e+00,-8.158996582031250000e+00,-7.860878944396972656e+00,-7.921298503875732422e+00,-8.279089927673339844e+00,-8.326590538024902344e+00,-8.170876502990722656e+00,-7.858895778656005859e+00,-7.869116306304931641e+00,-8.036520004272460938e+00,-8.325392723083496094e+00,-8.116992950439453125e+00,-7.400046825408935547e+00
-7.920275211334228516e+00,-7.233960628509521484e+00,-7.817203998565673828e+00,-7.642913818359375000e+00,-7.756789207458496094e+00,-8.051058769226074219e+00,-8.243406295776367188e+00,-8.156567573547363281e+00,-8.201262474060058594e+00,-8.562448501586914062e+00,-8.067331314086914062e+00,-7.712138652801513672e+00,-7.080545902252197266e+00,-7.181734561920166016e+00,-8.182723045349121094e+00,-9.092933654785156250e+00,-8.964575767517089844e+00,-8.828006744384765625e+00,-8.009720802307128906e+00,-7.740180015563964844e+00,-7.828648567199707031e+00,-7.447979450225830078e+00,-7.216248035430908203e+00,-7.374059200286865234e+00,-7.968335151672363281e+00,-8.203560829162597656e+00,-8.203459739685058594e+00,-8.042160034179687500e+00,-7.533229827880859375e+00,-7.734409809112548828e+00,-7.861452579498291016e+00,-7.718240737915039062e+00,-8.367588996887207031e+00,-8.750239372253417969e+00,-9.354972839355468750e+00,-8.701518058776855469e+00,-8.421488761901855469e+00,-8.267398834228515625e+00,-7.717375755310058594e+00,-7.739069461822509766e+00,-8.053064346313476562e+00,-8.210806846618652344e+00,-9.105014801025390625e+00,-8.346916198730468750e+00,-7.975327014923095703e+00,-7.859841823577880859e+00,-7.319856166839599609e+00,-7.665481567382812500e+00,-8.117080688476562500e+00,-8.043306350708007812e+00,-8.230362892150878906e+00,-8.394452095031738281e+00,-8.183135986328125000e+00,-8.253851890563964844e+00,-7.607831001281738281e+00,-7.614418029785156250e+00,-7.798310756683349609e+00,-8.411870002746582031e+00,-7.993905067443847656e+00,-8.385781288146972656e+00,-8.396635055541992188e+00,-8.286576271057128906e+00,-8.198391914367675781e+00,-7.872778415679931641e+00,-7.866415023803710938e+00,-8.168919563293457031e+00,-8.007337570190429688e+00,-8.327592849731445312e+00,-8.253265380859375000e+00,-7.997659683227539062e+00,-7.996714591979980469e+00,-8.473630905151367188e+00,-8.213191032409667969e+00,-8.089334487915039062e+00,-7.849938392639160156e+00,-8.288900375366210938e+00,-8.356253623962402344e+00,-8.113497734069824219e+00,-7.936559200286865234e+00,-8.050548553466796875e+00
