-6.398940086364746094e+00,-6.885859966278076172e+00,-6.686130046844482422e+00,-6.567063808441162109e+00,-6.439557552337646484e+00,-6.342713832855224609e+00,-6.421251296997070312e+00,-6.743421554565429688e+00,-7.233750820159912109e+00,-7.180540561676025391e+00,-7.078260898590087891e+00,-7.118237018585205078e+00,-6.982222080230712891e+00,-6.879648208618164062e+00,-6.846340656280517578e+00,-6.749380111694335938e+00,-6.645164012908935547e+00,-6.698410034179687500e+00,-6.998777389526367188e+00,-7.454611778259277344e+00,-7.251325130462646484e+00,-7.076180934906005859e+00,-7.285204887390136719e+00,-7.558842658996582031e+00,-7.047434329986572266e+00,-6.878421306610107422e+00,-7.152725696563720703e+00,-7.741741657257080078e+00,-8.371216773986816406e+00,-8.078496932983398438e+00,-7.493639945983886719e+00,-7.329092502593994141e+00,-7.291097640991210938e+00,-7.249739646911621094e+00,-7.195474624633789062e+00,-6.966238498687744141e+00,-6.742076396942138672e+00,-6.896733760833740234e+00,-7.452242374420166016e+00,-7.362939834594726562e+00,-6.990814208984375000e+00,-6.904325962066650391e+00,-6.834661960601806641e+00,-6.328525066375732422e+00,-6.323957920074462891e+00,-6.725463867187500000e+00,-7.574894905090332031e+00,-7.520094394683837891e+00,-7.057143688201904297e+00,-6.655803680419921875e+00,-6.884119033813476562e+00,-8.035957336425781250e+00,-7.779990673065185547e+00,-7.889975547790527344e+00,-7.569196701049804688e+00,-7.588730812072753906e+00,-7.450406551361083984e+00,-7.039667606353759766e+00,-6.675106525421142578e+00,-6.814451217651367188e+00,-7.619082450866699219e+00,-7.389591693878173828e+00,-7.546653747558593750e+00,-8.385461807250976562e+00,-7.735877513885498047e+00,-7.743534564971923828e+00,-7.875864505767822266e+00,-8.358049392700195312e+00,-7.688603878021240234e+00,-7.616306304931640625e+00,-8.088350296020507812e+00,-8.136940956115722656e+00,-8.242439270019531250e+00,-8.326816558837890625e+00,-7.902376174926757812e+00,-8.102024078369140625e+00,-7.535777091979980469e+00,-7.558555126190185547e+00,-7.882502079010009766e+00,-8.098412513732910156e+00
-6.169044494628906250e+00,-7.207490444183349609e+00,-7.369135856628417969e+00,-7.152927875518798828e+00,-6.853907108306884766e+00,-6.261561870574951172e+00,-6.230523109436035156e+00,-6.647173881530761719e+00,-7.977220058441162109e+00,-6.945347785949707031e+00,-6.242377281188964844e+00,-5.922551155090332031e+00,-6.541086673736572266e+00,-7.586182594299316406e+00,-7.142379760742187500e+00,-7.484656333923339844e+00,-6.828867435455322266e+00,-6.886804103851318359e+00,-6.868796348571777344e+00,-7.127261638641357422e+00,-6.870115756988525391e+00,-6.355033874511718750e+00,-6.236336708068847656e+00,-6.445141315460205078e+00,-6.561653137207031250e+00,-6.488641262054443359e+00,-7.149769306182861328e+00,-8.038109779357910156e+00,-8.060409545898437500e+00,-7.096242427825927734e+00,-6.731067657470703125e+00,-6.937005519866943359e+00,-7.051739692687988281e+00,-7.116227626800537109e+00,-6.736608982086181641e+00,-6.778941154479980469e+00,-7.232129096984863281e+00,-7.314962863922119141e+00,-6.768320560455322266e+00,-7.190982818603515625e+00,-7.257406711578369141e+00,-6.747061252593994141e+00,-6.663581371307373047e+00,-5.890381336212158203e+00,-6.063862323760986328e+00,-6.232715129852294922e+00,-7.013023853302001953e+00,-6.855416774749755859e+00,-6.982580661773681641e+00,-6.781106948852539062e+00,-6.431717395782470703e+00,-7.326813697814941406e+00,-6.961054801940917969e+00,-6.451422691345214844e+00,-6.397408962249755859e+00,-6.989463329315185547e+00,-6.980501651763916016e+00,-7.156065464019775391e+00,-6.339952468872070312e+00,-6.597043514251708984e+00,-7.158031940460205078e+00,-7.367533206939697266e+00,-7.451778888702392578e+00,-7.578089714050292969e+00,-7.410882472991943359e+00,-7.307821273803710938e+00,-7.829748630523681641e+00,-7.738190174102783203e+00,-7.602911949157714844e+00,-7.728264331817626953e+00,-7.790229797363281250e+00,-8.058029174804687500e+00,-8.002163887023925781e+00,-7.880887985229492188e+00,-8.267347335815429688e+00,-8.009102821350097656e+00,-7.959079265594482422e+00,-8.080082893371582031e+00,-8.225134849548339844e+00,-7.993408679962158203e+00
-5.906442165374755859e+00,-6.885264873504638672e+00,-7.937847137451171875e+00,-7.825054168701171875e+00,-7.738437175750732422e+00,-7.543421268463134766e+00,-6.915031909942626953e+00,-6.861073017120361328e+00,-7.376690387725830078e+00,-7.334671974182128906e+00,-6.231237411499023438e+00,-5.593638896942138672e+00,-5.495745658874511719e+00,-5.879256725311279297e+00,-6.397802352905273438e+00,-7.758068084716796875e+00,-7.449873924255371094e+00,-7.919504642486572266e+00,-8.349533081054687500e+00,-6.983180522918701172e+00,-6.578508377075195312e+00,-6.677463531494140625e+00,-7.083580970764160156e+00,-7.088050842285156250e+00,-7.255111694335937500e+00,-6.569764137268066406e+00,-6.174810886383056641e+00,-6.496656417846679688e+00,-7.024928092956542969e+00,-7.738291740417480469e+00,-8.070572853088378906e+00,-7.564040184020996094e+00,-6.929247379302978516e+00,-7.100827693939208984e+00,-7.084953784942626953e+00,-7.286810874938964844e+00,-7.559613227844238281e+00,-8.017439842224121094e+00,-7.709234714508056641e+00,-7.354211330413818359e+00,-7.971259117126464844e+00,-6.861580371856689453e+00,-6.654646396636962891e+00,-5.900135040283203125e+00,-5.835612773895263672e+00,-6.338857650756835938e+00,-7.319346427917480469e+00,-6.970844268798828125e+00,-7.108511447906494141e+00,-7.185795783996582031e+00,-6.967098236083984375e+00,-7.142382144927978516e+00,-6.835068702697753906e+00,-6.710304737091064453e+00,-6.894559860229492188e+00,-6.793402194976806641e+00,-6.962169647216796875e+00,-6.941603183746337891e+00,-6.069147586822509766e+00,-6.198408126831054688e+00,-7.390240192413330078e+00,-7.450601100921630859e+00,-7.473224639892578125e+00,-7.765295505523681641e+00,-7.739401340484619141e+00,-7.427023410797119141e+00,-7.692736148834228516e+00,-7.965016365051269531e+00,-8.093451499938964844e+00,-8.073284149169921875e+00,-8.424142837524414062e+00,-8.497905731201171875e+00,-8.045222282409667969e+00,-8.088646888732910156e+00,-8.035250663757324219e+00,-8.200427055358886719e+00,-7.850977897644042969e+00,-7.783526420593261719e+00,-8.404707908630371094e+00,-7.768715381622314453e+00
-6.636714935302734375e+00,-6.939329624176025391e+00,-7.053445339202880859e+00,-7.092056751251220703e+00,-7.113410472869873047e+00,-7.274889469146728516e+00,-7.135727405548095703e+00,-6.910824775695800781e+00,-7.014773845672607422e+00,-7.065348148345947266e+00,-6.190590381622314453e+00,-5.717134952545166016e+00,-6.347580432891845703e+00,-6.671444416046142578e+00,-6.462676525115966797e+00,-6.552235603332519531e+00,-6.876968383789062500e+00,-7.349174499511718750e+00,-7.973690032958984375e+00,-8.045152664184570312e+00,-7.013350009918212891e+00,-6.707833766937255859e+00,-6.632953166961669922e+00,-6.746089458465576172e+00,-7.118918418884277344e+00,-6.842855453491210938e+00,-6.598314285278320312e+00,-6.245970249176025391e+00,-6.838791847229003906e+00,-6.903042793273925781e+00,-6.912314891815185547e+00,-6.845761775970458984e+00,-6.892543792724609375e+00,-7.117886066436767578e+00,-6.861547946929931641e+00,-6.975384712219238281e+00,-7.584271907806396484e+00,-8.066905021667480469e+00,-8.023067474365234375e+00,-7.418173313140869141e+00,-7.198508739471435547e+00,-6.724869251251220703e+00,-6.839527130126953125e+00,-6.358767509460449219e+00,-5.987386226654052734e+00,-6.950459480285644531e+00,-7.041822910308837891e+00,-7.028064250946044922e+00,-6.682946681976318359e+00,-7.238881587982177734e+00,-7.233273983001708984e+00,-7.372879505157470703e+00,-7.107412338256835938e+00,-6.859128952026367188e+00,-6.752342700958251953e+00,-6.820873737335205078e+00,-6.988354682922363281e+00,-6.872045993804931641e+00,-6.731017589569091797e+00,-6.569293022155761719e+00,-6.992907524108886719e+00,-7.649916172027587891e+00,-7.587415695190429688e+00,-7.743635177612304688e+00,-7.568179607391357422e+00,-7.414980888366699219e+00,-7.737514495849609375e+00,-7.816800117492675781e+00,-7.890473365783691406e+00,-7.873186588287353516e+00,-8.036841392517089844e+00,-7.976112842559814453e+00,-8.119647026062011719e+00,-8.212679862976074219e+00,-8.254446029663085938e+00,-8.406708717346191406e+00,-8.134167671203613281e+00,-8.039751052856445312e+00,-7.915079593658447266e+00,-8.194541931152343750e+00
-6.364088535308837891e+00,-7.426786899566650391e+00,-7.459392547607421875e+00,-7.828251361846923828e+00,-7.075273513793945312e+00,-6.963620185852050781e+00,-6.882533550262451172e+00,-6.548558712005615234e+00,-6.435384750366210938e+00,-6.551101684570312500e+00,-6.237699508666992188e+00,-5.914883613586425781e+00,-6.250680446624755859e+00,-8.298677444458007812e+00,-8.370303153991699219e+00,-7.432575702667236328e+00,-6.857455253601074219e+00,-7.182068347930908203e+00,-7.694608211517333984e+00,-7.884452342987060547e+00,-7.637015819549560547e+00,-7.354957580566406250e+00,-7.114779949188232422e+00,-6.689567089080810547e+00,-6.364808559417724609e+00,-6.377727508544921875e+00,-6.732785224914550781e+00,-6.837700843811035156e+00,-7.164794445037841797e+00,-7.260919570922851562e+00,-7.043439388275146484e+00,-6.861063003540039062e+00,-7.007060527801513672e+00,-6.994536399841308594e+00,-6.943173408508300781e+00,-7.464302062988281250e+00,-7.231868743896484375e+00,-7.026535511016845703e+00,-7.440686225891113281e+00,-7.737684249877929688e+00,-7.695769309997558594e+00,-7.883462429046630859e+00,-7.040389537811279297e+00,-6.448445796966552734e+00,-6.198108673095703125e+00,-6.979166507720947266e+00,-7.775133132934570312e+00,-7.055177688598632812e+00,-7.100755691528320312e+00,-7.458051681518554688e+00,-7.536994457244873047e+00,-7.706579685211181641e+00,-7.582605838775634766e+00,-6.594167232513427734e+00,-6.936548233032226562e+00,-7.437537193298339844e+00,-7.610559463500976562e+00,-7.076322555541992188e+00,-6.913562774658203125e+00,-6.897360801696777344e+00,-7.433306217193603516e+00,-7.427509307861328125e+00,-7.807915687561035156e+00,-8.188580513000488281e+00,-7.936426162719726562e+00,-7.687181472778320312e+00,-8.207063674926757812e+00,-8.234015464782714844e+00,-8.014207839965820312e+00,-7.947133541107177734e+00,-7.813517570495605469e+00,-8.104617118835449219e+00,-8.071188926696777344e+00,-7.867053031921386719e+00,-8.075630187988281250e+00,-8.085302352905273438e+00,-7.986517429351806641e+00,-7.962545394897460938e+00,-7.943777084350585938e+00,-8.278802871704101562e+00
-6.864558219909667969e+00,-7.514103889465332031e+00,-7.666880130767822266e+00,-8.075815200805664062e+00,-7.270230293273925781e+00,-7.148195266723632812e+00,-7.136037349700927734e+00,-6.989660739898681641e+00,-7.001061916351318359e+00,-7.486113548278808594e+00,-7.040411949157714844e+00,-6.418733596801757812e+00,-6.820564746856689453e+00,-7.557617664337158203e+00,-7.701800823211669922e+00,-7.058461666107177734e+00,-6.878850460052490234e+00,-7.398778438568115234e+00,-8.313529014587402344e+00,-8.565653800964355469e+00,-8.254858016967773438e+00,-7.636313915252685547e+00,-7.506087779998779297e+00,-7.416902065277099609e+00,-7.055640697479248047e+00,-7.029779434204101562e+00,-7.197379589080810547e+00,-7.068647861480712891e+00,-7.124402046203613281e+00,-7.483324050903320312e+00,-7.565477848052978516e+00,-7.374986648559570312e+00,-7.656860351562500000e+00,-7.195755004882812500e+00,-7.293878078460693359e+00,-7.528930187225341797e+00,-7.704408645629882812e+00,-7.605448722839355469e+00,-7.455689430236816406e+00,-7.180093765258789062e+00,-7.426113605499267578e+00,-7.343621730804443359e+00,-7.120812892913818359e+00,-7.025744438171386719e+00,-6.878470420837402344e+00,-6.937787055969238281e+00,-7.591055393218994141e+00,-6.995846271514892578e+00,-7.467302799224853516e+00,-7.540729045867919922e+00,-8.072972297668457031e+00,-7.302388191223144531e+00,-7.174287319183349609e+00,-6.778046131134033203e+00,-6.935122966766357422e+00,-7.061944484710693359e+00,-7.633077144622802734e+00,-7.468496322631835938e+00,-7.200078487396240234e+00,-6.830869674682617188e+00,-7.159823894500732422e+00,-7.481748104095458984e+00,-7.902195930480957031e+00,-8.139060020446777344e+00,-7.608951568603515625e+00,-8.095006942749023438e+00,-8.269776344299316406e+00,-8.215058326721191406e+00,-8.093812942504882812e+00,-8.064114570617675781e+00,-8.447485923767089844e+00,-8.120441436767578125e+00,-8.236379623413085938e+00,-8.155793190002441406e+00,-7.903625965118408203e+00,-8.126725196838378906e+00,-8.036681175231933594e+00,-8.177551269531250000e+00,-8.090357780456542969e+00,-8.011116981506347656e+00
-7.007814884185791016e+00,-7.937504768371582031e+00,-8.287303924560546875e+00,-7.866606712341308594e+00,-7.975328922271728516e+00,-7.754255771636962891e+00,-7.470477104187011719e+00,-7.522708892822265625e+00,-7.464886188507080078e+00,-6.772184371948242188e+00,-6.306835174560546875e+00,-6.135838031768798828e+00,-6.470375537872314453e+00,-7.095596790313720703e+00,-8.047503471374511719e+00,-6.739132404327392578e+00,-6.920585632324218750e+00,-7.534783363342285156e+00,-7.771553039550781250e+00,-7.728585720062255859e+00,-7.442565441131591797e+00,-7.449090957641601562e+00,-7.690123558044433594e+00,-7.528585433959960938e+00,-7.380061149597167969e+00,-7.451292991638183594e+00,-7.168881416320800781e+00,-7.298525333404541016e+00,-8.109733581542968750e+00,-7.971774101257324219e+00,-7.486582279205322266e+00,-7.397130012512207031e+00,-8.071640014648437500e+00,-8.043777465820312500e+00,-7.841872692108154297e+00,-8.666289329528808594e+00,-8.068359375000000000e+00,-8.332676887512207031e+00,-7.865242481231689453e+00,-7.300428867340087891e+00,-7.623518466949462891e+00,-7.579808712005615234e+00,-7.376014709472656250e+00,-7.206776142120361328e+00,-6.569670677185058594e+00,-6.747897624969482422e+00,-7.170242786407470703e+00,-8.007763862609863281e+00,-7.528509140014648438e+00,-7.350703716278076172e+00,-7.674825191497802734e+00,-7.771429538726806641e+00,-7.673518657684326172e+00,-7.407107353210449219e+00,-6.942122459411621094e+00,-7.058920383453369141e+00,-7.177832603454589844e+00,-7.527153491973876953e+00,-7.473479270935058594e+00,-7.584235191345214844e+00,-6.981686592102050781e+00,-7.384430408477783203e+00,-7.863367557525634766e+00,-8.291041374206542969e+00,-8.051595687866210938e+00,-7.844883441925048828e+00,-8.286568641662597656e+00,-8.228504180908203125e+00,-8.152613639831542969e+00,-8.299402236938476562e+00,-8.311710357666015625e+00,-8.007637023925781250e+00,-8.035746574401855469e+00,-8.432146072387695312e+00,-8.464003562927246094e+00,-8.375342369079589844e+00,-8.045315742492675781e+00,-7.973367691040039062e+00,-7.868690490722656250e+00,-7.906839847564697266e+00
-6.560315608978271484e+00,-7.357885837554931641e+00,-7.954319477081298828e+00,-8.372693061828613281e+00,-8.272172927856445312e+00,-7.458935260772705078e+00,-7.238316535949707031e+00,-7.457372665405273438e+00,-7.402775764465332031e+00,-7.089776992797851562e+00,-6.929701328277587891e+00,-6.275441646575927734e+00,-6.389553546905517578e+00,-6.478792190551757812e+00,-6.572861194610595703e+00,-6.687902450561523438e+00,-6.902641773223876953e+00,-7.364291667938232422e+00,-7.996266365051269531e+00,-7.824812889099121094e+00,-7.253579616546630859e+00,-7.122356414794921875e+00,-7.262370586395263672e+00,-7.574483871459960938e+00,-7.603297710418701172e+00,-7.038529872894287109e+00,-6.910068035125732422e+00,-7.499464988708496094e+00,-7.610958576202392578e+00,-7.110400199890136719e+00,-7.107166290283203125e+00,-7.658660411834716797e+00,-8.316828727722167969e+00,-7.986913204193115234e+00,-7.534992694854736328e+00,-7.505668163299560547e+00,-7.674541950225830078e+00,-8.359051704406738281e+00,-7.963029384613037109e+00,-8.098412513732910156e+00,-7.952661514282226562e+00,-8.134729385375976562e+00,-8.274155616760253906e+00,-7.879189014434814453e+00,-7.243570327758789062e+00,-7.294274806976318359e+00,-7.672018527984619141e+00,-7.748354434967041016e+00,-7.488700866699218750e+00,-7.992438793182373047e+00,-7.938611984252929688e+00,-7.666942596435546875e+00,-7.325082778930664062e+00,-7.180293083190917969e+00,-6.948261737823486328e+00,-7.479184150695800781e+00,-7.648888111114501953e+00,-7.726519107818603516e+00,-7.271869182586669922e+00,-7.349943161010742188e+00,-7.384563922882080078e+00,-7.930175781250000000e+00,-8.552703857421875000e+00,-8.756239891052246094e+00,-8.242487907409667969e+00,-8.204398155212402344e+00,-8.317296981811523438e+00,-8.590728759765625000e+00,-8.241214752197265625e+00,-8.598435401916503906e+00,-8.630313873291015625e+00,-8.398131370544433594e+00,-8.220301628112792969e+00,-8.233832359313964844e+00,-8.020565032958984375e+00,-7.979573726654052734e+00,-8.185427665710449219e+00,-8.122809410095214844e+00,-8.135532379150390625e+00,-7.967205047607421875e+00
-7.173821449279785156e+00,-7.024344444274902344e+00,-7.251796722412109375e+00,-7.781638145446777344e+00,-8.282668113708496094e+00,-8.523740768432617188e+00,-7.834965229034423828e+00,-7.323556423187255859e+00,-7.100948333740234375e+00,-6.750858783721923828e+00,-6.433424472808837891e+00,-6.701845169067382812e+00,-6.914641857147216797e+00,-7.900631904602050781e+00,-7.200833320617675781e+00,-7.681139945983886719e+00,-8.313365936279296875e+00,-7.875891208648681641e+00,-7.884173870086669922e+00,-7.787377357482910156e+00,-7.950156211853027344e+00,-7.469858646392822266e+00,-6.949759960174560547e+00,-6.872322559356689453e+00,-7.625515460968017578e+00,-8.170816421508789062e+00,-7.991688251495361328e+00,-7.291758537292480469e+00,-7.325077056884765625e+00,-7.623321533203125000e+00,-7.870936870574951172e+00,-9.082875251770019531e+00,-9.116415023803710938e+00,-8.312732696533203125e+00,-8.373489379882812500e+00,-7.976243495941162109e+00,-7.561213016510009766e+00,-7.738554000854492188e+00,-7.875208854675292969e+00,-8.016941070556640625e+00,-8.029039382934570312e+00,-7.973432064056396484e+00,-8.307111740112304688e+00,-7.712421417236328125e+00,-6.864239692687988281e+00,-7.073287010192871094e+00,-8.543253898620605469e+00,-8.114187240600585938e+00,-7.855814933776855469e+00,-7.808808326721191406e+00,-7.797756671905517578e+00,-7.581901550292968750e+00,-7.408571720123291016e+00,-7.227149963378906250e+00,-7.024039268493652344e+00,-7.522672653198242188e+00,-7.648021697998046875e+00,-7.801944732666015625e+00,-7.579341888427734375e+00,-7.373435497283935547e+00,-7.383118629455566406e+00,-7.441386222839355469e+00,-8.035027503967285156e+00,-8.419363975524902344e+00,-8.488070487976074219e+00,-7.793602943420410156e+00,-8.142553329467773438e+00,-8.397892951965332031e+00,-8.193255424499511719e+00,-8.005462646484375000e+00,-8.370819091796875000e+00,-8.314972877502441406e+00,-8.291694641113281250e+00,-8.418531417846679688e+00,-8.425792694091796875e+00,-8.140186309814453125e+00,-8.329668998718261719e+00,-8.052199363708496094e+00,-8.006855964660644531e+00,-8.159741401672363281e+00
-6.682321548461914062e+00,-7.412205696105957031e+00,-7.027004241943359375e+00,-6.880133628845214844e+00,-7.156311988830566406e+00,-7.375678539276123047e+00,-7.563322067260742188e+00,-7.901736736297607422e+00,-7.680196285247802734e+00,-7.384822368621826172e+00,-7.054363727569580078e+00,-6.752737522125244141e+00,-6.682365894317626953e+00,-7.507382392883300781e+00,-7.245250225067138672e+00,-7.107995033264160156e+00,-7.359257221221923828e+00,-7.561192989349365234e+00,-7.702042102813720703e+00,-8.004076004028320312e+00,-8.037642478942871094e+00,-7.731041908264160156e+00,-7.310083866119384766e+00,-7.094402790069580078e+00,-7.250947475433349609e+00,-8.037812232971191406e+00,-7.498672485351562500e+00,-7.525699615478515625e+00,-8.041660308837890625e+00,-7.803684234619140625e+00,-7.991216182708740234e+00,-7.891548633575439453e+00,-8.142702102661132812e+00,-8.649960517883300781e+00,-8.451949119567871094e+00,-7.999704360961914062e+00,-7.961515426635742188e+00,-7.721428871154785156e+00,-8.022273063659667969e+00,-7.868591308593750000e+00,-8.355980873107910156e+00,-8.561130523681640625e+00,-8.659852981567382812e+00,-8.236621856689453125e+00,-7.674071311950683594e+00,-6.992885112762451172e+00,-7.445569992065429688e+00,-7.788640499114990234e+00,-7.990790367126464844e+00,-7.997679233551025391e+00,-8.091478347778320312e+00,-8.125451087951660156e+00,-8.169644355773925781e+00,-8.208294868469238281e+00,-7.602097988128662109e+00,-7.667831420898437500e+00,-8.151596069335937500e+00,-8.405241012573242188e+00,-8.458766937255859375e+00,-8.092774391174316406e+00,-7.752792358398437500e+00,-8.166268348693847656e+00,-8.029478073120117188e+00,-7.830842494964599609e+00,-8.250668525695800781e+00,-8.338131904602050781e+00,-8.288626670837402344e+00,-8.855063438415527344e+00,-8.915184974670410156e+00,-8.377630233764648438e+00,-8.466211318969726562e+00,-8.249619483947753906e+00,-8.098328590393066406e+00,-8.373721122741699219e+00,-8.084448814392089844e+00,-8.037775039672851562e+00,-8.381732940673828125e+00,-8.181230545043945312e+00,-8.093564033508300781e+00,-8.323458671569824219e+00
