-7.416280746459960938e+00,-7.761896610260009766e+00,-8.522369384765625000e+00,-7.775760650634765625e+00,-7.404667854309082031e+00,-7.131188869476318359e+00,-6.961083412170410156e+00,-6.973628044128417969e+00,-7.246346950531005859e+00,-7.928988933563232422e+00,-7.812711715698242188e+00,-7.358786106109619141e+00,-7.347957611083984375e+00,-7.531758308410644531e+00,-7.562176704406738281e+00,-7.659154415130615234e+00,-7.973480224609375000e+00,-8.660805702209472656e+00,-8.817227363586425781e+00,-8.357373237609863281e+00,-7.849474430084228516e+00,-7.616414070129394531e+00,-7.675768852233886719e+00,-7.873736381530761719e+00,-7.622927665710449219e+00,-7.415243148803710938e+00,-7.505413532257080078e+00,-7.726015567779541016e+00,-7.840147972106933594e+00,-7.907041072845458984e+00,-7.600207328796386719e+00,-7.354360103607177734e+00,-7.430853843688964844e+00,-7.527385234832763672e+00,-7.704516410827636719e+00,-7.809540748596191406e+00,-7.908769130706787109e+00,-8.031783103942871094e+00,-7.657914638519287109e+00,-7.622917175292968750e+00,-7.608213901519775391e+00,-7.892510890960693359e+00,-7.563125610351562500e+00,-7.541655063629150391e+00,-7.690364360809326172e+00,-8.178693771362304688e+00,-7.616491317749023438e+00,-7.314520359039306641e+00,-7.500509738922119141e+00,-7.822761058807373047e+00,-7.323732852935791016e+00,-7.446146011352539062e+00,-7.619497776031494141e+00,-7.626256465911865234e+00,-7.517077445983886719e+00,-7.597462654113769531e+00,-8.003158569335937500e+00,-7.694567203521728516e+00,-7.615449905395507812e+00,-7.479815006256103516e+00,-7.838814735412597656e+00,-7.780813694000244141e+00,-7.610731124877929688e+00,-7.536625385284423828e+00,-7.490342140197753906e+00,-7.649906635284423828e+00,-7.527328491210937500e+00,-7.466428756713867188e+00,-7.474545478820800781e+00,-7.438912868499755859e+00,-7.407203674316406250e+00,-7.486487388610839844e+00,-7.598806381225585938e+00,-7.498627185821533203e+00,-7.425412654876708984e+00,-7.277884483337402344e+00,-7.305213451385498047e+00,-7.239199638366699219e+00,-7.115927696228027344e+00,-7.135072708129882812e+00
-7.037731647491455078e+00,-7.126177310943603516e+00,-7.122583866119384766e+00,-7.371786594390869141e+00,-7.981029033660888672e+00,-7.682866573333740234e+00,-7.014845848083496094e+00,-7.050923824310302734e+00,-7.659731388092041016e+00,-7.349962711334228516e+00,-7.590369224548339844e+00,-7.826594829559326172e+00,-7.456808090209960938e+00,-7.694322109222412109e+00,-7.477059841156005859e+00,-8.047142028808593750e+00,-7.669066905975341797e+00,-7.996968746185302734e+00,-8.408853530883789062e+00,-8.323221206665039062e+00,-7.709463596343994141e+00,-7.550891399383544922e+00,-7.624471187591552734e+00,-7.613811492919921875e+00,-7.574984550476074219e+00,-8.088196754455566406e+00,-8.588237762451171875e+00,-8.741724967956542969e+00,-8.449491500854492188e+00,-8.053518295288085938e+00,-8.087525367736816406e+00,-7.673197269439697266e+00,-7.662674903869628906e+00,-8.065136909484863281e+00,-8.488968849182128906e+00,-8.519984245300292969e+00,-8.054264068603515625e+00,-8.398818016052246094e+00,-8.415642738342285156e+00,-8.336602210998535156e+00,-7.958073139190673828e+00,-7.627924919128417969e+00,-8.000915527343750000e+00,-7.985964775085449219e+00,-7.943221092224121094e+00,-8.256353378295898438e+00,-7.991518974304199219e+00,-8.165710449218750000e+00,-7.902099132537841797e+00,-8.134438514709472656e+00,-8.042450904846191406e+00,-7.675013065338134766e+00,-8.088743209838867188e+00,-8.065874099731445312e+00,-8.207818984985351562e+00,-7.933425426483154297e+00,-8.334795951843261719e+00,-7.915108203887939453e+00,-7.899089336395263672e+00,-7.965077877044677734e+00,-8.144355773925781250e+00,-8.180363655090332031e+00,-8.465291023254394531e+00,-8.472259521484375000e+00,-8.082696914672851562e+00,-7.807476520538330078e+00,-8.241793632507324219e+00,-8.270633697509765625e+00,-8.377976417541503906e+00,-8.198117256164550781e+00,-8.196033477783203125e+00,-8.307830810546875000e+00,-8.321667671203613281e+00,-8.182326316833496094e+00,-8.132843017578125000e+00,-7.858396053314208984e+00,-7.942256450653076172e+00,-8.201301574707031250e+00,-8.170252799987792969e+00,-8.201156616210937500e+00
-6.461019992828369141e+00,-7.008154392242431641e+00,-7.250590801239013672e+00,-7.246230125427246094e+00,-7.406890392303466797e+00,-7.518273830413818359e+00,-7.265326499938964844e+00,-7.163898944854736328e+00,-7.366707324981689453e+00,-7.944646358489990234e+00,-8.688725471496582031e+00,-8.258958816528320312e+00,-7.905550003051757812e+00,-9.193320274353027344e+00,-7.811755657196044922e+00,-8.111932754516601562e+00,-7.533431053161621094e+00,-7.556704044342041016e+00,-8.014079093933105469e+00,-8.440206527709960938e+00,-8.641759872436523438e+00,-8.308256149291992188e+00,-7.867410659790039062e+00,-7.617757797241210938e+00,-7.523437500000000000e+00,-7.736333847045898438e+00,-8.551068305969238281e+00,-8.255928993225097656e+00,-8.220626831054687500e+00,-8.064384460449218750e+00,-7.690189361572265625e+00,-7.946230411529541016e+00,-7.814139366149902344e+00,-7.801040172576904297e+00,-8.011538505554199219e+00,-8.089792251586914062e+00,-8.060664176940917969e+00,-7.926792621612548828e+00,-8.527645111083984375e+00,-8.642891883850097656e+00,-8.417531013488769531e+00,-7.832483291625976562e+00,-7.953804969787597656e+00,-8.474396705627441406e+00,-8.534012794494628906e+00,-8.203377723693847656e+00,-8.348451614379882812e+00,-8.623265266418457031e+00,-8.126471519470214844e+00,-8.076715469360351562e+00,-8.245337486267089844e+00,-8.465154647827148438e+00,-7.963849067687988281e+00,-8.213789939880371094e+00,-8.477954864501953125e+00,-8.237227439880371094e+00,-8.043292999267578125e+00,-7.903926849365234375e+00,-7.835203170776367188e+00,-8.187811851501464844e+00,-8.103232383728027344e+00,-8.103153228759765625e+00,-7.879214763641357422e+00,-8.209556579589843750e+00,-7.848541259765625000e+00,-7.926918983459472656e+00,-8.105415344238281250e+00,-8.340887069702148438e+00,-8.325073242187500000e+00,-8.038908958435058594e+00,-8.181171417236328125e+00,-8.464996337890625000e+00,-8.602941513061523438e+00,-8.314023017883300781e+00,-8.245285987854003906e+00,-8.551494598388671875e+00,-8.129417419433593750e+00,-8.572098731994628906e+00,-8.406009674072265625e+00,-7.882448196411132812e+00
-6.601222038269042969e+00,-7.660615921020507812e+00,-7.662668228149414062e+00,-7.781598091125488281e+00,-7.829177379608154297e+00,-7.592236042022705078e+00,-7.328813552856445312e+00,-7.147423267364501953e+00,-7.042434692382812500e+00,-7.063611984252929688e+00,-7.378017425537109375e+00,-8.021772384643554688e+00,-9.340826988220214844e+00,-8.853549957275390625e+00,-8.869953155517578125e+00,-8.066604614257812500e+00,-8.019701957702636719e+00,-7.773133277893066406e+00,-8.244521141052246094e+00,-8.291425704956054688e+00,-8.373624801635742188e+00,-8.411090850830078125e+00,-8.252292633056640625e+00,-8.288973808288574219e+00,-7.841175079345703125e+00,-7.424046516418457031e+00,-7.521481513977050781e+00,-8.726493835449218750e+00,-8.279386520385742188e+00,-8.182609558105468750e+00,-8.364582061767578125e+00,-8.029470443725585938e+00,-8.288331985473632812e+00,-7.731871128082275391e+00,-7.702484130859375000e+00,-7.905309200286865234e+00,-8.074776649475097656e+00,-8.457128524780273438e+00,-8.923508644104003906e+00,-9.137179374694824219e+00,-8.686543464660644531e+00,-8.697011947631835938e+00,-8.399662017822265625e+00,-8.238640785217285156e+00,-8.608811378479003906e+00,-8.319662094116210938e+00,-8.440778732299804688e+00,-7.969098567962646484e+00,-7.969629764556884766e+00,-8.413380622863769531e+00,-8.225922584533691406e+00,-8.371082305908203125e+00,-8.158147811889648438e+00,-8.239827156066894531e+00,-8.013316154479980469e+00,-8.153751373291015625e+00,-8.442220687866210938e+00,-8.360360145568847656e+00,-8.145347595214843750e+00,-8.459907531738281250e+00,-8.200762748718261719e+00,-8.607143402099609375e+00,-8.209920883178710938e+00,-8.431813240051269531e+00,-8.237593650817871094e+00,-7.996736526489257812e+00,-7.756522178649902344e+00,-8.408795356750488281e+00,-8.389333724975585938e+00,-8.180701255798339844e+00,-8.188158988952636719e+00,-8.293009757995605469e+00,-8.456354141235351562e+00,-8.155440330505371094e+00,-8.364118576049804688e+00,-8.172616004943847656e+00,-8.244708061218261719e+00,-8.001889228820800781e+00,-8.635415077209472656e+00,-8.217210769653320312e+00
-6.299305915832519531e+00,-7.260405063629150391e+00,-8.239951133728027344e+00,-8.595565795898437500e+00,-8.061450958251953125e+00,-8.202310562133789062e+00,-7.856694221496582031e+00,-7.426192283630371094e+00,-7.303657054901123047e+00,-7.318230628967285156e+00,-7.277124404907226562e+00,-8.197975158691406250e+00,-7.908701419830322266e+00,-8.762754440307617188e+00,-9.304081916809082031e+00,-8.146091461181640625e+00,-8.066154479980468750e+00,-8.383427619934082031e+00,-8.255500793457031250e+00,-7.798729896545410156e+00,-7.736468791961669922e+00,-8.017063140869140625e+00,-8.482386589050292969e+00,-8.313209533691406250e+00,-8.331734657287597656e+00,-8.778205871582031250e+00,-8.238733291625976562e+00,-7.929494380950927734e+00,-8.036360740661621094e+00,-7.886071681976318359e+00,-7.825442790985107422e+00,-7.967102527618408203e+00,-8.416545867919921875e+00,-8.241519927978515625e+00,-8.128922462463378906e+00,-7.779250144958496094e+00,-7.830466747283935547e+00,-8.282936096191406250e+00,-8.443952560424804688e+00,-8.727194786071777344e+00,-8.658061981201171875e+00,-8.151483535766601562e+00,-8.446966171264648438e+00,-8.264092445373535156e+00,-8.344013214111328125e+00,-8.473973274230957031e+00,-8.422180175781250000e+00,-8.164918899536132812e+00,-8.058662414550781250e+00,-7.839198589324951172e+00,-7.355176448822021484e+00,-7.529515743255615234e+00,-7.565897941589355469e+00,-8.095273017883300781e+00,-8.714626312255859375e+00,-9.087237358093261719e+00,-8.890474319458007812e+00,-8.329813003540039062e+00,-8.354805946350097656e+00,-8.791772842407226562e+00,-8.679160118103027344e+00,-8.247124671936035156e+00,-8.012465476989746094e+00,-8.250967025756835938e+00,-7.996254444122314453e+00,-8.287345886230468750e+00,-8.573216438293457031e+00,-8.440387725830078125e+00,-8.277464866638183594e+00,-8.226581573486328125e+00,-8.141286849975585938e+00,-8.519285202026367188e+00,-8.284370422363281250e+00,-8.004801750183105469e+00,-8.291793823242187500e+00,-8.246247291564941406e+00,-8.177160263061523438e+00,-8.319940567016601562e+00,-8.070178031921386719e+00,-8.057155609130859375e+00
-6.827595233917236328e+00,-7.104716777801513672e+00,-7.362727165222167969e+00,-7.849314689636230469e+00,-7.312371253967285156e+00,-7.124306201934814453e+00,-7.198108196258544922e+00,-7.466135025024414062e+00,-7.956477642059326172e+00,-8.445011138916015625e+00,-7.982696056365966797e+00,-7.620852947235107422e+00,-7.629269123077392578e+00,-8.019232749938964844e+00,-7.724201202392578125e+00,-7.516668796539306641e+00,-7.820086002349853516e+00,-8.391707420349121094e+00,-8.653275489807128906e+00,-8.081743240356445312e+00,-7.877688884735107422e+00,-8.075220108032226562e+00,-8.495416641235351562e+00,-8.031296730041503906e+00,-7.753626823425292969e+00,-7.795999526977539062e+00,-8.169663429260253906e+00,-9.283976554870605469e+00,-8.508584976196289062e+00,-7.991653919219970703e+00,-8.050891876220703125e+00,-8.287621498107910156e+00,-8.642841339111328125e+00,-8.791753768920898438e+00,-9.170383453369140625e+00,-8.410120010375976562e+00,-8.028427124023437500e+00,-8.387869834899902344e+00,-8.076655387878417969e+00,-8.317353248596191406e+00,-8.423489570617675781e+00,-8.078928947448730469e+00,-7.818828105926513672e+00,-8.299939155578613281e+00,-8.696546554565429688e+00,-8.315023422241210938e+00,-8.207200050354003906e+00,-8.119737625122070312e+00,-8.062610626220703125e+00,-8.246498107910156250e+00,-8.138994216918945312e+00,-8.135874748229980469e+00,-8.168930053710937500e+00,-8.207546234130859375e+00,-8.307757377624511719e+00,-8.863734245300292969e+00,-8.266324043273925781e+00,-8.048857688903808594e+00,-8.549284934997558594e+00,-8.133004188537597656e+00,-8.537808418273925781e+00,-8.443017959594726562e+00,-8.197651863098144531e+00,-8.454448699951171875e+00,-7.894424915313720703e+00,-8.240109443664550781e+00,-8.557891845703125000e+00,-8.265263557434082031e+00,-8.027950286865234375e+00,-7.893650531768798828e+00,-8.016320228576660156e+00,-8.305893898010253906e+00,-7.931028842926025391e+00,-8.107975006103515625e+00,-8.150405883789062500e+00,-7.955768108367919922e+00,-8.109551429748535156e+00,-8.228947639465332031e+00,-8.111530303955078125e+00,-7.783740520477294922e+00
-6.439281940460205078e+00,-7.515281677246093750e+00,-7.215058326721191406e+00,-6.985068798065185547e+00,-7.294078350067138672e+00,-7.878341674804687500e+00,-7.987076759338378906e+00,-7.573711395263671875e+00,-7.479958057403564453e+00,-7.960278034210205078e+00,-8.043322563171386719e+00,-7.803398132324218750e+00,-8.833345413208007812e+00,-8.056389808654785156e+00,-8.177256584167480469e+00,-8.149383544921875000e+00,-7.924653053283691406e+00,-8.529242515563964844e+00,-8.672872543334960938e+00,-8.757782936096191406e+00,-8.296775817871093750e+00,-8.355457305908203125e+00,-8.246076583862304688e+00,-8.026953697204589844e+00,-8.094697952270507812e+00,-7.474326610565185547e+00,-7.475820541381835938e+00,-8.471091270446777344e+00,-8.440338134765625000e+00,-8.412668228149414062e+00,-8.420204162597656250e+00,-8.157032966613769531e+00,-7.704235076904296875e+00,-8.130511283874511719e+00,-8.663819313049316406e+00,-9.438573837280273438e+00,-8.373548507690429688e+00,-8.212688446044921875e+00,-8.286232948303222656e+00,-8.697380065917968750e+00,-7.742948055267333984e+00,-7.907968044281005859e+00,-8.060551643371582031e+00,-8.189347267150878906e+00,-8.284400939941406250e+00,-7.549995422363281250e+00,-7.689786911010742188e+00,-8.136707305908203125e+00,-7.529650211334228516e+00,-7.630894184112548828e+00,-8.209465026855468750e+00,-8.329756736755371094e+00,-8.544448852539062500e+00,-8.374439239501953125e+00,-8.799566268920898438e+00,-8.711089134216308594e+00,-9.016071319580078125e+00,-9.067869186401367188e+00,-8.700551033020019531e+00,-8.373600006103515625e+00,-8.591370582580566406e+00,-8.437130928039550781e+00,-8.128592491149902344e+00,-8.455328941345214844e+00,-8.332456588745117188e+00,-8.077821731567382812e+00,-8.164689064025878906e+00,-8.179085731506347656e+00,-8.005034446716308594e+00,-8.236690521240234375e+00,-8.380649566650390625e+00,-8.196681976318359375e+00,-8.034906387329101562e+00,-7.807847023010253906e+00,-8.053220748901367188e+00,-8.357683181762695312e+00,-8.381210327148437500e+00,-8.122408866882324219e+00,-7.828415870666503906e+00,-7.930245876312255859e+00
-6.580936908721923828e+00,-7.140603542327880859e+00,-7.704315662384033203e+00,-7.653678894042968750e+00,-7.447313785552978516e+00,-7.442188739776611328e+00,-7.471734523773193359e+00,-7.397744655609130859e+00,-7.361709594726562500e+00,-7.457029819488525391e+00,-7.575383663177490234e+00,-7.949310779571533203e+00,-8.937054634094238281e+00,-8.060674667358398438e+00,-7.793701648712158203e+00,-7.677990913391113281e+00,-7.995978832244873047e+00,-8.703821182250976562e+00,-7.902324676513671875e+00,-7.702121257781982422e+00,-7.707675933837890625e+00,-7.792181015014648438e+00,-8.007638931274414062e+00,-8.450026512145996094e+00,-8.263375282287597656e+00,-7.943941116333007812e+00,-8.264704704284667969e+00,-7.561985015869140625e+00,-7.832840442657470703e+00,-7.979916095733642578e+00,-7.769704818725585938e+00,-7.885173320770263672e+00,-7.526016712188720703e+00,-7.695288181304931641e+00,-8.259181976318359375e+00,-7.971044540405273438e+00,-8.055549621582031250e+00,-8.068650245666503906e+00,-7.943100452423095703e+00,-8.035630226135253906e+00,-7.877242565155029297e+00,-8.189237594604492188e+00,-8.051861763000488281e+00,-7.906510353088378906e+00,-8.315184593200683594e+00,-8.252458572387695312e+00,-8.068885803222656250e+00,-8.035880088806152344e+00,-7.807802677154541016e+00,-7.978918075561523438e+00,-7.962129592895507812e+00,-8.176359176635742188e+00,-8.203379631042480469e+00,-8.160061836242675781e+00,-8.538647651672363281e+00,-8.181978225708007812e+00,-7.884087562561035156e+00,-8.462402343750000000e+00,-8.532024383544921875e+00,-8.881980895996093750e+00,-8.229952812194824219e+00,-8.052186012268066406e+00,-8.103391647338867188e+00,-8.276135444641113281e+00,-8.165459632873535156e+00,-8.255007743835449219e+00,-8.177058219909667969e+00,-7.658884525299072266e+00,-8.205964088439941406e+00,-8.232577323913574219e+00,-8.188076972961425781e+00,-8.084010124206542969e+00,-8.030391693115234375e+00,-8.316001892089843750e+00,-8.310725212097167969e+00,-8.525680541992187500e+00,-8.765114784240722656e+00,-8.502343177795410156e+00,-7.941210269927978516e+00,-7.686770915985107422e+00
-6.627058982849121094e+00,-7.307770729064941406e+00,-7.765002727508544922e+00,-8.165321350097656250e+00,-8.727546691894531250e+00,-7.753600120544433594e+00,-7.508522033691406250e+00,-7.565165519714355469e+00,-7.710203647613525391e+00,-7.730591297149658203e+00,-7.678668975830078125e+00,-7.544493675231933594e+00,-7.806488513946533203e+00,-8.963560104370117188e+00,-8.696355819702148438e+00,-8.049570083618164062e+00,-8.161424636840820312e+00,-7.829036712646484375e+00,-7.808238506317138672e+00,-8.124148368835449219e+00,-8.752976417541503906e+00,-9.090232849121093750e+00,-8.704609870910644531e+00,-8.355595588684082031e+00,-8.028189659118652344e+00,-7.775016307830810547e+00,-7.979628562927246094e+00,-8.060767173767089844e+00,-8.038522720336914062e+00,-8.124108314514160156e+00,-8.122644424438476562e+00,-8.279649734497070312e+00,-7.887468338012695312e+00,-7.926084995269775391e+00,-8.437235832214355469e+00,-8.390536308288574219e+00,-8.664608001708984375e+00,-8.187022209167480469e+00,-8.306249618530273438e+00,-8.028905868530273438e+00,-8.230457305908203125e+00,-7.944797515869140625e+00,-7.819932937622070312e+00,-7.973333358764648438e+00,-8.411521911621093750e+00,-8.710910797119140625e+00,-8.354259490966796875e+00,-8.371066093444824219e+00,-8.210253715515136719e+00,-8.388782501220703125e+00,-8.589607238769531250e+00,-8.127635955810546875e+00,-8.008990287780761719e+00,-7.860476970672607422e+00,-8.147921562194824219e+00,-8.459513664245605469e+00,-8.595088958740234375e+00,-8.261797904968261719e+00,-7.943877220153808594e+00,-7.548574924468994141e+00,-7.759834766387939453e+00,-7.869591712951660156e+00,-8.299162864685058594e+00,-7.938345909118652344e+00,-8.031342506408691406e+00,-8.272871971130371094e+00,-8.278382301330566406e+00,-8.018743515014648438e+00,-7.906676292419433594e+00,-7.967361927032470703e+00,-7.869683742523193359e+00,-7.991947174072265625e+00,-8.055713653564453125e+00,-8.058230400085449219e+00,-8.255175590515136719e+00,-8.010600090026855469e+00,-7.997803688049316406e+00,-8.194062232971191406e+00,-7.842264175415039062e+00,-8.040161132812500000e+00
-7.146546363830566406e+00,-8.053733825683593750e+00,-7.887137889862060547e+00,-8.258640289306640625e+00,-8.817727088928222656e+00,-7.687000751495361328e+00,-7.526783943176269531e+00,-7.772244930267333984e+00,-8.259160995483398438e+00,-8.302926063537597656e+00,-8.592875480651855469e+00,-8.275993347167968750e+00,-9.213439941406250000e+00,-7.886792182922363281e+00,-8.623884201049804688e+00,-7.883656024932861328e+00,-8.056681632995605469e+00,-8.107213973999023438e+00,-8.315395355224609375e+00,-8.285091400146484375e+00,-7.912208557128906250e+00,-7.869461059570312500e+00,-8.097835540771484375e+00,-8.412858963012695312e+00,-8.419191360473632812e+00,-7.830942153930664062e+00,-8.071012496948242188e+00,-9.477534294128417969e+00,-9.848520278930664062e+00,-8.644871711730957031e+00,-8.122766494750976562e+00,-7.867221355438232422e+00,-7.850155830383300781e+00,-8.131798744201660156e+00,-7.605291366577148438e+00,-7.449639320373535156e+00,-7.719355106353759766e+00,-7.898718833923339844e+00,-8.232408523559570312e+00,-8.337693214416503906e+00,-7.704705715179443359e+00,-8.011249542236328125e+00,-8.280912399291992188e+00,-7.741453170776367188e+00,-8.272017478942871094e+00,-8.025403976440429688e+00,-7.794677734375000000e+00,-7.683008193969726562e+00,-8.000807762145996094e+00,-8.347346305847167969e+00,-7.914629459381103516e+00,-8.283080101013183594e+00,-8.487193107604980469e+00,-8.157639503479003906e+00,-8.292318344116210938e+00,-8.107274055480957031e+00,-7.860250473022460938e+00,-8.011528015136718750e+00,-7.878726959228515625e+00,-7.983621120452880859e+00,-7.988755226135253906e+00,-8.142948150634765625e+00,-8.202213287353515625e+00,-7.952898502349853516e+00,-7.981045246124267578e+00,-8.056387901306152344e+00,-8.170639038085937500e+00,-8.207962989807128906e+00,-8.021346092224121094e+00,-8.344996452331542969e+00,-8.340527534484863281e+00,-8.005368232727050781e+00,-8.336903572082519531e+00,-8.207698822021484375e+00,-8.062148094177246094e+00,-8.120788574218750000e+00,-8.043702125549316406e+00,-8.207742691040039062e+00,-8.130059242248535156e+00,-8.389892578125000000e+00
