-6.553727149963378906e+00,-6.920307159423828125e+00,-7.421204090118408203e+00,-7.979458332061767578e+00,-8.600322723388671875e+00,-9.173953056335449219e+00,-8.716197013854980469e+00,-8.668699264526367188e+00,-8.651826858520507812e+00,-8.024706840515136719e+00,-7.659604549407958984e+00,-7.577070713043212891e+00,-7.332460880279541016e+00,-7.013618946075439453e+00,-7.118063449859619141e+00,-7.811377525329589844e+00,-8.034177780151367188e+00,-7.918571949005126953e+00,-8.412534713745117188e+00,-8.054681777954101562e+00,-7.665590763092041016e+00,-7.678651809692382812e+00,-7.997891426086425781e+00,-8.160606384277343750e+00,-7.889352798461914062e+00,-7.675981044769287109e+00,-7.495733261108398438e+00,-7.540207862854003906e+00,-7.756599903106689453e+00,-8.131468772888183594e+00,-8.132434844970703125e+00,-7.610383510589599609e+00,-7.466381072998046875e+00,-7.621689796447753906e+00,-7.866625785827636719e+00,-7.822139739990234375e+00,-7.581975460052490234e+00,-7.468701362609863281e+00,-7.877722740173339844e+00,-7.753202915191650391e+00,-7.217229366302490234e+00,-7.518088817596435547e+00,-8.410363197326660156e+00,-8.520642280578613281e+00,-8.471475601196289062e+00,-8.518804550170898438e+00,-8.207884788513183594e+00,-8.587737083435058594e+00,-8.378683090209960938e+00,-8.675457954406738281e+00,-8.701353073120117188e+00,-8.504000663757324219e+00,-8.708097457885742188e+00,-8.964888572692871094e+00,-8.846933364868164062e+00,-8.608819961547851562e+00,-8.695055007934570312e+00,-8.327040672302246094e+00,-8.268644332885742188e+00,-9.004558563232421875e+00,-8.667732238769531250e+00,-8.587251663208007812e+00,-8.740326881408691406e+00,-8.620502471923828125e+00,-8.577667236328125000e+00,-9.030348777770996094e+00,-8.450513839721679688e+00,-8.370387077331542969e+00,-8.264981269836425781e+00,-8.531078338623046875e+00,-8.247694969177246094e+00,-8.248717308044433594e+00,-8.398065567016601562e+00,-7.934038162231445312e+00,-8.312291145324707031e+00,-8.495964050292968750e+00,-8.584744453430175781e+00,-8.609461784362792969e+00,-8.269126892089843750e+00,-8.361742019653320312e+00
-6.377181529998779297e+00,-7.322139739990234375e+00,-7.435308456420898438e+00,-7.633520603179931641e+00,-7.365297317504882812e+00,-7.406335830688476562e+00,-7.396478176116943359e+00,-7.076762199401855469e+00,-6.898223400115966797e+00,-7.010558128356933594e+00,-7.544819355010986328e+00,-7.186259746551513672e+00,-6.918668270111083984e+00,-6.559254169464111328e+00,-6.693694591522216797e+00,-6.950325489044189453e+00,-7.449790000915527344e+00,-7.374969959259033203e+00,-7.440375804901123047e+00,-7.877124786376953125e+00,-7.092159748077392578e+00,-6.760579586029052734e+00,-6.867501258850097656e+00,-7.673268795013427734e+00,-8.017513275146484375e+00,-7.775386810302734375e+00,-7.606845378875732422e+00,-6.859193801879882812e+00,-6.922862529754638672e+00,-7.103944301605224609e+00,-7.472497940063476562e+00,-8.272032737731933594e+00,-7.868571281433105469e+00,-7.891514301300048828e+00,-8.326278686523437500e+00,-7.699541091918945312e+00,-7.255248546600341797e+00,-7.511066913604736328e+00,-7.715228557586669922e+00,-7.809276580810546875e+00,-7.273970603942871094e+00,-7.871160507202148438e+00,-7.241418838500976562e+00,-7.578893661499023438e+00,-8.138192176818847656e+00,-8.184200286865234375e+00,-8.041774749755859375e+00,-7.659794807434082031e+00,-8.113308906555175781e+00,-8.114508628845214844e+00,-8.630527496337890625e+00,-8.560008049011230469e+00,-7.883223533630371094e+00,-8.217221260070800781e+00,-8.500024795532226562e+00,-8.100076675415039062e+00,-8.071545600891113281e+00,-8.170119285583496094e+00,-7.917600631713867188e+00,-8.383545875549316406e+00,-8.152981758117675781e+00,-7.721315383911132812e+00,-8.406530380249023438e+00,-8.438447952270507812e+00,-8.170197486877441406e+00,-8.321309089660644531e+00,-7.941944122314453125e+00,-8.330127716064453125e+00,-8.153404235839843750e+00,-8.333194732666015625e+00,-7.883833408355712891e+00,-8.160631179809570312e+00,-7.992583274841308594e+00,-8.149222373962402344e+00,-8.222858428955078125e+00,-8.334467887878417969e+00,-8.384984970092773438e+00,-8.401052474975585938e+00,-8.051044464111328125e+00,-8.312376976013183594e+00
-6.980591297149658203e+00,-7.430997371673583984e+00,-7.923654079437255859e+00,-6.949193477630615234e+00,-6.922197818756103516e+00,-7.179139614105224609e+00,-7.477908134460449219e+00,-7.762694835662841797e+00,-7.605711936950683594e+00,-7.337460041046142578e+00,-7.423246383666992188e+00,-6.740789413452148438e+00,-6.801017284393310547e+00,-7.112058639526367188e+00,-6.902751922607421875e+00,-6.700015068054199219e+00,-6.810980796813964844e+00,-7.197614192962646484e+00,-7.869806289672851562e+00,-7.688747882843017578e+00,-7.285862445831298828e+00,-7.203030109405517578e+00,-7.293319225311279297e+00,-7.352319240570068359e+00,-6.891967296600341797e+00,-6.362085342407226562e+00,-6.172832965850830078e+00,-6.427826881408691406e+00,-6.965798854827880859e+00,-7.607896804809570312e+00,-7.473536968231201172e+00,-7.847640514373779297e+00,-8.646566390991210938e+00,-8.464944839477539062e+00,-7.756288528442382812e+00,-7.471277236938476562e+00,-7.015495300292968750e+00,-6.746545791625976562e+00,-6.922826766967773438e+00,-7.127150058746337891e+00,-6.866300582885742188e+00,-7.082913875579833984e+00,-7.278490066528320312e+00,-7.521831035614013672e+00,-8.300718307495117188e+00,-8.839649200439453125e+00,-8.246970176696777344e+00,-7.769259929656982422e+00,-7.862759113311767578e+00,-8.219480514526367188e+00,-8.180774688720703125e+00,-8.537449836730957031e+00,-8.317693710327148438e+00,-8.654497146606445312e+00,-8.404065132141113281e+00,-8.450913429260253906e+00,-7.792976379394531250e+00,-8.266040802001953125e+00,-8.616007804870605469e+00,-8.314158439636230469e+00,-8.226735115051269531e+00,-8.412731170654296875e+00,-8.064466476440429688e+00,-8.277816772460937500e+00,-8.253302574157714844e+00,-8.333327293395996094e+00,-8.075674057006835938e+00,-7.907296657562255859e+00,-8.332593917846679688e+00,-8.230383872985839844e+00,-7.821317195892333984e+00,-7.969430446624755859e+00,-7.981187343597412109e+00,-8.043559074401855469e+00,-8.097986221313476562e+00,-8.063415527343750000e+00,-8.003026008605957031e+00,-8.307569503784179688e+00,-7.893876552581787109e+00,-8.065973281860351562e+00
-6.817057609558105469e+00,-7.633638858795166016e+00,-7.558764934539794922e+00,-6.887956142425537109e+00,-6.943844795227050781e+00,-7.233665943145751953e+00,-7.651179790496826172e+00,-8.242120742797851562e+00,-8.232615470886230469e+00,-7.570855140686035156e+00,-7.257306098937988281e+00,-7.401138782501220703e+00,-8.069074630737304688e+00,-7.113472938537597656e+00,-7.030422210693359375e+00,-7.958584785461425781e+00,-7.231480121612548828e+00,-7.394512176513671875e+00,-7.933794498443603516e+00,-8.335338592529296875e+00,-8.024110794067382812e+00,-8.031023979187011719e+00,-7.798956394195556641e+00,-7.412435531616210938e+00,-6.963098526000976562e+00,-6.463374137878417969e+00,-6.220705032348632812e+00,-6.980334281921386719e+00,-6.692063331604003906e+00,-7.211125373840332031e+00,-7.311958789825439453e+00,-7.957704067230224609e+00,-7.743295669555664062e+00,-7.615887641906738281e+00,-7.704351425170898438e+00,-7.777430057525634766e+00,-7.721038341522216797e+00,-8.013485908508300781e+00,-8.385354042053222656e+00,-7.889205932617187500e+00,-7.451128959655761719e+00,-7.078149795532226562e+00,-7.709306240081787109e+00,-8.211592674255371094e+00,-8.630401611328125000e+00,-7.997645378112792969e+00,-7.785097599029541016e+00,-7.796417713165283203e+00,-8.238193511962890625e+00,-8.405907630920410156e+00,-8.051985740661621094e+00,-8.049016952514648438e+00,-8.320775032043457031e+00,-8.331992149353027344e+00,-7.975665569305419922e+00,-7.853620529174804688e+00,-8.163274765014648438e+00,-8.383663177490234375e+00,-8.146281242370605469e+00,-7.899612903594970703e+00,-7.944956302642822266e+00,-8.093813896179199219e+00,-7.758070945739746094e+00,-8.268014907836914062e+00,-8.310372352600097656e+00,-8.362694740295410156e+00,-8.183650016784667969e+00,-8.232045173645019531e+00,-8.049072265625000000e+00,-8.150331497192382812e+00,-8.082829475402832031e+00,-8.028159141540527344e+00,-8.059320449829101562e+00,-8.416106224060058594e+00,-8.332797050476074219e+00,-8.057505607604980469e+00,-8.228325843811035156e+00,-8.269619941711425781e+00,-8.115738868713378906e+00,-8.035034179687500000e+00
-6.088484287261962891e+00,-6.887706279754638672e+00,-7.523383140563964844e+00,-7.486542701721191406e+00,-7.851471900939941406e+00,-7.755198955535888672e+00,-7.865189075469970703e+00,-8.651194572448730469e+00,-8.525152206420898438e+00,-8.638877868652343750e+00,-8.482214927673339844e+00,-7.929526805877685547e+00,-7.829353809356689453e+00,-7.968138217926025391e+00,-7.501800060272216797e+00,-8.858337402343750000e+00,-8.825658798217773438e+00,-7.568205356597900391e+00,-7.288872718811035156e+00,-7.354271411895751953e+00,-7.381232261657714844e+00,-7.455917358398437500e+00,-7.635792255401611328e+00,-7.232987403869628906e+00,-6.660082340240478516e+00,-6.326442241668701172e+00,-6.468347072601318359e+00,-7.371776103973388672e+00,-6.801607608795166016e+00,-7.435906887054443359e+00,-7.845204353332519531e+00,-7.922588348388671875e+00,-8.053220748901367188e+00,-7.688603878021240234e+00,-7.478237152099609375e+00,-7.659770488739013672e+00,-8.035064697265625000e+00,-7.600933551788330078e+00,-7.495997905731201172e+00,-7.861519336700439453e+00,-7.295851230621337891e+00,-7.087337017059326172e+00,-7.409476757049560547e+00,-8.230595588684082031e+00,-7.895402908325195312e+00,-7.503598213195800781e+00,-8.149289131164550781e+00,-8.690744400024414062e+00,-8.236660003662109375e+00,-8.301290512084960938e+00,-8.342966079711914062e+00,-8.219644546508789062e+00,-7.960796833038330078e+00,-8.244409561157226562e+00,-7.903765678405761719e+00,-8.023245811462402344e+00,-8.050374984741210938e+00,-7.914540290832519531e+00,-8.180298805236816406e+00,-8.077225685119628906e+00,-7.962457180023193359e+00,-7.881852149963378906e+00,-8.140181541442871094e+00,-8.439877510070800781e+00,-8.190515518188476562e+00,-8.004047393798828125e+00,-8.083498001098632812e+00,-8.271640777587890625e+00,-8.135353088378906250e+00,-8.355880737304687500e+00,-8.204245567321777344e+00,-8.089757919311523438e+00,-8.003534317016601562e+00,-8.138286590576171875e+00,-8.285183906555175781e+00,-7.963222503662109375e+00,-8.207808494567871094e+00,-7.985872745513916016e+00,-8.156385421752929688e+00,-8.465118408203125000e+00
-6.793263912200927734e+00,-6.999239921569824219e+00,-7.355534076690673828e+00,-8.041422843933105469e+00,-7.892205238342285156e+00,-7.477415084838867188e+00,-7.653607845306396484e+00,-8.350804328918457031e+00,-8.280382156372070312e+00,-8.467040061950683594e+00,-7.994177818298339844e+00,-7.412124156951904297e+00,-6.961722373962402344e+00,-7.096836090087890625e+00,-8.514489173889160156e+00,-8.230412483215332031e+00,-7.626701831817626953e+00,-7.683596611022949219e+00,-8.206959724426269531e+00,-7.391167640686035156e+00,-7.261124610900878906e+00,-7.189905166625976562e+00,-6.915205001831054688e+00,-6.806210994720458984e+00,-6.928645133972167969e+00,-6.770580768585205078e+00,-6.707910060882568359e+00,-6.901369094848632812e+00,-8.340477943420410156e+00,-7.839473247528076172e+00,-8.025392532348632812e+00,-8.008745193481445312e+00,-8.744833946228027344e+00,-8.084355354309082031e+00,-7.658223628997802734e+00,-7.430963516235351562e+00,-7.394400596618652344e+00,-7.337003231048583984e+00,-7.443467617034912109e+00,-7.287331104278564453e+00,-7.639471530914306641e+00,-7.811905384063720703e+00,-8.052531242370605469e+00,-8.214803695678710938e+00,-8.358117103576660156e+00,-8.669850349426269531e+00,-8.007558822631835938e+00,-8.235890388488769531e+00,-7.844415187835693359e+00,-7.999091148376464844e+00,-7.916865348815917969e+00,-8.298532485961914062e+00,-8.219149589538574219e+00,-8.308156967163085938e+00,-8.545090675354003906e+00,-8.375241279602050781e+00,-8.178268432617187500e+00,-8.413699150085449219e+00,-8.110318183898925781e+00,-8.106694221496582031e+00,-8.233134269714355469e+00,-8.407948493957519531e+00,-8.374626159667968750e+00,-8.068256378173828125e+00,-8.088065147399902344e+00,-8.317520141601562500e+00,-8.343014717102050781e+00,-8.236187934875488281e+00,-8.621748924255371094e+00,-8.534092903137207031e+00,-8.117856025695800781e+00,-8.505421638488769531e+00,-8.165818214416503906e+00,-8.251976013183593750e+00,-8.266058921813964844e+00,-8.169381141662597656e+00,-8.149399757385253906e+00,-8.189854621887207031e+00,-7.979219436645507812e+00,-7.854409217834472656e+00
-6.515221118927001953e+00,-7.196693897247314453e+00,-7.951312065124511719e+00,-8.497253417968750000e+00,-8.290250778198242188e+00,-7.304209232330322266e+00,-7.102878570556640625e+00,-7.250173091888427734e+00,-7.673332691192626953e+00,-7.901986122131347656e+00,-7.887775421142578125e+00,-7.887037754058837891e+00,-6.990567684173583984e+00,-6.976986408233642578e+00,-8.195050239562988281e+00,-9.216249465942382812e+00,-7.865022182464599609e+00,-7.995116710662841797e+00,-7.912592411041259766e+00,-7.318175315856933594e+00,-7.387130737304687500e+00,-7.562290191650390625e+00,-7.174193382263183594e+00,-7.015549182891845703e+00,-7.048731803894042969e+00,-6.750601768493652344e+00,-6.999260902404785156e+00,-7.766072273254394531e+00,-7.822217464447021484e+00,-7.371821403503417969e+00,-7.737178325653076172e+00,-8.023432731628417969e+00,-8.129057884216308594e+00,-8.005843162536621094e+00,-7.407105445861816406e+00,-7.351183414459228516e+00,-7.329417705535888672e+00,-7.247603893280029297e+00,-7.059984207153320312e+00,-7.295915603637695312e+00,-7.736130237579345703e+00,-7.941729545593261719e+00,-8.472084999084472656e+00,-7.859104156494140625e+00,-7.673732280731201172e+00,-8.301532745361328125e+00,-8.218455314636230469e+00,-8.449412345886230469e+00,-8.357316017150878906e+00,-8.344064712524414062e+00,-8.237443923950195312e+00,-8.248556137084960938e+00,-8.055537223815917969e+00,-8.069537162780761719e+00,-7.966243743896484375e+00,-7.832024097442626953e+00,-8.139616012573242188e+00,-8.263107299804687500e+00,-7.935181140899658203e+00,-8.023265838623046875e+00,-8.203275680541992188e+00,-8.269371032714843750e+00,-8.043137550354003906e+00,-7.955555915832519531e+00,-7.944855213165283203e+00,-7.832823276519775391e+00,-8.040022850036621094e+00,-8.079389572143554688e+00,-8.113309860229492188e+00,-7.884229660034179688e+00,-7.824874401092529297e+00,-8.099722862243652344e+00,-8.295207977294921875e+00,-8.543089866638183594e+00,-8.094419479370117188e+00,-7.806427001953125000e+00,-8.032603263854980469e+00,-8.109030723571777344e+00,-7.738689899444580078e+00,-7.993380069732666016e+00
-6.484310150146484375e+00,-7.300958633422851562e+00,-8.008064270019531250e+00,-8.093555450439453125e+00,-7.781974792480468750e+00,-7.771291732788085938e+00,-7.922195911407470703e+00,-8.192667961120605469e+00,-8.134037971496582031e+00,-7.926721096038818359e+00,-8.036261558532714844e+00,-7.401683807373046875e+00,-7.508138656616210938e+00,-7.998735427856445312e+00,-7.650918960571289062e+00,-7.863339900970458984e+00,-8.238670349121093750e+00,-7.582406520843505859e+00,-7.325779438018798828e+00,-7.199798107147216797e+00,-7.101526737213134766e+00,-7.116700172424316406e+00,-7.383223533630371094e+00,-7.346853256225585938e+00,-6.722898006439208984e+00,-6.462563991546630859e+00,-6.967041015625000000e+00,-7.575955390930175781e+00,-7.219397544860839844e+00,-7.519953250885009766e+00,-7.631359577178955078e+00,-7.957362174987792969e+00,-7.659024238586425781e+00,-7.657512664794921875e+00,-8.015494346618652344e+00,-7.939869403839111328e+00,-8.032006263732910156e+00,-8.407088279724121094e+00,-7.772292613983154297e+00,-7.829703330993652344e+00,-7.948144435882568359e+00,-8.228822708129882812e+00,-8.269441604614257812e+00,-8.199220657348632812e+00,-8.323638916015625000e+00,-8.089241981506347656e+00,-8.211151123046875000e+00,-8.441521644592285156e+00,-8.017906188964843750e+00,-8.013563156127929688e+00,-8.387050628662109375e+00,-8.055334091186523438e+00,-8.080831527709960938e+00,-8.370723724365234375e+00,-8.089897155761718750e+00,-8.168131828308105469e+00,-8.279084205627441406e+00,-8.717842102050781250e+00,-8.304482460021972656e+00,-8.448538780212402344e+00,-8.725132942199707031e+00,-8.203480720520019531e+00,-8.129363059997558594e+00,-8.469683647155761719e+00,-7.996206760406494141e+00,-8.134031295776367188e+00,-8.471588134765625000e+00,-8.082804679870605469e+00,-8.090620994567871094e+00,-8.203020095825195312e+00,-7.871403694152832031e+00,-7.813268184661865234e+00,-8.055216789245605469e+00,-8.082898139953613281e+00,-8.048334121704101562e+00,-7.976657867431640625e+00,-7.881176471710205078e+00,-8.273107528686523438e+00,-8.157606124877929688e+00,-8.159241676330566406e+00
-7.207514762878417969e+00,-8.284545898437500000e+00,-7.641194343566894531e+00,-7.685891151428222656e+00,-7.910157680511474609e+00,-8.213214874267578125e+00,-8.429986953735351562e+00,-8.160731315612792969e+00,-7.727397918701171875e+00,-7.535415649414062500e+00,-7.739299774169921875e+00,-8.158815383911132812e+00,-7.580183029174804688e+00,-7.449956893920898438e+00,-7.229040622711181641e+00,-6.780515670776367188e+00,-6.764350891113281250e+00,-7.261409282684326172e+00,-7.799369335174560547e+00,-7.819752693176269531e+00,-7.753162860870361328e+00,-7.609596729278564453e+00,-7.559397697448730469e+00,-7.344388008117675781e+00,-6.775040149688720703e+00,-6.457764625549316406e+00,-7.145714282989501953e+00,-8.097027778625488281e+00,-7.628812789916992188e+00,-7.460374832153320312e+00,-7.460464000701904297e+00,-7.361762523651123047e+00,-7.458814620971679688e+00,-7.992209434509277344e+00,-8.372680664062500000e+00,-8.625450134277343750e+00,-7.979987144470214844e+00,-8.258965492248535156e+00,-8.182020187377929688e+00,-8.228901863098144531e+00,-7.763865470886230469e+00,-7.694344520568847656e+00,-8.025051116943359375e+00,-8.345006942749023438e+00,-8.149122238159179688e+00,-8.189631462097167969e+00,-8.153648376464843750e+00,-8.401041984558105469e+00,-8.583273887634277344e+00,-8.544553756713867188e+00,-8.141796112060546875e+00,-8.222207069396972656e+00,-8.070829391479492188e+00,-7.933869838714599609e+00,-8.125303268432617188e+00,-7.908305644989013672e+00,-8.166968345642089844e+00,-8.182756423950195312e+00,-8.167680740356445312e+00,-8.305180549621582031e+00,-8.188416481018066406e+00,-8.103780746459960938e+00,-8.160422325134277344e+00,-8.199964523315429688e+00,-8.773159980773925781e+00,-8.290207862854003906e+00,-8.346987724304199219e+00,-8.111783027648925781e+00,-8.214670181274414062e+00,-8.237381935119628906e+00,-8.114093780517578125e+00,-8.334872245788574219e+00,-7.956231117248535156e+00,-8.273660659790039062e+00,-8.051984786987304688e+00,-8.299397468566894531e+00,-8.220937728881835938e+00,-8.315017700195312500e+00,-8.473053932189941406e+00,-8.527092933654785156e+00
-6.559045314788818359e+00,-7.450193405151367188e+00,-8.043120384216308594e+00,-8.189258575439453125e+00,-8.265583038330078125e+00,-8.114109039306640625e+00,-8.253772735595703125e+00,-8.692137718200683594e+00,-8.334362030029296875e+00,-8.122293472290039062e+00,-8.309716224670410156e+00,-7.713827133178710938e+00,-7.180191993713378906e+00,-7.718217372894287109e+00,-7.522502899169921875e+00,-6.836292743682861328e+00,-7.269133090972900391e+00,-7.649745464324951172e+00,-7.642810821533203125e+00,-7.992428302764892578e+00,-8.104843139648437500e+00,-7.836378097534179688e+00,-7.755680561065673828e+00,-7.369504451751708984e+00,-6.984605789184570312e+00,-6.900758266448974609e+00,-7.121619701385498047e+00,-7.841713905334472656e+00,-7.500968933105468750e+00,-7.338901042938232422e+00,-7.521718025207519531e+00,-8.010919570922851562e+00,-8.701592445373535156e+00,-8.861567497253417969e+00,-8.561044692993164062e+00,-8.321190834045410156e+00,-8.237032890319824219e+00,-9.311902046203613281e+00,-7.793782234191894531e+00,-7.790564537048339844e+00,-8.117950439453125000e+00,-7.965561389923095703e+00,-7.697779655456542969e+00,-7.652377128601074219e+00,-8.351508140563964844e+00,-8.650318145751953125e+00,-8.775326728820800781e+00,-8.645138740539550781e+00,-8.374902725219726562e+00,-8.226036071777343750e+00,-7.680887222290039062e+00,-8.053916931152343750e+00,-8.377500534057617188e+00,-8.151603698730468750e+00,-8.786439895629882812e+00,-8.290596008300781250e+00,-8.123379707336425781e+00,-8.254240989685058594e+00,-8.464959144592285156e+00,-8.682443618774414062e+00,-8.633654594421386719e+00,-8.299377441406250000e+00,-8.284295082092285156e+00,-8.227981567382812500e+00,-8.070830345153808594e+00,-8.168407440185546875e+00,-8.214505195617675781e+00,-8.607691764831542969e+00,-8.248120307922363281e+00,-8.025213241577148438e+00,-8.067488670349121094e+00,-8.174702644348144531e+00,-7.933502197265625000e+00,-8.437986373901367188e+00,-8.025177001953125000e+00,-8.176672935485839844e+00,-8.524991035461425781e+00,-8.714684486389160156e+00,-8.529212951660156250e+00,-8.209052085876464844e+00
