-6.474843502044677734e+00,-6.939487934112548828e+00,-7.690518856048583984e+00,-8.093361854553222656e+00,-8.026946067810058594e+00,-8.270928382873535156e+00,-8.007166862487792969e+00,-7.693073749542236328e+00,-7.727601528167724609e+00,-8.132008552551269531e+00,-7.955228805541992188e+00,-7.501547813415527344e+00,-7.380153656005859375e+00,-7.557926654815673828e+00,-8.173883438110351562e+00,-9.342588424682617188e+00,-1.058147621154785156e+01,-9.211091041564941406e+00,-8.651258468627929688e+00,-8.472757339477539062e+00,-8.504152297973632812e+00,-8.685650825500488281e+00,-8.549062728881835938e+00,-8.268159866333007812e+00,-8.302082061767578125e+00,-8.997979164123535156e+00,-9.244380950927734375e+00,-8.833830833435058594e+00,-8.661281585693359375e+00,-8.555033683776855469e+00,-8.899042129516601562e+00,-8.456101417541503906e+00,-8.194921493530273438e+00,-8.266780853271484375e+00,-8.644002914428710938e+00,-8.817271232604980469e+00,-8.228045463562011719e+00,-8.300230979919433594e+00,-8.299985885620117188e+00,-8.049292564392089844e+00,-8.341329574584960938e+00,-9.212847709655761719e+00,-8.756334304809570312e+00,-7.960083484649658203e+00,-7.853294372558593750e+00,-8.394544601440429688e+00,-8.961336135864257812e+00,-8.375276565551757812e+00,-8.617900848388671875e+00,-9.065806388854980469e+00,-9.179126739501953125e+00,-8.896505355834960938e+00,-8.367995262145996094e+00,-8.121090888977050781e+00,-8.721801757812500000e+00,-9.175255775451660156e+00,-8.902713775634765625e+00,-8.671449661254882812e+00,-8.214700698852539062e+00,-8.163345336914062500e+00,-8.012451171875000000e+00,-8.143235206604003906e+00,-8.231202125549316406e+00,-8.207856178283691406e+00,-8.090578079223632812e+00,-8.419583320617675781e+00,-8.641342163085937500e+00,-8.533517837524414062e+00,-8.490570068359375000e+00,-8.660135269165039062e+00,-8.875079154968261719e+00,-8.637692451477050781e+00,-9.141072273254394531e+00,-8.141759872436523438e+00,-8.113515853881835938e+00,-8.261365890502929688e+00,-8.669312477111816406e+00,-8.605954170227050781e+00,-8.817815780639648438e+00,-8.441137313842773438e+00
-6.440639019012451172e+00,-7.267237663269042969e+00,-7.363888263702392578e+00,-7.795674800872802734e+00,-7.994605541229248047e+00,-7.580738067626953125e+00,-7.421802520751953125e+00,-7.404974460601806641e+00,-7.513409137725830078e+00,-7.915499210357666016e+00,-8.177616119384765625e+00,-7.574707031250000000e+00,-7.351304054260253906e+00,-7.806606292724609375e+00,-8.329834938049316406e+00,-8.239854812622070312e+00,-7.747404098510742188e+00,-7.546160697937011719e+00,-7.736132144927978516e+00,-8.063957214355468750e+00,-8.042428016662597656e+00,-7.893373012542724609e+00,-7.924401760101318359e+00,-8.062429428100585938e+00,-7.985396862030029297e+00,-7.857224464416503906e+00,-8.302126884460449219e+00,-8.277435302734375000e+00,-8.054165840148925781e+00,-7.805612564086914062e+00,-7.749434947967529297e+00,-8.106295585632324219e+00,-8.077157974243164062e+00,-8.402449607849121094e+00,-8.556739807128906250e+00,-8.208021163940429688e+00,-7.816540718078613281e+00,-8.595358848571777344e+00,-8.160729408264160156e+00,-7.826824188232421875e+00,-8.471782684326171875e+00,-9.423332214355468750e+00,-8.878947257995605469e+00,-8.149075508117675781e+00,-8.351050376892089844e+00,-8.637940406799316406e+00,-9.382351875305175781e+00,-8.874983787536621094e+00,-8.280276298522949219e+00,-7.996345520019531250e+00,-8.616315841674804688e+00,-8.180156707763671875e+00,-8.097820281982421875e+00,-8.239930152893066406e+00,-8.509847640991210938e+00,-8.757009506225585938e+00,-8.441063880920410156e+00,-8.684709548950195312e+00,-8.624464988708496094e+00,-8.411026954650878906e+00,-8.136706352233886719e+00,-7.918156623840332031e+00,-7.967258453369140625e+00,-8.072297096252441406e+00,-8.325245857238769531e+00,-8.245034217834472656e+00,-8.359449386596679688e+00,-8.117591857910156250e+00,-8.025159835815429688e+00,-7.929371356964111328e+00,-8.327118873596191406e+00,-8.068226814270019531e+00,-8.197529792785644531e+00,-8.294425010681152344e+00,-8.289519309997558594e+00,-8.046115875244140625e+00,-7.902373790740966797e+00,-7.920439243316650391e+00,-8.236829757690429688e+00,-8.138889312744140625e+00
-6.563601493835449219e+00,-7.369019031524658203e+00,-7.448411464691162109e+00,-7.982996463775634766e+00,-7.887810707092285156e+00,-7.723029136657714844e+00,-7.960636138916015625e+00,-8.628515243530273438e+00,-9.035132408142089844e+00,-8.972613334655761719e+00,-8.525491714477539062e+00,-8.609731674194335938e+00,-8.301485061645507812e+00,-7.937123298645019531e+00,-7.988951206207275391e+00,-8.275523185729980469e+00,-7.258412837982177734e+00,-7.456964015960693359e+00,-8.102295875549316406e+00,-8.833370208740234375e+00,-8.463610649108886719e+00,-7.861179351806640625e+00,-7.523961544036865234e+00,-7.539173126220703125e+00,-8.184093475341796875e+00,-8.440961837768554688e+00,-8.193239212036132812e+00,-8.592131614685058594e+00,-8.365055084228515625e+00,-8.580185890197753906e+00,-7.876801013946533203e+00,-7.546675205230712891e+00,-7.985655784606933594e+00,-7.974254131317138672e+00,-8.538931846618652344e+00,-7.854477405548095703e+00,-7.509350299835205078e+00,-8.258708000183105469e+00,-8.086117744445800781e+00,-8.141581535339355469e+00,-8.296480178833007812e+00,-9.167681694030761719e+00,-8.983494758605957031e+00,-8.461648941040039062e+00,-8.395676612854003906e+00,-9.466283798217773438e+00,-9.778259277343750000e+00,-9.261674880981445312e+00,-8.643610000610351562e+00,-8.245324134826660156e+00,-8.803442001342773438e+00,-8.200000762939453125e+00,-8.015965461730957031e+00,-7.904644012451171875e+00,-7.951218605041503906e+00,-8.831065177917480469e+00,-8.755396842956542969e+00,-8.506204605102539062e+00,-8.706217765808105469e+00,-8.637558937072753906e+00,-8.027392387390136719e+00,-8.094023704528808594e+00,-8.269996643066406250e+00,-8.210381507873535156e+00,-8.400947570800781250e+00,-8.351887702941894531e+00,-8.453157424926757812e+00,-8.390111923217773438e+00,-8.528782844543457031e+00,-8.203271865844726562e+00,-8.359327316284179688e+00,-8.510491371154785156e+00,-8.510571479797363281e+00,-8.337244987487792969e+00,-8.108461380004882812e+00,-8.161472320556640625e+00,-8.171959877014160156e+00,-7.937400341033935547e+00,-8.199721336364746094e+00,-8.206037521362304688e+00
-6.794974327087402344e+00,-7.523381233215332031e+00,-7.611733913421630859e+00,-7.841567516326904297e+00,-8.373330116271972656e+00,-8.289895057678222656e+00,-8.046392440795898438e+00,-7.968416690826416016e+00,-7.989252567291259766e+00,-8.223033905029296875e+00,-8.731394767761230469e+00,-8.402886390686035156e+00,-8.469553947448730469e+00,-9.084586143493652344e+00,-7.470321655273437500e+00,-7.165682315826416016e+00,-7.465793609619140625e+00,-7.921407222747802734e+00,-8.404415130615234375e+00,-8.896704673767089844e+00,-8.526253700256347656e+00,-8.080259323120117188e+00,-7.936542510986328125e+00,-7.850273609161376953e+00,-7.786127090454101562e+00,-8.786816596984863281e+00,-8.318946838378906250e+00,-8.012784004211425781e+00,-8.073294639587402344e+00,-8.348674774169921875e+00,-7.767132282257080078e+00,-7.722184181213378906e+00,-8.214507102966308594e+00,-8.238121986389160156e+00,-7.925260066986083984e+00,-7.783133029937744141e+00,-7.813560485839843750e+00,-8.155860900878906250e+00,-8.380612373352050781e+00,-8.458151817321777344e+00,-8.237505912780761719e+00,-8.500063896179199219e+00,-8.383488655090332031e+00,-8.216810226440429688e+00,-8.374528884887695312e+00,-8.108519554138183594e+00,-8.105361938476562500e+00,-8.059666633605957031e+00,-7.983192443847656250e+00,-7.993135929107666016e+00,-7.879997730255126953e+00,-8.352869033813476562e+00,-8.437671661376953125e+00,-8.384471893310546875e+00,-8.389073371887207031e+00,-8.343918800354003906e+00,-8.431005477905273438e+00,-8.494553565979003906e+00,-8.502099037170410156e+00,-7.829031467437744141e+00,-8.001599311828613281e+00,-8.664184570312500000e+00,-8.364776611328125000e+00,-8.609739303588867188e+00,-8.391752243041992188e+00,-8.360380172729492188e+00,-8.224448204040527344e+00,-8.023055076599121094e+00,-8.242878913879394531e+00,-8.181654930114746094e+00,-8.027982711791992188e+00,-8.541282653808593750e+00,-8.453354835510253906e+00,-8.176957130432128906e+00,-8.086545944213867188e+00,-8.319548606872558594e+00,-7.976222991943359375e+00,-8.156480789184570312e+00,-8.223561286926269531e+00,-8.390511512756347656e+00
-6.626004219055175781e+00,-7.646365642547607422e+00,-8.329794883728027344e+00,-8.725547790527343750e+00,-8.873730659484863281e+00,-8.544828414916992188e+00,-8.061880111694335938e+00,-7.850859642028808594e+00,-7.986264228820800781e+00,-8.757108688354492188e+00,-8.700877189636230469e+00,-8.783906936645507812e+00,-8.731769561767578125e+00,-8.414114952087402344e+00,-9.945362091064453125e+00,-7.917063236236572266e+00,-7.939454555511474609e+00,-8.292941093444824219e+00,-8.287337303161621094e+00,-8.186727523803710938e+00,-8.495502471923828125e+00,-8.108867645263671875e+00,-7.622694015502929688e+00,-7.523043632507324219e+00,-7.862485408782958984e+00,-9.005153656005859375e+00,-8.853189468383789062e+00,-8.566703796386718750e+00,-8.062155723571777344e+00,-8.368141174316406250e+00,-8.357036590576171875e+00,-7.948518753051757812e+00,-8.105770111083984375e+00,-7.975685596466064453e+00,-8.162160873413085938e+00,-8.523383140563964844e+00,-8.663926124572753906e+00,-8.086911201477050781e+00,-8.221030235290527344e+00,-8.238229751586914062e+00,-8.442169189453125000e+00,-8.624462127685546875e+00,-8.622969627380371094e+00,-8.330094337463378906e+00,-8.219597816467285156e+00,-8.523990631103515625e+00,-8.473311424255371094e+00,-8.174743652343750000e+00,-8.161939620971679688e+00,-9.285859107971191406e+00,-8.414874076843261719e+00,-7.902081012725830078e+00,-7.700847148895263672e+00,-7.710077285766601562e+00,-8.053591728210449219e+00,-8.397774696350097656e+00,-8.392229080200195312e+00,-8.284350395202636719e+00,-8.451814651489257812e+00,-8.902364730834960938e+00,-8.801063537597656250e+00,-8.307132720947265625e+00,-7.902955532073974609e+00,-8.320323944091796875e+00,-8.831610679626464844e+00,-8.592670440673828125e+00,-8.230254173278808594e+00,-8.497282981872558594e+00,-8.654482841491699219e+00,-8.320654869079589844e+00,-8.001910209655761719e+00,-8.082339286804199219e+00,-8.273961067199707031e+00,-8.093550682067871094e+00,-8.245770454406738281e+00,-8.772196769714355469e+00,-8.350234985351562500e+00,-8.538180351257324219e+00,-8.125573158264160156e+00,-8.094826698303222656e+00
-7.279583454132080078e+00,-7.457170009613037109e+00,-7.595832347869873047e+00,-7.745702266693115234e+00,-7.823686122894287109e+00,-7.871795177459716797e+00,-7.834907531738281250e+00,-8.008758544921875000e+00,-8.771647453308105469e+00,-8.774552345275878906e+00,-9.173548698425292969e+00,-8.489137649536132812e+00,-7.901499748229980469e+00,-8.295595169067382812e+00,-8.458778381347656250e+00,-7.870487213134765625e+00,-8.430323600769042969e+00,-8.221158981323242188e+00,-8.127565383911132812e+00,-8.287390708923339844e+00,-8.015200614929199219e+00,-7.932048320770263672e+00,-8.265062332153320312e+00,-8.777197837829589844e+00,-8.289465904235839844e+00,-8.236141204833984375e+00,-9.383543014526367188e+00,-8.867411613464355469e+00,-8.801754951477050781e+00,-8.705216407775878906e+00,-8.729405403137207031e+00,-8.600356101989746094e+00,-8.364316940307617188e+00,-8.630187988281250000e+00,-8.184270858764648438e+00,-8.062823295593261719e+00,-8.382773399353027344e+00,-8.068466186523437500e+00,-8.010024070739746094e+00,-8.293848037719726562e+00,-8.258109092712402344e+00,-7.938535690307617188e+00,-7.984112739562988281e+00,-8.157236099243164062e+00,-8.067987442016601562e+00,-8.030426025390625000e+00,-8.437117576599121094e+00,-8.540349006652832031e+00,-7.979839801788330078e+00,-8.260611534118652344e+00,-9.034861564636230469e+00,-8.661493301391601562e+00,-8.461021423339843750e+00,-8.615568161010742188e+00,-8.644738197326660156e+00,-8.714657783508300781e+00,-8.559868812561035156e+00,-8.392036437988281250e+00,-8.480612754821777344e+00,-8.290436744689941406e+00,-8.011147499084472656e+00,-8.271200180053710938e+00,-8.656933784484863281e+00,-8.512741088867187500e+00,-8.362143516540527344e+00,-8.375205993652343750e+00,-8.237690925598144531e+00,-8.813501358032226562e+00,-8.700825691223144531e+00,-8.453972816467285156e+00,-8.069473266601562500e+00,-8.339295387268066406e+00,-8.392346382141113281e+00,-8.404786109924316406e+00,-8.758259773254394531e+00,-8.295689582824707031e+00,-8.183427810668945312e+00,-7.912703037261962891e+00,-8.069378852844238281e+00,-8.371439933776855469e+00
-6.444283008575439453e+00,-7.316098213195800781e+00,-8.438914299011230469e+00,-8.504738807678222656e+00,-8.272362709045410156e+00,-7.841756820678710938e+00,-7.689013004302978516e+00,-7.836587429046630859e+00,-8.131217002868652344e+00,-7.661390304565429688e+00,-7.190246105194091797e+00,-7.024223327636718750e+00,-7.459519386291503906e+00,-7.687617778778076172e+00,-7.031996726989746094e+00,-6.940651416778564453e+00,-7.352215290069580078e+00,-7.204414367675781250e+00,-7.119693279266357422e+00,-7.354280471801757812e+00,-7.846655845642089844e+00,-8.322607994079589844e+00,-8.307934761047363281e+00,-8.233901977539062500e+00,-8.559744834899902344e+00,-9.004212379455566406e+00,-8.354812622070312500e+00,-8.578974723815917969e+00,-8.482919692993164062e+00,-8.483972549438476562e+00,-8.221599578857421875e+00,-7.928244590759277344e+00,-8.285998344421386719e+00,-8.369845390319824219e+00,-9.001795768737792969e+00,-9.063665390014648438e+00,-8.305070877075195312e+00,-9.023293495178222656e+00,-8.266765594482421875e+00,-7.941396713256835938e+00,-8.246257781982421875e+00,-9.287903785705566406e+00,-8.401534080505371094e+00,-8.232426643371582031e+00,-8.514289855957031250e+00,-8.819312095642089844e+00,-8.764141082763671875e+00,-8.247223854064941406e+00,-8.540534019470214844e+00,-8.747240066528320312e+00,-8.353689193725585938e+00,-8.055472373962402344e+00,-7.832678794860839844e+00,-7.645848751068115234e+00,-8.058480262756347656e+00,-8.066481590270996094e+00,-8.478069305419921875e+00,-8.379405021667480469e+00,-8.288010597229003906e+00,-8.246504783630371094e+00,-8.195945739746093750e+00,-8.082480430603027344e+00,-7.982993125915527344e+00,-8.265943527221679688e+00,-7.887017250061035156e+00,-8.581776618957519531e+00,-8.112367630004882812e+00,-8.469747543334960938e+00,-8.218081474304199219e+00,-8.093653678894042969e+00,-7.968017101287841797e+00,-8.344937324523925781e+00,-8.126025199890136719e+00,-8.305187225341796875e+00,-8.260462760925292969e+00,-8.358085632324218750e+00,-8.145725250244140625e+00,-8.414408683776855469e+00,-8.377244949340820312e+00,-7.918158531188964844e+00
-6.011795520782470703e+00,-6.991137981414794922e+00,-7.770171642303466797e+00,-8.020883560180664062e+00,-8.015878677368164062e+00,-7.275452613830566406e+00,-7.016656398773193359e+00,-7.081844806671142578e+00,-7.259644508361816406e+00,-7.057783126831054688e+00,-6.848887920379638672e+00,-6.886849880218505859e+00,-8.102231979370117188e+00,-7.030899047851562500e+00,-6.938751697540283203e+00,-6.113020896911621094e+00,-6.148213863372802734e+00,-5.590646743774414062e+00,-5.303800106048583984e+00,-5.407403469085693359e+00,-5.786373615264892578e+00,-6.303894996643066406e+00,-6.313395500183105469e+00,-6.157335758209228516e+00,-6.204298496246337891e+00,-6.335182666778564453e+00,-6.699215888977050781e+00,-7.517594337463378906e+00,-6.867350578308105469e+00,-6.898564338684082031e+00,-7.577738285064697266e+00,-7.701830387115478516e+00,-7.197240352630615234e+00,-7.247161388397216797e+00,-7.856217861175537109e+00,-8.030489921569824219e+00,-7.427062511444091797e+00,-7.185606956481933594e+00,-6.761657714843750000e+00,-7.058276176452636719e+00,-7.260676860809326172e+00,-7.446492195129394531e+00,-7.940541744232177734e+00,-8.059846878051757812e+00,-8.092159271240234375e+00,-7.950910091400146484e+00,-8.178298950195312500e+00,-8.144085884094238281e+00,-8.128076553344726562e+00,-7.749370574951171875e+00,-7.889317035675048828e+00,-7.832086563110351562e+00,-8.044093132019042969e+00,-8.857623100280761719e+00,-7.962925910949707031e+00,-7.958267211914062500e+00,-8.059542655944824219e+00,-7.926904678344726562e+00,-8.178747177124023438e+00,-7.915758609771728516e+00,-7.769931793212890625e+00,-7.590859889984130859e+00,-7.843213081359863281e+00,-8.081665992736816406e+00,-7.873871326446533203e+00,-8.194801330566406250e+00,-8.421175956726074219e+00,-8.300044059753417969e+00,-8.127868652343750000e+00,-8.229424476623535156e+00,-8.163651466369628906e+00,-7.909800052642822266e+00,-8.218524932861328125e+00,-8.156186103820800781e+00,-8.066744804382324219e+00,-8.210174560546875000e+00,-8.597045898437500000e+00,-8.645079612731933594e+00,-8.572635650634765625e+00,-8.092709541320800781e+00
-6.039309978485107422e+00,-7.098436355590820312e+00,-8.420993804931640625e+00,-8.571120262145996094e+00,-8.492868423461914062e+00,-7.121292591094970703e+00,-6.870758056640625000e+00,-7.006431102752685547e+00,-7.378893852233886719e+00,-7.341704845428466797e+00,-7.370564460754394531e+00,-7.251317977905273438e+00,-6.646291255950927734e+00,-6.908098220825195312e+00,-6.301621437072753906e+00,-5.673719882965087891e+00,-5.833118915557861328e+00,-5.503149032592773438e+00,-5.385683536529541016e+00,-5.743592739105224609e+00,-5.956120491027832031e+00,-5.948340892791748047e+00,-5.961396694183349609e+00,-5.713647842407226562e+00,-5.694022655487060547e+00,-5.652688980102539062e+00,-5.974760055541992188e+00,-6.473774909973144531e+00,-6.714911460876464844e+00,-7.004152774810791016e+00,-6.755714893341064453e+00,-6.581947326660156250e+00,-6.700903415679931641e+00,-6.606831073760986328e+00,-6.361502170562744141e+00,-6.510164737701416016e+00,-6.189477443695068359e+00,-5.720133781433105469e+00,-6.055286407470703125e+00,-6.838480949401855469e+00,-6.244694232940673828e+00,-6.453061580657958984e+00,-7.046282768249511719e+00,-7.629776477813720703e+00,-7.622003555297851562e+00,-7.608692169189453125e+00,-7.739752769470214844e+00,-7.544460773468017578e+00,-7.191087722778320312e+00,-6.587622642517089844e+00,-6.617532730102539062e+00,-6.928578853607177734e+00,-7.698775768280029297e+00,-8.092244148254394531e+00,-8.001877784729003906e+00,-7.983198642730712891e+00,-7.811523914337158203e+00,-7.548794746398925781e+00,-7.770405769348144531e+00,-7.736325263977050781e+00,-7.829719543457031250e+00,-7.987070560455322266e+00,-7.878902435302734375e+00,-8.249276161193847656e+00,-7.825843811035156250e+00,-8.081593513488769531e+00,-8.070261001586914062e+00,-8.119269371032714844e+00,-8.343713760375976562e+00,-8.399075508117675781e+00,-7.900443077087402344e+00,-7.997436046600341797e+00,-8.171694755554199219e+00,-8.344100952148437500e+00,-8.146986961364746094e+00,-8.104215621948242188e+00,-8.163038253784179688e+00,-8.266517639160156250e+00,-8.198285102844238281e+00,-8.196112632751464844e+00
-5.988813877105712891e+00,-6.774558544158935547e+00,-7.005195617675781250e+00,-7.005650520324707031e+00,-6.839844703674316406e+00,-6.689022064208984375e+00,-6.701400756835937500e+00,-6.588741302490234375e+00,-6.487337589263916016e+00,-6.683578491210937500e+00,-6.954463958740234375e+00,-6.873199939727783203e+00,-6.720664501190185547e+00,-5.747322082519531250e+00,-5.082809448242187500e+00,-5.195246219635009766e+00,-5.283546924591064453e+00,-5.034793376922607422e+00,-5.151097297668457031e+00,-5.569660186767578125e+00,-5.570250034332275391e+00,-5.303726673126220703e+00,-5.189337730407714844e+00,-5.260976314544677734e+00,-5.819942474365234375e+00,-6.080964088439941406e+00,-6.909821510314941406e+00,-6.952165603637695312e+00,-6.582977294921875000e+00,-6.273956775665283203e+00,-6.143563270568847656e+00,-6.163421630859375000e+00,-6.087315082550048828e+00,-6.003556251525878906e+00,-5.804098606109619141e+00,-6.158090591430664062e+00,-5.672226428985595703e+00,-5.405556678771972656e+00,-5.357321262359619141e+00,-5.834923267364501953e+00,-5.490082740783691406e+00,-5.942457199096679688e+00,-7.022420883178710938e+00,-6.679420471191406250e+00,-6.703830718994140625e+00,-6.881045341491699219e+00,-6.848268985748291016e+00,-6.586718559265136719e+00,-5.952987670898437500e+00,-6.300255775451660156e+00,-6.039307117462158203e+00,-6.751275062561035156e+00,-7.360070228576660156e+00,-7.068953037261962891e+00,-7.293276309967041016e+00,-7.463528156280517578e+00,-7.260928153991699219e+00,-6.961648941040039062e+00,-7.424954414367675781e+00,-7.641418933868408203e+00,-8.311730384826660156e+00,-7.936934947967529297e+00,-8.256793975830078125e+00,-8.723800659179687500e+00,-7.865622520446777344e+00,-7.487902164459228516e+00,-7.119015693664550781e+00,-7.508726596832275391e+00,-7.849449157714843750e+00,-8.002845764160156250e+00,-8.271706581115722656e+00,-8.269767761230468750e+00,-8.171820640563964844e+00,-8.470807075500488281e+00,-8.427373886108398438e+00,-8.275810241699218750e+00,-8.096626281738281250e+00,-7.473138332366943359e+00,-7.677221775054931641e+00,-7.834204673767089844e+00
