-6.646332740783691406e+00,-6.997067451477050781e+00,-7.193167686462402344e+00,-7.410071849822998047e+00,-7.823457717895507812e+00,-8.462674140930175781e+00,-8.039345741271972656e+00,-7.700891494750976562e+00,-7.645718097686767578e+00,-7.681686878204345703e+00,-7.565543651580810547e+00,-7.401353836059570312e+00,-7.419026374816894531e+00,-7.511676311492919922e+00,-7.498743534088134766e+00,-7.721028804779052734e+00,-8.233334541320800781e+00,-8.260270118713378906e+00,-8.031239509582519531e+00,-8.036279678344726562e+00,-8.281699180603027344e+00,-8.760984420776367188e+00,-8.802734375000000000e+00,-8.438814163208007812e+00,-8.337536811828613281e+00,-8.522812843322753906e+00,-8.686661720275878906e+00,-8.372209548950195312e+00,-8.322436332702636719e+00,-8.703202247619628906e+00,-8.764560699462890625e+00,-8.247313499450683594e+00,-8.316143989562988281e+00,-8.646774291992187500e+00,-7.958374500274658203e+00,-7.899477958679199219e+00,-8.091253280639648438e+00,-8.106593132019042969e+00,-7.869803428649902344e+00,-8.142815589904785156e+00,-9.029368400573730469e+00,-9.176368713378906250e+00,-8.652150154113769531e+00,-8.488614082336425781e+00,-8.228800773620605469e+00,-8.027692794799804688e+00,-7.867268085479736328e+00,-8.522744178771972656e+00,-8.182263374328613281e+00,-8.262650489807128906e+00,-8.218670845031738281e+00,-8.119615554809570312e+00,-8.361547470092773438e+00,-7.990680694580078125e+00,-8.197556495666503906e+00,-8.060853958129882812e+00,-7.794035434722900391e+00,-7.947195529937744141e+00,-8.167056083679199219e+00,-8.018916130065917969e+00,-8.330621719360351562e+00,-7.959662437438964844e+00,-8.234903335571289062e+00,-8.348901748657226562e+00,-8.303174018859863281e+00,-8.188281059265136719e+00,-8.262419700622558594e+00,-8.186656951904296875e+00,-8.147540092468261719e+00,-8.082268714904785156e+00,-7.800766944885253906e+00,-8.042227745056152344e+00,-7.934449195861816406e+00,-7.878683090209960938e+00,-8.275272369384765625e+00,-7.961472511291503906e+00,-7.743442058563232422e+00,-7.735303878784179688e+00,-8.106062889099121094e+00,-7.805530071258544922e+00
-6.658525466918945312e+00,-7.545482635498046875e+00,-7.645956039428710938e+00,-8.160446166992187500e+00,-8.078689575195312500e+00,-7.719667434692382812e+00,-7.805947303771972656e+00,-8.340161323547363281e+00,-8.886946678161621094e+00,-8.478760719299316406e+00,-8.200084686279296875e+00,-7.845446586608886719e+00,-8.041448593139648438e+00,-8.670803070068359375e+00,-7.663474082946777344e+00,-7.822106838226318359e+00,-8.683393478393554688e+00,-8.207872390747070312e+00,-8.221381187438964844e+00,-8.706501007080078125e+00,-8.886772155761718750e+00,-8.478873252868652344e+00,-8.423175811767578125e+00,-8.650588989257812500e+00,-8.455586433410644531e+00,-7.955585002899169922e+00,-7.982735633850097656e+00,-8.255362510681152344e+00,-8.720986366271972656e+00,-8.065954208374023438e+00,-8.112507820129394531e+00,-8.419558525085449219e+00,-7.972849369049072266e+00,-7.738871097564697266e+00,-8.130085945129394531e+00,-8.018329620361328125e+00,-8.112835884094238281e+00,-7.772018909454345703e+00,-7.811332702636718750e+00,-7.757433414459228516e+00,-8.124396324157714844e+00,-8.214827537536621094e+00,-8.243276596069335938e+00,-8.107989311218261719e+00,-7.974895954132080078e+00,-8.284338951110839844e+00,-8.128439903259277344e+00,-8.083645820617675781e+00,-8.193898200988769531e+00,-8.157811164855957031e+00,-8.081413269042968750e+00,-8.340029716491699219e+00,-8.228872299194335938e+00,-8.307124137878417969e+00,-7.800154685974121094e+00,-8.393559455871582031e+00,-8.202725410461425781e+00,-8.223036766052246094e+00,-7.936023712158203125e+00,-8.602851867675781250e+00,-8.431674957275390625e+00,-8.541759490966796875e+00,-8.374315261840820312e+00,-7.762402057647705078e+00,-7.881431579589843750e+00,-8.296592712402343750e+00,-8.187666893005371094e+00,-8.142171859741210938e+00,-8.290440559387207031e+00,-7.983310222625732422e+00,-8.217619895935058594e+00,-8.072721481323242188e+00,-7.928765773773193359e+00,-7.784394741058349609e+00,-8.350246429443359375e+00,-8.259643554687500000e+00,-8.253578186035156250e+00,-8.312956809997558594e+00,-8.440794944763183594e+00,-8.125329971313476562e+00
-6.379717350006103516e+00,-7.384198665618896484e+00,-8.473901748657226562e+00,-8.370189666748046875e+00,-8.139582633972167969e+00,-7.660149097442626953e+00,-7.550886154174804688e+00,-7.673846244812011719e+00,-7.853032588958740234e+00,-8.013663291931152344e+00,-8.264329910278320312e+00,-8.412250518798828125e+00,-9.671443939208984375e+00,-8.408191680908203125e+00,-7.958680152893066406e+00,-8.055721282958984375e+00,-8.502493858337402344e+00,-8.796455383300781250e+00,-8.165901184082031250e+00,-7.935225009918212891e+00,-7.760740756988525391e+00,-7.777111530303955078e+00,-7.949424266815185547e+00,-7.948520183563232422e+00,-7.879700660705566406e+00,-8.162761688232421875e+00,-8.516441345214843750e+00,-8.583628654479980469e+00,-7.967859745025634766e+00,-8.049106597900390625e+00,-8.342784881591796875e+00,-8.086449623107910156e+00,-8.089651107788085938e+00,-7.872830867767333984e+00,-7.893115520477294922e+00,-8.375974655151367188e+00,-8.502228736877441406e+00,-7.882344722747802734e+00,-7.836012363433837891e+00,-8.286294937133789062e+00,-8.284038543701171875e+00,-7.965384483337402344e+00,-8.052069664001464844e+00,-8.126105308532714844e+00,-8.250619888305664062e+00,-8.729074478149414062e+00,-7.992935180664062500e+00,-8.039422035217285156e+00,-7.922362327575683594e+00,-8.228276252746582031e+00,-8.437813758850097656e+00,-8.078493118286132812e+00,-7.886180400848388672e+00,-8.201601982116699219e+00,-8.168804168701171875e+00,-8.094066619873046875e+00,-8.501765251159667969e+00,-8.339673995971679688e+00,-7.813938140869140625e+00,-8.504076957702636719e+00,-8.267610549926757812e+00,-8.304803848266601562e+00,-7.965295791625976562e+00,-8.020245552062988281e+00,-8.195995330810546875e+00,-8.013257980346679688e+00,-8.157346725463867188e+00,-8.059064865112304688e+00,-7.710464477539062500e+00,-7.826362133026123047e+00,-8.109555244445800781e+00,-8.064367294311523438e+00,-7.982517719268798828e+00,-8.255270004272460938e+00,-8.341831207275390625e+00,-8.009841918945312500e+00,-8.225085258483886719e+00,-8.307042121887207031e+00,-8.075318336486816406e+00,-8.364507675170898438e+00
-5.983991622924804688e+00,-6.844634056091308594e+00,-7.844798088073730469e+00,-7.996090888977050781e+00,-8.291481018066406250e+00,-7.756122589111328125e+00,-7.853049755096435547e+00,-7.957779407501220703e+00,-7.694679737091064453e+00,-7.958423614501953125e+00,-8.497022628784179688e+00,-8.275412559509277344e+00,-7.900242328643798828e+00,-8.553756713867187500e+00,-9.209490776062011719e+00,-8.742303848266601562e+00,-8.711625099182128906e+00,-8.680127143859863281e+00,-9.135037422180175781e+00,-8.640206336975097656e+00,-7.989868640899658203e+00,-7.955238819122314453e+00,-8.296547889709472656e+00,-8.452030181884765625e+00,-8.322439193725585938e+00,-8.154085159301757812e+00,-8.289893150329589844e+00,-8.661309242248535156e+00,-8.113506317138671875e+00,-7.987991333007812500e+00,-7.885672092437744141e+00,-8.161479949951171875e+00,-8.559432029724121094e+00,-8.330840110778808594e+00,-8.312936782836914062e+00,-8.402235031127929688e+00,-8.029170036315917969e+00,-8.266305923461914062e+00,-8.189796447753906250e+00,-8.247143745422363281e+00,-7.645332813262939453e+00,-8.171263694763183594e+00,-8.155230522155761719e+00,-8.707674980163574219e+00,-8.932946205139160156e+00,-8.781081199645996094e+00,-8.612984657287597656e+00,-8.402866363525390625e+00,-8.264310836791992188e+00,-8.055219650268554688e+00,-8.175377845764160156e+00,-7.711930751800537109e+00,-7.820112705230712891e+00,-8.291320800781250000e+00,-8.200322151184082031e+00,-8.209938049316406250e+00,-8.289212226867675781e+00,-8.284540176391601562e+00,-8.397905349731445312e+00,-8.636076927185058594e+00,-8.061335563659667969e+00,-8.084480285644531250e+00,-8.158784866333007812e+00,-8.266508102416992188e+00,-7.777260780334472656e+00,-8.307297706604003906e+00,-8.542709350585937500e+00,-8.314172744750976562e+00,-8.318493843078613281e+00,-8.103350639343261719e+00,-8.253219604492187500e+00,-8.530857086181640625e+00,-8.521988868713378906e+00,-8.131760597229003906e+00,-8.056638717651367188e+00,-7.906367301940917969e+00,-8.280619621276855469e+00,-8.323855400085449219e+00,-7.922104358673095703e+00,-7.975694656372070312e+00
-6.823373317718505859e+00,-6.943463325500488281e+00,-7.632513999938964844e+00,-8.241624832153320312e+00,-7.566141605377197266e+00,-7.161572933197021484e+00,-7.060307025909423828e+00,-7.156760692596435547e+00,-7.408284187316894531e+00,-7.890261650085449219e+00,-8.779981613159179688e+00,-8.230213165283203125e+00,-8.186763763427734375e+00,-9.044441223144531250e+00,-8.022483825683593750e+00,-7.846199989318847656e+00,-8.037536621093750000e+00,-8.193304061889648438e+00,-8.359714508056640625e+00,-8.662815093994140625e+00,-8.621948242187500000e+00,-8.215936660766601562e+00,-8.113841056823730469e+00,-8.413254737854003906e+00,-9.473608970642089844e+00,-9.259370803833007812e+00,-8.663969039916992188e+00,-8.289995193481445312e+00,-8.044636726379394531e+00,-8.256177902221679688e+00,-8.284920692443847656e+00,-8.096271514892578125e+00,-8.463880538940429688e+00,-8.331463813781738281e+00,-8.121326446533203125e+00,-8.443832397460937500e+00,-8.479961395263671875e+00,-8.734917640686035156e+00,-8.518178939819335938e+00,-8.362396240234375000e+00,-8.038419723510742188e+00,-8.338677406311035156e+00,-8.628890991210937500e+00,-8.839786529541015625e+00,-8.741522789001464844e+00,-8.820853233337402344e+00,-8.387625694274902344e+00,-8.464215278625488281e+00,-8.354444503784179688e+00,-8.172623634338378906e+00,-8.353498458862304688e+00,-8.215958595275878906e+00,-8.414959907531738281e+00,-8.653751373291015625e+00,-8.055932998657226562e+00,-8.228795051574707031e+00,-8.074884414672851562e+00,-7.916739463806152344e+00,-7.753607273101806641e+00,-8.288877487182617188e+00,-8.689631462097167969e+00,-8.628708839416503906e+00,-8.431935310363769531e+00,-8.401664733886718750e+00,-8.271534919738769531e+00,-8.102437019348144531e+00,-8.204537391662597656e+00,-8.469870567321777344e+00,-8.292675018310546875e+00,-7.876880645751953125e+00,-8.082859039306640625e+00,-8.138728141784667969e+00,-8.100130081176757812e+00,-8.074796676635742188e+00,-7.850840091705322266e+00,-8.211783409118652344e+00,-8.565796852111816406e+00,-8.557455062866210938e+00,-8.360893249511718750e+00,-7.945725917816162109e+00
-5.946029186248779297e+00,-6.927968502044677734e+00,-8.197871208190917969e+00,-7.925685882568359375e+00,-8.009029388427734375e+00,-7.834256649017333984e+00,-7.869246006011962891e+00,-8.256732940673828125e+00,-8.768471717834472656e+00,-8.503924369812011719e+00,-7.973228931427001953e+00,-7.896388053894042969e+00,-7.744560718536376953e+00,-7.935037612915039062e+00,-9.561864852905273438e+00,-8.138610839843750000e+00,-8.234345436096191406e+00,-8.718197822570800781e+00,-8.736527442932128906e+00,-8.459476470947265625e+00,-8.724360466003417969e+00,-9.316946029663085938e+00,-8.498050689697265625e+00,-8.063214302062988281e+00,-7.910823345184326172e+00,-8.015240669250488281e+00,-7.973455905914306641e+00,-7.958192348480224609e+00,-7.691117286682128906e+00,-7.829232215881347656e+00,-7.808770656585693359e+00,-7.596868515014648438e+00,-8.194085121154785156e+00,-7.941321372985839844e+00,-8.044496536254882812e+00,-8.052432060241699219e+00,-8.452070236206054688e+00,-9.289631843566894531e+00,-9.129213333129882812e+00,-8.170910835266113281e+00,-8.092329978942871094e+00,-8.859608650207519531e+00,-8.657207489013671875e+00,-8.734476089477539062e+00,-8.860824584960937500e+00,-8.080468177795410156e+00,-8.160609245300292969e+00,-7.874872684478759766e+00,-7.966006755828857422e+00,-8.239323616027832031e+00,-8.873779296875000000e+00,-8.231273651123046875e+00,-8.354643821716308594e+00,-8.018561363220214844e+00,-8.424598693847656250e+00,-8.345807075500488281e+00,-8.271553993225097656e+00,-8.180298805236816406e+00,-8.570178985595703125e+00,-8.090904235839843750e+00,-8.301021575927734375e+00,-8.128479957580566406e+00,-7.973251342773437500e+00,-8.321026802062988281e+00,-8.418085098266601562e+00,-8.461810111999511719e+00,-8.242273330688476562e+00,-8.512228012084960938e+00,-8.368218421936035156e+00,-8.020478248596191406e+00,-8.247715950012207031e+00,-8.098972320556640625e+00,-8.382841110229492188e+00,-8.352551460266113281e+00,-8.526651382446289062e+00,-8.115530967712402344e+00,-8.241116523742675781e+00,-8.180168151855468750e+00,-8.129159927368164062e+00,-7.951362133026123047e+00
-5.952571392059326172e+00,-6.904205322265625000e+00,-8.187794685363769531e+00,-7.859668731689453125e+00,-8.194049835205078125e+00,-8.513523101806640625e+00,-8.635303497314453125e+00,-9.647234916687011719e+00,-9.177808761596679688e+00,-8.493546485900878906e+00,-8.140428543090820312e+00,-8.187058448791503906e+00,-8.242653846740722656e+00,-8.426005363464355469e+00,-8.255373954772949219e+00,-8.220951080322265625e+00,-8.848636627197265625e+00,-9.316026687622070312e+00,-8.362990379333496094e+00,-7.961482048034667969e+00,-8.032036781311035156e+00,-8.373950958251953125e+00,-8.522515296936035156e+00,-8.375689506530761719e+00,-8.097587585449218750e+00,-7.825868606567382812e+00,-8.047190666198730469e+00,-8.034260749816894531e+00,-8.014442443847656250e+00,-7.480297088623046875e+00,-7.485621929168701172e+00,-7.718666553497314453e+00,-8.200585365295410156e+00,-8.016188621520996094e+00,-7.800555229187011719e+00,-7.893264770507812500e+00,-8.404468536376953125e+00,-9.057431221008300781e+00,-9.121295928955078125e+00,-8.445085525512695312e+00,-8.322894096374511719e+00,-7.885987758636474609e+00,-8.450284957885742188e+00,-8.620430946350097656e+00,-8.525347709655761719e+00,-8.708539009094238281e+00,-8.123570442199707031e+00,-8.217530250549316406e+00,-8.603827476501464844e+00,-8.636002540588378906e+00,-8.393254280090332031e+00,-8.379061698913574219e+00,-8.657931327819824219e+00,-8.524930000305175781e+00,-8.499991416931152344e+00,-8.316568374633789062e+00,-8.437255859375000000e+00,-8.340227127075195312e+00,-8.267302513122558594e+00,-8.376274108886718750e+00,-8.475565910339355469e+00,-8.375372886657714844e+00,-8.001870155334472656e+00,-8.031082153320312500e+00,-8.606331825256347656e+00,-8.521249771118164062e+00,-8.038323402404785156e+00,-8.048370361328125000e+00,-8.168281555175781250e+00,-8.301061630249023438e+00,-7.969790935516357422e+00,-7.761717796325683594e+00,-8.222309112548828125e+00,-8.300210952758789062e+00,-8.307247161865234375e+00,-8.371720314025878906e+00,-8.541707992553710938e+00,-8.327765464782714844e+00,-8.172315597534179688e+00,-8.243996620178222656e+00
-6.626880168914794922e+00,-6.859008789062500000e+00,-7.601294040679931641e+00,-7.874448299407958984e+00,-8.128096580505371094e+00,-7.547307968139648438e+00,-7.329195499420166016e+00,-7.396859645843505859e+00,-7.602792263031005859e+00,-7.848286628723144531e+00,-8.109322547912597656e+00,-7.885504722595214844e+00,-8.099123001098632812e+00,-8.063652038574218750e+00,-8.783069610595703125e+00,-8.183079719543457031e+00,-7.272015571594238281e+00,-7.161957263946533203e+00,-7.494260311126708984e+00,-7.846101760864257812e+00,-7.602571964263916016e+00,-7.643281459808349609e+00,-8.183556556701660156e+00,-8.904450416564941406e+00,-8.038422584533691406e+00,-7.497477531433105469e+00,-8.095299720764160156e+00,-7.822013378143310547e+00,-7.783565998077392578e+00,-8.316152572631835938e+00,-9.034504890441894531e+00,-8.622421264648437500e+00,-8.744835853576660156e+00,-8.259294509887695312e+00,-7.715444087982177734e+00,-7.554663181304931641e+00,-8.252914428710937500e+00,-8.883783340454101562e+00,-9.171130180358886719e+00,-9.036453247070312500e+00,-8.396809577941894531e+00,-8.262394905090332031e+00,-7.995955944061279297e+00,-7.958931446075439453e+00,-8.585234642028808594e+00,-8.111789703369140625e+00,-7.867801189422607422e+00,-8.079640388488769531e+00,-7.819924354553222656e+00,-7.981874942779541016e+00,-8.493330001831054688e+00,-8.631374359130859375e+00,-8.202924728393554688e+00,-8.347756385803222656e+00,-7.984546661376953125e+00,-8.127365112304687500e+00,-8.314669609069824219e+00,-8.088943481445312500e+00,-8.345789909362792969e+00,-8.086997985839843750e+00,-8.512347221374511719e+00,-8.409109115600585938e+00,-7.837218284606933594e+00,-8.066441535949707031e+00,-8.485600471496582031e+00,-8.090473175048828125e+00,-8.225071907043457031e+00,-8.485336303710937500e+00,-8.607462882995605469e+00,-8.359829902648925781e+00,-8.132816314697265625e+00,-8.495376586914062500e+00,-8.002923011779785156e+00,-8.024545669555664062e+00,-8.326765060424804688e+00,-8.218962669372558594e+00,-8.439386367797851562e+00,-8.067156791687011719e+00,-8.222597122192382812e+00,-8.255198478698730469e+00
-6.790473461151123047e+00,-7.697227478027343750e+00,-7.345224380493164062e+00,-7.693509101867675781e+00,-7.540945053100585938e+00,-7.315721511840820312e+00,-7.554287433624267578e+00,-8.348125457763671875e+00,-8.052317619323730469e+00,-8.014295578002929688e+00,-8.392457962036132812e+00,-8.397553443908691406e+00,-8.293212890625000000e+00,-7.444434165954589844e+00,-6.932406425476074219e+00,-6.874124526977539062e+00,-6.955608367919921875e+00,-6.535379886627197266e+00,-6.381332397460937500e+00,-6.326893806457519531e+00,-6.346780300140380859e+00,-6.439149856567382812e+00,-6.616587638854980469e+00,-6.913522243499755859e+00,-7.161427974700927734e+00,-6.915957927703857422e+00,-6.837468624114990234e+00,-7.139768123626708984e+00,-7.435721397399902344e+00,-7.798150062561035156e+00,-7.537515640258789062e+00,-7.832802772521972656e+00,-7.922619342803955078e+00,-7.393225669860839844e+00,-7.331576347351074219e+00,-7.174256324768066406e+00,-7.205633163452148438e+00,-7.826385021209716797e+00,-7.911552906036376953e+00,-8.631196022033691406e+00,-7.861477851867675781e+00,-8.054476737976074219e+00,-7.836977481842041016e+00,-7.935818672180175781e+00,-7.571920871734619141e+00,-7.723707675933837891e+00,-7.598300933837890625e+00,-7.139373779296875000e+00,-6.867787361145019531e+00,-7.698131561279296875e+00,-7.746944427490234375e+00,-7.867338180541992188e+00,-6.882845878601074219e+00,-6.828250885009765625e+00,-7.489680290222167969e+00,-7.700120925903320312e+00,-8.143408775329589844e+00,-7.998896598815917969e+00,-7.628049850463867188e+00,-7.762172222137451172e+00,-8.159480094909667969e+00,-7.671236991882324219e+00,-7.662205696105957031e+00,-8.049423217773437500e+00,-8.055080413818359375e+00,-7.997171878814697266e+00,-8.336743354797363281e+00,-8.467203140258789062e+00,-8.155467987060546875e+00,-8.199693679809570312e+00,-8.138300895690917969e+00,-8.423227310180664062e+00,-8.083276748657226562e+00,-8.092655181884765625e+00,-7.867948532104492188e+00,-7.976355552673339844e+00,-8.244696617126464844e+00,-8.203240394592285156e+00,-7.916011333465576172e+00,-8.340000152587890625e+00
-5.709791660308837891e+00,-6.400225162506103516e+00,-6.989504337310791016e+00,-7.067609310150146484e+00,-6.995043277740478516e+00,-7.079551696777343750e+00,-7.340128421783447266e+00,-7.587711334228515625e+00,-7.731375217437744141e+00,-8.069896697998046875e+00,-7.788269519805908203e+00,-7.926951885223388672e+00,-7.130273342132568359e+00,-6.865442276000976562e+00,-7.229289054870605469e+00,-7.845398902893066406e+00,-7.911297798156738281e+00,-7.158545017242431641e+00,-7.020221233367919922e+00,-7.192851066589355469e+00,-7.422645568847656250e+00,-7.583108425140380859e+00,-7.460203170776367188e+00,-7.314882278442382812e+00,-7.598443984985351562e+00,-7.386469841003417969e+00,-6.878454208374023438e+00,-7.169976711273193359e+00,-7.704614639282226562e+00,-7.894413948059082031e+00,-7.777379989624023438e+00,-7.669419288635253906e+00,-7.767954349517822266e+00,-7.827228069305419922e+00,-7.224381446838378906e+00,-7.067877292633056641e+00,-7.179203033447265625e+00,-8.129419326782226562e+00,-8.201813697814941406e+00,-8.209127426147460938e+00,-7.312265872955322266e+00,-6.862700462341308594e+00,-7.111436367034912109e+00,-7.841182708740234375e+00,-7.576896667480468750e+00,-6.987634658813476562e+00,-6.649213314056396484e+00,-6.913823604583740234e+00,-6.609026908874511719e+00,-6.071858406066894531e+00,-6.117312431335449219e+00,-7.253647804260253906e+00,-6.582603454589843750e+00,-6.204648494720458984e+00,-6.592803478240966797e+00,-7.111753940582275391e+00,-7.149624347686767578e+00,-6.884800434112548828e+00,-6.946080207824707031e+00,-6.922005176544189453e+00,-6.275671958923339844e+00,-6.773018836975097656e+00,-6.670748710632324219e+00,-8.040164947509765625e+00,-7.858210086822509766e+00,-7.622296333312988281e+00,-7.110776424407958984e+00,-7.492695331573486328e+00,-7.754158020019531250e+00,-7.557991981506347656e+00,-7.353240013122558594e+00,-7.669247627258300781e+00,-7.634632110595703125e+00,-7.757635593414306641e+00,-7.453145980834960938e+00,-7.550996303558349609e+00,-7.725798606872558594e+00,-8.016356468200683594e+00,-7.945550918579101562e+00,-8.258399963378906250e+00
