-5.821004867553710938e+00,-6.215523242950439453e+00,-6.545279026031494141e+00,-6.789208889007568359e+00,-7.175523281097412109e+00,-7.876093387603759766e+00,-8.251428604125976562e+00,-7.887920856475830078e+00,-7.784789085388183594e+00,-7.778412818908691406e+00,-7.881220340728759766e+00,-8.319510459899902344e+00,-9.156181335449218750e+00,-1.053270244598388672e+01,-8.975243568420410156e+00,-8.722671508789062500e+00,-8.811615943908691406e+00,-8.897720336914062500e+00,-8.211112022399902344e+00,-7.927610874176025391e+00,-7.978574752807617188e+00,-8.328473091125488281e+00,-8.925428390502929688e+00,-8.602219581604003906e+00,-8.136847496032714844e+00,-7.885309219360351562e+00,-7.810778617858886719e+00,-8.020963668823242188e+00,-8.636132240295410156e+00,-8.019628524780273438e+00,-7.640443801879882812e+00,-7.635611534118652344e+00,-7.891502857208251953e+00,-8.311399459838867188e+00,-8.686382293701171875e+00,-8.869950294494628906e+00,-9.307447433471679688e+00,-9.305410385131835938e+00,-8.795670509338378906e+00,-8.424562454223632812e+00,-8.280231475830078125e+00,-8.754197120666503906e+00,-8.298941612243652344e+00,-8.345130920410156250e+00,-8.283300399780273438e+00,-8.160042762756347656e+00,-8.361578941345214844e+00,-8.774868011474609375e+00,-8.286193847656250000e+00,-8.274021148681640625e+00,-8.997684478759765625e+00,-9.151069641113281250e+00,-8.741580963134765625e+00,-9.082676887512207031e+00,-8.766240119934082031e+00,-8.566586494445800781e+00,-8.457138061523437500e+00,-8.352718353271484375e+00,-8.490193367004394531e+00,-7.777666568756103516e+00,-8.245908737182617188e+00,-9.252784729003906250e+00,-9.202652931213378906e+00,-8.853542327880859375e+00,-8.338591575622558594e+00,-8.203669548034667969e+00,-8.337350845336914062e+00,-8.426239013671875000e+00,-8.342696189880371094e+00,-8.139236450195312500e+00,-8.370179176330566406e+00,-9.029477119445800781e+00,-8.647734642028808594e+00,-8.314499855041503906e+00,-8.654017448425292969e+00,-8.918577194213867188e+00,-8.439129829406738281e+00,-8.220067977905273438e+00,-7.806571006774902344e+00,-8.027109146118164062e+00
-5.721948623657226562e+00,-6.736939907073974609e+00,-6.826738357543945312e+00,-7.284749507904052734e+00,-7.294149875640869141e+00,-7.325047016143798828e+00,-7.592720985412597656e+00,-7.832917690277099609e+00,-7.858361244201660156e+00,-7.691968917846679688e+00,-7.787312507629394531e+00,-9.581415176391601562e+00,-9.405674934387207031e+00,-8.450612068176269531e+00,-8.375690460205078125e+00,-8.524784088134765625e+00,-8.241511344909667969e+00,-8.455653190612792969e+00,-8.282427787780761719e+00,-7.486153602600097656e+00,-7.439834594726562500e+00,-7.761682987213134766e+00,-8.165540695190429688e+00,-8.163597106933593750e+00,-8.356644630432128906e+00,-8.790514945983886719e+00,-8.267099380493164062e+00,-7.652841567993164062e+00,-7.879563808441162109e+00,-7.684448242187500000e+00,-7.714873790740966797e+00,-7.612455368041992188e+00,-7.729240894317626953e+00,-8.505868911743164062e+00,-8.813916206359863281e+00,-8.186324119567871094e+00,-8.163256645202636719e+00,-8.409859657287597656e+00,-8.512333869934082031e+00,-8.686014175415039062e+00,-8.777727127075195312e+00,-8.317217826843261719e+00,-7.980145931243896484e+00,-8.315120697021484375e+00,-7.928446292877197266e+00,-7.897072792053222656e+00,-8.122233390808105469e+00,-8.411581039428710938e+00,-8.426438331604003906e+00,-8.214004516601562500e+00,-8.152612686157226562e+00,-8.487942695617675781e+00,-8.333024024963378906e+00,-8.548715591430664062e+00,-8.490474700927734375e+00,-8.383561134338378906e+00,-8.308407783508300781e+00,-8.210795402526855469e+00,-8.158486366271972656e+00,-7.726162910461425781e+00,-7.871409416198730469e+00,-8.554281234741210938e+00,-8.585597038269042969e+00,-8.259831428527832031e+00,-8.209847450256347656e+00,-8.483069419860839844e+00,-8.304819107055664062e+00,-7.850051403045654297e+00,-8.030528068542480469e+00,-7.749336242675781250e+00,-7.860768795013427734e+00,-8.315107345581054688e+00,-8.221111297607421875e+00,-8.485166549682617188e+00,-7.872294425964355469e+00,-7.727451801300048828e+00,-7.680751800537109375e+00,-7.833398342132568359e+00,-7.892582893371582031e+00,-7.544946193695068359e+00
-5.678817272186279297e+00,-6.717893600463867188e+00,-6.951235294342041016e+00,-6.907688617706298828e+00,-7.254793643951416016e+00,-7.919898033142089844e+00,-8.069924354553222656e+00,-8.065204620361328125e+00,-8.665093421936035156e+00,-8.714232444763183594e+00,-8.239579200744628906e+00,-8.350148200988769531e+00,-7.881602764129638672e+00,-7.699841499328613281e+00,-8.719635963439941406e+00,-8.275547027587890625e+00,-8.943172454833984375e+00,-8.290116310119628906e+00,-8.038174629211425781e+00,-7.852233886718750000e+00,-8.074031829833984375e+00,-8.419139862060546875e+00,-8.270533561706542969e+00,-8.309644699096679688e+00,-8.181016921997070312e+00,-7.810794830322265625e+00,-7.712491035461425781e+00,-8.284151077270507812e+00,-8.092467308044433594e+00,-8.246231079101562500e+00,-8.454028129577636719e+00,-8.042465209960937500e+00,-8.237869262695312500e+00,-8.172309875488281250e+00,-8.078234672546386719e+00,-7.830797195434570312e+00,-7.934061527252197266e+00,-8.480381011962890625e+00,-8.663435935974121094e+00,-8.629283905029296875e+00,-8.293274879455566406e+00,-8.183228492736816406e+00,-7.986423969268798828e+00,-7.966175079345703125e+00,-7.827856540679931641e+00,-7.983242511749267578e+00,-8.535190582275390625e+00,-8.206849098205566406e+00,-8.485512733459472656e+00,-8.582961082458496094e+00,-8.381255149841308594e+00,-8.292181968688964844e+00,-8.283987998962402344e+00,-8.617119789123535156e+00,-8.277185440063476562e+00,-7.813910007476806641e+00,-8.134960174560546875e+00,-7.726230144500732422e+00,-8.218675613403320312e+00,-7.877163887023925781e+00,-7.638475894927978516e+00,-8.223323822021484375e+00,-8.415918350219726562e+00,-8.194583892822265625e+00,-7.975196361541748047e+00,-8.223734855651855469e+00,-8.566624641418457031e+00,-8.193780899047851562e+00,-8.169800758361816406e+00,-8.140398025512695312e+00,-8.117009162902832031e+00,-8.141363143920898438e+00,-8.172011375427246094e+00,-8.246616363525390625e+00,-7.564526081085205078e+00,-7.560386180877685547e+00,-7.581537723541259766e+00,-7.953904151916503906e+00,-7.604571819305419922e+00,-7.426561832427978516e+00
-6.006960391998291016e+00,-6.460286617279052734e+00,-6.590258121490478516e+00,-6.881413459777832031e+00,-7.238620758056640625e+00,-7.451403141021728516e+00,-7.415763854980468750e+00,-7.477930545806884766e+00,-7.756142139434814453e+00,-7.885826110839843750e+00,-8.066869735717773438e+00,-7.852949619293212891e+00,-7.504692077636718750e+00,-7.792495727539062500e+00,-7.162831306457519531e+00,-7.105206489562988281e+00,-7.372535228729248047e+00,-7.555037021636962891e+00,-7.650020122528076172e+00,-7.656917095184326172e+00,-7.492664337158203125e+00,-7.563590526580810547e+00,-8.004920959472656250e+00,-8.224890708923339844e+00,-7.994940280914306641e+00,-7.766997337341308594e+00,-7.323769092559814453e+00,-7.799571514129638672e+00,-8.521332740783691406e+00,-8.177064895629882812e+00,-8.876931190490722656e+00,-8.528479576110839844e+00,-8.487815856933593750e+00,-7.874020099639892578e+00,-8.213039398193359375e+00,-8.099699020385742188e+00,-7.862792491912841797e+00,-8.110764503479003906e+00,-8.088026046752929688e+00,-8.431324958801269531e+00,-8.006804466247558594e+00,-7.840019702911376953e+00,-7.985508441925048828e+00,-7.981277465820312500e+00,-7.978635311126708984e+00,-8.293438911437988281e+00,-8.545340538024902344e+00,-8.466780662536621094e+00,-9.006740570068359375e+00,-8.853067398071289062e+00,-8.494867324829101562e+00,-8.282825469970703125e+00,-8.101862907409667969e+00,-8.232864379882812500e+00,-8.712627410888671875e+00,-8.296809196472167969e+00,-8.129704475402832031e+00,-8.061540603637695312e+00,-7.748971939086914062e+00,-7.699477672576904297e+00,-8.189244270324707031e+00,-8.207121849060058594e+00,-8.723822593688964844e+00,-8.539817810058593750e+00,-8.189410209655761719e+00,-8.081954956054687500e+00,-8.119633674621582031e+00,-8.306795120239257812e+00,-7.899577140808105469e+00,-7.902063369750976562e+00,-8.322782516479492188e+00,-8.065260887145996094e+00,-7.930213451385498047e+00,-7.790881633758544922e+00,-7.539685249328613281e+00,-7.711352348327636719e+00,-8.052525520324707031e+00,-7.893782615661621094e+00,-7.605239391326904297e+00,-7.566764354705810547e+00
-5.615204811096191406e+00,-6.470252990722656250e+00,-6.535183429718017578e+00,-6.926993370056152344e+00,-7.442112445831298828e+00,-7.725247859954833984e+00,-7.630346775054931641e+00,-7.589358329772949219e+00,-7.661197185516357422e+00,-7.381208419799804688e+00,-7.233552932739257812e+00,-7.683236122131347656e+00,-7.169635772705078125e+00,-8.470361709594726562e+00,-7.354401588439941406e+00,-7.625410556793212891e+00,-8.160218238830566406e+00,-7.599936485290527344e+00,-7.529178619384765625e+00,-7.504640579223632812e+00,-7.429974079132080078e+00,-7.334996700286865234e+00,-7.357656478881835938e+00,-7.591237068176269531e+00,-7.902788639068603516e+00,-7.966845035552978516e+00,-7.923718452453613281e+00,-7.541265964508056641e+00,-8.214439392089843750e+00,-8.526796340942382812e+00,-8.670441627502441406e+00,-8.630298614501953125e+00,-8.592768669128417969e+00,-7.754858016967773438e+00,-7.485834598541259766e+00,-7.587124824523925781e+00,-7.725461006164550781e+00,-7.706938266754150391e+00,-7.383935451507568359e+00,-7.422828197479248047e+00,-8.049788475036621094e+00,-8.282330513000488281e+00,-7.638694286346435547e+00,-7.549952030181884766e+00,-8.137854576110839844e+00,-7.777423858642578125e+00,-8.150263786315917969e+00,-8.063394546508789062e+00,-8.068625450134277344e+00,-8.341731071472167969e+00,-8.381040573120117188e+00,-8.502990722656250000e+00,-8.943071365356445312e+00,-7.941824913024902344e+00,-8.167817115783691406e+00,-7.922116756439208984e+00,-7.166516304016113281e+00,-7.258967399597167969e+00,-7.330017089843750000e+00,-7.486802577972412109e+00,-8.133996963500976562e+00,-8.663623809814453125e+00,-8.653513908386230469e+00,-8.501341819763183594e+00,-8.046276092529296875e+00,-7.862340927124023438e+00,-8.325934410095214844e+00,-8.376712799072265625e+00,-7.805304527282714844e+00,-7.903208732604980469e+00,-8.170763969421386719e+00,-8.110402107238769531e+00,-8.213553428649902344e+00,-8.378191947937011719e+00,-7.708957195281982422e+00,-7.472869873046875000e+00,-7.988037586212158203e+00,-7.776950359344482422e+00,-7.890855789184570312e+00,-7.895524501800537109e+00
-5.693154811859130859e+00,-6.703034877777099609e+00,-6.533371925354003906e+00,-6.493527412414550781e+00,-6.642474651336669922e+00,-6.818493843078613281e+00,-6.981153011322021484e+00,-7.196069717407226562e+00,-7.267759799957275391e+00,-7.103336334228515625e+00,-7.071790218353271484e+00,-6.954350471496582031e+00,-6.878818988800048828e+00,-6.887031555175781250e+00,-7.288362503051757812e+00,-8.129705429077148438e+00,-7.676300525665283203e+00,-7.364743709564208984e+00,-7.388389110565185547e+00,-7.531579017639160156e+00,-7.651843070983886719e+00,-7.583959579467773438e+00,-7.474077701568603516e+00,-7.530264377593994141e+00,-7.761701107025146484e+00,-7.623169422149658203e+00,-7.479911327362060547e+00,-8.094176292419433594e+00,-8.470211029052734375e+00,-8.205817222595214844e+00,-8.316541671752929688e+00,-8.569465637207031250e+00,-7.896402359008789062e+00,-8.042987823486328125e+00,-8.447700500488281250e+00,-8.226672172546386719e+00,-7.852479457855224609e+00,-8.093571662902832031e+00,-7.739373683929443359e+00,-7.844133853912353516e+00,-8.172107696533203125e+00,-7.794618129730224609e+00,-7.648240566253662109e+00,-7.879470825195312500e+00,-7.956026077270507812e+00,-8.143312454223632812e+00,-8.443681716918945312e+00,-8.447146415710449219e+00,-8.298042297363281250e+00,-8.252936363220214844e+00,-7.510324478149414062e+00,-7.687472820281982422e+00,-8.053566932678222656e+00,-7.915726661682128906e+00,-7.924447059631347656e+00,-8.183795928955078125e+00,-7.434511184692382812e+00,-7.774782180786132812e+00,-8.267871856689453125e+00,-7.623048782348632812e+00,-7.914691925048828125e+00,-8.424493789672851562e+00,-8.472471237182617188e+00,-8.338502883911132812e+00,-8.141074180603027344e+00,-7.989551544189453125e+00,-7.944282531738281250e+00,-8.052540779113769531e+00,-8.123376846313476562e+00,-8.096902847290039062e+00,-8.161790847778320312e+00,-7.922742366790771484e+00,-7.687320709228515625e+00,-7.927624225616455078e+00,-7.629374504089355469e+00,-8.053790092468261719e+00,-8.378769874572753906e+00,-8.219285964965820312e+00,-8.384963035583496094e+00,-7.943037509918212891e+00
-6.185378074645996094e+00,-7.267437934875488281e+00,-7.300251960754394531e+00,-7.437523365020751953e+00,-7.008414268493652344e+00,-7.128933906555175781e+00,-7.716641902923583984e+00,-8.040813446044921875e+00,-7.790881156921386719e+00,-7.865347862243652344e+00,-7.835273742675781250e+00,-7.491055011749267578e+00,-7.314108371734619141e+00,-7.187653541564941406e+00,-7.839704513549804688e+00,-7.840064525604248047e+00,-7.560347080230712891e+00,-7.974671363830566406e+00,-8.075993537902832031e+00,-8.151578903198242188e+00,-8.416439056396484375e+00,-8.108827590942382812e+00,-7.835534095764160156e+00,-7.845082759857177734e+00,-8.036658287048339844e+00,-8.196970939636230469e+00,-7.768625259399414062e+00,-8.108036041259765625e+00,-8.916257858276367188e+00,-8.896634101867675781e+00,-7.921931743621826172e+00,-7.463725566864013672e+00,-7.665625095367431641e+00,-8.051366806030273438e+00,-8.372095108032226562e+00,-8.512338638305664062e+00,-8.315455436706542969e+00,-8.152258872985839844e+00,-7.734742641448974609e+00,-8.210389137268066406e+00,-7.764916419982910156e+00,-7.704297065734863281e+00,-7.660045623779296875e+00,-7.786981105804443359e+00,-7.399628162384033203e+00,-7.648680210113525391e+00,-7.524466514587402344e+00,-7.858913421630859375e+00,-7.759274005889892578e+00,-8.249524116516113281e+00,-7.629436969757080078e+00,-7.846840381622314453e+00,-7.411815643310546875e+00,-7.610181331634521484e+00,-7.835646629333496094e+00,-7.934427261352539062e+00,-8.086833000183105469e+00,-8.330491065979003906e+00,-8.229931831359863281e+00,-7.600659847259521484e+00,-7.943398475646972656e+00,-8.071181297302246094e+00,-7.994321823120117188e+00,-8.166445732116699219e+00,-7.915560245513916016e+00,-7.791987419128417969e+00,-7.879339694976806641e+00,-7.715177536010742188e+00,-7.693066120147705078e+00,-7.931967258453369141e+00,-7.854428768157958984e+00,-7.711148738861083984e+00,-7.465464591979980469e+00,-7.492099285125732422e+00,-8.044278144836425781e+00,-7.909411907196044922e+00,-7.645901679992675781e+00,-7.996804237365722656e+00,-8.614823341369628906e+00,-7.654938697814941406e+00
-5.628725528717041016e+00,-6.645213127136230469e+00,-6.975424766540527344e+00,-7.000717163085937500e+00,-6.954205513000488281e+00,-7.190329074859619141e+00,-7.608679294586181641e+00,-7.813537597656250000e+00,-8.292254447937011719e+00,-8.588459968566894531e+00,-7.801809787750244141e+00,-7.261546134948730469e+00,-7.036653518676757812e+00,-7.850680351257324219e+00,-7.749905586242675781e+00,-7.715842247009277344e+00,-8.507794380187988281e+00,-8.152118682861328125e+00,-7.566227912902832031e+00,-7.508059978485107422e+00,-7.631370544433593750e+00,-7.493433475494384766e+00,-7.207273960113525391e+00,-7.201635837554931641e+00,-7.938761711120605469e+00,-8.629415512084960938e+00,-8.096347808837890625e+00,-7.788711547851562500e+00,-7.634540081024169922e+00,-8.020191192626953125e+00,-8.006565093994140625e+00,-7.685452938079833984e+00,-7.605477333068847656e+00,-8.107045173645019531e+00,-9.104454994201660156e+00,-8.892397880554199219e+00,-8.145152091979980469e+00,-8.117486953735351562e+00,-8.175210952758789062e+00,-8.459320068359375000e+00,-7.839805603027343750e+00,-7.735043525695800781e+00,-7.682050704956054688e+00,-7.883715629577636719e+00,-7.568731307983398438e+00,-7.538174152374267578e+00,-7.746955394744873047e+00,-7.596539497375488281e+00,-7.716856479644775391e+00,-7.745308876037597656e+00,-8.430186271667480469e+00,-8.340309143066406250e+00,-7.638898372650146484e+00,-7.352712631225585938e+00,-7.899977684020996094e+00,-8.325804710388183594e+00,-8.201840400695800781e+00,-8.540862083435058594e+00,-7.536807537078857422e+00,-7.526580333709716797e+00,-7.989702701568603516e+00,-7.731084346771240234e+00,-7.800331592559814453e+00,-7.875717163085937500e+00,-7.875813007354736328e+00,-7.522674560546875000e+00,-7.500308513641357422e+00,-7.793273448944091797e+00,-7.833977699279785156e+00,-7.881737232208251953e+00,-7.669103145599365234e+00,-7.658071041107177734e+00,-7.958437442779541016e+00,-7.699969291687011719e+00,-7.897505760192871094e+00,-8.237393379211425781e+00,-8.264253616333007812e+00,-7.973016738891601562e+00,-7.820946216583251953e+00,-7.627584457397460938e+00
-5.547004222869873047e+00,-6.583506584167480469e+00,-7.031797885894775391e+00,-7.201727390289306641e+00,-7.493917465209960938e+00,-7.561564922332763672e+00,-7.628659725189208984e+00,-7.901045322418212891e+00,-8.376899719238281250e+00,-8.478683471679687500e+00,-7.901184082031250000e+00,-7.718209266662597656e+00,-8.982883453369140625e+00,-7.774096965789794922e+00,-9.494789123535156250e+00,-8.111081123352050781e+00,-8.298919677734375000e+00,-8.058913230895996094e+00,-7.544371604919433594e+00,-7.588089942932128906e+00,-7.754704475402832031e+00,-7.575839996337890625e+00,-7.510275363922119141e+00,-7.748784542083740234e+00,-7.788861274719238281e+00,-7.709836959838867188e+00,-8.199147224426269531e+00,-8.401932716369628906e+00,-7.783750534057617188e+00,-7.489017963409423828e+00,-7.726599693298339844e+00,-7.550902843475341797e+00,-7.538623809814453125e+00,-7.987545967102050781e+00,-8.032947540283203125e+00,-7.812999725341796875e+00,-8.131165504455566406e+00,-8.235967636108398438e+00,-8.361123085021972656e+00,-9.161365509033203125e+00,-8.267455101013183594e+00,-8.211632728576660156e+00,-7.804006099700927734e+00,-7.443974018096923828e+00,-7.622363567352294922e+00,-7.946684360504150391e+00,-8.091730117797851562e+00,-7.843860149383544922e+00,-7.556025505065917969e+00,-7.547008037567138672e+00,-8.212781906127929688e+00,-8.314245223999023438e+00,-7.782434940338134766e+00,-7.633695602416992188e+00,-7.709872245788574219e+00,-7.958756446838378906e+00,-8.352414131164550781e+00,-8.718448638916015625e+00,-8.130279541015625000e+00,-8.034953117370605469e+00,-8.388128280639648438e+00,-8.399105072021484375e+00,-8.429055213928222656e+00,-8.120935440063476562e+00,-7.789854526519775391e+00,-7.966676235198974609e+00,-7.709623813629150391e+00,-8.289663314819335938e+00,-8.179842948913574219e+00,-7.966715335845947266e+00,-7.786589145660400391e+00,-7.475395202636718750e+00,-7.544770717620849609e+00,-7.605338096618652344e+00,-7.962236404418945312e+00,-7.517315864562988281e+00,-8.083999633789062500e+00,-7.657815456390380859e+00,-7.946151733398437500e+00,-8.027259826660156250e+00
-5.475726127624511719e+00,-6.477372169494628906e+00,-6.887769222259521484e+00,-7.342968463897705078e+00,-7.768889904022216797e+00,-7.874331951141357422e+00,-8.257874488830566406e+00,-8.772639274597167969e+00,-8.740092277526855469e+00,-9.203635215759277344e+00,-8.829188346862792969e+00,-8.341718673706054688e+00,-8.450438499450683594e+00,-8.245024681091308594e+00,-7.772631645202636719e+00,-8.128683090209960938e+00,-8.086087226867675781e+00,-7.850280284881591797e+00,-7.702584743499755859e+00,-7.527221679687500000e+00,-7.526598453521728516e+00,-7.582239627838134766e+00,-7.744761466979980469e+00,-7.922618389129638672e+00,-7.575351715087890625e+00,-7.563069820404052734e+00,-7.888964176177978516e+00,-8.694855690002441406e+00,-8.535157203674316406e+00,-7.927306652069091797e+00,-8.079836845397949219e+00,-8.310517311096191406e+00,-8.422474861145019531e+00,-8.821635246276855469e+00,-8.782908439636230469e+00,-8.599310874938964844e+00,-7.929798126220703125e+00,-8.227629661560058594e+00,-8.234484672546386719e+00,-8.047224044799804688e+00,-8.264910697937011719e+00,-8.147341728210449219e+00,-8.678281784057617188e+00,-8.399313926696777344e+00,-8.274309158325195312e+00,-8.519388198852539062e+00,-8.698867797851562500e+00,-8.314711570739746094e+00,-8.175575256347656250e+00,-8.250782966613769531e+00,-8.500333786010742188e+00,-8.065438270568847656e+00,-8.395184516906738281e+00,-8.629814147949218750e+00,-8.096083641052246094e+00,-8.070175170898437500e+00,-8.695929527282714844e+00,-8.364109039306640625e+00,-8.141100883483886719e+00,-8.128137588500976562e+00,-8.098579406738281250e+00,-8.463491439819335938e+00,-8.357285499572753906e+00,-8.630215644836425781e+00,-8.254337310791015625e+00,-7.710847854614257812e+00,-8.124758720397949219e+00,-7.949434280395507812e+00,-8.298839569091796875e+00,-7.894508838653564453e+00,-8.040561676025390625e+00,-8.061450004577636719e+00,-7.981301307678222656e+00,-8.006958961486816406e+00,-7.941323280334472656e+00,-7.852747917175292969e+00,-8.071680068969726562e+00,-7.501849174499511719e+00,-8.077522277832031250e+00,-7.807097911834716797e+00
