-6.340080261230468750e+00,-6.562550544738769531e+00,-6.780789852142333984e+00,-6.761542320251464844e+00,-6.629763126373291016e+00,-6.593916893005371094e+00,-6.718462944030761719e+00,-7.068157672882080078e+00,-7.582736968994140625e+00,-7.308589935302734375e+00,-7.081070423126220703e+00,-7.213201045989990234e+00,-7.484554767608642578e+00,-7.876580715179443359e+00,-8.593467712402343750e+00,-7.350927829742431641e+00,-6.766167163848876953e+00,-6.530778408050537109e+00,-6.505455493927001953e+00,-6.594202041625976562e+00,-6.568558216094970703e+00,-6.399543285369873047e+00,-6.323434352874755859e+00,-6.426073551177978516e+00,-6.656554222106933594e+00,-6.763442993164062500e+00,-6.646581649780273438e+00,-6.602536201477050781e+00,-6.829662322998046875e+00,-7.372829437255859375e+00,-7.437255382537841797e+00,-7.272069454193115234e+00,-7.497642040252685547e+00,-7.792586803436279297e+00,-7.382686138153076172e+00,-6.881793022155761719e+00,-7.087652206420898438e+00,-7.065352439880371094e+00,-6.440601825714111328e+00,-6.400437831878662109e+00,-6.737578392028808594e+00,-6.527406215667724609e+00,-6.324198722839355469e+00,-6.942686557769775391e+00,-7.815272808074951172e+00,-6.793786048889160156e+00,-6.495943546295166016e+00,-6.319093227386474609e+00,-6.392332553863525391e+00,-6.493790626525878906e+00,-6.767112255096435547e+00,-7.044305324554443359e+00,-6.807736873626708984e+00,-6.315346240997314453e+00,-6.053749561309814453e+00,-6.357086181640625000e+00,-6.741470336914062500e+00,-6.620200157165527344e+00,-6.526788711547851562e+00,-6.355613231658935547e+00,-6.734975814819335938e+00,-6.797674179077148438e+00,-6.736912727355957031e+00,-7.396173477172851562e+00,-7.186550617218017578e+00,-7.126591682434082031e+00,-7.884176254272460938e+00,-8.341054916381835938e+00,-8.056774139404296875e+00,-7.705420017242431641e+00,-8.166687965393066406e+00,-8.896061897277832031e+00,-8.364641189575195312e+00,-8.393748283386230469e+00,-8.278701782226562500e+00,-8.032017707824707031e+00,-7.798033714294433594e+00,-7.877405166625976562e+00,-7.779157161712646484e+00,-7.958559989929199219e+00
-6.131163597106933594e+00,-6.819978713989257812e+00,-7.052718162536621094e+00,-7.150898456573486328e+00,-6.735829353332519531e+00,-6.518749713897705078e+00,-6.659878253936767578e+00,-6.449387550354003906e+00,-6.114393711090087891e+00,-6.129140377044677734e+00,-6.645549297332763672e+00,-7.034340381622314453e+00,-6.659127712249755859e+00,-6.100183486938476562e+00,-5.820818901062011719e+00,-5.737973690032958984e+00,-5.797021865844726562e+00,-6.183211803436279297e+00,-6.114622592926025391e+00,-6.077680110931396484e+00,-6.088620662689208984e+00,-5.927938461303710938e+00,-5.898901462554931641e+00,-6.216532707214355469e+00,-6.652454853057861328e+00,-6.477073192596435547e+00,-6.547053813934326172e+00,-6.329288005828857422e+00,-6.587941169738769531e+00,-6.967070579528808594e+00,-6.762586593627929688e+00,-6.874563217163085938e+00,-7.173066616058349609e+00,-6.750243186950683594e+00,-6.444834232330322266e+00,-6.597837924957275391e+00,-6.435949802398681641e+00,-6.357976436614990234e+00,-6.613580226898193359e+00,-6.655520915985107422e+00,-7.051160335540771484e+00,-6.308807849884033203e+00,-6.092102527618408203e+00,-6.341165542602539062e+00,-6.361346244812011719e+00,-6.098334789276123047e+00,-6.953307151794433594e+00,-6.252346038818359375e+00,-6.197491168975830078e+00,-6.610615253448486328e+00,-6.413010597229003906e+00,-6.458565235137939453e+00,-6.398834228515625000e+00,-5.821046352386474609e+00,-5.960683345794677734e+00,-6.498534202575683594e+00,-6.333066463470458984e+00,-6.324966907501220703e+00,-6.295567035675048828e+00,-6.749129772186279297e+00,-6.832757472991943359e+00,-6.624042510986328125e+00,-6.503086566925048828e+00,-7.087082386016845703e+00,-7.002444744110107422e+00,-6.818853855133056641e+00,-7.195318698883056641e+00,-7.748502254486083984e+00,-7.783854484558105469e+00,-7.612262725830078125e+00,-8.265346527099609375e+00,-7.858502388000488281e+00,-8.109028816223144531e+00,-8.007184982299804688e+00,-8.193477630615234375e+00,-8.172204971313476562e+00,-7.899386405944824219e+00,-7.864066123962402344e+00,-7.929528236389160156e+00,-8.097243309020996094e+00
-6.313358306884765625e+00,-6.596131324768066406e+00,-6.581272125244140625e+00,-6.406826496124267578e+00,-6.412986755371093750e+00,-6.452854156494140625e+00,-6.769201755523681641e+00,-6.488881111145019531e+00,-6.257509231567382812e+00,-6.354608058929443359e+00,-6.027772426605224609e+00,-6.097354412078857422e+00,-6.554347515106201172e+00,-5.939212799072265625e+00,-5.830777168273925781e+00,-7.025452613830566406e+00,-7.441026210784912109e+00,-6.241950988769531250e+00,-5.915129184722900391e+00,-6.037262439727783203e+00,-6.096369266510009766e+00,-6.202150344848632812e+00,-6.729045391082763672e+00,-7.196729183197021484e+00,-6.760119438171386719e+00,-6.432271480560302734e+00,-5.930389881134033203e+00,-5.973862171173095703e+00,-6.403398990631103516e+00,-7.573621273040771484e+00,-7.352736473083496094e+00,-7.510952949523925781e+00,-7.577467918395996094e+00,-7.016464233398437500e+00,-7.861969947814941406e+00,-7.361694335937500000e+00,-6.553770065307617188e+00,-6.682443141937255859e+00,-7.297293663024902344e+00,-7.719910144805908203e+00,-6.413429737091064453e+00,-6.445680618286132812e+00,-7.122882366180419922e+00,-7.338449001312255859e+00,-7.665813446044921875e+00,-6.375109672546386719e+00,-5.977322101593017578e+00,-6.235786914825439453e+00,-6.535675048828125000e+00,-6.507089614868164062e+00,-6.162182331085205078e+00,-6.279216289520263672e+00,-6.165670871734619141e+00,-6.311326026916503906e+00,-6.302675247192382812e+00,-6.349446296691894531e+00,-6.765313148498535156e+00,-6.912827014923095703e+00,-6.935245513916015625e+00,-6.971320152282714844e+00,-7.150687217712402344e+00,-6.836278915405273438e+00,-6.796534538269042969e+00,-6.778028488159179688e+00,-7.217029094696044922e+00,-7.282886505126953125e+00,-7.187391281127929688e+00,-7.518266201019287109e+00,-7.605984210968017578e+00,-7.665479183197021484e+00,-8.335465431213378906e+00,-8.423141479492187500e+00,-8.193788528442382812e+00,-8.080754280090332031e+00,-7.754471302032470703e+00,-7.856801509857177734e+00,-7.959800243377685547e+00,-8.304964065551757812e+00,-8.146485328674316406e+00,-8.159821510314941406e+00
-5.972732543945312500e+00,-6.974630355834960938e+00,-6.630991935729980469e+00,-6.895818233489990234e+00,-7.076991558074951172e+00,-6.955457687377929688e+00,-6.499105930328369141e+00,-6.513129711151123047e+00,-6.902344226837158203e+00,-6.353604316711425781e+00,-5.988162994384765625e+00,-5.980161666870117188e+00,-6.087543487548828125e+00,-5.728839397430419922e+00,-5.736292362213134766e+00,-5.926843643188476562e+00,-6.450731754302978516e+00,-7.260025978088378906e+00,-7.113946914672851562e+00,-6.525896072387695312e+00,-6.744086742401123047e+00,-6.274692058563232422e+00,-5.781831741333007812e+00,-5.642062187194824219e+00,-5.814623832702636719e+00,-6.403689384460449219e+00,-7.307500362396240234e+00,-7.255317211151123047e+00,-7.628435611724853516e+00,-7.127108573913574219e+00,-6.849115371704101562e+00,-6.866625785827636719e+00,-7.320761680603027344e+00,-7.216363430023193359e+00,-7.061484336853027344e+00,-7.496047496795654297e+00,-7.374277591705322266e+00,-7.077435493469238281e+00,-7.280918121337890625e+00,-7.898044109344482422e+00,-6.833502292633056641e+00,-6.717276573181152344e+00,-6.526497840881347656e+00,-6.418813228607177734e+00,-6.476097583770751953e+00,-6.377772331237792969e+00,-6.458815574645996094e+00,-6.989155769348144531e+00,-6.940853118896484375e+00,-7.254569053649902344e+00,-6.379723548889160156e+00,-6.147973060607910156e+00,-6.552842140197753906e+00,-6.538052558898925781e+00,-6.433879375457763672e+00,-7.115786075592041016e+00,-6.821983814239501953e+00,-7.060029983520507812e+00,-7.402548313140869141e+00,-7.313602447509765625e+00,-7.545264720916748047e+00,-7.506926059722900391e+00,-7.472015857696533203e+00,-7.305365085601806641e+00,-7.313914299011230469e+00,-7.086838245391845703e+00,-7.007202148437500000e+00,-7.714907169342041016e+00,-7.952819824218750000e+00,-8.028184890747070312e+00,-8.185014724731445312e+00,-8.182731628417968750e+00,-8.318164825439453125e+00,-8.282206535339355469e+00,-7.701485633850097656e+00,-8.053798675537109375e+00,-7.952800750732421875e+00,-7.853188514709472656e+00,-7.961491107940673828e+00,-8.144371986389160156e+00
-6.380287647247314453e+00,-7.020177841186523438e+00,-7.154132366180419922e+00,-7.352856636047363281e+00,-7.623045921325683594e+00,-6.974133968353271484e+00,-6.823489665985107422e+00,-7.076782703399658203e+00,-7.009574890136718750e+00,-6.746193885803222656e+00,-7.440708637237548828e+00,-6.896080493927001953e+00,-6.676156997680664062e+00,-6.831347465515136719e+00,-7.154008865356445312e+00,-7.881821632385253906e+00,-6.899313926696777344e+00,-7.260231971740722656e+00,-6.863774299621582031e+00,-6.579610824584960938e+00,-6.624983787536621094e+00,-6.191927433013916016e+00,-5.883745193481445312e+00,-5.971470355987548828e+00,-6.856424808502197266e+00,-6.403610706329345703e+00,-6.746975421905517578e+00,-6.635813236236572266e+00,-6.391834735870361328e+00,-6.814325332641601562e+00,-7.018624782562255859e+00,-7.136747360229492188e+00,-7.579605579376220703e+00,-7.270283222198486328e+00,-8.224511146545410156e+00,-8.589044570922851562e+00,-8.245618820190429688e+00,-7.245687007904052734e+00,-7.116190910339355469e+00,-7.465696811676025391e+00,-6.933053016662597656e+00,-7.137465000152587891e+00,-6.852207660675048828e+00,-6.521205425262451172e+00,-6.896449089050292969e+00,-7.171099185943603516e+00,-7.122189998626708984e+00,-7.200325965881347656e+00,-6.794098377227783203e+00,-7.110790252685546875e+00,-6.922440052032470703e+00,-6.711843013763427734e+00,-7.116056442260742188e+00,-7.570104122161865234e+00,-7.204122066497802734e+00,-7.304002285003662109e+00,-6.713786602020263672e+00,-6.885693073272705078e+00,-7.312090396881103516e+00,-7.034482002258300781e+00,-7.321730136871337891e+00,-7.653561592102050781e+00,-7.612321853637695312e+00,-7.360462188720703125e+00,-7.444918632507324219e+00,-7.426083087921142578e+00,-7.521605968475341797e+00,-7.751083374023437500e+00,-7.921099662780761719e+00,-8.766304969787597656e+00,-8.364229202270507812e+00,-8.109030723571777344e+00,-7.977103233337402344e+00,-8.298816680908203125e+00,-7.840608596801757812e+00,-7.907929897308349609e+00,-8.286537170410156250e+00,-8.205254554748535156e+00,-8.125346183776855469e+00,-8.016782760620117188e+00
-5.946907997131347656e+00,-6.622404575347900391e+00,-6.855649471282958984e+00,-7.272504806518554688e+00,-7.790332317352294922e+00,-7.892653942108154297e+00,-7.172376155853271484e+00,-7.117824077606201172e+00,-7.137033462524414062e+00,-6.855908393859863281e+00,-7.075663089752197266e+00,-7.279173374176025391e+00,-8.035096168518066406e+00,-7.687296867370605469e+00,-8.733316421508789062e+00,-7.040141105651855469e+00,-7.169543266296386719e+00,-6.860612392425537109e+00,-6.631286144256591797e+00,-6.635561943054199219e+00,-6.655500888824462891e+00,-6.799740791320800781e+00,-6.943188190460205078e+00,-6.770047187805175781e+00,-6.803934097290039062e+00,-7.200808048248291016e+00,-6.884393692016601562e+00,-7.059786796569824219e+00,-6.368450164794921875e+00,-6.384028434753417969e+00,-7.470949172973632812e+00,-8.526292800903320312e+00,-8.344405174255371094e+00,-7.519223213195800781e+00,-7.087163448333740234e+00,-7.349577426910400391e+00,-7.793490886688232422e+00,-7.755578994750976562e+00,-7.560945987701416016e+00,-7.793413639068603516e+00,-7.718901157379150391e+00,-7.320757865905761719e+00,-7.213335037231445312e+00,-6.826883792877197266e+00,-6.629444599151611328e+00,-6.654461383819580078e+00,-7.365690708160400391e+00,-7.441098690032958984e+00,-7.355421543121337891e+00,-7.270191669464111328e+00,-7.403879642486572266e+00,-6.930354595184326172e+00,-6.853490352630615234e+00,-7.274330139160156250e+00,-7.214756011962890625e+00,-7.650538921356201172e+00,-7.271582126617431641e+00,-7.386167049407958984e+00,-7.318374633789062500e+00,-7.551590442657470703e+00,-7.987927913665771484e+00,-7.847350597381591797e+00,-7.760194301605224609e+00,-7.641792774200439453e+00,-7.831861019134521484e+00,-7.702651023864746094e+00,-7.456369876861572266e+00,-8.368021965026855469e+00,-7.929772377014160156e+00,-8.231281280517578125e+00,-7.952097892761230469e+00,-8.157884597778320312e+00,-7.970578193664550781e+00,-8.116338729858398438e+00,-8.021405220031738281e+00,-7.790976524353027344e+00,-7.856500148773193359e+00,-8.113842964172363281e+00,-7.958728790283203125e+00,-7.889297962188720703e+00
-6.200701236724853516e+00,-6.803239345550537109e+00,-7.182751178741455078e+00,-7.043381690979003906e+00,-7.397679328918457031e+00,-6.926827430725097656e+00,-6.760166645050048828e+00,-6.776587963104248047e+00,-6.693870067596435547e+00,-6.674760341644287109e+00,-6.940838336944580078e+00,-7.119707107543945312e+00,-7.130648136138916016e+00,-6.527147293090820312e+00,-6.255527973175048828e+00,-6.564308643341064453e+00,-6.848099231719970703e+00,-6.498816013336181641e+00,-6.258072853088378906e+00,-6.336612224578857422e+00,-6.703551769256591797e+00,-7.213074207305908203e+00,-7.054131031036376953e+00,-7.038709640502929688e+00,-7.619265079498291016e+00,-7.009967803955078125e+00,-6.962366580963134766e+00,-7.288844585418701172e+00,-7.088123798370361328e+00,-6.550124645233154297e+00,-6.773698806762695312e+00,-7.358474254608154297e+00,-8.123236656188964844e+00,-7.277488708496093750e+00,-7.140012264251708984e+00,-7.446673393249511719e+00,-7.503956317901611328e+00,-7.862295150756835938e+00,-8.327845573425292969e+00,-8.072558403015136719e+00,-7.760732650756835938e+00,-7.201853275299072266e+00,-6.665000438690185547e+00,-6.928592681884765625e+00,-7.062523365020751953e+00,-7.221963405609130859e+00,-7.263749599456787109e+00,-7.109767436981201172e+00,-7.636171340942382812e+00,-7.647237777709960938e+00,-7.474566936492919922e+00,-7.537065505981445312e+00,-7.176582813262939453e+00,-7.556507587432861328e+00,-7.994420528411865234e+00,-7.696370124816894531e+00,-7.521863937377929688e+00,-7.582783699035644531e+00,-8.002017021179199219e+00,-7.621850013732910156e+00,-7.805648326873779297e+00,-8.092040061950683594e+00,-7.525544643402099609e+00,-7.717418670654296875e+00,-7.955178260803222656e+00,-8.084877967834472656e+00,-7.963766574859619141e+00,-8.312306404113769531e+00,-7.865519523620605469e+00,-7.980836868286132812e+00,-8.512510299682617188e+00,-8.246252059936523438e+00,-8.031353950500488281e+00,-8.149399757385253906e+00,-7.779309749603271484e+00,-8.360887527465820312e+00,-8.019931793212890625e+00,-7.874093532562255859e+00,-7.958986759185791016e+00,-8.066673278808593750e+00
-6.087388515472412109e+00,-6.625822067260742188e+00,-7.076252937316894531e+00,-7.417655467987060547e+00,-6.866723537445068359e+00,-6.693526744842529297e+00,-6.859385967254638672e+00,-7.223895549774169922e+00,-7.241845130920410156e+00,-7.254517555236816406e+00,-7.656990051269531250e+00,-7.136111736297607422e+00,-6.917517662048339844e+00,-7.446339607238769531e+00,-6.808103084564208984e+00,-6.779201030731201172e+00,-7.508143424987792969e+00,-7.024745941162109375e+00,-7.245667934417724609e+00,-6.944721221923828125e+00,-6.930935859680175781e+00,-7.183473110198974609e+00,-7.140223979949951172e+00,-6.961402893066406250e+00,-7.102394580841064453e+00,-7.836298465728759766e+00,-7.850085735321044922e+00,-7.880642890930175781e+00,-7.756465911865234375e+00,-7.125896453857421875e+00,-7.439376831054687500e+00,-7.445579528808593750e+00,-7.325821876525878906e+00,-7.967079162597656250e+00,-7.660973548889160156e+00,-7.834759235382080078e+00,-7.985063552856445312e+00,-7.707288265228271484e+00,-7.534532546997070312e+00,-7.435369968414306641e+00,-7.529133319854736328e+00,-7.236310005187988281e+00,-7.147372245788574219e+00,-7.487679481506347656e+00,-7.719883918762207031e+00,-7.948774337768554688e+00,-8.049139976501464844e+00,-8.013152122497558594e+00,-8.023690223693847656e+00,-8.105347633361816406e+00,-8.109267234802246094e+00,-7.996250629425048828e+00,-7.501219749450683594e+00,-7.591928005218505859e+00,-8.111018180847167969e+00,-7.931059360504150391e+00,-8.053499221801757812e+00,-8.072753906250000000e+00,-7.901977062225341797e+00,-7.689129352569580078e+00,-8.244576454162597656e+00,-8.038702011108398438e+00,-7.970423221588134766e+00,-7.907701969146728516e+00,-7.934539318084716797e+00,-8.149244308471679688e+00,-8.034815788269042969e+00,-7.926601886749267578e+00,-8.103603363037109375e+00,-8.036169052124023438e+00,-8.096070289611816406e+00,-8.130639076232910156e+00,-8.217347145080566406e+00,-7.947432041168212891e+00,-7.878931522369384766e+00,-7.878729820251464844e+00,-7.673659324645996094e+00,-7.834147453308105469e+00,-7.910359859466552734e+00,-8.040399551391601562e+00
-5.708694458007812500e+00,-6.771012783050537109e+00,-7.048339366912841797e+00,-7.530301094055175781e+00,-7.743945598602294922e+00,-7.720708370208740234e+00,-7.808794021606445312e+00,-7.318161010742187500e+00,-7.124585628509521484e+00,-7.193679332733154297e+00,-6.968877315521240234e+00,-6.897288799285888672e+00,-6.743391513824462891e+00,-6.389334678649902344e+00,-6.690499305725097656e+00,-7.024760246276855469e+00,-7.019287586212158203e+00,-7.315320968627929688e+00,-7.906475543975830078e+00,-7.799086570739746094e+00,-7.842396736145019531e+00,-7.870163440704345703e+00,-7.784089088439941406e+00,-7.768604755401611328e+00,-7.549279689788818359e+00,-7.665376186370849609e+00,-7.758549213409423828e+00,-7.615630626678466797e+00,-7.653370857238769531e+00,-7.668035030364990234e+00,-8.310577392578125000e+00,-7.918739795684814453e+00,-7.787857532501220703e+00,-8.006725311279296875e+00,-7.813587188720703125e+00,-7.497541904449462891e+00,-7.701094150543212891e+00,-8.051503181457519531e+00,-8.202146530151367188e+00,-7.678542137145996094e+00,-7.977858543395996094e+00,-8.349026679992675781e+00,-8.567905426025390625e+00,-8.225105285644531250e+00,-8.644515037536621094e+00,-8.451697349548339844e+00,-8.078564643859863281e+00,-8.525424957275390625e+00,-7.965260028839111328e+00,-7.981729030609130859e+00,-7.830413341522216797e+00,-8.208487510681152344e+00,-8.290869712829589844e+00,-8.199439048767089844e+00,-8.519325256347656250e+00,-8.027036666870117188e+00,-8.149668693542480469e+00,-8.337803840637207031e+00,-7.811062812805175781e+00,-8.052955627441406250e+00,-8.054637908935546875e+00,-8.357660293579101562e+00,-7.827549934387207031e+00,-7.796439647674560547e+00,-8.015992164611816406e+00,-8.023940086364746094e+00,-8.179594993591308594e+00,-8.194938659667968750e+00,-8.231802940368652344e+00,-8.299866676330566406e+00,-8.262145042419433594e+00,-8.395512580871582031e+00,-8.240997314453125000e+00,-8.373922348022460938e+00,-7.958424091339111328e+00,-7.701183795928955078e+00,-7.550769805908203125e+00,-7.955509662628173828e+00,-7.793018817901611328e+00,-7.785244464874267578e+00
-5.814983367919921875e+00,-6.550717353820800781e+00,-6.830398559570312500e+00,-7.207205772399902344e+00,-7.908269882202148438e+00,-8.196116447448730469e+00,-7.710834503173828125e+00,-7.643376827239990234e+00,-7.551681518554687500e+00,-7.385571479797363281e+00,-7.709588527679443359e+00,-7.535404682159423828e+00,-7.261430263519287109e+00,-7.074162960052490234e+00,-7.505296707153320312e+00,-8.591650962829589844e+00,-8.723305702209472656e+00,-8.119772911071777344e+00,-8.205385208129882812e+00,-7.951634407043457031e+00,-7.698297500610351562e+00,-7.778305530548095703e+00,-8.035704612731933594e+00,-7.719352245330810547e+00,-7.507183074951171875e+00,-8.016947746276855469e+00,-8.473528861999511719e+00,-7.714825153350830078e+00,-8.300509452819824219e+00,-8.212902069091796875e+00,-8.136443138122558594e+00,-7.787069320678710938e+00,-7.913979530334472656e+00,-7.950639724731445312e+00,-7.821015357971191406e+00,-8.202902793884277344e+00,-7.970135211944580078e+00,-7.467676639556884766e+00,-7.387217044830322266e+00,-7.938869953155517578e+00,-7.983208656311035156e+00,-8.165797233581542969e+00,-8.590283393859863281e+00,-8.442317008972167969e+00,-8.355818748474121094e+00,-8.385153770446777344e+00,-8.616839408874511719e+00,-7.895810127258300781e+00,-7.949000358581542969e+00,-8.214092254638671875e+00,-7.851733684539794922e+00,-8.489909172058105469e+00,-8.646241188049316406e+00,-8.303827285766601562e+00,-7.739332199096679688e+00,-8.186568260192871094e+00,-7.929102897644042969e+00,-8.081328392028808594e+00,-8.074909210205078125e+00,-8.290763854980468750e+00,-8.142326354980468750e+00,-7.908949375152587891e+00,-7.528286457061767578e+00,-7.773072719573974609e+00,-7.810430526733398438e+00,-7.875820159912109375e+00,-7.947112083435058594e+00,-7.891881942749023438e+00,-7.903989791870117188e+00,-7.755466461181640625e+00,-8.099722862243652344e+00,-8.183573722839355469e+00,-8.275160789489746094e+00,-8.218171119689941406e+00,-7.989502429962158203e+00,-7.803431987762451172e+00,-7.976559638977050781e+00,-7.897309780120849609e+00,-8.079879760742187500e+00,-8.098439216613769531e+00
