-5.963509082794189453e+00,-6.474107265472412109e+00,-7.072734832763671875e+00,-7.361212253570556641e+00,-7.409165382385253906e+00,-7.290416717529296875e+00,-7.244832515716552734e+00,-7.313741683959960938e+00,-7.355535030364990234e+00,-7.334788799285888672e+00,-7.425920486450195312e+00,-7.713190078735351562e+00,-8.010341644287109375e+00,-7.892535209655761719e+00,-7.909197330474853516e+00,-8.249644279479980469e+00,-8.646716117858886719e+00,-8.303644180297851562e+00,-8.138355255126953125e+00,-8.296996116638183594e+00,-8.539793014526367188e+00,-8.633325576782226562e+00,-8.832074165344238281e+00,-9.350027084350585938e+00,-8.932366371154785156e+00,-8.461859703063964844e+00,-8.195286750793457031e+00,-8.234459877014160156e+00,-8.666987419128417969e+00,-8.915784835815429688e+00,-8.806591033935546875e+00,-9.128657341003417969e+00,-9.080015182495117188e+00,-8.955435752868652344e+00,-8.868358612060546875e+00,-9.268165588378906250e+00,-8.963178634643554688e+00,-8.661989212036132812e+00,-9.004695892333984375e+00,-9.608476638793945312e+00,-9.235582351684570312e+00,-9.199910163879394531e+00,-9.790636062622070312e+00,-8.788761138916015625e+00,-8.095435142517089844e+00,-8.423009872436523438e+00,-8.717205047607421875e+00,-8.443446159362792969e+00,-8.102589607238769531e+00,-8.352643013000488281e+00,-8.620755195617675781e+00,-8.717314720153808594e+00,-8.842171669006347656e+00,-8.944027900695800781e+00,-8.235973358154296875e+00,-8.391826629638671875e+00,-8.422211647033691406e+00,-8.174811363220214844e+00,-8.121721267700195312e+00,-7.983034133911132812e+00,-8.275187492370605469e+00,-7.960021495819091797e+00,-7.677586555480957031e+00,-8.422181129455566406e+00,-8.381948471069335938e+00,-8.151939392089843750e+00,-8.406032562255859375e+00,-8.542922019958496094e+00,-7.882119178771972656e+00,-8.571635246276855469e+00,-8.342078208923339844e+00,-8.610867500305175781e+00,-8.834038734436035156e+00,-7.940828800201416016e+00,-8.306372642517089844e+00,-8.313467979431152344e+00,-7.983433246612548828e+00,-7.840201854705810547e+00,-8.196117401123046875e+00,-8.514465332031250000e+00
-5.910216331481933594e+00,-6.864554405212402344e+00,-7.415647506713867188e+00,-7.494727134704589844e+00,-7.581995010375976562e+00,-7.353849411010742188e+00,-7.433363914489746094e+00,-7.919023036956787109e+00,-8.477350234985351562e+00,-8.345256805419921875e+00,-7.895905017852783203e+00,-8.347529411315917969e+00,-1.032737827301025391e+01,-9.301486968994140625e+00,-7.881588459014892578e+00,-8.002627372741699219e+00,-8.152980804443359375e+00,-7.893031120300292969e+00,-7.640281677246093750e+00,-7.650516033172607422e+00,-7.820031166076660156e+00,-8.100913047790527344e+00,-8.553486824035644531e+00,-8.686594963073730469e+00,-8.285615921020507812e+00,-8.299000740051269531e+00,-7.882202148437500000e+00,-7.847424030303955078e+00,-9.099865913391113281e+00,-8.311201095581054688e+00,-8.219270706176757812e+00,-8.190077781677246094e+00,-7.754513740539550781e+00,-7.718293666839599609e+00,-7.832274436950683594e+00,-8.393173217773437500e+00,-8.038296699523925781e+00,-8.184746742248535156e+00,-9.009200096130371094e+00,-8.071171760559082031e+00,-7.722450733184814453e+00,-7.988582611083984375e+00,-7.899564266204833984e+00,-7.843272209167480469e+00,-7.719541072845458984e+00,-7.856816291809082031e+00,-8.534829139709472656e+00,-8.534715652465820312e+00,-8.316519737243652344e+00,-8.333114624023437500e+00,-8.129306793212890625e+00,-7.772900581359863281e+00,-8.125094413757324219e+00,-7.799694538116455078e+00,-7.644553661346435547e+00,-7.730309486389160156e+00,-8.434155464172363281e+00,-8.044005393981933594e+00,-7.845787525177001953e+00,-7.763092517852783203e+00,-7.916952133178710938e+00,-7.879986286163330078e+00,-7.833222866058349609e+00,-8.003526687622070312e+00,-7.932751178741455078e+00,-8.064079284667968750e+00,-7.825371265411376953e+00,-8.015374183654785156e+00,-7.864031791687011719e+00,-8.132334709167480469e+00,-7.953025817871093750e+00,-7.992943763732910156e+00,-8.012493133544921875e+00,-8.029841423034667969e+00,-7.924954414367675781e+00,-7.904891967773437500e+00,-8.009097099304199219e+00,-7.759007453918457031e+00,-8.082921981811523438e+00,-8.374689102172851562e+00
-5.908239364624023438e+00,-6.863769054412841797e+00,-7.323003768920898438e+00,-7.616892337799072266e+00,-7.500100135803222656e+00,-7.213578701019287109e+00,-7.287392139434814453e+00,-7.786200046539306641e+00,-8.950119018554687500e+00,-8.139294624328613281e+00,-7.687340736389160156e+00,-7.630928039550781250e+00,-8.069242477416992188e+00,-8.024446487426757812e+00,-8.962405204772949219e+00,-7.851526737213134766e+00,-7.500890254974365234e+00,-7.755305290222167969e+00,-7.923799991607666016e+00,-8.270707130432128906e+00,-8.157427787780761719e+00,-8.179075241088867188e+00,-8.783165931701660156e+00,-8.266539573669433594e+00,-7.937674522399902344e+00,-8.509364128112792969e+00,-7.971867084503173828e+00,-7.746150493621826172e+00,-8.584611892700195312e+00,-8.406283378601074219e+00,-8.172568321228027344e+00,-8.109873771667480469e+00,-8.560744285583496094e+00,-8.346127510070800781e+00,-8.362811088562011719e+00,-8.731086730957031250e+00,-8.146006584167480469e+00,-8.042205810546875000e+00,-8.479127883911132812e+00,-7.956240653991699219e+00,-8.027952194213867188e+00,-8.034444808959960938e+00,-8.264515876770019531e+00,-8.002963066101074219e+00,-7.726780414581298828e+00,-7.870999813079833984e+00,-8.130464553833007812e+00,-8.143417358398437500e+00,-8.039897918701171875e+00,-8.077922821044921875e+00,-8.175048828125000000e+00,-7.947354316711425781e+00,-8.188376426696777344e+00,-8.121082305908203125e+00,-7.855082035064697266e+00,-7.840818881988525391e+00,-8.265777587890625000e+00,-8.124749183654785156e+00,-8.608582496643066406e+00,-7.986064910888671875e+00,-8.049291610717773438e+00,-7.764232635498046875e+00,-8.060103416442871094e+00,-8.014842033386230469e+00,-8.188008308410644531e+00,-7.635588645935058594e+00,-8.165052413940429688e+00,-8.117396354675292969e+00,-7.734227657318115234e+00,-7.776871681213378906e+00,-8.008215904235839844e+00,-7.960890769958496094e+00,-7.833730697631835938e+00,-7.869863986968994141e+00,-7.864720821380615234e+00,-7.971572875976562500e+00,-7.993205547332763672e+00,-7.515929698944091797e+00,-7.455454349517822266e+00,-7.667278289794921875e+00
-6.062263011932373047e+00,-6.832716464996337891e+00,-7.069075584411621094e+00,-7.314823627471923828e+00,-7.866038799285888672e+00,-7.475903034210205078e+00,-7.436165809631347656e+00,-7.622452735900878906e+00,-7.584826946258544922e+00,-7.754530906677246094e+00,-7.904361248016357422e+00,-7.402642726898193359e+00,-7.867941856384277344e+00,-7.969999313354492188e+00,-7.521256923675537109e+00,-7.729627132415771484e+00,-7.640056610107421875e+00,-7.474677562713623047e+00,-7.806967735290527344e+00,-8.399933815002441406e+00,-7.770584106445312500e+00,-7.349965095520019531e+00,-7.306792259216308594e+00,-7.663378715515136719e+00,-8.534344673156738281e+00,-8.693634033203125000e+00,-8.651650428771972656e+00,-8.890421867370605469e+00,-8.085642814636230469e+00,-8.054330825805664062e+00,-7.927546501159667969e+00,-7.933173656463623047e+00,-8.346294403076171875e+00,-8.575332641601562500e+00,-8.296943664550781250e+00,-8.081604957580566406e+00,-7.920028686523437500e+00,-8.051664352416992188e+00,-8.533552169799804688e+00,-7.984323978424072266e+00,-7.785850048065185547e+00,-7.765362739562988281e+00,-7.818603992462158203e+00,-8.204533576965332031e+00,-8.183076858520507812e+00,-8.953801155090332031e+00,-8.918938636779785156e+00,-8.330801010131835938e+00,-8.108952522277832031e+00,-8.244071960449218750e+00,-8.117506027221679688e+00,-7.942582607269287109e+00,-8.357478141784667969e+00,-8.334294319152832031e+00,-8.227244377136230469e+00,-8.346037864685058594e+00,-8.207363128662109375e+00,-7.798632621765136719e+00,-8.172602653503417969e+00,-8.370365142822265625e+00,-8.704888343811035156e+00,-7.929136753082275391e+00,-7.846784591674804688e+00,-7.745935440063476562e+00,-8.016634941101074219e+00,-7.970015048980712891e+00,-8.196088790893554688e+00,-8.159867286682128906e+00,-7.917106151580810547e+00,-7.997956752777099609e+00,-8.091617584228515625e+00,-7.690196990966796875e+00,-7.896915435791015625e+00,-7.805451869964599609e+00,-7.525331974029541016e+00,-7.751204490661621094e+00,-7.614376544952392578e+00,-7.780241966247558594e+00,-7.720989227294921875e+00,-7.781436920166015625e+00
-5.773641109466552734e+00,-6.685779571533203125e+00,-6.997529029846191406e+00,-7.379930019378662109e+00,-7.801878452301025391e+00,-7.488790512084960938e+00,-7.633723735809326172e+00,-8.094474792480468750e+00,-7.819796562194824219e+00,-7.644445419311523438e+00,-7.439038753509521484e+00,-7.770762443542480469e+00,-8.709409713745117188e+00,-8.236525535583496094e+00,-8.366047859191894531e+00,-8.145712852478027344e+00,-8.474992752075195312e+00,-8.756903648376464844e+00,-8.318105697631835938e+00,-8.477539062500000000e+00,-9.010109901428222656e+00,-7.620715141296386719e+00,-7.269324302673339844e+00,-7.266897201538085938e+00,-7.395437240600585938e+00,-7.468512058258056641e+00,-7.682135105133056641e+00,-7.652338027954101562e+00,-7.733239173889160156e+00,-8.232308387756347656e+00,-8.211375236511230469e+00,-8.059535980224609375e+00,-8.301160812377929688e+00,-8.342087745666503906e+00,-8.126118659973144531e+00,-8.077271461486816406e+00,-8.121991157531738281e+00,-8.499755859375000000e+00,-8.453618049621582031e+00,-8.177955627441406250e+00,-8.302323341369628906e+00,-8.192435264587402344e+00,-8.061279296875000000e+00,-8.280918121337890625e+00,-8.459238052368164062e+00,-7.981912612915039062e+00,-7.698029994964599609e+00,-7.759097099304199219e+00,-7.648428440093994141e+00,-8.394420623779296875e+00,-8.210107803344726562e+00,-8.024879455566406250e+00,-8.002704620361328125e+00,-7.962038040161132812e+00,-8.455686569213867188e+00,-8.374080657958984375e+00,-8.195964813232421875e+00,-7.996668815612792969e+00,-7.963731765747070312e+00,-8.137085914611816406e+00,-7.937592029571533203e+00,-7.681248664855957031e+00,-8.168033599853515625e+00,-7.991188049316406250e+00,-7.817133426666259766e+00,-7.687236309051513672e+00,-8.362274169921875000e+00,-7.596648693084716797e+00,-8.009889602661132812e+00,-7.943233489990234375e+00,-7.820685386657714844e+00,-7.789576530456542969e+00,-7.976694583892822266e+00,-8.339266777038574219e+00,-7.931014060974121094e+00,-8.143803596496582031e+00,-8.251877784729003906e+00,-7.918584346771240234e+00,-7.765325546264648438e+00,-7.589552879333496094e+00
-5.854608058929443359e+00,-6.938985347747802734e+00,-7.035958290100097656e+00,-7.021487236022949219e+00,-7.367452621459960938e+00,-7.367466449737548828e+00,-7.218966960906982422e+00,-7.363625049591064453e+00,-7.876623630523681641e+00,-8.251985549926757812e+00,-8.001861572265625000e+00,-8.090751647949218750e+00,-8.413413047790527344e+00,-7.832470893859863281e+00,-7.949593544006347656e+00,-8.337564468383789062e+00,-8.395105361938476562e+00,-8.875064849853515625e+00,-9.179021835327148438e+00,-8.572576522827148438e+00,-7.668148040771484375e+00,-7.434153556823730469e+00,-7.550373554229736328e+00,-7.831970691680908203e+00,-7.837798118591308594e+00,-8.979322433471679688e+00,-8.653928756713867188e+00,-8.013193130493164062e+00,-8.366485595703125000e+00,-7.962686538696289062e+00,-7.582527160644531250e+00,-7.714584350585937500e+00,-8.394262313842773438e+00,-8.525045394897460938e+00,-7.952887535095214844e+00,-8.107132911682128906e+00,-7.915670394897460938e+00,-7.743732929229736328e+00,-7.842509746551513672e+00,-8.144098281860351562e+00,-8.603902816772460938e+00,-9.503196716308593750e+00,-8.403079032897949219e+00,-8.185280799865722656e+00,-8.151479721069335938e+00,-8.085229873657226562e+00,-8.224647521972656250e+00,-7.722528934478759766e+00,-7.860171794891357422e+00,-7.874155044555664062e+00,-8.446391105651855469e+00,-7.865950107574462891e+00,-8.262305259704589844e+00,-8.200784683227539062e+00,-8.269355773925781250e+00,-8.250187873840332031e+00,-8.470540046691894531e+00,-8.205205917358398438e+00,-7.811455249786376953e+00,-8.303162574768066406e+00,-8.382172584533691406e+00,-7.971283435821533203e+00,-8.047653198242187500e+00,-8.296538352966308594e+00,-7.899312973022460938e+00,-7.678977012634277344e+00,-7.643381595611572266e+00,-7.933735847473144531e+00,-7.817231655120849609e+00,-7.634408950805664062e+00,-7.935258865356445312e+00,-7.764472961425781250e+00,-7.765273571014404297e+00,-7.706295967102050781e+00,-7.997057437896728516e+00,-8.165593147277832031e+00,-7.871522903442382812e+00,-7.422075748443603516e+00,-7.507312297821044922e+00,-7.746164798736572266e+00
-6.042439937591552734e+00,-6.661517143249511719e+00,-6.925046920776367188e+00,-7.399756431579589844e+00,-7.858061790466308594e+00,-8.100129127502441406e+00,-7.802205562591552734e+00,-7.685140132904052734e+00,-7.949339389801025391e+00,-8.301845550537109375e+00,-8.414422035217285156e+00,-8.077247619628906250e+00,-8.422327995300292969e+00,-8.593369483947753906e+00,-8.236523628234863281e+00,-9.302529335021972656e+00,-8.103805541992187500e+00,-8.270753860473632812e+00,-8.679126739501953125e+00,-8.592492103576660156e+00,-8.005355834960937500e+00,-7.866322040557861328e+00,-8.033349037170410156e+00,-8.329120635986328125e+00,-8.075654029846191406e+00,-7.628257751464843750e+00,-7.617757320404052734e+00,-8.356649398803710938e+00,-7.746101379394531250e+00,-7.536895751953125000e+00,-7.760329723358154297e+00,-7.990317344665527344e+00,-8.000584602355957031e+00,-8.449623107910156250e+00,-8.045184135437011719e+00,-7.861129760742187500e+00,-7.981883049011230469e+00,-8.155893325805664062e+00,-7.770630359649658203e+00,-7.762520790100097656e+00,-7.779130935668945312e+00,-8.008683204650878906e+00,-8.456802368164062500e+00,-8.486565589904785156e+00,-8.475916862487792969e+00,-8.306218147277832031e+00,-8.083840370178222656e+00,-8.415426254272460938e+00,-8.273468971252441406e+00,-8.024605751037597656e+00,-8.006791114807128906e+00,-7.625255107879638672e+00,-8.075067520141601562e+00,-8.301894187927246094e+00,-8.188416481018066406e+00,-7.905870914459228516e+00,-7.892573833465576172e+00,-8.279440879821777344e+00,-8.448672294616699219e+00,-7.966842174530029297e+00,-7.882339000701904297e+00,-8.162273406982421875e+00,-8.381689071655273438e+00,-7.898147583007812500e+00,-8.724414825439453125e+00,-8.268442153930664062e+00,-8.264883995056152344e+00,-7.650221824645996094e+00,-8.005004882812500000e+00,-7.648800849914550781e+00,-7.641459465026855469e+00,-7.743436336517333984e+00,-7.699993610382080078e+00,-7.583666801452636719e+00,-7.868022441864013672e+00,-8.214445114135742188e+00,-8.264478683471679688e+00,-7.698069572448730469e+00,-7.697496891021728516e+00,-7.696783065795898438e+00
-5.836034774780273438e+00,-6.846568107604980469e+00,-8.041679382324218750e+00,-7.512200355529785156e+00,-7.269245147705078125e+00,-7.184569358825683594e+00,-7.122949123382568359e+00,-7.320366382598876953e+00,-8.065931320190429688e+00,-7.825225353240966797e+00,-7.909164428710937500e+00,-7.920865058898925781e+00,-7.816060543060302734e+00,-8.471973419189453125e+00,-8.131297111511230469e+00,-9.110816001892089844e+00,-8.093521118164062500e+00,-7.614881515502929688e+00,-7.322361469268798828e+00,-7.283150196075439453e+00,-7.509966373443603516e+00,-7.815927028656005859e+00,-8.019284248352050781e+00,-8.461251258850097656e+00,-8.157347679138183594e+00,-8.442035675048828125e+00,-8.364171981811523438e+00,-7.584034442901611328e+00,-7.942501068115234375e+00,-7.936204910278320312e+00,-7.504336833953857422e+00,-7.792199134826660156e+00,-7.985362052917480469e+00,-8.397074699401855469e+00,-8.666200637817382812e+00,-8.580832481384277344e+00,-8.424360275268554688e+00,-8.390132904052734375e+00,-8.298670768737792969e+00,-8.151976585388183594e+00,-7.771265983581542969e+00,-7.838885307312011719e+00,-8.796434402465820312e+00,-9.039380073547363281e+00,-8.186681747436523438e+00,-8.113035202026367188e+00,-8.399894714355468750e+00,-8.203737258911132812e+00,-8.139666557312011719e+00,-8.347054481506347656e+00,-8.216853141784667969e+00,-8.307929039001464844e+00,-8.160723686218261719e+00,-7.907620429992675781e+00,-7.699920654296875000e+00,-7.732420921325683594e+00,-8.397486686706542969e+00,-8.436398506164550781e+00,-8.552713394165039062e+00,-8.373767852783203125e+00,-8.535807609558105469e+00,-7.966434955596923828e+00,-8.189908027648925781e+00,-7.884401321411132812e+00,-7.759282588958740234e+00,-7.678274154663085938e+00,-7.956981182098388672e+00,-7.952914714813232422e+00,-7.662616729736328125e+00,-7.785806655883789062e+00,-7.884993553161621094e+00,-7.822736263275146484e+00,-8.027475357055664062e+00,-7.573407173156738281e+00,-7.559188365936279297e+00,-7.834735393524169922e+00,-7.827486515045166016e+00,-7.708447456359863281e+00,-7.809232711791992188e+00,-8.021819114685058594e+00
-6.035610198974609375e+00,-6.973172187805175781e+00,-7.327785015106201172e+00,-7.374673843383789062e+00,-7.837071418762207031e+00,-7.878390789031982422e+00,-7.824633598327636719e+00,-7.642193317413330078e+00,-7.374594211578369141e+00,-7.438043594360351562e+00,-8.190228462219238281e+00,-8.601402282714843750e+00,-8.534866333007812500e+00,-7.341382503509521484e+00,-7.560001850128173828e+00,-8.722328186035156250e+00,-9.733752250671386719e+00,-7.946646213531494141e+00,-7.534425258636474609e+00,-6.931165218353271484e+00,-6.902638435363769531e+00,-7.068717002868652344e+00,-7.019421577453613281e+00,-6.979378223419189453e+00,-7.326563358306884766e+00,-7.965413570404052734e+00,-7.850911617279052734e+00,-7.433582305908203125e+00,-8.089900016784667969e+00,-8.281939506530761719e+00,-7.746986865997314453e+00,-7.751851081848144531e+00,-7.650870323181152344e+00,-7.274755954742431641e+00,-7.543249130249023438e+00,-7.990967273712158203e+00,-8.413331985473632812e+00,-8.796588897705078125e+00,-7.872761249542236328e+00,-7.866474628448486328e+00,-8.704480171203613281e+00,-8.205690383911132812e+00,-8.336565017700195312e+00,-7.967499256134033203e+00,-7.775467872619628906e+00,-8.081367492675781250e+00,-8.645963668823242188e+00,-8.377840995788574219e+00,-8.648659706115722656e+00,-8.177823066711425781e+00,-8.310526847839355469e+00,-8.115603446960449219e+00,-7.767388343811035156e+00,-8.062130928039550781e+00,-7.830001831054687500e+00,-7.651297092437744141e+00,-8.043262481689453125e+00,-8.120813369750976562e+00,-8.093222618103027344e+00,-8.239970207214355469e+00,-7.921452045440673828e+00,-8.199446678161621094e+00,-8.233437538146972656e+00,-8.168060302734375000e+00,-7.999298095703125000e+00,-7.907472133636474609e+00,-8.225769996643066406e+00,-8.037083625793457031e+00,-8.225746154785156250e+00,-7.975816249847412109e+00,-7.595100879669189453e+00,-7.547917366027832031e+00,-7.799186229705810547e+00,-8.023591041564941406e+00,-7.798916816711425781e+00,-8.000997543334960938e+00,-7.474997520446777344e+00,-7.771125316619873047e+00,-8.115048408508300781e+00,-8.052219390869140625e+00
-6.098955154418945312e+00,-7.086152553558349609e+00,-7.312735080718994141e+00,-7.701982021331787109e+00,-8.152589797973632812e+00,-8.407027244567871094e+00,-8.473631858825683594e+00,-7.604746341705322266e+00,-7.233364105224609375e+00,-7.280364036560058594e+00,-8.143670082092285156e+00,-7.719014167785644531e+00,-8.202240943908691406e+00,-6.951202869415283203e+00,-6.814203262329101562e+00,-7.559271812438964844e+00,-7.428261756896972656e+00,-7.321049690246582031e+00,-6.850621700286865234e+00,-6.372696399688720703e+00,-6.321906566619873047e+00,-6.536334991455078125e+00,-6.913453578948974609e+00,-7.256176948547363281e+00,-7.341125011444091797e+00,-7.407178878784179688e+00,-7.556878089904785156e+00,-8.206608772277832031e+00,-7.648420810699462891e+00,-8.105743408203125000e+00,-8.347380638122558594e+00,-8.335688591003417969e+00,-8.586533546447753906e+00,-8.203009605407714844e+00,-7.303411960601806641e+00,-7.320774555206298828e+00,-7.949065685272216797e+00,-7.325489044189453125e+00,-6.813023090362548828e+00,-7.188334465026855469e+00,-7.909790992736816406e+00,-7.759295940399169922e+00,-7.812766075134277344e+00,-7.929208755493164062e+00,-7.592130661010742188e+00,-8.375466346740722656e+00,-8.067634582519531250e+00,-7.627672195434570312e+00,-7.425161361694335938e+00,-7.621625900268554688e+00,-8.411296844482421875e+00,-7.842453479766845703e+00,-7.796948909759521484e+00,-8.159385681152343750e+00,-8.237895011901855469e+00,-8.339263916015625000e+00,-8.173424720764160156e+00,-8.065191268920898438e+00,-8.251284599304199219e+00,-8.209620475769042969e+00,-7.747713088989257812e+00,-8.292185783386230469e+00,-7.999024391174316406e+00,-7.979772567749023438e+00,-8.001040458679199219e+00,-8.283657073974609375e+00,-8.398638725280761719e+00,-8.222485542297363281e+00,-8.052622795104980469e+00,-8.215410232543945312e+00,-7.802792549133300781e+00,-7.769764423370361328e+00,-7.864163398742675781e+00,-8.266075134277343750e+00,-7.716277122497558594e+00,-7.856207370758056641e+00,-8.015818595886230469e+00,-8.146526336669921875e+00,-8.085993766784667969e+00,-8.248860359191894531e+00
