-7.477746486663818359e+00,-7.849474430084228516e+00,-7.181244373321533203e+00,-7.066977977752685547e+00,-7.053821563720703125e+00,-7.085365772247314453e+00,-7.214650154113769531e+00,-7.421987533569335938e+00,-7.513394832611083984e+00,-7.447623729705810547e+00,-7.425541400909423828e+00,-7.511729240417480469e+00,-7.722435951232910156e+00,-8.054987907409667969e+00,-8.238099098205566406e+00,-7.995346546173095703e+00,-7.594728469848632812e+00,-7.349165916442871094e+00,-7.245109081268310547e+00,-7.313165664672851562e+00,-7.507352352142333984e+00,-7.415143013000488281e+00,-7.213968276977539062e+00,-7.264817237854003906e+00,-7.699994564056396484e+00,-8.003787994384765625e+00,-7.765536785125732422e+00,-8.063088417053222656e+00,-8.025645256042480469e+00,-7.572427749633789062e+00,-7.246702194213867188e+00,-7.167631149291992188e+00,-7.366936206817626953e+00,-7.854629516601562500e+00,-8.500788688659667969e+00,-8.312342643737792969e+00,-8.825213432312011719e+00,-8.815707206726074219e+00,-9.574393272399902344e+00,-9.187809944152832031e+00,-8.157538414001464844e+00,-7.832735538482666016e+00,-8.190829277038574219e+00,-8.123906135559082031e+00,-7.710771560668945312e+00,-7.930695056915283203e+00,-8.774002075195312500e+00,-8.864959716796875000e+00,-7.855241775512695312e+00,-7.900300025939941406e+00,-8.832562446594238281e+00,-8.282776832580566406e+00,-8.505121231079101562e+00,-8.793750762939453125e+00,-8.750666618347167969e+00,-8.682638168334960938e+00,-8.224850654602050781e+00,-8.801833152770996094e+00,-9.114240646362304688e+00,-8.199695587158203125e+00,-7.892670154571533203e+00,-8.203464508056640625e+00,-7.907389163970947266e+00,-8.237360000610351562e+00,-8.120817184448242188e+00,-8.215906143188476562e+00,-8.666718482971191406e+00,-8.918882369995117188e+00,-8.811156272888183594e+00,-8.877216339111328125e+00,-9.094099998474121094e+00,-8.488085746765136719e+00,-8.355392456054687500e+00,-8.459155082702636719e+00,-8.370914459228515625e+00,-8.091948509216308594e+00,-8.160312652587890625e+00,-8.014323234558105469e+00,-8.260926246643066406e+00,-8.978415489196777344e+00
-5.869784832000732422e+00,-6.731754302978515625e+00,-7.371556758880615234e+00,-7.967784404754638672e+00,-7.909201145172119141e+00,-7.483925819396972656e+00,-7.178284168243408203e+00,-7.207678794860839844e+00,-7.701011180877685547e+00,-7.978033065795898438e+00,-7.258306503295898438e+00,-6.806895732879638672e+00,-6.721714973449707031e+00,-6.870024204254150391e+00,-7.452071666717529297e+00,-8.499527931213378906e+00,-6.643327713012695312e+00,-6.027770042419433594e+00,-5.999642848968505859e+00,-6.179267406463623047e+00,-6.440010070800781250e+00,-6.612980365753173828e+00,-6.721980571746826172e+00,-6.896827697753906250e+00,-6.769577980041503906e+00,-6.488366127014160156e+00,-6.852832317352294922e+00,-7.429030418395996094e+00,-7.158125877380371094e+00,-7.978065013885498047e+00,-7.070356845855712891e+00,-6.684979438781738281e+00,-6.772078514099121094e+00,-6.592727184295654297e+00,-6.902452468872070312e+00,-7.139846324920654297e+00,-7.218437194824218750e+00,-7.052256584167480469e+00,-7.484781265258789062e+00,-7.768631458282470703e+00,-7.080154418945312500e+00,-7.195526123046875000e+00,-7.649269104003906250e+00,-7.498666763305664062e+00,-7.150869846343994141e+00,-7.017848968505859375e+00,-7.344173908233642578e+00,-7.271573066711425781e+00,-7.217049121856689453e+00,-7.667994976043701172e+00,-7.847665786743164062e+00,-8.034196853637695312e+00,-8.365937232971191406e+00,-8.499765396118164062e+00,-7.839249610900878906e+00,-7.559267997741699219e+00,-8.093670845031738281e+00,-8.329371452331542969e+00,-8.003339767456054688e+00,-6.884375095367431641e+00,-6.967736721038818359e+00,-7.309377193450927734e+00,-7.324255943298339844e+00,-7.593290328979492188e+00,-7.227978229522705078e+00,-7.373817443847656250e+00,-7.747173786163330078e+00,-7.993560314178466797e+00,-7.932782649993896484e+00,-8.171234130859375000e+00,-7.958091259002685547e+00,-7.968048095703125000e+00,-7.969814300537109375e+00,-8.172917366027832031e+00,-8.243779182434082031e+00,-8.144730567932128906e+00,-8.113806724548339844e+00,-8.096756935119628906e+00,-8.065542221069335938e+00,-7.867934226989746094e+00
-5.986977577209472656e+00,-6.485036849975585938e+00,-6.561950683593750000e+00,-6.875401496887207031e+00,-7.480783462524414062e+00,-7.832005977630615234e+00,-7.157300949096679688e+00,-7.101718425750732422e+00,-7.226141929626464844e+00,-6.777063846588134766e+00,-6.578220844268798828e+00,-7.030304908752441406e+00,-6.294190883636474609e+00,-7.579324245452880859e+00,-6.363521099090576172e+00,-6.158841609954833984e+00,-5.962789535522460938e+00,-6.190258502960205078e+00,-6.694366931915283203e+00,-6.982435226440429688e+00,-6.365124702453613281e+00,-6.233492851257324219e+00,-6.347959995269775391e+00,-6.397925853729248047e+00,-6.481038570404052734e+00,-7.039684772491455078e+00,-7.464281082153320312e+00,-7.549745559692382812e+00,-6.609890937805175781e+00,-6.326513290405273438e+00,-6.376965522766113281e+00,-6.448752403259277344e+00,-6.102787017822265625e+00,-5.874846458435058594e+00,-6.172687530517578125e+00,-6.699948787689208984e+00,-6.690887928009033203e+00,-6.713384151458740234e+00,-7.309673309326171875e+00,-7.189542770385742188e+00,-6.951669692993164062e+00,-6.668619632720947266e+00,-6.601518630981445312e+00,-7.207355976104736328e+00,-7.184028625488281250e+00,-6.357553958892822266e+00,-6.140058517456054688e+00,-6.871564388275146484e+00,-6.647792339324951172e+00,-7.245087623596191406e+00,-7.648365974426269531e+00,-7.564805507659912109e+00,-7.446611404418945312e+00,-7.325628757476806641e+00,-7.254585266113281250e+00,-7.088665962219238281e+00,-7.383438587188720703e+00,-6.900816917419433594e+00,-6.868099212646484375e+00,-6.620719909667968750e+00,-6.498913288116455078e+00,-6.209965705871582031e+00,-6.660294055938720703e+00,-6.654331207275390625e+00,-6.796271800994873047e+00,-6.617116451263427734e+00,-7.585472583770751953e+00,-7.657027244567871094e+00,-7.931277275085449219e+00,-7.503364562988281250e+00,-7.521554470062255859e+00,-7.633290767669677734e+00,-7.543609142303466797e+00,-7.530792713165283203e+00,-7.547875404357910156e+00,-7.719383239746093750e+00,-7.812876224517822266e+00,-7.716001033782958984e+00,-7.469213962554931641e+00,-7.705997943878173828e+00
-5.977123737335205078e+00,-7.057182788848876953e+00,-7.444139480590820312e+00,-7.859894752502441406e+00,-7.645636558532714844e+00,-7.354196548461914062e+00,-7.333478450775146484e+00,-7.627850055694580078e+00,-7.783939838409423828e+00,-6.735753536224365234e+00,-6.181333541870117188e+00,-5.990429878234863281e+00,-6.306518077850341797e+00,-6.313714504241943359e+00,-6.280068397521972656e+00,-6.957276821136474609e+00,-7.055624485015869141e+00,-6.522609710693359375e+00,-6.430263996124267578e+00,-6.532000541687011719e+00,-5.943618297576904297e+00,-5.817434787750244141e+00,-6.036403179168701172e+00,-6.230931282043457031e+00,-6.244095802307128906e+00,-6.833216667175292969e+00,-8.001173019409179688e+00,-7.529133319854736328e+00,-6.665798187255859375e+00,-6.505650997161865234e+00,-7.068572998046875000e+00,-7.152339935302734375e+00,-7.313229084014892578e+00,-7.066555023193359375e+00,-6.869017601013183594e+00,-6.345823287963867188e+00,-6.668455123901367188e+00,-7.494284629821777344e+00,-7.909534454345703125e+00,-7.188972473144531250e+00,-6.493218421936035156e+00,-6.863759517669677734e+00,-7.259407997131347656e+00,-7.147454261779785156e+00,-6.460613250732421875e+00,-6.329320907592773438e+00,-6.168198108673095703e+00,-6.049212455749511719e+00,-6.149433612823486328e+00,-6.759284019470214844e+00,-7.070110321044921875e+00,-6.981697559356689453e+00,-7.327481269836425781e+00,-7.551763057708740234e+00,-7.860685825347900391e+00,-7.140231132507324219e+00,-7.112125396728515625e+00,-7.098652362823486328e+00,-6.561623096466064453e+00,-6.639198303222656250e+00,-6.370493888854980469e+00,-6.181568622589111328e+00,-6.631561756134033203e+00,-6.417107582092285156e+00,-6.450912475585937500e+00,-6.595817089080810547e+00,-7.437316417694091797e+00,-7.438895702362060547e+00,-7.469158172607421875e+00,-7.411614418029785156e+00,-7.110935688018798828e+00,-7.163004398345947266e+00,-7.360304355621337891e+00,-7.379312515258789062e+00,-7.472521781921386719e+00,-7.535786628723144531e+00,-7.515727043151855469e+00,-7.528039932250976562e+00,-7.432391166687011719e+00,-7.559633731842041016e+00
-6.090384483337402344e+00,-6.979822635650634766e+00,-6.881787776947021484e+00,-6.844859123229980469e+00,-7.097705841064453125e+00,-7.624910831451416016e+00,-7.802951812744140625e+00,-7.737464904785156250e+00,-7.390393257141113281e+00,-6.949947357177734375e+00,-6.614747524261474609e+00,-6.111474990844726562e+00,-5.697036743164062500e+00,-5.958837509155273438e+00,-6.240749835968017578e+00,-6.154373645782470703e+00,-6.084403038024902344e+00,-5.874680519104003906e+00,-5.480159759521484375e+00,-5.411736011505126953e+00,-5.714479923248291016e+00,-6.267899036407470703e+00,-6.278386592864990234e+00,-6.534901142120361328e+00,-6.748612880706787109e+00,-6.392208099365234375e+00,-6.742376327514648438e+00,-7.316957950592041016e+00,-7.400424003601074219e+00,-7.720840930938720703e+00,-7.159107208251953125e+00,-7.045671939849853516e+00,-7.118209838867187500e+00,-7.478042125701904297e+00,-6.880192279815673828e+00,-7.108461856842041016e+00,-7.207323551177978516e+00,-8.296648025512695312e+00,-9.222087860107421875e+00,-8.478373527526855469e+00,-7.199175834655761719e+00,-7.356015682220458984e+00,-7.176484584808349609e+00,-6.910639762878417969e+00,-6.949243545532226562e+00,-7.122159004211425781e+00,-6.382313728332519531e+00,-6.399797439575195312e+00,-6.817852020263671875e+00,-7.187758922576904297e+00,-7.531781196594238281e+00,-8.263500213623046875e+00,-8.117342948913574219e+00,-7.309687137603759766e+00,-7.594793796539306641e+00,-7.419547557830810547e+00,-7.367259979248046875e+00,-7.741792678833007812e+00,-6.912323474884033203e+00,-6.755482196807861328e+00,-6.780992507934570312e+00,-6.947242259979248047e+00,-7.189307689666748047e+00,-7.017620086669921875e+00,-7.217247962951660156e+00,-7.340874671936035156e+00,-7.739346504211425781e+00,-7.670319080352783203e+00,-7.536713123321533203e+00,-7.498805999755859375e+00,-7.383496284484863281e+00,-8.080299377441406250e+00,-7.500617504119873047e+00,-7.420446872711181641e+00,-7.346697807312011719e+00,-7.471520423889160156e+00,-7.537559032440185547e+00,-7.805449962615966797e+00,-7.397902011871337891e+00,-7.652247905731201172e+00
-6.136458873748779297e+00,-6.894100189208984375e+00,-6.881916046142578125e+00,-7.387387275695800781e+00,-8.279039382934570312e+00,-8.144989967346191406e+00,-8.058928489685058594e+00,-8.212085723876953125e+00,-7.823568344116210938e+00,-7.133146762847900391e+00,-6.260300636291503906e+00,-5.647288322448730469e+00,-5.447268009185791016e+00,-6.161378860473632812e+00,-8.461918830871582031e+00,-6.781913280487060547e+00,-6.529304981231689453e+00,-6.009417533874511719e+00,-5.851921558380126953e+00,-5.794772148132324219e+00,-5.764857292175292969e+00,-5.847773075103759766e+00,-6.014802455902099609e+00,-6.099527835845947266e+00,-6.219267368316650391e+00,-6.464374065399169922e+00,-6.774075508117675781e+00,-6.962919235229492188e+00,-7.855004310607910156e+00,-7.607255458831787109e+00,-7.259959220886230469e+00,-7.608947277069091797e+00,-7.344431877136230469e+00,-6.945170402526855469e+00,-6.942140102386474609e+00,-7.562237739562988281e+00,-7.617315769195556641e+00,-7.787115097045898438e+00,-8.052979469299316406e+00,-8.196025848388671875e+00,-7.930847167968750000e+00,-7.848361968994140625e+00,-8.360364913940429688e+00,-8.280783653259277344e+00,-8.369139671325683594e+00,-7.783866405487060547e+00,-7.778565883636474609e+00,-7.982735157012939453e+00,-7.808937072753906250e+00,-7.627756595611572266e+00,-8.091878890991210938e+00,-7.962539672851562500e+00,-8.313128471374511719e+00,-8.259440422058105469e+00,-8.155610084533691406e+00,-8.188076019287109375e+00,-8.493164062500000000e+00,-8.242041587829589844e+00,-8.044081687927246094e+00,-7.842640876770019531e+00,-8.027848243713378906e+00,-7.884204864501953125e+00,-8.082459449768066406e+00,-7.839539051055908203e+00,-7.995274543762207031e+00,-8.124004364013671875e+00,-8.296496391296386719e+00,-8.104638099670410156e+00,-8.103631019592285156e+00,-8.431348800659179688e+00,-8.375298500061035156e+00,-8.119328498840332031e+00,-7.738844394683837891e+00,-7.694745063781738281e+00,-7.972357273101806641e+00,-7.720503807067871094e+00,-7.804179191589355469e+00,-7.969776630401611328e+00,-7.704061508178710938e+00,-7.577178001403808594e+00
-6.221780300140380859e+00,-7.311338424682617188e+00,-7.108308792114257812e+00,-7.183074951171875000e+00,-7.257104873657226562e+00,-7.451941013336181641e+00,-7.892334938049316406e+00,-8.328285217285156250e+00,-8.194955825805664062e+00,-7.525206089019775391e+00,-6.705752849578857422e+00,-6.199189186096191406e+00,-6.234816551208496094e+00,-7.125624656677246094e+00,-8.219923973083496094e+00,-8.042077064514160156e+00,-7.651556968688964844e+00,-8.022183418273925781e+00,-7.911419391632080078e+00,-7.408984661102294922e+00,-7.431683063507080078e+00,-7.889872550964355469e+00,-8.562977790832519531e+00,-8.135181427001953125e+00,-8.168807983398437500e+00,-8.486213684082031250e+00,-7.814751625061035156e+00,-8.013478279113769531e+00,-8.151530265808105469e+00,-7.844048976898193359e+00,-7.897301197052001953e+00,-8.213802337646484375e+00,-7.875513076782226562e+00,-7.846021652221679688e+00,-8.045683860778808594e+00,-8.115045547485351562e+00,-8.132513046264648438e+00,-8.422657966613769531e+00,-8.145342826843261719e+00,-8.719276428222656250e+00,-7.886471271514892578e+00,-7.980618476867675781e+00,-8.378394126892089844e+00,-8.264280319213867188e+00,-7.962485790252685547e+00,-7.659449577331542969e+00,-8.123430252075195312e+00,-8.313677787780761719e+00,-7.860743045806884766e+00,-8.007556915283203125e+00,-8.200018882751464844e+00,-8.290845870971679688e+00,-8.267226219177246094e+00,-7.870873451232910156e+00,-7.697667121887207031e+00,-8.063963890075683594e+00,-8.207090377807617188e+00,-8.678616523742675781e+00,-8.686494827270507812e+00,-8.609801292419433594e+00,-8.623871803283691406e+00,-7.902771472930908203e+00,-7.963714599609375000e+00,-8.273195266723632812e+00,-8.309352874755859375e+00,-8.075331687927246094e+00,-7.779434680938720703e+00,-7.939413070678710938e+00,-8.379089355468750000e+00,-8.185828208923339844e+00,-7.886970996856689453e+00,-8.279849052429199219e+00,-8.022001266479492188e+00,-7.972986221313476562e+00,-8.163216590881347656e+00,-7.709919452667236328e+00,-8.026069641113281250e+00,-7.997157096862792969e+00,-7.583709716796875000e+00,-7.509735584259033203e+00
-5.986265182495117188e+00,-6.833499431610107422e+00,-6.920252799987792969e+00,-7.120572566986083984e+00,-7.528424263000488281e+00,-7.838446617126464844e+00,-7.912037372589111328e+00,-8.041766166687011719e+00,-8.342848777770996094e+00,-7.944424152374267578e+00,-7.435363769531250000e+00,-7.562033176422119141e+00,-7.967236518859863281e+00,-7.575161457061767578e+00,-7.859921932220458984e+00,-7.628624916076660156e+00,-8.268084526062011719e+00,-8.321249008178710938e+00,-8.297519683837890625e+00,-7.696589946746826172e+00,-7.550107002258300781e+00,-7.830853462219238281e+00,-9.132804870605468750e+00,-8.797400474548339844e+00,-8.460621833801269531e+00,-8.294276237487792969e+00,-8.196484565734863281e+00,-7.780881881713867188e+00,-7.827931404113769531e+00,-7.543441772460937500e+00,-7.796510219573974609e+00,-8.400598526000976562e+00,-8.678015708923339844e+00,-8.595862388610839844e+00,-7.906324386596679688e+00,-7.602383136749267578e+00,-7.834156036376953125e+00,-8.501491546630859375e+00,-8.212062835693359375e+00,-8.243638038635253906e+00,-7.981797218322753906e+00,-8.860402107238769531e+00,-8.502586364746093750e+00,-8.533265113830566406e+00,-8.024211883544921875e+00,-8.338260650634765625e+00,-8.378588676452636719e+00,-8.086081504821777344e+00,-8.653880119323730469e+00,-8.202160835266113281e+00,-8.235186576843261719e+00,-8.174136161804199219e+00,-8.378937721252441406e+00,-7.797667980194091797e+00,-7.834585666656494141e+00,-8.306254386901855469e+00,-8.089598655700683594e+00,-7.803123950958251953e+00,-7.976767539978027344e+00,-8.492208480834960938e+00,-8.461835861206054688e+00,-8.241048812866210938e+00,-7.782388210296630859e+00,-8.537734985351562500e+00,-7.984564304351806641e+00,-7.879271030426025391e+00,-7.803262233734130859e+00,-8.011776924133300781e+00,-8.170745849609375000e+00,-8.153905868530273438e+00,-7.798632621765136719e+00,-7.948425292968750000e+00,-7.778111934661865234e+00,-7.852535247802734375e+00,-7.864825248718261719e+00,-8.071601867675781250e+00,-8.169095039367675781e+00,-7.847300529479980469e+00,-7.818490982055664062e+00,-7.915856361389160156e+00
-5.748263359069824219e+00,-6.801899433135986328e+00,-7.580579757690429688e+00,-8.151810646057128906e+00,-7.756319522857666016e+00,-7.785658359527587891e+00,-7.927777290344238281e+00,-7.565827369689941406e+00,-7.473020553588867188e+00,-8.007009506225585938e+00,-8.762490272521972656e+00,-8.089262008666992188e+00,-8.104179382324218750e+00,-7.941622257232666016e+00,-8.104576110839843750e+00,-7.941175460815429688e+00,-8.445370674133300781e+00,-8.052465438842773438e+00,-7.952917098999023438e+00,-8.337422370910644531e+00,-8.156565666198730469e+00,-7.817352294921875000e+00,-7.838643550872802734e+00,-8.165287017822265625e+00,-8.440669059753417969e+00,-8.502691268920898438e+00,-7.772339820861816406e+00,-7.633200168609619141e+00,-7.820096969604492188e+00,-7.955546379089355469e+00,-8.102077484130859375e+00,-8.017890930175781250e+00,-7.608968734741210938e+00,-7.704657554626464844e+00,-8.542321205139160156e+00,-8.324261665344238281e+00,-7.606966495513916016e+00,-7.557260036468505859e+00,-7.645247459411621094e+00,-7.955881118774414062e+00,-8.084118843078613281e+00,-7.604909420013427734e+00,-8.028426170349121094e+00,-7.967205047607421875e+00,-7.824403762817382812e+00,-7.692582130432128906e+00,-8.144040107727050781e+00,-8.244257926940917969e+00,-8.071059226989746094e+00,-7.934956073760986328e+00,-7.987219333648681641e+00,-8.212508201599121094e+00,-8.495179176330566406e+00,-8.474684715270996094e+00,-8.154397964477539062e+00,-8.382029533386230469e+00,-8.437026977539062500e+00,-8.100061416625976562e+00,-7.743477344512939453e+00,-8.155483245849609375e+00,-8.437174797058105469e+00,-7.982043743133544922e+00,-7.887885570526123047e+00,-7.775102615356445312e+00,-7.538136482238769531e+00,-7.470263004302978516e+00,-8.064266204833984375e+00,-8.001019477844238281e+00,-7.879881381988525391e+00,-8.468786239624023438e+00,-7.735417366027832031e+00,-8.023894309997558594e+00,-7.950813293457031250e+00,-7.774530887603759766e+00,-7.599424839019775391e+00,-7.742568969726562500e+00,-7.832554340362548828e+00,-7.868525028228759766e+00,-7.744954586029052734e+00,-7.724224090576171875e+00
-6.072668552398681641e+00,-6.977974414825439453e+00,-6.816315650939941406e+00,-6.917023181915283203e+00,-7.409871578216552734e+00,-8.064934730529785156e+00,-7.742681980133056641e+00,-7.544792175292968750e+00,-7.590846538543701172e+00,-7.813446521759033203e+00,-7.920116424560546875e+00,-8.307492256164550781e+00,-8.471490859985351562e+00,-7.968428134918212891e+00,-7.607421875000000000e+00,-7.693330287933349609e+00,-8.243727684020996094e+00,-8.281605720520019531e+00,-8.602160453796386719e+00,-8.411885261535644531e+00,-8.504053115844726562e+00,-8.647866249084472656e+00,-8.284927368164062500e+00,-8.167192459106445312e+00,-8.466681480407714844e+00,-8.602414131164550781e+00,-8.290544509887695312e+00,-7.961368560791015625e+00,-8.260783195495605469e+00,-7.888775825500488281e+00,-8.046417236328125000e+00,-8.421794891357421875e+00,-8.181229591369628906e+00,-8.105373382568359375e+00,-8.460082054138183594e+00,-8.376033782958984375e+00,-7.865469932556152344e+00,-8.617772102355957031e+00,-8.425759315490722656e+00,-8.212915420532226562e+00,-8.031276702880859375e+00,-7.998924732208251953e+00,-8.123181343078613281e+00,-8.214723587036132812e+00,-7.998143672943115234e+00,-7.654676914215087891e+00,-8.325613021850585938e+00,-8.956530570983886719e+00,-8.209226608276367188e+00,-8.362894058227539062e+00,-8.317159652709960938e+00,-8.815672874450683594e+00,-8.487996101379394531e+00,-8.134289741516113281e+00,-8.298916816711425781e+00,-8.640223503112792969e+00,-8.354671478271484375e+00,-8.232862472534179688e+00,-8.087583541870117188e+00,-8.356695175170898438e+00,-8.384660720825195312e+00,-8.239686012268066406e+00,-7.931152820587158203e+00,-7.771831035614013672e+00,-7.663513660430908203e+00,-7.576749324798583984e+00,-7.945975303649902344e+00,-7.982306957244873047e+00,-8.376533508300781250e+00,-8.335576057434082031e+00,-8.218685150146484375e+00,-8.280265808105468750e+00,-8.307071685791015625e+00,-7.923682212829589844e+00,-7.641707420349121094e+00,-7.989391326904296875e+00,-8.104557037353515625e+00,-7.993676185607910156e+00,-7.992378711700439453e+00,-7.824087142944335938e+00
-5.942963600158691406e+00,-6.832765102386474609e+00,-6.719825267791748047e+00,-7.061100482940673828e+00,-7.784152030944824219e+00,-8.557782173156738281e+00,-8.206184387207031250e+00,-7.993532180786132812e+00,-7.927075862884521484e+00,-7.915897846221923828e+00,-8.008762359619140625e+00,-8.301951408386230469e+00,-8.763822555541992188e+00,-8.005951881408691406e+00,-7.529750347137451172e+00,-8.604158401489257812e+00,-8.610968589782714844e+00,-7.864983081817626953e+00,-7.543835639953613281e+00,-7.588293075561523438e+00,-7.817919731140136719e+00,-7.955177783966064453e+00,-7.885271072387695312e+00,-7.828036308288574219e+00,-7.699623584747314453e+00,-7.447131156921386719e+00,-7.384168624877929688e+00,-8.062744140625000000e+00,-8.098245620727539062e+00,-7.752193927764892578e+00,-8.134665489196777344e+00,-8.316955566406250000e+00,-8.116168022155761719e+00,-8.434464454650878906e+00,-7.896130561828613281e+00,-7.981982231140136719e+00,-8.265727996826171875e+00,-8.218383789062500000e+00,-8.286113739013671875e+00,-7.668741226196289062e+00,-7.980739593505859375e+00,-8.417349815368652344e+00,-8.126146316528320312e+00,-7.804994583129882812e+00,-7.575741767883300781e+00,-7.440282821655273438e+00,-8.012114524841308594e+00,-8.056619644165039062e+00,-8.071609497070312500e+00,-8.206686019897460938e+00,-8.120731353759765625e+00,-8.354581832885742188e+00,-8.730812072753906250e+00,-8.316718101501464844e+00,-8.036856651306152344e+00,-7.618453025817871094e+00,-8.308767318725585938e+00,-8.443639755249023438e+00,-8.154949188232421875e+00,-8.044350624084472656e+00,-7.906509399414062500e+00,-8.042304039001464844e+00,-7.616481304168701172e+00,-7.157029628753662109e+00,-6.876126766204833984e+00,-6.960004329681396484e+00,-7.294307708740234375e+00,-7.543304443359375000e+00,-7.895812988281250000e+00,-8.076981544494628906e+00,-7.867130756378173828e+00,-7.727225303649902344e+00,-8.029406547546386719e+00,-7.952350616455078125e+00,-7.717911720275878906e+00,-7.873572349548339844e+00,-7.902514934539794922e+00,-7.779591560363769531e+00,-7.619065761566162109e+00,-7.412336826324462891e+00
-5.910762310028076172e+00,-6.896220207214355469e+00,-6.974318504333496094e+00,-7.216016292572021484e+00,-7.446480274200439453e+00,-7.783614635467529297e+00,-8.557688713073730469e+00,-8.823744773864746094e+00,-8.267742156982421875e+00,-8.084071159362792969e+00,-8.104085922241210938e+00,-7.751567363739013672e+00,-8.054230690002441406e+00,-7.887929916381835938e+00,-7.328594207763671875e+00,-7.623684406280517578e+00,-8.054026603698730469e+00,-8.761223793029785156e+00,-8.666955947875976562e+00,-8.358171463012695312e+00,-8.629563331604003906e+00,-9.164690017700195312e+00,-8.329961776733398438e+00,-8.031105041503906250e+00,-8.020474433898925781e+00,-7.913909912109375000e+00,-8.030106544494628906e+00,-8.468720436096191406e+00,-8.188712120056152344e+00,-7.647944927215576172e+00,-7.889273166656494141e+00,-8.819128036499023438e+00,-8.755847930908203125e+00,-8.260331153869628906e+00,-7.633635997772216797e+00,-7.977819919586181641e+00,-8.687870025634765625e+00,-8.557888031005859375e+00,-8.916083335876464844e+00,-7.975630760192871094e+00,-7.898272037506103516e+00,-8.385398864746093750e+00,-7.986628532409667969e+00,-7.864602088928222656e+00,-8.022315025329589844e+00,-8.186305999755859375e+00,-8.912402153015136719e+00,-8.450621604919433594e+00,-8.501108169555664062e+00,-8.177528381347656250e+00,-8.487668037414550781e+00,-8.047068595886230469e+00,-8.337048530578613281e+00,-8.451173782348632812e+00,-8.514846801757812500e+00,-8.265718460083007812e+00,-8.233334541320800781e+00,-8.311116218566894531e+00,-8.301987648010253906e+00,-8.162697792053222656e+00,-7.858666896820068359e+00,-7.956905841827392578e+00,-7.624134540557861328e+00,-7.325992584228515625e+00,-7.009294033050537109e+00,-7.103341102600097656e+00,-7.410832881927490234e+00,-7.780499935150146484e+00,-7.687430858612060547e+00,-8.081140518188476562e+00,-7.921388626098632812e+00,-8.156718254089355469e+00,-8.042469024658203125e+00,-7.722776889801025391e+00,-7.704687118530273438e+00,-7.572853565216064453e+00,-7.967354297637939453e+00,-7.875522613525390625e+00,-7.691179752349853516e+00,-7.526371479034423828e+00
