-6.999687194824218750e+00,-7.352638244628906250e+00,-7.447939872741699219e+00,-7.591205120086669922e+00,-7.871998786926269531e+00,-8.388062477111816406e+00,-8.938829421997070312e+00,-8.594432830810546875e+00,-8.269133567810058594e+00,-7.990712165832519531e+00,-7.731282711029052734e+00,-7.496787548065185547e+00,-7.323080062866210938e+00,-7.283134937286376953e+00,-7.178133964538574219e+00,-6.975613594055175781e+00,-7.043040752410888672e+00,-7.480314731597900391e+00,-7.725920677185058594e+00,-7.446183204650878906e+00,-7.177640914916992188e+00,-6.924416065216064453e+00,-6.625784397125244141e+00,-6.284673690795898438e+00,-6.011403083801269531e+00,-5.895071029663085938e+00,-5.978565216064453125e+00,-6.248362541198730469e+00,-6.567589282989501953e+00,-6.868495464324951172e+00,-7.087871551513671875e+00,-7.422644138336181641e+00,-8.231513977050781250e+00,-7.834184169769287109e+00,-7.700767993927001953e+00,-7.842082500457763672e+00,-7.901787281036376953e+00,-8.508200645446777344e+00,-8.139408111572265625e+00,-7.926095485687255859e+00,-7.657420158386230469e+00,-7.786159992218017578e+00,-8.003118515014648438e+00,-8.254022598266601562e+00,-7.817889690399169922e+00,-7.792510986328125000e+00,-8.472605705261230469e+00,-9.268873214721679688e+00,-9.030072212219238281e+00,-8.287809371948242188e+00,-8.428285598754882812e+00,-8.522317886352539062e+00,-8.131792068481445312e+00,-7.694070339202880859e+00,-7.745887279510498047e+00,-8.057128906250000000e+00,-8.422652244567871094e+00,-7.982381820678710938e+00,-8.413424491882324219e+00,-8.133807182312011719e+00,-8.394797325134277344e+00,-8.185345649719238281e+00,-8.036596298217773438e+00,-8.335487365722656250e+00,-8.688961029052734375e+00,-8.464201927185058594e+00,-8.262768745422363281e+00,-8.605395317077636719e+00,-8.657241821289062500e+00,-8.005314826965332031e+00,-8.341142654418945312e+00,-8.198356628417968750e+00,-8.117778778076171875e+00,-8.498193740844726562e+00,-8.402981758117675781e+00,-8.268617630004882812e+00,-8.395473480224609375e+00,-8.303079605102539062e+00,-8.407513618469238281e+00,-8.302861213684082031e+00
-6.566664218902587891e+00,-7.157238483428955078e+00,-7.519145488739013672e+00,-7.971996307373046875e+00,-8.030905723571777344e+00,-7.671732902526855469e+00,-7.438166618347167969e+00,-7.433695316314697266e+00,-7.547361850738525391e+00,-7.533961296081542969e+00,-7.533122539520263672e+00,-7.331399917602539062e+00,-6.887005329132080078e+00,-7.156922817230224609e+00,-7.585386276245117188e+00,-6.827035903930664062e+00,-6.368881225585937500e+00,-6.528835773468017578e+00,-6.974305152893066406e+00,-6.836101531982421875e+00,-6.527637481689453125e+00,-6.656152248382568359e+00,-7.270429611206054688e+00,-6.618143558502197266e+00,-6.091734886169433594e+00,-5.933162689208984375e+00,-6.538009166717529297e+00,-7.331966876983642578e+00,-7.496100425720214844e+00,-8.262455940246582031e+00,-8.232011795043945312e+00,-7.499402046203613281e+00,-7.577514648437500000e+00,-8.242395401000976562e+00,-8.064105987548828125e+00,-8.467944145202636719e+00,-8.709260940551757812e+00,-8.727451324462890625e+00,-7.793351650238037109e+00,-7.515737056732177734e+00,-7.571376323699951172e+00,-8.255595207214355469e+00,-7.927536487579345703e+00,-8.177422523498535156e+00,-8.020675659179687500e+00,-7.806162834167480469e+00,-8.467251777648925781e+00,-8.364327430725097656e+00,-8.886161804199218750e+00,-8.180359840393066406e+00,-8.764762878417968750e+00,-8.130475997924804688e+00,-8.013928413391113281e+00,-8.270621299743652344e+00,-8.787098884582519531e+00,-8.173559188842773438e+00,-8.292263031005859375e+00,-7.984032154083251953e+00,-8.248119354248046875e+00,-8.302909851074218750e+00,-8.700015068054199219e+00,-8.580278396606445312e+00,-8.593212127685546875e+00,-8.756700515747070312e+00,-8.631970405578613281e+00,-8.514858245849609375e+00,-8.144156455993652344e+00,-8.150096893310546875e+00,-8.136352539062500000e+00,-8.241255760192871094e+00,-8.305871963500976562e+00,-8.414338111877441406e+00,-8.004832267761230469e+00,-8.165611267089843750e+00,-8.287986755371093750e+00,-8.493710517883300781e+00,-7.956248760223388672e+00,-8.015423774719238281e+00,-8.631432533264160156e+00,-8.234419822692871094e+00
-7.631655216217041016e+00,-7.466681480407714844e+00,-7.760565757751464844e+00,-7.773298740386962891e+00,-8.044683456420898438e+00,-8.050251960754394531e+00,-7.605193614959716797e+00,-7.528531074523925781e+00,-7.853349685668945312e+00,-8.426995277404785156e+00,-8.177054405212402344e+00,-7.921006202697753906e+00,-7.998484134674072266e+00,-7.776175975799560547e+00,-8.694990158081054688e+00,-7.524105548858642578e+00,-7.147899627685546875e+00,-7.057312011718750000e+00,-7.100321769714355469e+00,-7.139021396636962891e+00,-7.314834117889404297e+00,-7.616860866546630859e+00,-7.965147018432617188e+00,-8.276963233947753906e+00,-7.793925762176513672e+00,-7.538521766662597656e+00,-7.224911212921142578e+00,-8.233661651611328125e+00,-7.454309940338134766e+00,-7.509783744812011719e+00,-7.401453495025634766e+00,-7.552501678466796875e+00,-7.627658367156982422e+00,-7.908013820648193359e+00,-8.295773506164550781e+00,-8.220719337463378906e+00,-8.475745201110839844e+00,-8.584349632263183594e+00,-8.417414665222167969e+00,-8.062932968139648438e+00,-8.812559127807617188e+00,-8.594386100769042969e+00,-8.154481887817382812e+00,-8.499112129211425781e+00,-8.084613800048828125e+00,-8.018194198608398438e+00,-7.929549694061279297e+00,-8.191507339477539062e+00,-8.834856033325195312e+00,-8.267249107360839844e+00,-8.277648925781250000e+00,-8.468388557434082031e+00,-8.798480987548828125e+00,-8.292815208435058594e+00,-8.314788818359375000e+00,-7.898953437805175781e+00,-8.090799331665039062e+00,-8.340702056884765625e+00,-8.502462387084960938e+00,-8.394325256347656250e+00,-8.297530174255371094e+00,-8.432948112487792969e+00,-8.041481018066406250e+00,-8.461324691772460938e+00,-8.199555397033691406e+00,-8.374878883361816406e+00,-8.364965438842773438e+00,-8.476369857788085938e+00,-8.426527023315429688e+00,-8.757157325744628906e+00,-8.411298751831054688e+00,-8.103876113891601562e+00,-8.307991981506347656e+00,-8.141825675964355469e+00,-8.070885658264160156e+00,-7.940013885498046875e+00,-8.143102645874023438e+00,-8.347957611083984375e+00,-8.201317787170410156e+00,-8.314739227294921875e+00
-6.485883712768554688e+00,-7.445188522338867188e+00,-8.595522880554199219e+00,-8.364757537841796875e+00,-7.969614028930664062e+00,-7.840570449829101562e+00,-7.879849910736083984e+00,-7.755147933959960938e+00,-7.680963516235351562e+00,-7.966163635253906250e+00,-7.879384040832519531e+00,-7.390413761138916016e+00,-7.321306705474853516e+00,-7.984307765960693359e+00,-8.543495178222656250e+00,-7.788383960723876953e+00,-7.737922191619873047e+00,-7.741569995880126953e+00,-8.127838134765625000e+00,-8.295996665954589844e+00,-8.077312469482421875e+00,-8.267123222351074219e+00,-8.963500976562500000e+00,-8.368791580200195312e+00,-7.837784767150878906e+00,-7.474548816680908203e+00,-7.611835956573486328e+00,-8.102103233337402344e+00,-7.868288516998291016e+00,-7.842667102813720703e+00,-7.522478580474853516e+00,-7.128573417663574219e+00,-7.311153888702392578e+00,-7.812172412872314453e+00,-7.865377426147460938e+00,-8.667485237121582031e+00,-8.104023933410644531e+00,-8.032717704772949219e+00,-7.835586547851562500e+00,-8.475915908813476562e+00,-8.357295989990234375e+00,-8.196941375732421875e+00,-8.374125480651855469e+00,-8.393109321594238281e+00,-8.001731872558593750e+00,-8.607275009155273438e+00,-8.681431770324707031e+00,-8.059390068054199219e+00,-7.877423763275146484e+00,-8.159900665283203125e+00,-8.561286926269531250e+00,-8.193505287170410156e+00,-8.030620574951171875e+00,-7.845893859863281250e+00,-7.937616348266601562e+00,-8.345584869384765625e+00,-8.312041282653808594e+00,-8.038061141967773438e+00,-8.585432052612304688e+00,-8.516958236694335938e+00,-8.088582038879394531e+00,-8.435694694519042969e+00,-8.655850410461425781e+00,-8.239392280578613281e+00,-8.229135513305664062e+00,-8.637618064880371094e+00,-8.298651695251464844e+00,-8.278648376464843750e+00,-8.168514251708984375e+00,-8.455990791320800781e+00,-8.325592994689941406e+00,-8.229543685913085938e+00,-8.618900299072265625e+00,-8.169977188110351562e+00,-7.788165092468261719e+00,-8.017340660095214844e+00,-8.288800239562988281e+00,-8.312300682067871094e+00,-8.096461296081542969e+00,-8.042584419250488281e+00
-6.525909900665283203e+00,-7.005029201507568359e+00,-6.817973613739013672e+00,-6.937597274780273438e+00,-7.138418674468994141e+00,-7.322735309600830078e+00,-7.495800495147705078e+00,-7.834740638732910156e+00,-8.228966712951660156e+00,-7.767496109008789062e+00,-7.691637039184570312e+00,-8.085213661193847656e+00,-7.466507434844970703e+00,-7.713726043701171875e+00,-7.855485916137695312e+00,-7.665791034698486328e+00,-8.265975952148437500e+00,-8.522775650024414062e+00,-7.526643276214599609e+00,-7.389232158660888672e+00,-7.475259780883789062e+00,-7.635495185852050781e+00,-7.793967723846435547e+00,-7.983660697937011719e+00,-8.165966033935546875e+00,-7.982738494873046875e+00,-7.829885005950927734e+00,-8.256922721862792969e+00,-8.083829879760742188e+00,-8.442068099975585938e+00,-7.674368381500244141e+00,-7.336285114288330078e+00,-7.415458202362060547e+00,-7.182842731475830078e+00,-7.523496627807617188e+00,-8.260897636413574219e+00,-8.404875755310058594e+00,-8.528298377990722656e+00,-7.782056808471679688e+00,-8.041309356689453125e+00,-8.568700790405273438e+00,-8.502807617187500000e+00,-8.530963897705078125e+00,-7.980170249938964844e+00,-8.019385337829589844e+00,-7.825208663940429688e+00,-7.896618843078613281e+00,-7.861081600189208984e+00,-8.106689453125000000e+00,-8.138122558593750000e+00,-8.293046951293945312e+00,-7.769578933715820312e+00,-8.127153396606445312e+00,-7.862976551055908203e+00,-7.867187976837158203e+00,-8.394592285156250000e+00,-8.345470428466796875e+00,-7.916779518127441406e+00,-8.390827178955078125e+00,-8.110436439514160156e+00,-7.812269687652587891e+00,-8.407607078552246094e+00,-8.472999572753906250e+00,-8.128646850585937500e+00,-8.070136070251464844e+00,-8.440146446228027344e+00,-7.960268020629882812e+00,-8.433313369750976562e+00,-8.117133140563964844e+00,-7.962436676025390625e+00,-8.063364982604980469e+00,-8.506684303283691406e+00,-8.348029136657714844e+00,-8.078118324279785156e+00,-7.591413974761962891e+00,-7.918658256530761719e+00,-8.309071540832519531e+00,-8.403471946716308594e+00,-8.496687889099121094e+00,-8.141095161437988281e+00
-6.942533493041992188e+00,-6.928258895874023438e+00,-5.792529582977294922e+00,-5.668113231658935547e+00,-5.932656288146972656e+00,-5.792789936065673828e+00,-5.688109874725341797e+00,-5.832275390625000000e+00,-6.166316509246826172e+00,-6.848414421081542969e+00,-7.733514308929443359e+00,-7.199121952056884766e+00,-6.644897460937500000e+00,-6.379115104675292969e+00,-6.224394798278808594e+00,-6.520514011383056641e+00,-7.012575626373291016e+00,-7.089472770690917969e+00,-6.802288532257080078e+00,-6.755140304565429688e+00,-6.952325344085693359e+00,-7.224726200103759766e+00,-7.173176765441894531e+00,-7.026696205139160156e+00,-6.934332370758056641e+00,-6.878689289093017578e+00,-7.430374622344970703e+00,-7.754436969757080078e+00,-7.214902400970458984e+00,-7.270645618438720703e+00,-7.636113643646240234e+00,-7.666805267333984375e+00,-7.589170455932617188e+00,-7.239187240600585938e+00,-7.443886280059814453e+00,-7.605412006378173828e+00,-7.968274593353271484e+00,-8.247176170349121094e+00,-7.390084743499755859e+00,-7.307203292846679688e+00,-7.920916557312011719e+00,-8.129132270812988281e+00,-8.015138626098632812e+00,-8.383582115173339844e+00,-8.292676925659179688e+00,-8.106371879577636719e+00,-7.976661682128906250e+00,-7.890532970428466797e+00,-8.151719093322753906e+00,-8.362397193908691406e+00,-7.978010654449462891e+00,-8.121763229370117188e+00,-7.865079879760742188e+00,-8.598032951354980469e+00,-8.897739410400390625e+00,-8.656987190246582031e+00,-8.109139442443847656e+00,-7.526068210601806641e+00,-7.813277721405029297e+00,-8.128569602966308594e+00,-8.296967506408691406e+00,-8.286581039428710938e+00,-8.284580230712890625e+00,-8.288415908813476562e+00,-7.944561004638671875e+00,-8.178503990173339844e+00,-8.428226470947265625e+00,-8.227882385253906250e+00,-8.274441719055175781e+00,-8.329649925231933594e+00,-8.551265716552734375e+00,-8.768952369689941406e+00,-7.960664749145507812e+00,-7.978523254394531250e+00,-8.056770324707031250e+00,-7.984501838684082031e+00,-8.154389381408691406e+00,-8.417910575866699219e+00,-8.177140235900878906e+00,-8.394512176513671875e+00
-4.976707458496093750e+00,-5.331517696380615234e+00,-5.600588321685791016e+00,-5.806211948394775391e+00,-5.572123527526855469e+00,-5.597329139709472656e+00,-5.872106552124023438e+00,-5.886549949645996094e+00,-5.585805892944335938e+00,-5.483195781707763672e+00,-5.627448558807373047e+00,-5.764553070068359375e+00,-6.104825019836425781e+00,-5.750329971313476562e+00,-5.256874084472656250e+00,-5.616182804107666016e+00,-6.362292766571044922e+00,-6.839972019195556641e+00,-6.450196743011474609e+00,-6.013844966888427734e+00,-5.941458702087402344e+00,-5.978620529174804688e+00,-5.946964740753173828e+00,-6.011896133422851562e+00,-6.520097255706787109e+00,-7.419755458831787109e+00,-6.768446445465087891e+00,-6.984038829803466797e+00,-6.947338581085205078e+00,-6.774668216705322266e+00,-6.929906845092773438e+00,-6.558056831359863281e+00,-6.579242706298828125e+00,-7.254705905914306641e+00,-7.809323310852050781e+00,-7.387294292449951172e+00,-7.703576564788818359e+00,-8.289811134338378906e+00,-7.768213748931884766e+00,-7.375747203826904297e+00,-7.496923446655273438e+00,-8.056525230407714844e+00,-7.648418903350830078e+00,-7.795196056365966797e+00,-8.291940689086914062e+00,-8.369594573974609375e+00,-8.292308807373046875e+00,-8.174636840820312500e+00,-7.922754764556884766e+00,-7.702769756317138672e+00,-7.989636421203613281e+00,-7.557453632354736328e+00,-7.538918972015380859e+00,-7.637754917144775391e+00,-7.988108634948730469e+00,-8.699581146240234375e+00,-8.516152381896972656e+00,-8.171097755432128906e+00,-8.192083358764648438e+00,-8.326676368713378906e+00,-8.192909240722656250e+00,-7.902466773986816406e+00,-8.271157264709472656e+00,-8.071142196655273438e+00,-7.928341388702392578e+00,-8.071962356567382812e+00,-8.162012100219726562e+00,-8.034906387329101562e+00,-8.083097457885742188e+00,-8.408364295959472656e+00,-8.184295654296875000e+00,-7.881359577178955078e+00,-8.276432991027832031e+00,-8.318885803222656250e+00,-8.302295684814453125e+00,-8.302944183349609375e+00,-8.125072479248046875e+00,-7.894803047180175781e+00,-8.274312973022460938e+00,-8.642583847045898438e+00
-5.327764987945556641e+00,-5.600613117218017578e+00,-6.009897708892822266e+00,-6.354978561401367188e+00,-6.715247631072998047e+00,-6.202453136444091797e+00,-6.091617584228515625e+00,-6.014278411865234375e+00,-5.832321166992187500e+00,-5.901865482330322266e+00,-6.548777580261230469e+00,-5.981199741363525391e+00,-5.530333995819091797e+00,-6.301296710968017578e+00,-5.624609947204589844e+00,-5.423136234283447266e+00,-5.614484310150146484e+00,-5.663617610931396484e+00,-5.648840904235839844e+00,-5.642849922180175781e+00,-5.815069198608398438e+00,-6.228877544403076172e+00,-6.476970672607421875e+00,-6.409632682800292969e+00,-7.126345157623291016e+00,-7.388471126556396484e+00,-6.756601810455322266e+00,-6.721637725830078125e+00,-6.691132068634033203e+00,-6.688968181610107422e+00,-7.054845809936523438e+00,-7.419269084930419922e+00,-7.794820308685302734e+00,-7.645531177520751953e+00,-7.534965038299560547e+00,-7.500206470489501953e+00,-7.339912414550781250e+00,-7.547012805938720703e+00,-8.155234336853027344e+00,-7.753496646881103516e+00,-7.789226055145263672e+00,-7.300586223602294922e+00,-7.220820426940917969e+00,-7.516712188720703125e+00,-7.743994235992431641e+00,-7.954768180847167969e+00,-8.181997299194335938e+00,-8.457327842712402344e+00,-8.526440620422363281e+00,-8.111630439758300781e+00,-7.689861774444580078e+00,-8.109445571899414062e+00,-8.543335914611816406e+00,-8.202178955078125000e+00,-7.977616310119628906e+00,-8.278516769409179688e+00,-8.413025856018066406e+00,-8.086057662963867188e+00,-8.288484573364257812e+00,-8.291551589965820312e+00,-7.849936962127685547e+00,-7.765138626098632812e+00,-8.788073539733886719e+00,-8.368833541870117188e+00,-8.140727043151855469e+00,-8.004039764404296875e+00,-8.000195503234863281e+00,-8.525742530822753906e+00,-8.189220428466796875e+00,-8.348505020141601562e+00,-8.090961456298828125e+00,-7.944299221038818359e+00,-8.318211555480957031e+00,-8.184167861938476562e+00,-8.343271255493164062e+00,-8.703905105590820312e+00,-8.194447517395019531e+00,-8.163102149963378906e+00,-8.205512046813964844e+00,-8.116847038269042969e+00
-6.200647354125976562e+00,-6.529068946838378906e+00,-6.612427711486816406e+00,-7.185144901275634766e+00,-6.730060577392578125e+00,-6.285920143127441406e+00,-6.231242656707763672e+00,-6.449361801147460938e+00,-6.664318561553955078e+00,-6.593415260314941406e+00,-6.805435180664062500e+00,-6.662183761596679688e+00,-6.175892829895019531e+00,-5.922659873962402344e+00,-6.753369331359863281e+00,-6.794051647186279297e+00,-6.611590862274169922e+00,-6.637509822845458984e+00,-6.713500499725341797e+00,-6.923792362213134766e+00,-7.307972908020019531e+00,-7.069572925567626953e+00,-6.991765499114990234e+00,-7.590518474578857422e+00,-7.458735942840576172e+00,-7.372483730316162109e+00,-7.567357540130615234e+00,-8.755125045776367188e+00,-7.874932765960693359e+00,-7.537355899810791016e+00,-7.542368888854980469e+00,-7.939998149871826172e+00,-7.911542415618896484e+00,-7.803381919860839844e+00,-8.189888000488281250e+00,-8.699617385864257812e+00,-8.016566276550292969e+00,-7.660027027130126953e+00,-8.174264907836914062e+00,-8.546291351318359375e+00,-8.102733612060546875e+00,-8.071724891662597656e+00,-7.801805973052978516e+00,-8.320590972900390625e+00,-8.228293418884277344e+00,-8.163718223571777344e+00,-7.999617576599121094e+00,-8.466433525085449219e+00,-9.244529724121093750e+00,-9.077957153320312500e+00,-8.737267494201660156e+00,-8.543430328369140625e+00,-8.398567199707031250e+00,-8.699378013610839844e+00,-9.049076080322265625e+00,-8.686002731323242188e+00,-8.320834159851074219e+00,-8.534795761108398438e+00,-8.191826820373535156e+00,-8.427803993225097656e+00,-8.713347434997558594e+00,-8.906331062316894531e+00,-8.105748176574707031e+00,-8.434102058410644531e+00,-8.381500244140625000e+00,-8.324940681457519531e+00,-7.980417728424072266e+00,-8.339660644531250000e+00,-8.331291198730468750e+00,-8.455571174621582031e+00,-8.500518798828125000e+00,-8.773074150085449219e+00,-8.364558219909667969e+00,-8.220726966857910156e+00,-8.303395271301269531e+00,-8.314349174499511719e+00,-8.640409469604492188e+00,-8.438243865966796875e+00,-8.174849510192871094e+00,-8.212423324584960938e+00
-5.890933513641357422e+00,-6.288583755493164062e+00,-6.025107860565185547e+00,-6.052460670471191406e+00,-6.269032478332519531e+00,-6.613716602325439453e+00,-7.127037525177001953e+00,-7.893817901611328125e+00,-7.876195430755615234e+00,-7.841490268707275391e+00,-7.887108802795410156e+00,-7.669707775115966797e+00,-7.543127059936523438e+00,-7.181099414825439453e+00,-7.400122165679931641e+00,-7.176105499267578125e+00,-7.624466896057128906e+00,-7.581618309020996094e+00,-7.744042396545410156e+00,-7.809229850769042969e+00,-8.097422599792480469e+00,-8.358500480651855469e+00,-7.979595184326171875e+00,-7.538206100463867188e+00,-7.298516750335693359e+00,-7.644663810729980469e+00,-7.549203395843505859e+00,-7.936024188995361328e+00,-7.733355522155761719e+00,-7.761199951171875000e+00,-8.151482582092285156e+00,-7.817256450653076172e+00,-7.784205913543701172e+00,-7.685852050781250000e+00,-8.221894264221191406e+00,-8.500484466552734375e+00,-7.894388675689697266e+00,-7.793356895446777344e+00,-7.817924976348876953e+00,-7.845844745635986328e+00,-7.937735080718994141e+00,-8.224745750427246094e+00,-8.470745086669921875e+00,-8.761335372924804688e+00,-8.930996894836425781e+00,-8.147400856018066406e+00,-8.199471473693847656e+00,-8.200473785400390625e+00,-8.410000801086425781e+00,-8.296796798706054688e+00,-8.308708190917968750e+00,-8.388867378234863281e+00,-7.916088104248046875e+00,-8.104770660400390625e+00,-8.702161788940429688e+00,-8.401247978210449219e+00,-8.315236091613769531e+00,-8.458941459655761719e+00,-7.760259628295898438e+00,-8.037183761596679688e+00,-8.279559135437011719e+00,-8.401163101196289062e+00,-8.326026916503906250e+00,-8.140071868896484375e+00,-7.961443901062011719e+00,-7.928331851959228516e+00,-8.117722511291503906e+00,-8.277796745300292969e+00,-8.225973129272460938e+00,-7.967800617218017578e+00,-8.237723350524902344e+00,-8.333860397338867188e+00,-8.107720375061035156e+00,-8.617581367492675781e+00,-8.505912780761718750e+00,-8.362547874450683594e+00,-8.617112159729003906e+00,-8.485865592956542969e+00,-8.036710739135742188e+00,-8.036049842834472656e+00
