-6.889489650726318359e+00,-7.203809261322021484e+00,-7.441554546356201172e+00,-7.627344608306884766e+00,-7.919522762298583984e+00,-8.369840621948242188e+00,-8.396534919738769531e+00,-7.998563766479492188e+00,-7.771629333496093750e+00,-7.724368572235107422e+00,-7.870581626892089844e+00,-8.434270858764648438e+00,-9.141578674316406250e+00,-8.863541603088378906e+00,-8.546687126159667969e+00,-8.556448936462402344e+00,-8.466970443725585938e+00,-7.756421089172363281e+00,-7.322367668151855469e+00,-6.995663166046142578e+00,-6.832744121551513672e+00,-6.812106609344482422e+00,-6.865953922271728516e+00,-6.949076652526855469e+00,-7.154648780822753906e+00,-7.679662227630615234e+00,-7.970524311065673828e+00,-7.750202655792236328e+00,-7.935113430023193359e+00,-7.824653625488281250e+00,-7.536648273468017578e+00,-7.516411304473876953e+00,-7.440268516540527344e+00,-7.326786518096923828e+00,-7.462063312530517578e+00,-7.480701923370361328e+00,-7.429246425628662109e+00,-7.471711635589599609e+00,-7.488693237304687500e+00,-7.639782428741455078e+00,-7.625975131988525391e+00,-8.094875335693359375e+00,-8.115162849426269531e+00,-8.237217903137207031e+00,-8.668229103088378906e+00,-8.573569297790527344e+00,-8.056237220764160156e+00,-7.938843727111816406e+00,-7.903699398040771484e+00,-7.785400390625000000e+00,-8.594202995300292969e+00,-8.223247528076171875e+00,-7.827324867248535156e+00,-8.355230331420898438e+00,-8.280424118041992188e+00,-8.010203361511230469e+00,-8.647397041320800781e+00,-8.276830673217773438e+00,-8.088447570800781250e+00,-8.617847442626953125e+00,-8.287346839904785156e+00,-8.776392936706542969e+00,-8.969820022583007812e+00,-8.682907104492187500e+00,-8.266661643981933594e+00,-8.490125656127929688e+00,-8.747011184692382812e+00,-8.966293334960937500e+00,-8.657980918884277344e+00,-8.613140106201171875e+00,-7.981860637664794922e+00,-8.248299598693847656e+00,-8.501473426818847656e+00,-8.248746871948242188e+00,-8.462353706359863281e+00,-8.478066444396972656e+00,-8.531886100769042969e+00,-8.023335456848144531e+00,-7.907898426055908203e+00,-8.264914512634277344e+00
-7.330301761627197266e+00,-8.084399223327636719e+00,-7.882780551910400391e+00,-8.406082153320312500e+00,-8.062212944030761719e+00,-8.165487289428710938e+00,-8.025411605834960938e+00,-7.601610660552978516e+00,-7.581656932830810547e+00,-7.878858566284179688e+00,-7.427980899810791016e+00,-7.209991455078125000e+00,-7.229799747467041016e+00,-7.026669979095458984e+00,-6.821402549743652344e+00,-6.742093563079833984e+00,-6.759672641754150391e+00,-7.053775310516357422e+00,-7.024710178375244141e+00,-7.087883949279785156e+00,-7.155203819274902344e+00,-7.235969543457031250e+00,-7.259476661682128906e+00,-7.055948257446289062e+00,-7.012916088104248047e+00,-7.793361663818359375e+00,-7.938121318817138672e+00,-7.870162963867187500e+00,-8.407372474670410156e+00,-7.737396240234375000e+00,-7.396423816680908203e+00,-7.750975131988525391e+00,-7.579867362976074219e+00,-7.736500740051269531e+00,-8.334597587585449219e+00,-8.296970367431640625e+00,-8.054967880249023438e+00,-7.906383037567138672e+00,-7.949703693389892578e+00,-8.142448425292968750e+00,-7.643011093139648438e+00,-8.334347724914550781e+00,-8.175074577331542969e+00,-8.058011054992675781e+00,-8.364479064941406250e+00,-8.705065727233886719e+00,-8.488247871398925781e+00,-8.373696327209472656e+00,-8.440284729003906250e+00,-7.644831180572509766e+00,-7.545633316040039062e+00,-8.318037033081054688e+00,-8.186237335205078125e+00,-8.094614028930664062e+00,-7.905637264251708984e+00,-7.903689384460449219e+00,-8.037700653076171875e+00,-8.133838653564453125e+00,-7.936605453491210938e+00,-8.352726936340332031e+00,-8.156612396240234375e+00,-8.093004226684570312e+00,-8.005908966064453125e+00,-7.833719730377197266e+00,-8.217619895935058594e+00,-8.304330825805664062e+00,-8.118636131286621094e+00,-8.299198150634765625e+00,-8.192661285400390625e+00,-7.905593872070312500e+00,-7.983119964599609375e+00,-8.407181739807128906e+00,-8.278419494628906250e+00,-7.900562763214111328e+00,-8.067682266235351562e+00,-8.243165016174316406e+00,-8.314297676086425781e+00,-8.156428337097167969e+00,-8.125452041625976562e+00,-8.094012260437011719e+00
-6.830404758453369141e+00,-7.789681911468505859e+00,-7.756317138671875000e+00,-7.886187553405761719e+00,-8.416421890258789062e+00,-8.004977226257324219e+00,-8.040954589843750000e+00,-8.226817131042480469e+00,-8.141780853271484375e+00,-8.194555282592773438e+00,-7.791064739227294922e+00,-8.047405242919921875e+00,-8.324934005737304688e+00,-8.712551116943359375e+00,-8.554027557373046875e+00,-8.272596359252929688e+00,-8.356758117675781250e+00,-7.813501358032226562e+00,-7.275130271911621094e+00,-7.371840953826904297e+00,-7.497218132019042969e+00,-7.601957321166992188e+00,-7.952950000762939453e+00,-7.842415332794189453e+00,-7.535349845886230469e+00,-7.895144462585449219e+00,-9.047536849975585938e+00,-8.336555480957031250e+00,-8.020178794860839844e+00,-7.352334499359130859e+00,-7.186516761779785156e+00,-7.318562507629394531e+00,-7.550687789916992188e+00,-8.181913375854492188e+00,-7.981519222259521484e+00,-7.637272834777832031e+00,-8.103256225585937500e+00,-7.895826339721679688e+00,-7.658139705657958984e+00,-7.746609687805175781e+00,-7.701486110687255859e+00,-8.217776298522949219e+00,-8.310256958007812500e+00,-8.523004531860351562e+00,-8.255260467529296875e+00,-7.930056095123291016e+00,-8.151309967041015625e+00,-8.064851760864257812e+00,-7.984097480773925781e+00,-7.671318054199218750e+00,-7.837408065795898438e+00,-8.623060226440429688e+00,-7.958722591400146484e+00,-7.885925769805908203e+00,-8.010148048400878906e+00,-8.217939376831054688e+00,-7.912515640258789062e+00,-8.045398712158203125e+00,-7.874070167541503906e+00,-7.900537967681884766e+00,-8.021756172180175781e+00,-8.100739479064941406e+00,-8.082132339477539062e+00,-7.898330688476562500e+00,-8.289272308349609375e+00,-8.166967391967773438e+00,-8.344668388366699219e+00,-8.352911949157714844e+00,-8.907173156738281250e+00,-8.610816955566406250e+00,-8.257240295410156250e+00,-8.249222755432128906e+00,-7.984915733337402344e+00,-7.905311107635498047e+00,-8.152919769287109375e+00,-8.047369003295898438e+00,-8.190155982971191406e+00,-8.297272682189941406e+00,-8.230296134948730469e+00,-8.237172126770019531e+00
-6.648687839508056641e+00,-7.194172859191894531e+00,-7.144667148590087891e+00,-7.360568523406982422e+00,-7.512710094451904297e+00,-7.698862552642822266e+00,-8.109567642211914062e+00,-8.806904792785644531e+00,-8.272247314453125000e+00,-7.918776512145996094e+00,-8.193976402282714844e+00,-8.883172988891601562e+00,-8.343349456787109375e+00,-7.724273204803466797e+00,-7.592946529388427734e+00,-7.856303215026855469e+00,-8.170491218566894531e+00,-7.922831058502197266e+00,-8.103798866271972656e+00,-8.288683891296386719e+00,-8.590159416198730469e+00,-8.414905548095703125e+00,-8.235814094543457031e+00,-8.295124053955078125e+00,-8.181206703186035156e+00,-8.551212310791015625e+00,-8.108089447021484375e+00,-7.689764499664306641e+00,-7.744758129119873047e+00,-7.691388607025146484e+00,-7.672458171844482422e+00,-7.802875041961669922e+00,-8.272320747375488281e+00,-8.533199310302734375e+00,-8.013988494873046875e+00,-7.922820568084716797e+00,-7.890077590942382812e+00,-7.789580821990966797e+00,-8.693143844604492188e+00,-8.610670089721679688e+00,-8.119490623474121094e+00,-7.895423412322998047e+00,-7.829935550689697266e+00,-7.791213989257812500e+00,-7.630174636840820312e+00,-8.138485908508300781e+00,-8.692883491516113281e+00,-7.981032371520996094e+00,-8.358000755310058594e+00,-7.869128227233886719e+00,-8.204346656799316406e+00,-8.124749183654785156e+00,-7.933481216430664062e+00,-8.347104072570800781e+00,-7.957440376281738281e+00,-7.902500152587890625e+00,-7.876692295074462891e+00,-8.034193038940429688e+00,-7.942821979522705078e+00,-8.199813842773437500e+00,-8.303195953369140625e+00,-8.578486442565917969e+00,-7.731986045837402344e+00,-8.075456619262695312e+00,-8.248741149902343750e+00,-8.014224052429199219e+00,-8.062232017517089844e+00,-7.871419906616210938e+00,-8.461437225341796875e+00,-8.026532173156738281e+00,-8.152940750122070312e+00,-7.995188236236572266e+00,-8.030621528625488281e+00,-8.467794418334960938e+00,-8.353076934814453125e+00,-8.223095893859863281e+00,-8.245573043823242188e+00,-8.367328643798828125e+00,-7.865635871887207031e+00,-8.013259887695312500e+00
-6.735633850097656250e+00,-6.675233840942382812e+00,-7.052757263183593750e+00,-7.750522613525390625e+00,-8.398534774780273438e+00,-8.539014816284179688e+00,-8.307913780212402344e+00,-8.128122329711914062e+00,-8.212573051452636719e+00,-8.075045585632324219e+00,-7.720370769500732422e+00,-7.676468849182128906e+00,-7.834076404571533203e+00,-7.605534076690673828e+00,-8.248192787170410156e+00,-7.819802761077880859e+00,-7.693623542785644531e+00,-7.685863494873046875e+00,-7.604023933410644531e+00,-7.632387638092041016e+00,-7.933380603790283203e+00,-8.044949531555175781e+00,-7.785499572753906250e+00,-7.837115287780761719e+00,-8.354952812194824219e+00,-8.449150085449218750e+00,-8.280644416809082031e+00,-8.201898574829101562e+00,-8.011820793151855469e+00,-7.639890670776367188e+00,-7.466321945190429688e+00,-7.326328277587890625e+00,-7.819963455200195312e+00,-7.757643699645996094e+00,-7.494700431823730469e+00,-7.565102577209472656e+00,-7.999167919158935547e+00,-7.956627368927001953e+00,-8.075001716613769531e+00,-8.256451606750488281e+00,-8.387725830078125000e+00,-8.019955635070800781e+00,-8.271985054016113281e+00,-7.959800720214843750e+00,-7.494200706481933594e+00,-8.093559265136718750e+00,-8.106471061706542969e+00,-8.619604110717773438e+00,-8.678989410400390625e+00,-7.702109336853027344e+00,-7.506347179412841797e+00,-8.202735900878906250e+00,-7.898393630981445312e+00,-7.723283767700195312e+00,-8.003125190734863281e+00,-8.295275688171386719e+00,-8.166380882263183594e+00,-8.471940040588378906e+00,-8.015990257263183594e+00,-7.991681098937988281e+00,-8.477862358093261719e+00,-8.476078987121582031e+00,-7.903544902801513672e+00,-7.984625339508056641e+00,-8.142470359802246094e+00,-7.898924350738525391e+00,-8.270742416381835938e+00,-8.548324584960937500e+00,-8.215451240539550781e+00,-8.737618446350097656e+00,-8.475008010864257812e+00,-8.247312545776367188e+00,-8.309394836425781250e+00,-8.677389144897460938e+00,-8.507146835327148438e+00,-8.272582054138183594e+00,-8.072780609130859375e+00,-8.118289947509765625e+00,-8.183129310607910156e+00,-7.937090396881103516e+00
-6.196983814239501953e+00,-6.830248832702636719e+00,-7.339840412139892578e+00,-7.671505928039550781e+00,-7.774524211883544922e+00,-7.640507221221923828e+00,-7.859408855438232422e+00,-8.971311569213867188e+00,-8.201312065124511719e+00,-7.526687622070312500e+00,-7.245421886444091797e+00,-7.480266094207763672e+00,-7.337573528289794922e+00,-7.429076194763183594e+00,-7.907420158386230469e+00,-7.178682327270507812e+00,-7.325549125671386719e+00,-7.746589183807373047e+00,-8.283769607543945312e+00,-8.207892417907714844e+00,-7.932512283325195312e+00,-8.080394744873046875e+00,-8.575317382812500000e+00,-8.336644172668457031e+00,-8.121777534484863281e+00,-7.833172798156738281e+00,-7.901551723480224609e+00,-8.070760726928710938e+00,-8.407296180725097656e+00,-8.018349647521972656e+00,-7.326517105102539062e+00,-7.225268363952636719e+00,-7.644582271575927734e+00,-8.222143173217773438e+00,-8.175617218017578125e+00,-7.533563613891601562e+00,-7.587548255920410156e+00,-7.614325046539306641e+00,-8.180084228515625000e+00,-8.271955490112304688e+00,-8.093958854675292969e+00,-8.362798690795898438e+00,-8.458270072937011719e+00,-8.193781852722167969e+00,-7.982282161712646484e+00,-7.813900947570800781e+00,-7.851495742797851562e+00,-7.891424179077148438e+00,-7.908730983734130859e+00,-7.980943202972412109e+00,-7.938738822937011719e+00,-8.295842170715332031e+00,-7.980277538299560547e+00,-8.188917160034179688e+00,-8.405826568603515625e+00,-7.966060161590576172e+00,-7.809829235076904297e+00,-7.847496986389160156e+00,-7.747562885284423828e+00,-8.094103813171386719e+00,-8.100610733032226562e+00,-7.981181144714355469e+00,-7.981481552124023438e+00,-8.048196792602539062e+00,-7.921201705932617188e+00,-8.112559318542480469e+00,-8.276618957519531250e+00,-8.157558441162109375e+00,-7.930792331695556641e+00,-8.205145835876464844e+00,-8.398383140563964844e+00,-8.799813270568847656e+00,-8.218904495239257812e+00,-8.437810897827148438e+00,-8.047048568725585938e+00,-8.276637077331542969e+00,-8.337004661560058594e+00,-8.244564056396484375e+00,-8.300920486450195312e+00,-8.040560722351074219e+00
-6.564417839050292969e+00,-7.492502689361572266e+00,-7.191863536834716797e+00,-7.300674915313720703e+00,-7.784249305725097656e+00,-7.585181236267089844e+00,-7.338084220886230469e+00,-7.386502742767333984e+00,-7.715261459350585938e+00,-8.126415252685546875e+00,-7.697860240936279297e+00,-7.622126102447509766e+00,-7.385325908660888672e+00,-7.391406536102294922e+00,-8.237307548522949219e+00,-8.213194847106933594e+00,-8.272854804992675781e+00,-8.408745765686035156e+00,-7.696257591247558594e+00,-7.648575305938720703e+00,-7.894340038299560547e+00,-8.053723335266113281e+00,-8.086509704589843750e+00,-8.002051353454589844e+00,-7.711848735809326172e+00,-7.745579242706298828e+00,-7.231292724609375000e+00,-7.499867916107177734e+00,-8.090849876403808594e+00,-7.628525733947753906e+00,-7.395599365234375000e+00,-7.847842693328857422e+00,-8.582080841064453125e+00,-8.064991950988769531e+00,-7.545668125152587891e+00,-7.836208343505859375e+00,-7.361690521240234375e+00,-7.557397365570068359e+00,-8.540483474731445312e+00,-8.812017440795898438e+00,-9.056882858276367188e+00,-8.947315216064453125e+00,-9.014558792114257812e+00,-8.507928848266601562e+00,-8.023016929626464844e+00,-8.237369537353515625e+00,-9.016392707824707031e+00,-8.600272178649902344e+00,-8.470731735229492188e+00,-8.144005775451660156e+00,-8.608380317687988281e+00,-8.776343345642089844e+00,-8.508403778076171875e+00,-8.267414093017578125e+00,-8.092885971069335938e+00,-7.825731754302978516e+00,-8.163326263427734375e+00,-8.252435684204101562e+00,-8.276550292968750000e+00,-8.117467880249023438e+00,-8.066557884216308594e+00,-7.573122978210449219e+00,-8.137741088867187500e+00,-8.154407501220703125e+00,-7.952560901641845703e+00,-8.028776168823242188e+00,-8.037494659423828125e+00,-8.089929580688476562e+00,-8.170778274536132812e+00,-8.256039619445800781e+00,-8.542566299438476562e+00,-8.242009162902832031e+00,-8.194380760192871094e+00,-8.248226165771484375e+00,-8.124169349670410156e+00,-8.468834877014160156e+00,-8.330561637878417969e+00,-8.382217407226562500e+00,-8.099297523498535156e+00,-7.974167823791503906e+00
-6.779651165008544922e+00,-7.306815624237060547e+00,-8.080286026000976562e+00,-8.235005378723144531e+00,-7.695349216461181641e+00,-7.360829353332519531e+00,-7.572281837463378906e+00,-8.144367218017578125e+00,-7.933441162109375000e+00,-8.387921333312988281e+00,-8.045885086059570312e+00,-7.382914543151855469e+00,-7.118525981903076172e+00,-7.434056282043457031e+00,-7.659316539764404297e+00,-7.885840892791748047e+00,-8.124289512634277344e+00,-8.454908370971679688e+00,-8.491377830505371094e+00,-7.891635894775390625e+00,-7.900741577148437500e+00,-7.902488231658935547e+00,-7.615122318267822266e+00,-7.385636329650878906e+00,-7.226005554199218750e+00,-7.129271507263183594e+00,-7.141263484954833984e+00,-7.182615280151367188e+00,-7.111231803894042969e+00,-7.259296417236328125e+00,-8.156524658203125000e+00,-8.356916427612304688e+00,-7.777545452117919922e+00,-7.680625915527343750e+00,-8.044528007507324219e+00,-8.991433143615722656e+00,-8.502735137939453125e+00,-7.875444412231445312e+00,-8.077898025512695312e+00,-8.194861412048339844e+00,-8.099570274353027344e+00,-8.529276847839355469e+00,-8.119956970214843750e+00,-8.457201004028320312e+00,-8.701100349426269531e+00,-8.304523468017578125e+00,-8.537691116333007812e+00,-8.011651992797851562e+00,-7.813555240631103516e+00,-7.600504875183105469e+00,-8.061440467834472656e+00,-8.549220085144042969e+00,-7.893901348114013672e+00,-7.891934871673583984e+00,-8.565894126892089844e+00,-8.093175888061523438e+00,-7.833501815795898438e+00,-8.185552597045898438e+00,-7.838134288787841797e+00,-8.418535232543945312e+00,-8.278491020202636719e+00,-8.003197669982910156e+00,-7.974034786224365234e+00,-7.829550266265869141e+00,-8.141347885131835938e+00,-8.029747009277343750e+00,-8.193363189697265625e+00,-8.396195411682128906e+00,-8.184392929077148438e+00,-7.961260795593261719e+00,-8.248208999633789062e+00,-8.127612113952636719e+00,-8.094863891601562500e+00,-8.389746665954589844e+00,-8.265110015869140625e+00,-7.986881256103515625e+00,-8.310460090637207031e+00,-8.216064453125000000e+00,-8.264508247375488281e+00,-8.287698745727539062e+00
-6.853800773620605469e+00,-6.988721847534179688e+00,-7.212019920349121094e+00,-7.677973747253417969e+00,-7.837759017944335938e+00,-7.505860805511474609e+00,-7.408329486846923828e+00,-7.638985157012939453e+00,-7.929520130157470703e+00,-7.572317123413085938e+00,-7.272629737854003906e+00,-6.868901729583740234e+00,-6.837206363677978516e+00,-7.867649555206298828e+00,-8.423728942871093750e+00,-8.216103553771972656e+00,-8.231653213500976562e+00,-8.273295402526855469e+00,-8.173340797424316406e+00,-7.881618499755859375e+00,-7.944741249084472656e+00,-8.202969551086425781e+00,-8.266210556030273438e+00,-8.265674591064453125e+00,-8.344574928283691406e+00,-8.330945014953613281e+00,-8.536409378051757812e+00,-8.467418670654296875e+00,-7.688679218292236328e+00,-7.410271167755126953e+00,-7.843933105468750000e+00,-8.027999877929687500e+00,-8.059993743896484375e+00,-7.561867713928222656e+00,-7.400133132934570312e+00,-7.774754524230957031e+00,-7.786584854125976562e+00,-7.785791873931884766e+00,-8.208171844482421875e+00,-8.286639213562011719e+00,-7.905807971954345703e+00,-7.511714935302734375e+00,-7.621831417083740234e+00,-8.246184349060058594e+00,-8.360469818115234375e+00,-7.785092830657958984e+00,-8.130086898803710938e+00,-8.226951599121093750e+00,-8.040822029113769531e+00,-8.128781318664550781e+00,-7.637582778930664062e+00,-7.719552040100097656e+00,-7.673797130584716797e+00,-7.873828411102294922e+00,-7.896255493164062500e+00,-7.831672668457031250e+00,-7.973732948303222656e+00,-7.743204116821289062e+00,-8.301420211791992188e+00,-8.545966148376464844e+00,-8.434576988220214844e+00,-7.959657192230224609e+00,-8.055001258850097656e+00,-8.092789649963378906e+00,-7.966983795166015625e+00,-8.151078224182128906e+00,-7.929018020629882812e+00,-7.806957244873046875e+00,-8.224310874938964844e+00,-8.237052917480468750e+00,-8.286746025085449219e+00,-8.565693855285644531e+00,-8.216173171997070312e+00,-8.379005432128906250e+00,-8.377795219421386719e+00,-8.124659538269042969e+00,-8.195815086364746094e+00,-8.453287124633789062e+00,-8.658349990844726562e+00,-8.059907913208007812e+00
-6.659114360809326172e+00,-7.271978855133056641e+00,-7.240482330322265625e+00,-7.794528007507324219e+00,-7.792778491973876953e+00,-7.608581542968750000e+00,-7.877794265747070312e+00,-7.827228069305419922e+00,-7.487330436706542969e+00,-7.521451950073242188e+00,-7.653607368469238281e+00,-7.468720912933349609e+00,-7.207676410675048828e+00,-7.407345771789550781e+00,-8.658733367919921875e+00,-8.520356178283691406e+00,-8.533857345581054688e+00,-7.878629207611083984e+00,-8.068486213684082031e+00,-7.788344860076904297e+00,-7.800315856933593750e+00,-7.846174240112304688e+00,-7.764800548553466797e+00,-7.921385765075683594e+00,-8.536977767944335938e+00,-9.184184074401855469e+00,-8.575632095336914062e+00,-7.786067008972167969e+00,-7.345263957977294922e+00,-7.616855621337890625e+00,-8.736755371093750000e+00,-8.294196128845214844e+00,-7.929569721221923828e+00,-8.040043830871582031e+00,-7.777385711669921875e+00,-7.432054996490478516e+00,-7.220001697540283203e+00,-7.614491939544677734e+00,-7.957545280456542969e+00,-8.088090896606445312e+00,-7.885854244232177734e+00,-7.374958515167236328e+00,-7.707921981811523438e+00,-7.824907779693603516e+00,-8.068637847900390625e+00,-8.247364997863769531e+00,-7.865421772003173828e+00,-8.421526908874511719e+00,-8.117370605468750000e+00,-8.208080291748046875e+00,-7.832201957702636719e+00,-8.073718070983886719e+00,-8.152795791625976562e+00,-8.218339920043945312e+00,-7.816125869750976562e+00,-7.494217395782470703e+00,-8.008515357971191406e+00,-7.838853836059570312e+00,-7.504989147186279297e+00,-7.846437454223632812e+00,-7.792577743530273438e+00,-7.834204673767089844e+00,-7.806739330291748047e+00,-7.759306430816650391e+00,-7.838751792907714844e+00,-8.248746871948242188e+00,-8.150906562805175781e+00,-8.159879684448242188e+00,-8.347970008850097656e+00,-8.155358314514160156e+00,-8.073498725891113281e+00,-8.264545440673828125e+00,-8.082070350646972656e+00,-8.336109161376953125e+00,-8.058873176574707031e+00,-7.864044189453125000e+00,-8.128627777099609375e+00,-8.095560073852539062e+00,-8.268500328063964844e+00,-8.012363433837890625e+00
