-9.162769317626953125e+00,-9.686016082763671875e+00,-9.356667518615722656e+00,-9.603655815124511719e+00,-8.898223876953125000e+00,-8.732828140258789062e+00,-8.967170715332031250e+00,-9.058978080749511719e+00,-8.666448593139648438e+00,-8.507809638977050781e+00,-8.591317176818847656e+00,-8.916015625000000000e+00,-8.861049652099609375e+00,-8.200968742370605469e+00,-8.079864501953125000e+00,-8.483101844787597656e+00,-9.154603004455566406e+00,-8.814642906188964844e+00,-8.646756172180175781e+00,-8.743397712707519531e+00,-9.069279670715332031e+00,-9.463511466979980469e+00,-9.439565658569335938e+00,-9.282384872436523438e+00,-8.898016929626464844e+00,-8.414361000061035156e+00,-8.090347290039062500e+00,-7.997277736663818359e+00,-8.158838272094726562e+00,-8.640904426574707031e+00,-8.863079071044921875e+00,-8.545320510864257812e+00,-8.717228889465332031e+00,-8.677739143371582031e+00,-8.120534896850585938e+00,-8.078329086303710938e+00,-8.389249801635742188e+00,-8.887228965759277344e+00,-8.251309394836425781e+00,-8.331388473510742188e+00,-8.379483222961425781e+00,-8.344746589660644531e+00,-8.417355537414550781e+00,-8.223452568054199219e+00,-7.886111259460449219e+00,-8.093759536743164062e+00,-8.353619575500488281e+00,-8.399787902832031250e+00,-8.425722122192382812e+00,-8.369446754455566406e+00,-8.878169059753417969e+00,-8.169802665710449219e+00,-7.993736743927001953e+00,-8.291172027587890625e+00,-8.640936851501464844e+00,-9.150857925415039062e+00,-8.801735877990722656e+00,-9.489043235778808594e+00,-8.933252334594726562e+00,-8.485278129577636719e+00,-8.265414237976074219e+00,-8.643757820129394531e+00,-9.029279708862304688e+00,-8.658466339111328125e+00,-8.747489929199218750e+00,-9.439900398254394531e+00,-8.510262489318847656e+00,-8.835511207580566406e+00,-9.038488388061523438e+00,-9.005992889404296875e+00,-8.965195655822753906e+00,-8.584634780883789062e+00,-8.456233024597167969e+00,-9.005591392517089844e+00,-8.250893592834472656e+00,-8.415526390075683594e+00,-8.548592567443847656e+00,-8.726922988891601562e+00,-8.616862297058105469e+00,-8.455967903137207031e+00
-7.367579460144042969e+00,-7.276836395263671875e+00,-7.518124580383300781e+00,-8.054276466369628906e+00,-8.165116310119628906e+00,-7.762612819671630859e+00,-7.787769317626953125e+00,-8.044123649597167969e+00,-8.208151817321777344e+00,-8.562376022338867188e+00,-8.552826881408691406e+00,-8.056632995605468750e+00,-7.822750091552734375e+00,-8.111046791076660156e+00,-7.759269714355468750e+00,-7.697404861450195312e+00,-8.135324478149414062e+00,-8.318892478942871094e+00,-8.219690322875976562e+00,-8.307036399841308594e+00,-7.946694850921630859e+00,-7.819664478302001953e+00,-8.019428253173828125e+00,-8.478054046630859375e+00,-8.943400382995605469e+00,-8.836159706115722656e+00,-8.137796401977539062e+00,-7.604960441589355469e+00,-7.765949726104736328e+00,-7.988463878631591797e+00,-8.295696258544921875e+00,-8.227441787719726562e+00,-8.110461235046386719e+00,-8.084021568298339844e+00,-8.104453086853027344e+00,-8.236749649047851562e+00,-7.955626010894775391e+00,-8.527987480163574219e+00,-8.073642730712890625e+00,-8.077646255493164062e+00,-8.095017433166503906e+00,-7.973103523254394531e+00,-8.139897346496582031e+00,-8.737301826477050781e+00,-8.105894088745117188e+00,-7.869320392608642578e+00,-8.458702087402343750e+00,-8.511370658874511719e+00,-8.561443328857421875e+00,-8.127744674682617188e+00,-8.124423027038574219e+00,-8.334547042846679688e+00,-8.259605407714843750e+00,-7.997599601745605469e+00,-8.337810516357421875e+00,-8.588102340698242188e+00,-8.391271591186523438e+00,-9.128420829772949219e+00,-7.946197032928466797e+00,-8.165425300598144531e+00,-8.522533416748046875e+00,-8.405270576477050781e+00,-8.216312408447265625e+00,-8.288173675537109375e+00,-8.311264991760253906e+00,-8.633410453796386719e+00,-8.356528282165527344e+00,-8.449703216552734375e+00,-8.217515945434570312e+00,-8.375813484191894531e+00,-8.214200973510742188e+00,-8.409082412719726562e+00,-8.264032363891601562e+00,-8.174587249755859375e+00,-8.244544982910156250e+00,-8.170287132263183594e+00,-8.454397201538085938e+00,-8.333529472351074219e+00,-8.201704025268554688e+00,-8.424524307250976562e+00
-6.921720504760742188e+00,-7.815990447998046875e+00,-7.697886466979980469e+00,-7.969021797180175781e+00,-7.488966941833496094e+00,-7.155610561370849609e+00,-7.207388401031494141e+00,-7.533953666687011719e+00,-7.919358253479003906e+00,-8.374781608581542969e+00,-8.261660575866699219e+00,-8.065808296203613281e+00,-7.450164318084716797e+00,-7.349709033966064453e+00,-8.575256347656250000e+00,-8.097542762756347656e+00,-8.333816528320312500e+00,-8.178964614868164062e+00,-8.025684356689453125e+00,-8.336029052734375000e+00,-8.057843208312988281e+00,-8.028891563415527344e+00,-8.584588050842285156e+00,-8.449492454528808594e+00,-7.966702461242675781e+00,-7.816262722015380859e+00,-8.030795097351074219e+00,-8.832552909851074219e+00,-8.444900512695312500e+00,-8.618425369262695312e+00,-8.149267196655273438e+00,-7.853009700775146484e+00,-8.129601478576660156e+00,-8.566389083862304688e+00,-8.322021484375000000e+00,-7.985265731811523438e+00,-8.077370643615722656e+00,-8.736948013305664062e+00,-8.392703056335449219e+00,-7.920512676239013672e+00,-7.721609592437744141e+00,-7.709946632385253906e+00,-7.722673416137695312e+00,-8.327809333801269531e+00,-8.721615791320800781e+00,-8.299040794372558594e+00,-8.439585685729980469e+00,-8.248629570007324219e+00,-8.196553230285644531e+00,-8.227409362792968750e+00,-7.850065231323242188e+00,-7.770528793334960938e+00,-7.679747104644775391e+00,-7.734211444854736328e+00,-7.845645427703857422e+00,-8.418862342834472656e+00,-7.767768383026123047e+00,-8.044329643249511719e+00,-8.053156852722167969e+00,-8.237574577331542969e+00,-8.693572044372558594e+00,-8.366354942321777344e+00,-7.790902614593505859e+00,-8.181344985961914062e+00,-8.684039115905761719e+00,-8.364952087402343750e+00,-8.243391990661621094e+00,-8.085925102233886719e+00,-8.024346351623535156e+00,-8.618717193603515625e+00,-8.461571693420410156e+00,-8.277470588684082031e+00,-8.286411285400390625e+00,-8.666203498840332031e+00,-8.157119750976562500e+00,-8.234139442443847656e+00,-8.166051864624023438e+00,-8.197384834289550781e+00,-8.116065979003906250e+00,-8.270894050598144531e+00
-6.622910022735595703e+00,-7.193540573120117188e+00,-7.484650135040283203e+00,-7.581005096435546875e+00,-7.653997421264648438e+00,-7.346083641052246094e+00,-7.504212856292724609e+00,-7.716128826141357422e+00,-7.509368896484375000e+00,-7.746148109436035156e+00,-7.634530067443847656e+00,-7.561988353729248047e+00,-7.588201999664306641e+00,-7.786242485046386719e+00,-7.719323158264160156e+00,-7.366900920867919922e+00,-7.627853393554687500e+00,-8.333950996398925781e+00,-8.718518257141113281e+00,-8.796963691711425781e+00,-7.986446380615234375e+00,-7.850285053253173828e+00,-8.186155319213867188e+00,-8.445652008056640625e+00,-7.897354602813720703e+00,-7.688480854034423828e+00,-7.986329078674316406e+00,-8.790857315063476562e+00,-8.906181335449218750e+00,-8.813308715820312500e+00,-7.891382694244384766e+00,-7.631473064422607422e+00,-8.046299934387207031e+00,-8.031085014343261719e+00,-8.943274497985839844e+00,-8.768733978271484375e+00,-7.983518600463867188e+00,-8.616088867187500000e+00,-8.751976966857910156e+00,-8.743309020996093750e+00,-8.177591323852539062e+00,-8.433635711669921875e+00,-7.686852455139160156e+00,-7.563019275665283203e+00,-8.378756523132324219e+00,-8.650685310363769531e+00,-7.967310428619384766e+00,-8.320417404174804688e+00,-7.976526737213134766e+00,-8.447160720825195312e+00,-8.404455184936523438e+00,-7.734757423400878906e+00,-7.944570064544677734e+00,-7.805641651153564453e+00,-8.228833198547363281e+00,-8.690701484680175781e+00,-7.850471019744873047e+00,-7.752099990844726562e+00,-8.098759651184082031e+00,-8.078888893127441406e+00,-8.496698379516601562e+00,-8.131443977355957031e+00,-8.257485389709472656e+00,-8.603988647460937500e+00,-8.612360000610351562e+00,-8.014912605285644531e+00,-8.408997535705566406e+00,-7.974868774414062500e+00,-8.222363471984863281e+00,-8.057116508483886719e+00,-8.091108322143554688e+00,-8.047717094421386719e+00,-8.328147888183593750e+00,-8.191947937011718750e+00,-7.928834915161132812e+00,-7.939579486846923828e+00,-8.323439598083496094e+00,-8.465757369995117188e+00,-8.182459831237792969e+00,-8.445049285888671875e+00
-6.474694728851318359e+00,-7.248213768005371094e+00,-7.675623893737792969e+00,-7.924946784973144531e+00,-7.762432575225830078e+00,-7.362924575805664062e+00,-7.217288970947265625e+00,-7.440747737884521484e+00,-8.295548439025878906e+00,-7.970230579376220703e+00,-7.952127456665039062e+00,-8.591547012329101562e+00,-8.437497138977050781e+00,-8.392612457275390625e+00,-7.875610828399658203e+00,-7.288005828857421875e+00,-7.419966697692871094e+00,-7.793844699859619141e+00,-7.999973773956298828e+00,-8.067389488220214844e+00,-8.392908096313476562e+00,-8.412579536437988281e+00,-8.120917320251464844e+00,-8.133774757385253906e+00,-8.232765197753906250e+00,-8.081780433654785156e+00,-7.953639030456542969e+00,-7.886866569519042969e+00,-7.881701469421386719e+00,-8.443519592285156250e+00,-8.003597259521484375e+00,-7.806817531585693359e+00,-7.775644302368164062e+00,-7.979866981506347656e+00,-8.238731384277343750e+00,-8.403246879577636719e+00,-8.133033752441406250e+00,-8.622158050537109375e+00,-8.451014518737792969e+00,-8.658137321472167969e+00,-8.945081710815429688e+00,-8.954978942871093750e+00,-8.241453170776367188e+00,-8.093007087707519531e+00,-8.485612869262695312e+00,-8.154696464538574219e+00,-8.067717552185058594e+00,-8.384001731872558594e+00,-7.980182647705078125e+00,-8.204933166503906250e+00,-8.487151145935058594e+00,-8.306843757629394531e+00,-7.906723022460937500e+00,-8.407819747924804688e+00,-7.955140590667724609e+00,-7.813658714294433594e+00,-7.927244663238525391e+00,-8.017705917358398438e+00,-8.464004516601562500e+00,-8.317679405212402344e+00,-7.934514522552490234e+00,-7.990622520446777344e+00,-7.712454319000244141e+00,-7.728379726409912109e+00,-8.282519340515136719e+00,-7.965091228485107422e+00,-8.180143356323242188e+00,-8.241715431213378906e+00,-8.315716743469238281e+00,-8.292820930480957031e+00,-8.273531913757324219e+00,-8.402021408081054688e+00,-8.212244033813476562e+00,-8.254292488098144531e+00,-8.043733596801757812e+00,-8.283172607421875000e+00,-8.200942039489746094e+00,-7.940149307250976562e+00,-8.125318527221679688e+00,-8.173612594604492188e+00
-6.580732822418212891e+00,-7.214359283447265625e+00,-7.299105167388916016e+00,-7.678587913513183594e+00,-7.941816806793212891e+00,-7.779094219207763672e+00,-7.725396156311035156e+00,-7.793780803680419922e+00,-8.031060218811035156e+00,-8.860316276550292969e+00,-8.397578239440917969e+00,-8.082219123840332031e+00,-9.140184402465820312e+00,-9.426464080810546875e+00,-8.740191459655761719e+00,-7.668439865112304688e+00,-8.031126976013183594e+00,-8.283700942993164062e+00,-8.462263107299804688e+00,-8.266363143920898438e+00,-8.235773086547851562e+00,-8.032101631164550781e+00,-7.867111206054687500e+00,-7.911256790161132812e+00,-7.750879287719726562e+00,-7.443950176239013672e+00,-7.919659614562988281e+00,-7.699995517730712891e+00,-7.656446933746337891e+00,-8.272566795349121094e+00,-7.805158138275146484e+00,-8.182257652282714844e+00,-8.363373756408691406e+00,-8.487915992736816406e+00,-8.834205627441406250e+00,-8.116974830627441406e+00,-7.665785789489746094e+00,-7.863494396209716797e+00,-8.281825065612792969e+00,-8.321001052856445312e+00,-7.707443237304687500e+00,-7.837465286254882812e+00,-8.107743263244628906e+00,-8.182569503784179688e+00,-8.633030891418457031e+00,-8.230225563049316406e+00,-7.685332775115966797e+00,-7.997477531433105469e+00,-8.371953010559082031e+00,-7.609440803527832031e+00,-7.817545890808105469e+00,-8.227817535400390625e+00,-7.863836288452148438e+00,-8.059289932250976562e+00,-8.077956199645996094e+00,-8.118352890014648438e+00,-8.241453170776367188e+00,-8.321804046630859375e+00,-8.257414817810058594e+00,-8.063447952270507812e+00,-8.192703247070312500e+00,-8.094109535217285156e+00,-7.873370647430419922e+00,-7.872725963592529297e+00,-8.086624145507812500e+00,-8.168923377990722656e+00,-8.310631752014160156e+00,-8.109078407287597656e+00,-8.231819152832031250e+00,-8.332947731018066406e+00,-8.222007751464843750e+00,-8.672095298767089844e+00,-8.095146179199218750e+00,-7.979865074157714844e+00,-7.843181133270263672e+00,-8.570222854614257812e+00,-8.228926658630371094e+00,-7.898127555847167969e+00,-8.135782241821289062e+00,-8.292152404785156250e+00
-6.996130943298339844e+00,-7.619084358215332031e+00,-7.263752460479736328e+00,-7.403482437133789062e+00,-7.907315254211425781e+00,-8.254836082458496094e+00,-8.358084678649902344e+00,-8.516044616699218750e+00,-8.121070861816406250e+00,-7.745069980621337891e+00,-7.417969226837158203e+00,-7.227972984313964844e+00,-7.422249317169189453e+00,-7.834038734436035156e+00,-7.990390300750732422e+00,-7.518392562866210938e+00,-7.558711528778076172e+00,-7.681676864624023438e+00,-7.962928295135498047e+00,-8.184226989746093750e+00,-7.595770835876464844e+00,-7.321083068847656250e+00,-7.355580806732177734e+00,-7.586863994598388672e+00,-7.597415447235107422e+00,-7.552835464477539062e+00,-8.002077102661132812e+00,-9.153561592102050781e+00,-8.079876899719238281e+00,-7.428122520446777344e+00,-7.332228660583496094e+00,-7.703708171844482422e+00,-8.088082313537597656e+00,-8.031948089599609375e+00,-8.013682365417480469e+00,-8.033529281616210938e+00,-7.966532230377197266e+00,-7.887063026428222656e+00,-7.778258800506591797e+00,-7.933921813964843750e+00,-8.101589202880859375e+00,-8.268819808959960938e+00,-8.379915237426757812e+00,-8.556635856628417969e+00,-9.166337013244628906e+00,-8.430568695068359375e+00,-7.594264507293701172e+00,-7.833033084869384766e+00,-8.579240798950195312e+00,-7.957135200500488281e+00,-7.714783191680908203e+00,-7.419353485107421875e+00,-8.165062904357910156e+00,-8.038979530334472656e+00,-8.330612182617187500e+00,-8.403574943542480469e+00,-8.325294494628906250e+00,-8.597526550292968750e+00,-7.999041080474853516e+00,-8.238855361938476562e+00,-7.988853931427001953e+00,-7.729789257049560547e+00,-8.046813011169433594e+00,-8.625885963439941406e+00,-8.228143692016601562e+00,-7.900908946990966797e+00,-8.380428314208984375e+00,-8.445671081542968750e+00,-8.499641418457031250e+00,-8.354922294616699219e+00,-8.506123542785644531e+00,-8.420205116271972656e+00,-8.314419746398925781e+00,-8.228334426879882812e+00,-7.923369407653808594e+00,-7.913692951202392578e+00,-8.044825553894042969e+00,-8.247120857238769531e+00,-8.108098983764648438e+00,-8.003829002380371094e+00
-6.197950363159179688e+00,-6.633510589599609375e+00,-7.280940532684326172e+00,-7.998827934265136719e+00,-7.534780502319335938e+00,-7.273057937622070312e+00,-7.366676807403564453e+00,-7.718770027160644531e+00,-7.934003829956054688e+00,-8.032711982727050781e+00,-8.657043457031250000e+00,-7.991810321807861328e+00,-7.847836971282958984e+00,-8.055257797241210938e+00,-8.035493850708007812e+00,-7.684344291687011719e+00,-8.489314079284667969e+00,-8.882645606994628906e+00,-7.218491077423095703e+00,-7.030442714691162109e+00,-7.348466396331787109e+00,-8.281349182128906250e+00,-8.171278953552246094e+00,-8.548476219177246094e+00,-8.913558959960937500e+00,-8.307948112487792969e+00,-8.349007606506347656e+00,-8.179955482482910156e+00,-8.218441009521484375e+00,-8.013007164001464844e+00,-8.182677268981933594e+00,-8.104454040527343750e+00,-8.583652496337890625e+00,-8.443711280822753906e+00,-8.577010154724121094e+00,-8.411109924316406250e+00,-7.782463550567626953e+00,-7.801527976989746094e+00,-8.083472251892089844e+00,-8.638357162475585938e+00,-7.834382057189941406e+00,-7.940028190612792969e+00,-8.086251258850097656e+00,-8.041466712951660156e+00,-8.656037330627441406e+00,-7.852922439575195312e+00,-7.856915473937988281e+00,-8.002446174621582031e+00,-7.836764335632324219e+00,-8.049581527709960938e+00,-7.858421802520751953e+00,-7.558290481567382812e+00,-8.206111907958984375e+00,-8.754415512084960938e+00,-8.425873756408691406e+00,-8.376440048217773438e+00,-8.265695571899414062e+00,-8.092486381530761719e+00,-8.186947822570800781e+00,-8.209130287170410156e+00,-7.894637107849121094e+00,-8.120993614196777344e+00,-8.206697463989257812e+00,-8.253619194030761719e+00,-8.020115852355957031e+00,-8.058611869812011719e+00,-8.323910713195800781e+00,-8.212838172912597656e+00,-8.432739257812500000e+00,-8.125960350036621094e+00,-8.184439659118652344e+00,-8.307726860046386719e+00,-7.911408424377441406e+00,-8.246732711791992188e+00,-7.991498947143554688e+00,-7.895698547363281250e+00,-8.066470146179199219e+00,-8.416350364685058594e+00,-8.084970474243164062e+00,-8.169436454772949219e+00
-5.220545291900634766e+00,-5.726200580596923828e+00,-6.017519474029541016e+00,-6.270478725433349609e+00,-6.689818382263183594e+00,-7.392899513244628906e+00,-7.900699615478515625e+00,-7.876962661743164062e+00,-7.689475536346435547e+00,-7.310480594635009766e+00,-7.389651775360107422e+00,-7.862188816070556641e+00,-8.283058166503906250e+00,-8.402998924255371094e+00,-7.885750293731689453e+00,-8.434059143066406250e+00,-7.723961353302001953e+00,-7.282172203063964844e+00,-7.133507251739501953e+00,-6.950120449066162109e+00,-7.072502613067626953e+00,-7.374929428100585938e+00,-7.268310546875000000e+00,-7.087538719177246094e+00,-7.155906200408935547e+00,-7.585264205932617188e+00,-7.639560699462890625e+00,-7.222202777862548828e+00,-7.167538166046142578e+00,-7.549558639526367188e+00,-8.280520439147949219e+00,-7.580426216125488281e+00,-7.523275852203369141e+00,-7.779908657073974609e+00,-7.359809875488281250e+00,-7.247285842895507812e+00,-7.140955448150634766e+00,-7.593050956726074219e+00,-7.502411842346191406e+00,-7.585661411285400391e+00,-8.218927383422851562e+00,-7.996672630310058594e+00,-7.708599567413330078e+00,-8.309566497802734375e+00,-9.003419876098632812e+00,-8.190714836120605469e+00,-8.098734855651855469e+00,-8.066571235656738281e+00,-8.173080444335937500e+00,-7.661969661712646484e+00,-7.733884811401367188e+00,-7.523621559143066406e+00,-8.026336669921875000e+00,-8.176782608032226562e+00,-8.202160835266113281e+00,-8.319259643554687500e+00,-8.233249664306640625e+00,-8.018270492553710938e+00,-8.253568649291992188e+00,-7.995907306671142578e+00,-8.201437950134277344e+00,-8.201858520507812500e+00,-8.074835777282714844e+00,-8.130071640014648438e+00,-7.801759243011474609e+00,-7.490499973297119141e+00,-7.267283916473388672e+00,-7.779584407806396484e+00,-7.944736003875732422e+00,-8.149861335754394531e+00,-8.181825637817382812e+00,-7.945379734039306641e+00,-7.919696331024169922e+00,-7.890475749969482422e+00,-8.129745483398437500e+00,-7.977318286895751953e+00,-8.092754364013671875e+00,-8.020415306091308594e+00,-8.025259971618652344e+00,-8.186771392822265625e+00
-5.030020236968994141e+00,-5.332924365997314453e+00,-5.767728328704833984e+00,-6.453448295593261719e+00,-6.944503307342529297e+00,-7.010317802429199219e+00,-7.297616958618164062e+00,-7.804739475250244141e+00,-7.903000354766845703e+00,-7.429630756378173828e+00,-7.247515678405761719e+00,-7.051533222198486328e+00,-7.651945114135742188e+00,-8.038296699523925781e+00,-8.144404411315917969e+00,-7.430744647979736328e+00,-6.908207893371582031e+00,-6.871817588806152344e+00,-7.204717636108398438e+00,-7.578864574432373047e+00,-7.250838279724121094e+00,-7.220142364501953125e+00,-7.488251686096191406e+00,-7.201347827911376953e+00,-6.941348552703857422e+00,-7.403635978698730469e+00,-7.740984439849853516e+00,-8.265621185302734375e+00,-7.542960166931152344e+00,-7.362324714660644531e+00,-7.863442420959472656e+00,-7.429734230041503906e+00,-6.931354045867919922e+00,-6.996966361999511719e+00,-7.078619956970214844e+00,-7.713377952575683594e+00,-7.534114837646484375e+00,-7.405040740966796875e+00,-7.915355682373046875e+00,-7.914989948272705078e+00,-7.698999404907226562e+00,-7.699203968048095703e+00,-8.161211967468261719e+00,-8.026741027832031250e+00,-8.742520332336425781e+00,-8.488917350769042969e+00,-8.168008804321289062e+00,-7.956181049346923828e+00,-8.360855102539062500e+00,-7.919421195983886719e+00,-8.239822387695312500e+00,-7.901968479156494141e+00,-7.545172691345214844e+00,-7.805921554565429688e+00,-7.495381832122802734e+00,-7.726663112640380859e+00,-7.942278385162353516e+00,-7.677415847778320312e+00,-8.089735984802246094e+00,-8.283631324768066406e+00,-7.863602161407470703e+00,-8.072046279907226562e+00,-7.835771560668945312e+00,-8.038885116577148438e+00,-8.029206275939941406e+00,-8.098786354064941406e+00,-7.981782436370849609e+00,-8.194841384887695312e+00,-7.949170112609863281e+00,-7.667170047760009766e+00,-7.814424037933349609e+00,-8.078441619873046875e+00,-7.882893562316894531e+00,-8.031510353088378906e+00,-8.368317604064941406e+00,-8.056624412536621094e+00,-7.968266487121582031e+00,-7.948273181915283203e+00,-7.855072975158691406e+00,-7.957871437072753906e+00
