-5.850663661956787109e+00,-6.197703838348388672e+00,-6.458873748779296875e+00,-6.696456909179687500e+00,-7.002689361572265625e+00,-7.305386543273925781e+00,-7.501979827880859375e+00,-7.637066364288330078e+00,-7.778698921203613281e+00,-8.031558036804199219e+00,-8.389973640441894531e+00,-8.985379219055175781e+00,-9.390274047851562500e+00,-8.407257080078125000e+00,-7.964078426361083984e+00,-7.884656906127929688e+00,-7.766243934631347656e+00,-7.732389926910400391e+00,-7.876201152801513672e+00,-8.163809776306152344e+00,-8.644902229309082031e+00,-9.325011253356933594e+00,-9.072218894958496094e+00,-8.826030731201171875e+00,-8.890986442565917969e+00,-8.904835700988769531e+00,-8.660423278808593750e+00,-8.478275299072265625e+00,-8.401676177978515625e+00,-8.637079238891601562e+00,-8.655770301818847656e+00,-8.087301254272460938e+00,-8.085303306579589844e+00,-8.665699958801269531e+00,-8.610613822937011719e+00,-8.215374946594238281e+00,-7.738597393035888672e+00,-7.760279655456542969e+00,-8.014726638793945312e+00,-8.122281074523925781e+00,-8.546622276306152344e+00,-8.323735237121582031e+00,-7.973225116729736328e+00,-8.275139808654785156e+00,-9.041654586791992188e+00,-8.906189918518066406e+00,-8.370978355407714844e+00,-7.940862178802490234e+00,-8.065382957458496094e+00,-8.377429008483886719e+00,-7.960211277008056641e+00,-7.991602420806884766e+00,-8.336346626281738281e+00,-8.250245094299316406e+00,-8.479840278625488281e+00,-8.549586296081542969e+00,-8.330899238586425781e+00,-8.006262779235839844e+00,-8.298609733581542969e+00,-9.185837745666503906e+00,-8.878283500671386719e+00,-8.389576911926269531e+00,-8.679059028625488281e+00,-8.249036788940429688e+00,-8.379186630249023438e+00,-8.493092536926269531e+00,-8.188983917236328125e+00,-8.472509384155273438e+00,-8.099639892578125000e+00,-8.062096595764160156e+00,-7.917321681976318359e+00,-8.118349075317382812e+00,-8.323197364807128906e+00,-7.781424522399902344e+00,-8.239084243774414062e+00,-8.328700065612792969e+00,-8.174171447753906250e+00,-7.875455856323242188e+00,-7.901278972625732422e+00,-8.142043113708496094e+00
-5.898189067840576172e+00,-6.973872184753417969e+00,-7.057380676269531250e+00,-7.164675235748291016e+00,-7.525527477264404297e+00,-7.728570461273193359e+00,-7.826862335205078125e+00,-8.187772750854492188e+00,-8.886725425720214844e+00,-9.271029472351074219e+00,-9.429435729980468750e+00,-9.715007781982421875e+00,-9.240881919860839844e+00,-8.814103126525878906e+00,-7.599635601043701172e+00,-7.700993537902832031e+00,-7.533921718597412109e+00,-7.409713268280029297e+00,-7.791584014892578125e+00,-8.133711814880371094e+00,-7.867170333862304688e+00,-7.817660331726074219e+00,-8.086816787719726562e+00,-8.753547668457031250e+00,-9.289909362792968750e+00,-9.250729560852050781e+00,-8.522387504577636719e+00,-8.382480621337890625e+00,-8.592753410339355469e+00,-7.834347724914550781e+00,-7.508470535278320312e+00,-7.795401573181152344e+00,-7.993862152099609375e+00,-8.029185295104980469e+00,-8.482116699218750000e+00,-8.210920333862304688e+00,-7.753123760223388672e+00,-7.524224758148193359e+00,-7.747332572937011719e+00,-8.358623504638671875e+00,-7.927706241607666016e+00,-8.347988128662109375e+00,-8.086897850036621094e+00,-8.270166397094726562e+00,-8.236248970031738281e+00,-8.113965034484863281e+00,-7.900669574737548828e+00,-7.871976852416992188e+00,-8.505233764648437500e+00,-8.273792266845703125e+00,-8.406238555908203125e+00,-8.589351654052734375e+00,-8.083726882934570312e+00,-8.175483703613281250e+00,-8.527536392211914062e+00,-8.086465835571289062e+00,-8.090795516967773438e+00,-8.628207206726074219e+00,-8.348696708679199219e+00,-8.184401512145996094e+00,-8.003506660461425781e+00,-8.181675910949707031e+00,-8.167865753173828125e+00,-8.145767211914062500e+00,-8.135200500488281250e+00,-8.237106323242187500e+00,-8.001626014709472656e+00,-7.740885257720947266e+00,-7.975589752197265625e+00,-8.305125236511230469e+00,-7.915575981140136719e+00,-7.650238037109375000e+00,-7.796251296997070312e+00,-7.827366828918457031e+00,-7.919965744018554688e+00,-8.004444122314453125e+00,-7.884383201599121094e+00,-7.933718681335449219e+00,-7.756401538848876953e+00,-7.603680133819580078e+00
-5.892486095428466797e+00,-6.714496612548828125e+00,-6.872149467468261719e+00,-7.278326511383056641e+00,-7.535186290740966797e+00,-7.365692615509033203e+00,-7.541345119476318359e+00,-8.308176994323730469e+00,-9.258260726928710938e+00,-9.212466239929199219e+00,-8.586549758911132812e+00,-8.172759056091308594e+00,-8.040381431579589844e+00,-8.760913848876953125e+00,-8.015181541442871094e+00,-7.523102760314941406e+00,-7.815857410430908203e+00,-7.470974445343017578e+00,-7.752094268798828125e+00,-8.222184181213378906e+00,-8.412218093872070312e+00,-8.208661079406738281e+00,-7.847355365753173828e+00,-7.696949005126953125e+00,-7.860867023468017578e+00,-8.117763519287109375e+00,-8.348864555358886719e+00,-8.362688064575195312e+00,-7.999198913574218750e+00,-7.664966583251953125e+00,-7.833288192749023438e+00,-7.760817050933837891e+00,-7.780053615570068359e+00,-8.494562149047851562e+00,-8.096830368041992188e+00,-7.829031467437744141e+00,-8.114605903625488281e+00,-8.423313140869140625e+00,-8.059946060180664062e+00,-8.524691581726074219e+00,-7.752026081085205078e+00,-8.207608222961425781e+00,-7.990438461303710938e+00,-7.948051452636718750e+00,-7.851705074310302734e+00,-7.815952777862548828e+00,-8.085015296936035156e+00,-8.387418746948242188e+00,-8.148053169250488281e+00,-8.243961334228515625e+00,-8.166328430175781250e+00,-8.147569656372070312e+00,-8.007810592651367188e+00,-8.214638710021972656e+00,-8.316660881042480469e+00,-8.244834899902343750e+00,-8.371245384216308594e+00,-7.860116004943847656e+00,-7.572492122650146484e+00,-8.147261619567871094e+00,-8.414783477783203125e+00,-7.979523181915283203e+00,-8.138994216918945312e+00,-7.959273338317871094e+00,-7.926939487457275391e+00,-8.101778030395507812e+00,-8.386111259460449219e+00,-8.106190681457519531e+00,-8.034449577331542969e+00,-7.936132431030273438e+00,-7.875648021697998047e+00,-7.945208072662353516e+00,-8.032299995422363281e+00,-7.971662998199462891e+00,-8.030749320983886719e+00,-7.825407028198242188e+00,-7.522684574127197266e+00,-7.533209323883056641e+00,-7.491689682006835938e+00,-7.844872474670410156e+00
-5.568877220153808594e+00,-6.627941131591796875e+00,-7.613722324371337891e+00,-7.444296836853027344e+00,-7.161230087280273438e+00,-6.959686756134033203e+00,-7.045150756835937500e+00,-7.469909667968750000e+00,-8.092123985290527344e+00,-7.783099174499511719e+00,-7.539619922637939453e+00,-7.686444282531738281e+00,-8.455483436584472656e+00,-9.522304534912109375e+00,-9.029000282287597656e+00,-8.338443756103515625e+00,-7.885319709777832031e+00,-7.831904888153076172e+00,-7.983577728271484375e+00,-8.058710098266601562e+00,-7.977911472320556641e+00,-8.104420661926269531e+00,-8.119037628173828125e+00,-7.979032516479492188e+00,-8.568744659423828125e+00,-9.250658035278320312e+00,-9.030139923095703125e+00,-8.403551101684570312e+00,-7.914872169494628906e+00,-7.492227554321289062e+00,-7.660653114318847656e+00,-8.216091156005859375e+00,-7.865155696868896484e+00,-7.843292713165283203e+00,-8.548911094665527344e+00,-8.198638916015625000e+00,-7.960194110870361328e+00,-8.315541267395019531e+00,-7.612425804138183594e+00,-7.924582481384277344e+00,-7.974081993103027344e+00,-7.992411136627197266e+00,-8.139986991882324219e+00,-8.320322036743164062e+00,-8.244827270507812500e+00,-8.377362251281738281e+00,-8.382858276367187500e+00,-7.945421218872070312e+00,-7.794024467468261719e+00,-8.420512199401855469e+00,-8.973312377929687500e+00,-8.304646492004394531e+00,-7.824166297912597656e+00,-8.193802833557128906e+00,-8.140921592712402344e+00,-8.375645637512207031e+00,-8.279362678527832031e+00,-7.791718482971191406e+00,-8.176489830017089844e+00,-8.357946395874023438e+00,-8.640520095825195312e+00,-8.080890655517578125e+00,-8.063302993774414062e+00,-8.364197731018066406e+00,-7.988482952117919922e+00,-8.119029998779296875e+00,-8.203886985778808594e+00,-7.784139633178710938e+00,-7.698788166046142578e+00,-8.075096130371093750e+00,-7.877629280090332031e+00,-7.975749492645263672e+00,-8.518281936645507812e+00,-7.751952648162841797e+00,-7.924766063690185547e+00,-7.798358440399169922e+00,-7.887897491455078125e+00,-7.598694324493408203e+00,-7.515465259552001953e+00,-7.691634654998779297e+00
-5.799564838409423828e+00,-6.689125061035156250e+00,-7.437042236328125000e+00,-7.764564514160156250e+00,-7.661413192749023438e+00,-7.224195003509521484e+00,-7.327182769775390625e+00,-8.017390251159667969e+00,-8.170878410339355469e+00,-8.029785156250000000e+00,-8.320471763610839844e+00,-7.726869583129882812e+00,-7.624722003936767578e+00,-7.594563961029052734e+00,-7.433659553527832031e+00,-7.577100753784179688e+00,-7.927438259124755859e+00,-8.083533287048339844e+00,-7.830309867858886719e+00,-7.911956310272216797e+00,-7.849475860595703125e+00,-7.723809719085693359e+00,-7.842360973358154297e+00,-8.372558593750000000e+00,-9.621927261352539062e+00,-1.038854694366455078e+01,-9.214048385620117188e+00,-8.186818122863769531e+00,-7.649161815643310547e+00,-8.097900390625000000e+00,-8.336307525634765625e+00,-7.935633182525634766e+00,-7.777947425842285156e+00,-8.133651733398437500e+00,-7.988327503204345703e+00,-7.719757080078125000e+00,-7.727678298950195312e+00,-8.081394195556640625e+00,-8.042259216308593750e+00,-8.205421447753906250e+00,-7.818111419677734375e+00,-7.476804256439208984e+00,-7.883947372436523438e+00,-8.186480522155761719e+00,-8.222331047058105469e+00,-8.148579597473144531e+00,-8.423632621765136719e+00,-7.866553306579589844e+00,-7.799506187438964844e+00,-8.504783630371093750e+00,-8.185064315795898438e+00,-8.013565063476562500e+00,-7.741961002349853516e+00,-8.304450035095214844e+00,-8.162831306457519531e+00,-8.100909233093261719e+00,-7.800036907196044922e+00,-8.401391983032226562e+00,-8.472901344299316406e+00,-8.315272331237792969e+00,-8.510665893554687500e+00,-8.389916419982910156e+00,-8.128226280212402344e+00,-7.718059062957763672e+00,-8.056031227111816406e+00,-7.915987968444824219e+00,-7.947773456573486328e+00,-7.861899375915527344e+00,-7.826389789581298828e+00,-8.146745681762695312e+00,-8.083698272705078125e+00,-8.072955131530761719e+00,-8.262879371643066406e+00,-8.197911262512207031e+00,-8.082242965698242188e+00,-7.938146114349365234e+00,-7.916885852813720703e+00,-7.878904819488525391e+00,-7.717680931091308594e+00,-8.148828506469726562e+00
-5.586108207702636719e+00,-6.552620410919189453e+00,-7.427690029144287109e+00,-7.690183639526367188e+00,-7.849562168121337891e+00,-7.692207336425781250e+00,-7.633085250854492188e+00,-7.803109645843505859e+00,-8.050691604614257812e+00,-7.967002391815185547e+00,-7.900754928588867188e+00,-8.302165985107421875e+00,-7.689639568328857422e+00,-8.309514999389648438e+00,-7.768476963043212891e+00,-7.285127162933349609e+00,-7.420945167541503906e+00,-7.667039394378662109e+00,-7.730490684509277344e+00,-8.165693283081054688e+00,-7.868805885314941406e+00,-7.785382270812988281e+00,-8.081992149353027344e+00,-8.216479301452636719e+00,-8.797396659851074219e+00,-8.122546195983886719e+00,-7.803547382354736328e+00,-7.568004131317138672e+00,-7.737460613250732422e+00,-8.704295158386230469e+00,-7.932564258575439453e+00,-7.521764755249023438e+00,-7.464968204498291016e+00,-7.711998939514160156e+00,-7.979642391204833984e+00,-8.021240234375000000e+00,-8.403978347778320312e+00,-8.738344192504882812e+00,-8.565348625183105469e+00,-8.649270057678222656e+00,-8.039509773254394531e+00,-8.095406532287597656e+00,-8.495055198669433594e+00,-8.162103652954101562e+00,-8.135446548461914062e+00,-7.829314708709716797e+00,-7.672986984252929688e+00,-8.230244636535644531e+00,-8.069252014160156250e+00,-7.455122470855712891e+00,-7.523666381835937500e+00,-7.849612712860107422e+00,-8.366246223449707031e+00,-8.106663703918457031e+00,-8.362296104431152344e+00,-7.826768875122070312e+00,-7.485266208648681641e+00,-8.545344352722167969e+00,-8.752243041992187500e+00,-8.382655143737792969e+00,-8.356183052062988281e+00,-7.991255760192871094e+00,-7.966845035552978516e+00,-8.331176757812500000e+00,-8.307532310485839844e+00,-7.934074878692626953e+00,-8.008119583129882812e+00,-8.161955833435058594e+00,-7.886682510375976562e+00,-7.897017478942871094e+00,-8.285469055175781250e+00,-8.581519126892089844e+00,-8.455844879150390625e+00,-7.935152530670166016e+00,-7.744163990020751953e+00,-8.066024780273437500e+00,-7.945557594299316406e+00,-7.818128108978271484e+00,-7.821269035339355469e+00,-7.837612628936767578e+00
-5.948562145233154297e+00,-6.845331668853759766e+00,-7.161823749542236328e+00,-7.394467830657958984e+00,-7.670604228973388672e+00,-7.388537406921386719e+00,-7.343681812286376953e+00,-7.616620540618896484e+00,-7.797702312469482422e+00,-7.644096851348876953e+00,-7.872840881347656250e+00,-8.688563346862792969e+00,-8.199345588684082031e+00,-7.722123622894287109e+00,-7.799953937530517578e+00,-7.810106277465820312e+00,-7.986793518066406250e+00,-8.373213768005371094e+00,-8.260156631469726562e+00,-8.476249694824218750e+00,-8.170393943786621094e+00,-7.999908924102783203e+00,-7.744577884674072266e+00,-7.442497730255126953e+00,-7.408219337463378906e+00,-7.829843997955322266e+00,-8.410275459289550781e+00,-7.903343200683593750e+00,-8.049301147460937500e+00,-7.570406913757324219e+00,-7.724765300750732422e+00,-7.921299934387207031e+00,-8.089504241943359375e+00,-8.262391090393066406e+00,-8.407397270202636719e+00,-8.510796546936035156e+00,-8.376988410949707031e+00,-8.339459419250488281e+00,-8.403813362121582031e+00,-8.758237838745117188e+00,-8.129957199096679688e+00,-8.997237205505371094e+00,-8.215085029602050781e+00,-8.095260620117187500e+00,-8.323532104492187500e+00,-7.745347499847412109e+00,-7.787695407867431641e+00,-8.795289039611816406e+00,-8.943715095520019531e+00,-7.638434886932373047e+00,-7.750405311584472656e+00,-8.397395133972167969e+00,-7.972556591033935547e+00,-8.068243980407714844e+00,-8.570908546447753906e+00,-8.043411254882812500e+00,-8.070190429687500000e+00,-8.382882118225097656e+00,-8.399885177612304688e+00,-7.810455799102783203e+00,-8.179077148437500000e+00,-8.437260627746582031e+00,-8.226394653320312500e+00,-8.137182235717773438e+00,-8.031568527221679688e+00,-8.074578285217285156e+00,-8.048873901367187500e+00,-7.948573589324951172e+00,-7.938521385192871094e+00,-7.892401218414306641e+00,-7.559548854827880859e+00,-7.909478187561035156e+00,-8.095455169677734375e+00,-7.872994899749755859e+00,-8.105419158935546875e+00,-8.279965400695800781e+00,-8.164315223693847656e+00,-7.955373287200927734e+00,-7.834905624389648438e+00,-7.900894641876220703e+00
-5.925065040588378906e+00,-6.649783611297607422e+00,-6.903826713562011719e+00,-7.280549049377441406e+00,-7.347918033599853516e+00,-7.096188545227050781e+00,-7.211588382720947266e+00,-7.773887634277343750e+00,-8.358712196350097656e+00,-8.373201370239257812e+00,-8.184295654296875000e+00,-7.791075229644775391e+00,-7.960441112518310547e+00,-7.765280246734619141e+00,-8.812905311584472656e+00,-9.714690208435058594e+00,-9.435208320617675781e+00,-8.321986198425292969e+00,-7.955860137939453125e+00,-8.261386871337890625e+00,-8.294809341430664062e+00,-8.025820732116699219e+00,-8.163595199584960938e+00,-8.566858291625976562e+00,-8.204459190368652344e+00,-8.242224693298339844e+00,-7.957868576049804688e+00,-7.560202121734619141e+00,-7.975082874298095703e+00,-8.369587898254394531e+00,-8.782609939575195312e+00,-8.431083679199218750e+00,-8.250990867614746094e+00,-7.617708206176757812e+00,-7.831031322479248047e+00,-8.327475547790527344e+00,-8.592534065246582031e+00,-8.146759033203125000e+00,-8.111993789672851562e+00,-8.316694259643554688e+00,-8.417994499206542969e+00,-7.996872901916503906e+00,-8.303243637084960938e+00,-9.042947769165039062e+00,-8.386863708496093750e+00,-8.692941665649414062e+00,-8.403658866882324219e+00,-8.213524818420410156e+00,-8.050932884216308594e+00,-7.946879386901855469e+00,-8.061983108520507812e+00,-7.976133346557617188e+00,-8.284221649169921875e+00,-7.695093154907226562e+00,-7.954854965209960938e+00,-8.154928207397460938e+00,-8.135355949401855469e+00,-7.784716129302978516e+00,-7.999781131744384766e+00,-8.096352577209472656e+00,-7.990199089050292969e+00,-7.872534751892089844e+00,-7.707339286804199219e+00,-7.880620479583740234e+00,-7.806324005126953125e+00,-7.937664031982421875e+00,-8.336196899414062500e+00,-8.323913574218750000e+00,-8.150594711303710938e+00,-7.845949649810791016e+00,-7.853890895843505859e+00,-8.281005859375000000e+00,-8.361012458801269531e+00,-7.931787967681884766e+00,-8.032637596130371094e+00,-8.166345596313476562e+00,-8.071041107177734375e+00,-8.046286582946777344e+00,-7.830619335174560547e+00,-7.641235828399658203e+00
-5.566957473754882812e+00,-6.545978546142578125e+00,-7.611302375793457031e+00,-8.241003036499023438e+00,-8.786597251892089844e+00,-7.934216499328613281e+00,-7.712698459625244141e+00,-7.794075012207031250e+00,-7.810910224914550781e+00,-7.655544281005859375e+00,-7.705333232879638672e+00,-7.543961048126220703e+00,-7.186527729034423828e+00,-7.700481414794921875e+00,-8.200396537780761719e+00,-8.528524398803710938e+00,-8.163171768188476562e+00,-7.586738109588623047e+00,-7.637783527374267578e+00,-7.917334556579589844e+00,-8.164084434509277344e+00,-8.016387939453125000e+00,-7.788172245025634766e+00,-7.605510234832763672e+00,-7.523487091064453125e+00,-7.775632381439208984e+00,-8.453615188598632812e+00,-8.630941390991210938e+00,-8.076612472534179688e+00,-7.966303348541259766e+00,-8.128725051879882812e+00,-7.905664920806884766e+00,-7.910426616668701172e+00,-7.446182250976562500e+00,-7.903819561004638672e+00,-8.340257644653320312e+00,-8.807025909423828125e+00,-8.310166358947753906e+00,-8.181074142456054688e+00,-8.210659027099609375e+00,-7.884536266326904297e+00,-7.990132331848144531e+00,-7.779678821563720703e+00,-8.274279594421386719e+00,-8.548385620117187500e+00,-9.177959442138671875e+00,-8.291162490844726562e+00,-7.876820087432861328e+00,-7.765545368194580078e+00,-7.474983692169189453e+00,-7.960136413574218750e+00,-8.281384468078613281e+00,-8.458806037902832031e+00,-8.400269508361816406e+00,-8.108307838439941406e+00,-8.056539535522460938e+00,-7.915217876434326172e+00,-7.614564895629882812e+00,-7.783845901489257812e+00,-7.742370128631591797e+00,-8.063102722167968750e+00,-8.053496360778808594e+00,-8.384800910949707031e+00,-8.205759048461914062e+00,-8.028125762939453125e+00,-7.944621562957763672e+00,-7.930944919586181641e+00,-8.328832626342773438e+00,-8.100955963134765625e+00,-7.951926231384277344e+00,-7.575571060180664062e+00,-8.216537475585937500e+00,-8.448875427246093750e+00,-8.489342689514160156e+00,-7.906151294708251953e+00,-7.733733177185058594e+00,-7.787491798400878906e+00,-7.567771911621093750e+00,-7.821825504302978516e+00,-7.966587066650390625e+00
-5.738730430603027344e+00,-6.744490146636962891e+00,-7.349941730499267578e+00,-7.685254573822021484e+00,-8.386199951171875000e+00,-8.353066444396972656e+00,-8.005076408386230469e+00,-7.584701538085937500e+00,-7.524238586425781250e+00,-8.152667045593261719e+00,-7.861807346343994141e+00,-7.614894866943359375e+00,-7.788325786590576172e+00,-7.938323497772216797e+00,-7.559386253356933594e+00,-7.540201663970947266e+00,-7.554714679718017578e+00,-8.226742744445800781e+00,-7.932615756988525391e+00,-7.645767688751220703e+00,-7.416303634643554688e+00,-7.420223236083984375e+00,-7.709764957427978516e+00,-8.095277786254882812e+00,-8.139639854431152344e+00,-8.384644508361816406e+00,-8.042309761047363281e+00,-7.981059074401855469e+00,-8.068575859069824219e+00,-7.810051441192626953e+00,-7.522903442382812500e+00,-7.646425724029541016e+00,-8.002662658691406250e+00,-7.427910804748535156e+00,-7.859289169311523438e+00,-8.250777244567871094e+00,-8.104422569274902344e+00,-8.377738952636718750e+00,-8.392871856689453125e+00,-8.809540748596191406e+00,-9.543509483337402344e+00,-7.811776638031005859e+00,-7.426233768463134766e+00,-7.960968017578125000e+00,-8.426039695739746094e+00,-8.302977561950683594e+00,-7.680274486541748047e+00,-7.620202541351318359e+00,-7.938484668731689453e+00,-7.730040073394775391e+00,-7.671828269958496094e+00,-8.439470291137695312e+00,-8.019481658935546875e+00,-8.059075355529785156e+00,-8.080300331115722656e+00,-8.271564483642578125e+00,-8.189451217651367188e+00,-7.953244686126708984e+00,-8.370420455932617188e+00,-8.079662322998046875e+00,-8.058545112609863281e+00,-8.027708053588867188e+00,-8.337629318237304688e+00,-7.964497566223144531e+00,-8.231879234313964844e+00,-8.314060211181640625e+00,-7.878228187561035156e+00,-8.185694694519042969e+00,-8.173224449157714844e+00,-7.371786117553710938e+00,-7.734341621398925781e+00,-7.967103004455566406e+00,-8.047234535217285156e+00,-8.081787109375000000e+00,-8.169164657592773438e+00,-7.608048439025878906e+00,-7.498155593872070312e+00,-7.685250282287597656e+00,-7.537955284118652344e+00,-7.747534751892089844e+00
