-6.694730758666992188e+00,-6.804325103759765625e+00,-6.661449909210205078e+00,-6.656318664550781250e+00,-6.793050765991210938e+00,-6.816298007965087891e+00,-6.726597309112548828e+00,-6.733640670776367188e+00,-6.842882633209228516e+00,-6.850273132324218750e+00,-6.724929809570312500e+00,-6.673643589019775391e+00,-6.685452461242675781e+00,-6.425250530242919922e+00,-6.134229660034179688e+00,-6.108346939086914062e+00,-6.331561088562011719e+00,-6.694321155548095703e+00,-6.809414863586425781e+00,-6.923942089080810547e+00,-7.239504814147949219e+00,-7.102899551391601562e+00,-6.722072124481201172e+00,-6.555417060852050781e+00,-6.570987701416015625e+00,-6.787227630615234375e+00,-7.311810970306396484e+00,-7.358636379241943359e+00,-6.863992691040039062e+00,-6.702073097229003906e+00,-6.782879352569580078e+00,-7.073297500610351562e+00,-7.369459152221679688e+00,-7.108556747436523438e+00,-7.130814552307128906e+00,-7.760762214660644531e+00,-7.082651615142822266e+00,-6.682156562805175781e+00,-6.697879791259765625e+00,-6.675327301025390625e+00,-6.291643142700195312e+00,-6.328795909881591797e+00,-6.561193466186523438e+00,-6.983318328857421875e+00,-7.284266948699951172e+00,-7.133328914642333984e+00,-7.106513500213623047e+00,-7.402788639068603516e+00,-7.469309806823730469e+00,-7.675443649291992188e+00,-8.058719635009765625e+00,-7.767246246337890625e+00,-8.158823013305664062e+00,-8.003623008728027344e+00,-7.466128826141357422e+00,-7.583247184753417969e+00,-7.816317558288574219e+00,-8.506159782409667969e+00,-7.991894245147705078e+00,-8.190308570861816406e+00,-8.261316299438476562e+00,-8.543019294738769531e+00,-7.792293548583984375e+00,-7.761579036712646484e+00,-7.871162414550781250e+00,-8.270287513732910156e+00,-7.958140373229980469e+00,-7.929113388061523438e+00,-8.364331245422363281e+00,-8.164467811584472656e+00,-8.946857452392578125e+00,-8.195259094238281250e+00,-8.436397552490234375e+00,-8.577943801879882812e+00,-8.181111335754394531e+00,-7.983048915863037109e+00,-7.938944816589355469e+00,-7.772445201873779297e+00,-8.105960845947265625e+00,-8.170410156250000000e+00
-6.758715629577636719e+00,-6.910729885101318359e+00,-6.706159591674804688e+00,-6.807878971099853516e+00,-7.078837394714355469e+00,-7.128430366516113281e+00,-6.997908115386962891e+00,-6.433301925659179688e+00,-6.257914066314697266e+00,-6.663882255554199219e+00,-7.099869251251220703e+00,-6.397895812988281250e+00,-6.371988773345947266e+00,-6.118606090545654297e+00,-6.217060565948486328e+00,-6.755383968353271484e+00,-6.007459163665771484e+00,-6.132723808288574219e+00,-6.337909221649169922e+00,-6.660469055175781250e+00,-6.600083351135253906e+00,-6.586062908172607422e+00,-6.869427204132080078e+00,-6.769899368286132812e+00,-6.533531665802001953e+00,-6.763331890106201172e+00,-7.375313282012939453e+00,-6.583607673645019531e+00,-6.647614955902099609e+00,-7.250040531158447266e+00,-6.987672805786132812e+00,-6.904894351959228516e+00,-7.033903598785400391e+00,-7.102439403533935547e+00,-7.031221866607666016e+00,-7.289371490478515625e+00,-7.125743389129638672e+00,-6.953712940216064453e+00,-6.718678474426269531e+00,-6.437986850738525391e+00,-6.399753093719482422e+00,-6.845222473144531250e+00,-6.371091365814208984e+00,-7.013737678527832031e+00,-7.337147235870361328e+00,-6.591730594635009766e+00,-6.847716808319091797e+00,-7.148241996765136719e+00,-7.261731147766113281e+00,-7.512650012969970703e+00,-7.091169834136962891e+00,-7.776149272918701172e+00,-7.873342990875244141e+00,-7.533309936523437500e+00,-7.685628890991210938e+00,-7.661817550659179688e+00,-7.269097805023193359e+00,-7.697716712951660156e+00,-7.738644599914550781e+00,-7.737597465515136719e+00,-7.633612155914306641e+00,-8.148911476135253906e+00,-7.989071846008300781e+00,-8.194765090942382812e+00,-8.157051086425781250e+00,-7.801220417022705078e+00,-7.740303516387939453e+00,-7.850120544433593750e+00,-8.096226692199707031e+00,-7.816655158996582031e+00,-8.659578323364257812e+00,-7.980705738067626953e+00,-8.231435775756835938e+00,-8.493185043334960938e+00,-8.205855369567871094e+00,-8.203376770019531250e+00,-8.181941032409667969e+00,-8.222091674804687500e+00,-8.144864082336425781e+00,-8.130483627319335938e+00
-7.008662700653076172e+00,-7.415643215179443359e+00,-7.012904167175292969e+00,-7.077350616455078125e+00,-7.559483528137207031e+00,-6.814512252807617188e+00,-6.684986114501953125e+00,-6.912675380706787109e+00,-7.162090778350830078e+00,-7.181336879730224609e+00,-6.872685432434082031e+00,-6.336040496826171875e+00,-6.213862895965576172e+00,-6.286826133728027344e+00,-6.028297424316406250e+00,-7.333231449127197266e+00,-6.404241085052490234e+00,-6.685060501098632812e+00,-6.284385681152343750e+00,-6.507452487945556641e+00,-6.756601810455322266e+00,-6.317729949951171875e+00,-6.234561443328857422e+00,-6.565690517425537109e+00,-6.714125633239746094e+00,-6.640265464782714844e+00,-6.896483421325683594e+00,-6.620353698730468750e+00,-6.802303314208984375e+00,-7.132203578948974609e+00,-7.060303688049316406e+00,-7.327754020690917969e+00,-7.512585163116455078e+00,-7.049123764038085938e+00,-7.154370784759521484e+00,-6.743972778320312500e+00,-6.674306392669677734e+00,-6.380547046661376953e+00,-6.654219150543212891e+00,-7.499298572540283203e+00,-6.549574375152587891e+00,-6.279616355895996094e+00,-6.541375637054443359e+00,-7.322027206420898438e+00,-7.188183784484863281e+00,-7.477426052093505859e+00,-7.306164741516113281e+00,-7.685721874237060547e+00,-7.653593063354492188e+00,-7.148904323577880859e+00,-7.587821483612060547e+00,-7.768835544586181641e+00,-8.019744873046875000e+00,-8.060708999633789062e+00,-8.225134849548339844e+00,-7.986716747283935547e+00,-7.675941944122314453e+00,-8.160333633422851562e+00,-8.190142631530761719e+00,-8.300196647644042969e+00,-7.832334041595458984e+00,-7.758431911468505859e+00,-7.725149631500244141e+00,-8.172092437744140625e+00,-8.028030395507812500e+00,-7.836295604705810547e+00,-7.798362255096435547e+00,-8.240773200988769531e+00,-7.897386074066162109e+00,-8.103650093078613281e+00,-8.167912483215332031e+00,-8.072614669799804688e+00,-7.896074295043945312e+00,-7.939733982086181641e+00,-8.478634834289550781e+00,-8.312600135803222656e+00,-8.388904571533203125e+00,-8.489113807678222656e+00,-8.027029037475585938e+00,-8.182134628295898438e+00
-8.530940055847167969e+00,-7.538524627685546875e+00,-6.984467506408691406e+00,-7.141997814178466797e+00,-7.011000633239746094e+00,-6.797330379486083984e+00,-6.911481380462646484e+00,-6.834002017974853516e+00,-6.591998577117919922e+00,-6.516089916229248047e+00,-6.312179565429687500e+00,-6.133649826049804688e+00,-6.157017707824707031e+00,-6.742494583129882812e+00,-7.559754371643066406e+00,-6.141235351562500000e+00,-5.779809951782226562e+00,-5.959510803222656250e+00,-6.547323703765869141e+00,-6.978310108184814453e+00,-7.026782035827636719e+00,-6.692158222198486328e+00,-6.499746322631835938e+00,-6.594954490661621094e+00,-6.626595497131347656e+00,-7.017468929290771484e+00,-6.803224563598632812e+00,-6.762615203857421875e+00,-6.974317073822021484e+00,-7.465606212615966797e+00,-7.382629871368408203e+00,-7.087612152099609375e+00,-6.893698692321777344e+00,-7.102923393249511719e+00,-7.496257781982421875e+00,-6.979614734649658203e+00,-6.474885463714599609e+00,-6.600132942199707031e+00,-6.768132686614990234e+00,-7.078813076019287109e+00,-6.956527709960937500e+00,-7.291927337646484375e+00,-7.664920330047607422e+00,-7.604259967803955078e+00,-7.201316833496093750e+00,-7.629646301269531250e+00,-7.238519191741943359e+00,-7.376915931701660156e+00,-7.687193393707275391e+00,-7.330130577087402344e+00,-7.424891948699951172e+00,-7.719879150390625000e+00,-7.761082172393798828e+00,-7.291830062866210938e+00,-7.767899036407470703e+00,-7.838233947753906250e+00,-7.479834079742431641e+00,-7.583281517028808594e+00,-7.893660068511962891e+00,-8.570360183715820312e+00,-8.148365020751953125e+00,-7.827119350433349609e+00,-7.898572921752929688e+00,-7.862367153167724609e+00,-8.126243591308593750e+00,-8.145109176635742188e+00,-8.310767173767089844e+00,-8.047439575195312500e+00,-8.447086334228515625e+00,-8.133971214294433594e+00,-7.879949092864990234e+00,-7.922945499420166016e+00,-8.245119094848632812e+00,-8.418144226074218750e+00,-8.310945510864257812e+00,-8.331229209899902344e+00,-8.498057365417480469e+00,-8.435764312744140625e+00,-8.045887947082519531e+00,-8.221692085266113281e+00
-6.714892387390136719e+00,-7.033099651336669922e+00,-7.368885040283203125e+00,-6.984646797180175781e+00,-7.283067226409912109e+00,-7.101743698120117188e+00,-6.616889476776123047e+00,-6.575833797454833984e+00,-6.801206111907958984e+00,-6.713200569152832031e+00,-6.457881450653076172e+00,-6.108287811279296875e+00,-5.871751308441162109e+00,-6.371437549591064453e+00,-6.873656749725341797e+00,-6.060670375823974609e+00,-6.662069320678710938e+00,-6.308371067047119141e+00,-6.766883373260498047e+00,-7.142096996307373047e+00,-6.986942768096923828e+00,-6.985829830169677734e+00,-7.051627635955810547e+00,-6.770637035369873047e+00,-6.493407726287841797e+00,-7.155491352081298828e+00,-6.878736972808837891e+00,-6.729086875915527344e+00,-6.917104721069335938e+00,-7.100072860717773438e+00,-7.108476638793945312e+00,-7.009873867034912109e+00,-7.066879272460937500e+00,-7.426635265350341797e+00,-7.526201248168945312e+00,-6.783725738525390625e+00,-6.927608489990234375e+00,-7.574302196502685547e+00,-6.998364448547363281e+00,-7.247133731842041016e+00,-7.218353748321533203e+00,-6.588583469390869141e+00,-6.715192317962646484e+00,-7.159937858581542969e+00,-7.206436634063720703e+00,-7.826537132263183594e+00,-7.857069015502929688e+00,-7.674365997314453125e+00,-7.817961692810058594e+00,-7.785642147064208984e+00,-7.732877254486083984e+00,-7.469419002532958984e+00,-7.574911594390869141e+00,-8.133394241333007812e+00,-8.321564674377441406e+00,-7.922042369842529297e+00,-7.839917182922363281e+00,-7.505030155181884766e+00,-7.953509807586669922e+00,-8.294010162353515625e+00,-8.154135704040527344e+00,-7.967330455780029297e+00,-8.022037506103515625e+00,-7.763398647308349609e+00,-7.994457721710205078e+00,-8.172657966613769531e+00,-8.291500091552734375e+00,-7.991522312164306641e+00,-7.930911540985107422e+00,-8.173664093017578125e+00,-7.933419227600097656e+00,-7.787068367004394531e+00,-7.937282562255859375e+00,-8.352482795715332031e+00,-8.014768600463867188e+00,-8.070170402526855469e+00,-8.205456733703613281e+00,-8.477770805358886719e+00,-8.461061477661132812e+00,-8.335842132568359375e+00
-7.106545448303222656e+00,-6.907631874084472656e+00,-6.884576320648193359e+00,-6.656989097595214844e+00,-6.943805694580078125e+00,-7.220578670501708984e+00,-7.030733108520507812e+00,-6.933746814727783203e+00,-7.057940483093261719e+00,-7.471594810485839844e+00,-7.549381732940673828e+00,-6.847213268280029297e+00,-6.107869625091552734e+00,-6.296805858612060547e+00,-6.262913227081298828e+00,-6.617391586303710938e+00,-5.933274269104003906e+00,-5.926207542419433594e+00,-6.235622882843017578e+00,-6.804556846618652344e+00,-7.135011672973632812e+00,-7.085176467895507812e+00,-7.201092243194580078e+00,-7.326757907867431641e+00,-7.151348590850830078e+00,-6.626735210418701172e+00,-6.481705188751220703e+00,-7.037436962127685547e+00,-7.213275909423828125e+00,-7.368290424346923828e+00,-7.343259811401367188e+00,-7.194239616394042969e+00,-7.559910774230957031e+00,-7.191077232360839844e+00,-7.405348300933837891e+00,-7.558226585388183594e+00,-7.360300064086914062e+00,-7.047112464904785156e+00,-7.096514701843261719e+00,-7.052089214324951172e+00,-6.689871788024902344e+00,-7.019712448120117188e+00,-7.351118087768554688e+00,-7.347943305969238281e+00,-7.499082565307617188e+00,-7.323558330535888672e+00,-7.316236972808837891e+00,-7.240657329559326172e+00,-7.415682315826416016e+00,-7.454624176025390625e+00,-7.544397354125976562e+00,-7.684876441955566406e+00,-7.997420310974121094e+00,-7.947067260742187500e+00,-7.787010192871093750e+00,-7.947388648986816406e+00,-7.677399635314941406e+00,-7.595745563507080078e+00,-7.790874958038330078e+00,-8.368504524230957031e+00,-8.080163955688476562e+00,-8.111280441284179688e+00,-8.149571418762207031e+00,-7.752305030822753906e+00,-8.333648681640625000e+00,-8.142949104309082031e+00,-8.137960433959960938e+00,-8.230815887451171875e+00,-8.082010269165039062e+00,-8.258106231689453125e+00,-7.958771228790283203e+00,-8.034006118774414062e+00,-8.022804260253906250e+00,-8.071597099304199219e+00,-8.103625297546386719e+00,-8.030848503112792969e+00,-8.133216857910156250e+00,-8.541340827941894531e+00,-8.475445747375488281e+00,-8.267815589904785156e+00
-6.265284538269042969e+00,-6.724031925201416016e+00,-6.571610927581787109e+00,-6.566760063171386719e+00,-7.005392551422119141e+00,-7.157227993011474609e+00,-6.917201042175292969e+00,-7.044587612152099609e+00,-7.550300121307373047e+00,-7.496682167053222656e+00,-7.288757801055908203e+00,-6.886116027832031250e+00,-6.236275672912597656e+00,-6.091814041137695312e+00,-6.163917064666748047e+00,-6.549909591674804688e+00,-7.134357929229736328e+00,-7.636417388916015625e+00,-7.120643615722656250e+00,-6.881219387054443359e+00,-7.039440631866455078e+00,-7.181499958038330078e+00,-6.867571830749511719e+00,-6.701807498931884766e+00,-6.857675552368164062e+00,-7.444235324859619141e+00,-6.704176902770996094e+00,-7.166530609130859375e+00,-8.124784469604492188e+00,-7.668734550476074219e+00,-7.734468936920166016e+00,-7.623013019561767578e+00,-7.409413814544677734e+00,-7.899855136871337891e+00,-7.905002593994140625e+00,-7.788677692413330078e+00,-7.839255809783935547e+00,-7.309369087219238281e+00,-6.909530639648437500e+00,-7.417084693908691406e+00,-7.345890045166015625e+00,-7.143732547760009766e+00,-7.005942821502685547e+00,-7.052800655364990234e+00,-7.901677608489990234e+00,-7.866046905517578125e+00,-7.502037525177001953e+00,-6.976080417633056641e+00,-7.283314228057861328e+00,-8.294689178466796875e+00,-7.648485660552978516e+00,-7.668584346771240234e+00,-8.449072837829589844e+00,-7.978613376617431641e+00,-7.692570686340332031e+00,-8.084754943847656250e+00,-7.577054977416992188e+00,-7.680239677429199219e+00,-8.092936515808105469e+00,-8.161978721618652344e+00,-8.200372695922851562e+00,-8.079688072204589844e+00,-7.983222961425781250e+00,-7.999111175537109375e+00,-7.913488388061523438e+00,-8.187496185302734375e+00,-8.327233314514160156e+00,-8.173630714416503906e+00,-8.263411521911621094e+00,-8.265105247497558594e+00,-7.850690841674804688e+00,-8.101325988769531250e+00,-8.267261505126953125e+00,-8.491271972656250000e+00,-8.481487274169921875e+00,-8.452754974365234375e+00,-8.291254043579101562e+00,-8.530673980712890625e+00,-8.080003738403320312e+00,-7.887439727783203125e+00
-6.437373638153076172e+00,-6.934108257293701172e+00,-6.600055694580078125e+00,-6.779662132263183594e+00,-7.138990402221679688e+00,-6.645267009735107422e+00,-6.425880432128906250e+00,-6.583093166351318359e+00,-6.819402217864990234e+00,-6.571123600006103516e+00,-6.659413337707519531e+00,-7.133026123046875000e+00,-7.715820312500000000e+00,-7.011587619781494141e+00,-7.688694953918457031e+00,-6.543079376220703125e+00,-6.304612636566162109e+00,-6.639261245727539062e+00,-7.297970294952392578e+00,-7.170436382293701172e+00,-6.704340457916259766e+00,-6.690766811370849609e+00,-7.055435657501220703e+00,-7.589756011962890625e+00,-7.295086860656738281e+00,-6.753638744354248047e+00,-6.554672718048095703e+00,-7.031262397766113281e+00,-8.313667297363281250e+00,-7.819478034973144531e+00,-7.659887313842773438e+00,-7.130958080291748047e+00,-7.395358562469482422e+00,-8.111364364624023438e+00,-7.993832588195800781e+00,-7.519054412841796875e+00,-7.222199440002441406e+00,-7.604621887207031250e+00,-7.713276863098144531e+00,-8.078333854675292969e+00,-7.654152393341064453e+00,-7.484799861907958984e+00,-7.549372196197509766e+00,-8.018220901489257812e+00,-7.444296360015869141e+00,-7.837476253509521484e+00,-7.522258758544921875e+00,-7.286525726318359375e+00,-7.656694889068603516e+00,-8.134140968322753906e+00,-7.417959690093994141e+00,-7.616247653961181641e+00,-8.508415222167968750e+00,-7.693595409393310547e+00,-7.585022449493408203e+00,-8.062614440917968750e+00,-8.298514366149902344e+00,-8.547405242919921875e+00,-7.961130619049072266e+00,-7.757689476013183594e+00,-8.257470130920410156e+00,-8.131528854370117188e+00,-8.011691093444824219e+00,-8.014651298522949219e+00,-8.009885787963867188e+00,-8.161315917968750000e+00,-8.340065956115722656e+00,-7.911365032196044922e+00,-8.376558303833007812e+00,-8.188431739807128906e+00,-7.963707447052001953e+00,-8.044211387634277344e+00,-8.326638221740722656e+00,-8.886458396911621094e+00,-8.561309814453125000e+00,-8.621450424194335938e+00,-8.613745689392089844e+00,-7.942022800445556641e+00,-8.097132682800292969e+00,-8.437674522399902344e+00
-6.365633964538574219e+00,-6.980807781219482422e+00,-7.532366752624511719e+00,-7.740702152252197266e+00,-7.866233825683593750e+00,-7.144337177276611328e+00,-6.913094997406005859e+00,-7.090252876281738281e+00,-7.110556125640869141e+00,-6.827849864959716797e+00,-7.342073440551757812e+00,-7.773713111877441406e+00,-7.629608154296875000e+00,-7.009691715240478516e+00,-7.206239223480224609e+00,-7.356652736663818359e+00,-6.864806652069091797e+00,-6.834707260131835938e+00,-7.033478260040283203e+00,-7.119762897491455078e+00,-7.061072349548339844e+00,-7.298182964324951172e+00,-7.481010437011718750e+00,-7.126939773559570312e+00,-7.235933303833007812e+00,-7.585300445556640625e+00,-8.399719238281250000e+00,-7.656667709350585938e+00,-6.996563911437988281e+00,-7.455958843231201172e+00,-7.235846996307373047e+00,-6.869390010833740234e+00,-6.957929611206054688e+00,-7.500025272369384766e+00,-8.006141662597656250e+00,-7.720754623413085938e+00,-7.290462493896484375e+00,-7.327832698822021484e+00,-8.066171646118164062e+00,-7.638746738433837891e+00,-7.225563049316406250e+00,-6.881392002105712891e+00,-7.109869003295898438e+00,-7.656219959259033203e+00,-7.478592872619628906e+00,-7.627795696258544922e+00,-7.411513328552246094e+00,-7.478585243225097656e+00,-7.673641204833984375e+00,-7.849470615386962891e+00,-7.890947818756103516e+00,-7.980123519897460938e+00,-7.847877502441406250e+00,-7.777114391326904297e+00,-7.927917957305908203e+00,-8.072071075439453125e+00,-7.907456874847412109e+00,-8.162886619567871094e+00,-7.639883041381835938e+00,-7.930876255035400391e+00,-8.192458152770996094e+00,-7.999185085296630859e+00,-8.180720329284667969e+00,-7.889364719390869141e+00,-7.721313953399658203e+00,-7.929333686828613281e+00,-8.553560256958007812e+00,-8.014837265014648438e+00,-7.895821571350097656e+00,-8.011219978332519531e+00,-8.131563186645507812e+00,-8.156744956970214844e+00,-8.283641815185546875e+00,-7.963711261749267578e+00,-8.160976409912109375e+00,-7.984297275543212891e+00,-8.415913581848144531e+00,-8.190540313720703125e+00,-7.926386356353759766e+00,-8.276679039001464844e+00
-6.973390579223632812e+00,-7.779946327209472656e+00,-7.773341178894042969e+00,-7.443556785583496094e+00,-7.469521999359130859e+00,-7.351141452789306641e+00,-7.328097820281982422e+00,-7.366374492645263672e+00,-7.303957939147949219e+00,-7.127819061279296875e+00,-6.963413238525390625e+00,-7.264884948730468750e+00,-7.105830192565917969e+00,-7.167341232299804688e+00,-7.184216976165771484e+00,-6.975995063781738281e+00,-7.388853549957275391e+00,-7.524871826171875000e+00,-7.248852729797363281e+00,-7.258728981018066406e+00,-7.663246154785156250e+00,-8.571794509887695312e+00,-7.891809463500976562e+00,-7.577750682830810547e+00,-7.505954265594482422e+00,-7.521887302398681641e+00,-8.042934417724609375e+00,-7.254427433013916016e+00,-6.678269386291503906e+00,-6.631617069244384766e+00,-7.103506565093994141e+00,-7.309132575988769531e+00,-7.369667053222656250e+00,-7.708495616912841797e+00,-7.790014266967773438e+00,-7.382625102996826172e+00,-7.167797565460205078e+00,-7.557326793670654297e+00,-7.922225475311279297e+00,-8.379594802856445312e+00,-9.064677238464355469e+00,-7.591459274291992188e+00,-7.311707496643066406e+00,-7.305251598358154297e+00,-8.181051254272460938e+00,-8.342557907104492188e+00,-8.121859550476074219e+00,-7.971510410308837891e+00,-7.559453487396240234e+00,-7.715737819671630859e+00,-8.277318954467773438e+00,-8.389307975769042969e+00,-8.367623329162597656e+00,-8.024991035461425781e+00,-8.173793792724609375e+00,-8.215356826782226562e+00,-7.973926067352294922e+00,-7.923122406005859375e+00,-8.221107482910156250e+00,-7.922075748443603516e+00,-8.000077247619628906e+00,-7.930166244506835938e+00,-8.566943168640136719e+00,-8.604314804077148438e+00,-8.154492378234863281e+00,-8.141606330871582031e+00,-8.282585144042968750e+00,-7.997933864593505859e+00,-7.964532852172851562e+00,-8.337638854980468750e+00,-8.188490867614746094e+00,-8.251282691955566406e+00,-8.378941535949707031e+00,-8.343508720397949219e+00,-8.462073326110839844e+00,-8.381088256835937500e+00,-8.430872917175292969e+00,-8.274696350097656250e+00,-8.369991302490234375e+00,-8.400378227233886719e+00
