-6.326586246490478516e+00,-6.595272541046142578e+00,-6.897884368896484375e+00,-7.271003723144531250e+00,-7.771242618560791016e+00,-8.230868339538574219e+00,-8.243180274963378906e+00,-8.206151008605957031e+00,-8.239291191101074219e+00,-8.260122299194335938e+00,-8.316961288452148438e+00,-8.422266006469726562e+00,-8.421243667602539062e+00,-8.494493484497070312e+00,-8.851834297180175781e+00,-9.788248062133789062e+00,-9.373637199401855469e+00,-8.727683067321777344e+00,-8.533703804016113281e+00,-8.583230018615722656e+00,-8.575043678283691406e+00,-8.335186958312988281e+00,-8.162088394165039062e+00,-8.149435997009277344e+00,-8.228281974792480469e+00,-8.262022972106933594e+00,-8.282638549804687500e+00,-8.557967185974121094e+00,-8.792876243591308594e+00,-8.365216255187988281e+00,-8.417468070983886719e+00,-8.981452941894531250e+00,-8.323776245117187500e+00,-7.939077854156494141e+00,-8.122287750244140625e+00,-8.342073440551757812e+00,-8.210907936096191406e+00,-8.876717567443847656e+00,-8.639256477355957031e+00,-9.105195045471191406e+00,-8.966167449951171875e+00,-9.011916160583496094e+00,-8.522384643554687500e+00,-8.045882225036621094e+00,-8.217423439025878906e+00,-9.024998664855957031e+00,-9.018947601318359375e+00,-8.508515357971191406e+00,-8.513058662414550781e+00,-9.111155509948730469e+00,-8.544627189636230469e+00,-8.469711303710937500e+00,-8.485821723937988281e+00,-8.504633903503417969e+00,-8.303085327148437500e+00,-8.092257499694824219e+00,-8.268115043640136719e+00,-8.445599555969238281e+00,-8.061351776123046875e+00,-7.582532405853271484e+00,-7.340694904327392578e+00,-7.108648300170898438e+00,-7.208030223846435547e+00,-7.474174022674560547e+00,-8.159461021423339844e+00,-8.194225311279296875e+00,-7.950016498565673828e+00,-8.408154487609863281e+00,-8.322450637817382812e+00,-8.485870361328125000e+00,-8.579723358154296875e+00,-8.523058891296386719e+00,-8.275071144104003906e+00,-8.014415740966796875e+00,-8.681569099426269531e+00,-8.327239036560058594e+00,-8.092487335205078125e+00,-8.208010673522949219e+00,-7.877170085906982422e+00,-7.959273815155029297e+00
-6.102538108825683594e+00,-6.697035312652587891e+00,-6.904281139373779297e+00,-7.225377559661865234e+00,-7.865684032440185547e+00,-7.885591030120849609e+00,-7.545467376708984375e+00,-7.607356548309326172e+00,-7.858601570129394531e+00,-7.767485141754150391e+00,-7.908228874206542969e+00,-7.938756465911865234e+00,-7.768276691436767578e+00,-9.510058403015136719e+00,-8.068471908569335938e+00,-8.647676467895507812e+00,-8.579114913940429688e+00,-7.980996608734130859e+00,-8.089959144592285156e+00,-8.285629272460937500e+00,-8.127162933349609375e+00,-8.061771392822265625e+00,-7.949392795562744141e+00,-7.815130710601806641e+00,-8.037319183349609375e+00,-8.600730895996093750e+00,-8.004853248596191406e+00,-7.879198074340820312e+00,-8.277927398681640625e+00,-7.861817359924316406e+00,-7.918164253234863281e+00,-8.222990036010742188e+00,-7.622404575347900391e+00,-7.795528888702392578e+00,-8.332257270812988281e+00,-8.518928527832031250e+00,-7.946864128112792969e+00,-7.824248790740966797e+00,-7.671071052551269531e+00,-7.797255039215087891e+00,-8.195207595825195312e+00,-8.412669181823730469e+00,-8.235810279846191406e+00,-7.921585559844970703e+00,-7.545958518981933594e+00,-8.196706771850585938e+00,-8.017012596130371094e+00,-7.987094402313232422e+00,-8.349503517150878906e+00,-8.929070472717285156e+00,-8.359404563903808594e+00,-8.023562431335449219e+00,-7.768299579620361328e+00,-7.829498291015625000e+00,-7.920144557952880859e+00,-8.374069213867187500e+00,-8.143865585327148438e+00,-7.861198425292968750e+00,-8.221912384033203125e+00,-8.166102409362792969e+00,-8.035126686096191406e+00,-7.895316600799560547e+00,-8.027063369750976562e+00,-8.184668540954589844e+00,-8.100378036499023438e+00,-7.782929897308349609e+00,-7.942086696624755859e+00,-7.964920520782470703e+00,-8.154747009277343750e+00,-7.780415534973144531e+00,-8.115079879760742188e+00,-7.909006118774414062e+00,-7.842736244201660156e+00,-7.594610691070556641e+00,-8.076960563659667969e+00,-7.827613830566406250e+00,-7.853430271148681641e+00,-7.839870452880859375e+00,-8.312003135681152344e+00,-7.850556850433349609e+00
-5.645479202270507812e+00,-6.418226718902587891e+00,-6.613114833831787109e+00,-6.765533447265625000e+00,-6.974968910217285156e+00,-7.122558593750000000e+00,-7.453846454620361328e+00,-8.280431747436523438e+00,-8.380023956298828125e+00,-8.818717956542968750e+00,-8.523722648620605469e+00,-8.277070999145507812e+00,-8.543680191040039062e+00,-7.496700286865234375e+00,-7.747516155242919922e+00,-7.516878604888916016e+00,-7.395568847656250000e+00,-7.627089023590087891e+00,-7.470398902893066406e+00,-7.136514663696289062e+00,-7.048984050750732422e+00,-7.309014797210693359e+00,-8.235667228698730469e+00,-8.436883926391601562e+00,-8.166584014892578125e+00,-7.860849380493164062e+00,-7.904794692993164062e+00,-7.496371746063232422e+00,-7.313106536865234375e+00,-7.451458454132080078e+00,-7.866783142089843750e+00,-8.475387573242187500e+00,-8.234437942504882812e+00,-7.446419715881347656e+00,-7.746963977813720703e+00,-9.140141487121582031e+00,-9.061787605285644531e+00,-8.304654121398925781e+00,-7.615674495697021484e+00,-7.757679462432861328e+00,-8.421143531799316406e+00,-8.060197830200195312e+00,-7.987271308898925781e+00,-8.050792694091796875e+00,-8.063730239868164062e+00,-8.442393302917480469e+00,-7.979977607727050781e+00,-8.617275238037109375e+00,-9.336148262023925781e+00,-8.977098464965820312e+00,-8.343465805053710938e+00,-8.093323707580566406e+00,-8.478794097900390625e+00,-8.206665039062500000e+00,-8.110090255737304688e+00,-8.335926055908203125e+00,-8.149859428405761719e+00,-8.391479492187500000e+00,-7.954601287841796875e+00,-7.718727111816406250e+00,-8.224934577941894531e+00,-8.360814094543457031e+00,-8.175175666809082031e+00,-8.051355361938476562e+00,-7.837642192840576172e+00,-7.727734088897705078e+00,-7.611988067626953125e+00,-7.660090446472167969e+00,-7.945428371429443359e+00,-7.829366207122802734e+00,-8.138642311096191406e+00,-8.133356094360351562e+00,-8.007022857666015625e+00,-7.597110748291015625e+00,-8.043725967407226562e+00,-7.936546802520751953e+00,-7.798385620117187500e+00,-7.554415702819824219e+00,-7.850972652435302734e+00,-7.525270938873291016e+00
-5.590010643005371094e+00,-6.607013702392578125e+00,-7.306683540344238281e+00,-7.172230720520019531e+00,-7.151429176330566406e+00,-7.144774436950683594e+00,-7.256992816925048828e+00,-7.155549049377441406e+00,-7.065259933471679688e+00,-7.416351795196533203e+00,-7.478799343109130859e+00,-7.118177890777587891e+00,-7.159033775329589844e+00,-8.247197151184082031e+00,-7.424828529357910156e+00,-8.171318054199218750e+00,-7.085050582885742188e+00,-7.099970817565917969e+00,-7.181652545928955078e+00,-7.329647541046142578e+00,-7.234116077423095703e+00,-6.688419818878173828e+00,-6.501099109649658203e+00,-6.655257225036621094e+00,-6.970223903656005859e+00,-7.255946159362792969e+00,-7.371317863464355469e+00,-7.962051868438720703e+00,-7.968491554260253906e+00,-8.009745597839355469e+00,-8.249032974243164062e+00,-7.778217792510986328e+00,-7.685254573822021484e+00,-8.296584129333496094e+00,-8.363010406494140625e+00,-8.179809570312500000e+00,-8.865468025207519531e+00,-8.224201202392578125e+00,-8.043561935424804688e+00,-8.235966682434082031e+00,-8.264225959777832031e+00,-8.176717758178710938e+00,-8.058197021484375000e+00,-8.357335090637207031e+00,-8.718134880065917969e+00,-8.469014167785644531e+00,-8.514891624450683594e+00,-8.627635002136230469e+00,-8.217386245727539062e+00,-8.082773208618164062e+00,-7.903967857360839844e+00,-7.885882377624511719e+00,-8.185750961303710938e+00,-7.863818645477294922e+00,-8.342061042785644531e+00,-7.945137023925781250e+00,-7.776955604553222656e+00,-8.002059936523437500e+00,-8.028571128845214844e+00,-7.866554260253906250e+00,-8.171966552734375000e+00,-8.532506942749023438e+00,-8.396584510803222656e+00,-8.256542205810546875e+00,-8.093772888183593750e+00,-8.229076385498046875e+00,-7.659853935241699219e+00,-7.908102512359619141e+00,-7.796061515808105469e+00,-7.932358741760253906e+00,-7.968477249145507812e+00,-7.852818965911865234e+00,-8.345972061157226562e+00,-7.890543460845947266e+00,-7.815591335296630859e+00,-8.171072006225585938e+00,-8.162379264831542969e+00,-7.780802249908447266e+00,-7.587922096252441406e+00,-7.727390289306640625e+00
-5.831074714660644531e+00,-6.718513488769531250e+00,-7.556521892547607422e+00,-7.473311901092529297e+00,-7.148137569427490234e+00,-6.509446144104003906e+00,-6.340268611907958984e+00,-6.508823394775390625e+00,-6.917820930480957031e+00,-6.947588920593261719e+00,-6.989388465881347656e+00,-7.144989013671875000e+00,-7.938597202301025391e+00,-6.777691364288330078e+00,-6.837866306304931641e+00,-7.062344551086425781e+00,-6.559417724609375000e+00,-6.038588047027587891e+00,-5.838018417358398438e+00,-5.689613342285156250e+00,-5.862753391265869141e+00,-6.187090873718261719e+00,-6.347317695617675781e+00,-6.720299720764160156e+00,-6.502446651458740234e+00,-6.502425193786621094e+00,-6.796277046203613281e+00,-7.733166217803955078e+00,-8.245905876159667969e+00,-8.168021202087402344e+00,-7.442369937896728516e+00,-7.230226993560791016e+00,-7.095553874969482422e+00,-7.113910198211669922e+00,-7.484611988067626953e+00,-7.747170925140380859e+00,-7.616088867187500000e+00,-7.608234405517578125e+00,-8.147325515747070312e+00,-7.798647880554199219e+00,-8.076706886291503906e+00,-8.499931335449218750e+00,-7.989116191864013672e+00,-8.423129081726074219e+00,-8.793221473693847656e+00,-8.580582618713378906e+00,-8.003724098205566406e+00,-8.332560539245605469e+00,-8.198753356933593750e+00,-8.192618370056152344e+00,-8.403457641601562500e+00,-8.232710838317871094e+00,-8.107203483581542969e+00,-8.558734893798828125e+00,-7.964523315429687500e+00,-7.668492317199707031e+00,-7.962977409362792969e+00,-8.218589782714843750e+00,-7.563534736633300781e+00,-7.681142330169677734e+00,-8.220187187194824219e+00,-8.000658035278320312e+00,-8.070137023925781250e+00,-8.015645980834960938e+00,-7.994765758514404297e+00,-8.317765235900878906e+00,-8.083369255065917969e+00,-8.375650405883789062e+00,-8.118514060974121094e+00,-8.202567100524902344e+00,-7.827783107757568359e+00,-8.137389183044433594e+00,-8.619536399841308594e+00,-8.405293464660644531e+00,-7.994147777557373047e+00,-8.170466423034667969e+00,-8.223364830017089844e+00,-8.025537490844726562e+00,-8.078577995300292969e+00,-8.127191543579101562e+00
-6.112044334411621094e+00,-7.014429569244384766e+00,-7.133344650268554688e+00,-7.285725116729736328e+00,-7.354507923126220703e+00,-6.668454647064208984e+00,-6.765213012695312500e+00,-7.491057872772216797e+00,-7.480705738067626953e+00,-7.194196701049804688e+00,-6.725673675537109375e+00,-6.614658832550048828e+00,-6.970573902130126953e+00,-6.155105113983154297e+00,-6.177382946014404297e+00,-6.003519535064697266e+00,-6.105362892150878906e+00,-5.753171443939208984e+00,-5.171261310577392578e+00,-5.154711723327636719e+00,-5.407136917114257812e+00,-5.886612892150878906e+00,-6.426321506500244141e+00,-6.122172832489013672e+00,-5.920017242431640625e+00,-6.393488407135009766e+00,-7.828667163848876953e+00,-8.608494758605957031e+00,-8.497855186462402344e+00,-8.215793609619140625e+00,-7.234588623046875000e+00,-6.722333908081054688e+00,-7.007143020629882812e+00,-7.837346076965332031e+00,-8.558159828186035156e+00,-8.077789306640625000e+00,-7.408718585968017578e+00,-7.457643985748291016e+00,-8.251236915588378906e+00,-8.164599418640136719e+00,-8.366233825683593750e+00,-8.583030700683593750e+00,-8.321879386901855469e+00,-8.915383338928222656e+00,-8.945074081420898438e+00,-8.480116844177246094e+00,-8.089984893798828125e+00,-8.188063621520996094e+00,-7.832885742187500000e+00,-7.595620155334472656e+00,-8.172991752624511719e+00,-8.238793373107910156e+00,-7.648042678833007812e+00,-7.887741088867187500e+00,-8.000435829162597656e+00,-7.875766277313232422e+00,-8.125706672668457031e+00,-7.951218605041503906e+00,-7.895089149475097656e+00,-8.044974327087402344e+00,-7.869621753692626953e+00,-8.073979377746582031e+00,-8.234600067138671875e+00,-8.256262779235839844e+00,-8.350679397583007812e+00,-8.237871170043945312e+00,-7.991793155670166016e+00,-8.255106925964355469e+00,-8.267886161804199219e+00,-8.101140022277832031e+00,-7.940296649932861328e+00,-8.005412101745605469e+00,-8.359372138977050781e+00,-8.325668334960937500e+00,-8.495839118957519531e+00,-8.689429283142089844e+00,-8.428493499755859375e+00,-8.424109458923339844e+00,-8.134854316711425781e+00,-8.206023216247558594e+00
-6.154395103454589844e+00,-7.131622791290283203e+00,-7.387986183166503906e+00,-6.784061908721923828e+00,-6.595270156860351562e+00,-6.554537773132324219e+00,-6.807141780853271484e+00,-6.766559123992919922e+00,-6.579453945159912109e+00,-6.766707420349121094e+00,-6.357224941253662109e+00,-5.857139110565185547e+00,-5.479376316070556641e+00,-5.478053092956542969e+00,-7.431058406829833984e+00,-5.880811691284179688e+00,-5.568784236907958984e+00,-6.102401733398437500e+00,-5.570699691772460938e+00,-5.762213230133056641e+00,-6.256495952606201172e+00,-5.899293422698974609e+00,-5.617715358734130859e+00,-5.634705543518066406e+00,-6.039693355560302734e+00,-6.952014446258544922e+00,-7.094810962677001953e+00,-7.414403915405273438e+00,-7.025747776031494141e+00,-6.575848102569580078e+00,-6.643069267272949219e+00,-7.326731681823730469e+00,-7.594887733459472656e+00,-7.822929859161376953e+00,-7.330208301544189453e+00,-7.675396442413330078e+00,-7.803383827209472656e+00,-7.938443660736083984e+00,-8.789631843566894531e+00,-8.267894744873046875e+00,-8.681758880615234375e+00,-8.754642486572265625e+00,-8.188334465026855469e+00,-7.836271286010742188e+00,-7.941204547882080078e+00,-7.936934471130371094e+00,-8.322729110717773438e+00,-8.172899246215820312e+00,-7.906833648681640625e+00,-8.329604148864746094e+00,-7.668414115905761719e+00,-7.660024166107177734e+00,-7.557119369506835938e+00,-8.040142059326171875e+00,-8.396384239196777344e+00,-8.663742065429687500e+00,-8.348730087280273438e+00,-7.711011409759521484e+00,-7.798695564270019531e+00,-7.351326942443847656e+00,-7.672531127929687500e+00,-8.182888984680175781e+00,-7.779323101043701172e+00,-7.525177478790283203e+00,-8.280536651611328125e+00,-8.232156753540039062e+00,-7.990903377532958984e+00,-8.331172943115234375e+00,-8.288622856140136719e+00,-8.378369331359863281e+00,-8.256296157836914062e+00,-7.788121700286865234e+00,-7.892529964447021484e+00,-8.308324813842773438e+00,-7.998373508453369141e+00,-8.311797142028808594e+00,-8.398177146911621094e+00,-8.331513404846191406e+00,-8.175319671630859375e+00,-8.078721046447753906e+00
-6.374505996704101562e+00,-7.206447601318359375e+00,-7.097577571868896484e+00,-6.963683605194091797e+00,-6.753598213195800781e+00,-6.404975414276123047e+00,-6.139384269714355469e+00,-6.033377170562744141e+00,-5.966260910034179688e+00,-5.815362453460693359e+00,-5.708372592926025391e+00,-5.809687614440917969e+00,-6.050960540771484375e+00,-5.657896995544433594e+00,-6.675024032592773438e+00,-5.684154033660888672e+00,-5.331292629241943359e+00,-4.760457515716552734e+00,-4.816771030426025391e+00,-5.312675476074218750e+00,-6.397285938262939453e+00,-6.261983394622802734e+00,-6.372733116149902344e+00,-6.588649272918701172e+00,-6.883202552795410156e+00,-6.809750556945800781e+00,-6.736902236938476562e+00,-6.502429962158203125e+00,-6.994926452636718750e+00,-6.681105613708496094e+00,-6.562255859375000000e+00,-6.847778797149658203e+00,-7.032522201538085938e+00,-7.110164165496826172e+00,-6.969838142395019531e+00,-7.560325145721435547e+00,-7.429720878601074219e+00,-7.899437904357910156e+00,-7.682204246520996094e+00,-7.695083618164062500e+00,-8.691529273986816406e+00,-7.840625286102294922e+00,-7.628823757171630859e+00,-7.704818725585937500e+00,-7.814729690551757812e+00,-8.185177803039550781e+00,-7.859597206115722656e+00,-7.997936248779296875e+00,-8.127002716064453125e+00,-8.022443771362304688e+00,-8.535129547119140625e+00,-8.389718055725097656e+00,-7.232468605041503906e+00,-7.431362628936767578e+00,-7.966747283935546875e+00,-7.605382919311523438e+00,-8.155058860778808594e+00,-7.382863521575927734e+00,-6.941711425781250000e+00,-7.151722431182861328e+00,-6.919162273406982422e+00,-7.311758041381835938e+00,-7.648041725158691406e+00,-7.623929977416992188e+00,-7.535814285278320312e+00,-7.803878784179687500e+00,-7.740757465362548828e+00,-7.419298171997070312e+00,-7.581519603729248047e+00,-8.227249145507812500e+00,-8.004023551940917969e+00,-7.736947059631347656e+00,-8.149672508239746094e+00,-8.194552421569824219e+00,-7.700791358947753906e+00,-8.406021118164062500e+00,-8.262454032897949219e+00,-8.465651512145996094e+00,-8.228259086608886719e+00,-8.256370544433593750e+00
-6.028016567230224609e+00,-7.108188152313232422e+00,-6.558031558990478516e+00,-6.481791019439697266e+00,-6.380682945251464844e+00,-6.465954780578613281e+00,-6.644534111022949219e+00,-6.264097213745117188e+00,-5.881288528442382812e+00,-5.832220554351806641e+00,-5.996280193328857422e+00,-5.497304439544677734e+00,-5.816957473754882812e+00,-5.452930450439453125e+00,-4.842900276184082031e+00,-5.017049312591552734e+00,-5.076052188873291016e+00,-4.914433956146240234e+00,-4.588521957397460938e+00,-4.646410465240478516e+00,-4.993883609771728516e+00,-5.660241127014160156e+00,-6.502638816833496094e+00,-6.399303436279296875e+00,-6.417829036712646484e+00,-6.346697807312011719e+00,-6.322755813598632812e+00,-6.753658771514892578e+00,-6.504966259002685547e+00,-6.695503234863281250e+00,-6.939809322357177734e+00,-6.958292484283447266e+00,-6.790899753570556641e+00,-7.298865318298339844e+00,-7.604166030883789062e+00,-7.463543415069580078e+00,-7.931585788726806641e+00,-8.361615180969238281e+00,-7.245131492614746094e+00,-7.268673896789550781e+00,-7.433144092559814453e+00,-7.656645774841308594e+00,-7.513415336608886719e+00,-8.022097587585449219e+00,-8.918138504028320312e+00,-8.040123939514160156e+00,-7.194615364074707031e+00,-7.363128185272216797e+00,-7.561184883117675781e+00,-7.648991584777832031e+00,-7.207863807678222656e+00,-7.249474048614501953e+00,-7.060769557952880859e+00,-6.902913093566894531e+00,-7.081387042999267578e+00,-7.236534118652343750e+00,-7.589900493621826172e+00,-7.375642299652099609e+00,-6.935543537139892578e+00,-6.633989334106445312e+00,-6.451554775238037109e+00,-7.011720657348632812e+00,-7.443968772888183594e+00,-7.194970130920410156e+00,-7.440398216247558594e+00,-7.885549545288085938e+00,-7.108812808990478516e+00,-7.247292041778564453e+00,-7.365904808044433594e+00,-7.855008125305175781e+00,-7.157989978790283203e+00,-7.113086223602294922e+00,-7.671537876129150391e+00,-8.017689704895019531e+00,-7.987123489379882812e+00,-8.139228820800781250e+00,-8.037123680114746094e+00,-7.959557056427001953e+00,-8.011320114135742188e+00,-8.192802429199218750e+00
-6.137387275695800781e+00,-6.909187793731689453e+00,-6.268576145172119141e+00,-6.208832263946533203e+00,-6.367879390716552734e+00,-6.576411247253417969e+00,-6.248156070709228516e+00,-5.424404621124267578e+00,-5.063915252685546875e+00,-5.087431430816650391e+00,-5.410459995269775391e+00,-4.880020141601562500e+00,-4.987508773803710938e+00,-5.145178794860839844e+00,-5.091472148895263672e+00,-5.307384490966796875e+00,-5.827077865600585938e+00,-5.011874198913574219e+00,-4.709534168243408203e+00,-5.051244258880615234e+00,-5.504707336425781250e+00,-5.471990108489990234e+00,-5.780933380126953125e+00,-5.960121631622314453e+00,-6.134380340576171875e+00,-6.924579143524169922e+00,-6.961237430572509766e+00,-7.071362972259521484e+00,-6.932144165039062500e+00,-6.768695831298828125e+00,-7.082474231719970703e+00,-7.290944099426269531e+00,-6.616680622100830078e+00,-6.659971237182617188e+00,-7.314188003540039062e+00,-7.150539398193359375e+00,-6.951905727386474609e+00,-7.354379653930664062e+00,-7.026473045349121094e+00,-7.057930469512939453e+00,-7.266407012939453125e+00,-7.804548263549804688e+00,-7.523561477661132812e+00,-8.047240257263183594e+00,-7.702868938446044922e+00,-7.112279891967773438e+00,-7.038925170898437500e+00,-6.737340450286865234e+00,-6.356285572052001953e+00,-6.980126380920410156e+00,-6.847445487976074219e+00,-6.572734355926513672e+00,-6.625795841217041016e+00,-6.169183254241943359e+00,-6.548070430755615234e+00,-6.956498622894287109e+00,-6.808476448059082031e+00,-6.715704441070556641e+00,-6.471602916717529297e+00,-6.108541488647460938e+00,-6.217604160308837891e+00,-6.829122066497802734e+00,-7.312311649322509766e+00,-6.741902351379394531e+00,-6.545018196105957031e+00,-6.632613182067871094e+00,-6.894751548767089844e+00,-6.862378120422363281e+00,-6.943082809448242188e+00,-7.435122489929199219e+00,-7.360641956329345703e+00,-7.357406616210937500e+00,-7.881217002868652344e+00,-7.866086483001708984e+00,-8.083583831787109375e+00,-8.127969741821289062e+00,-7.855742454528808594e+00,-8.003870010375976562e+00,-7.542587280273437500e+00,-7.720764636993408203e+00
