-7.420726299285888672e+00,-7.431944847106933594e+00,-7.865417480468750000e+00,-8.301002502441406250e+00,-7.593443870544433594e+00,-7.395400524139404297e+00,-7.539106369018554688e+00,-7.965342044830322266e+00,-8.205619812011718750e+00,-7.965429306030273438e+00,-7.805882930755615234e+00,-7.755602359771728516e+00,-7.508369445800781250e+00,-6.848917961120605469e+00,-6.325866222381591797e+00,-6.167886734008789062e+00,-6.353061199188232422e+00,-6.849511146545410156e+00,-6.447134017944335938e+00,-5.975968837738037109e+00,-5.772701740264892578e+00,-5.747452735900878906e+00,-5.856668949127197266e+00,-6.051294803619384766e+00,-6.221724033355712891e+00,-6.298588275909423828e+00,-6.392387390136718750e+00,-6.620309829711914062e+00,-6.981924533843994141e+00,-7.452513694763183594e+00,-7.960412979125976562e+00,-7.849385261535644531e+00,-7.487076759338378906e+00,-7.165639400482177734e+00,-7.170040607452392578e+00,-7.482894420623779297e+00,-6.588910102844238281e+00,-6.312688827514648438e+00,-6.613349437713623047e+00,-7.055322170257568359e+00,-6.972688674926757812e+00,-7.566375732421875000e+00,-7.700070858001708984e+00,-7.980924129486083984e+00,-8.998762130737304688e+00,-8.913542747497558594e+00,-8.155476570129394531e+00,-7.874423503875732422e+00,-8.022407531738281250e+00,-8.281329154968261719e+00,-8.251407623291015625e+00,-8.183929443359375000e+00,-8.091216087341308594e+00,-8.021267890930175781e+00,-7.949009418487548828e+00,-8.336241722106933594e+00,-8.688447952270507812e+00,-8.366316795349121094e+00,-8.471364021301269531e+00,-8.270550727844238281e+00,-7.942448616027832031e+00,-8.289700508117675781e+00,-8.868771553039550781e+00,-8.584104537963867188e+00,-8.253014564514160156e+00,-8.089311599731445312e+00,-8.471211433410644531e+00,-8.711529731750488281e+00,-8.063178062438964844e+00,-8.047396659851074219e+00,-8.014328002929687500e+00,-8.316365242004394531e+00,-8.676530838012695312e+00,-8.563941955566406250e+00,-8.266054153442382812e+00,-8.401724815368652344e+00,-8.348591804504394531e+00,-8.200992584228515625e+00,-8.112072944641113281e+00,-8.130580902099609375e+00
-6.940138339996337891e+00,-7.916508674621582031e+00,-7.265573024749755859e+00,-7.242751121520996094e+00,-7.241450309753417969e+00,-7.376198291778564453e+00,-7.598490715026855469e+00,-7.546590805053710938e+00,-7.416382312774658203e+00,-7.363068580627441406e+00,-7.190639972686767578e+00,-7.168481826782226562e+00,-8.414258956909179688e+00,-7.041572570800781250e+00,-6.053894042968750000e+00,-5.544685840606689453e+00,-5.824495315551757812e+00,-6.537174224853515625e+00,-6.446125030517578125e+00,-5.870033740997314453e+00,-5.663169860839843750e+00,-5.871615886688232422e+00,-6.556813716888427734e+00,-6.470427513122558594e+00,-6.967057228088378906e+00,-6.655904293060302734e+00,-6.690937519073486328e+00,-7.672952175140380859e+00,-6.944581985473632812e+00,-7.201089382171630859e+00,-7.091917514801025391e+00,-7.215741634368896484e+00,-8.009936332702636719e+00,-7.926993370056152344e+00,-7.266046524047851562e+00,-7.620000839233398438e+00,-6.849629878997802734e+00,-6.064794540405273438e+00,-6.139777183532714844e+00,-7.027688980102539062e+00,-7.599751949310302734e+00,-7.699870586395263672e+00,-8.042840003967285156e+00,-7.984338760375976562e+00,-8.502859115600585938e+00,-7.797480583190917969e+00,-7.930316925048828125e+00,-7.992714881896972656e+00,-8.062540054321289062e+00,-8.473633766174316406e+00,-8.502750396728515625e+00,-8.421607971191406250e+00,-8.170645713806152344e+00,-7.983675956726074219e+00,-8.133038520812988281e+00,-8.798135757446289062e+00,-8.396288871765136719e+00,-8.232735633850097656e+00,-8.358942985534667969e+00,-8.453366279602050781e+00,-8.165185928344726562e+00,-8.278302192687988281e+00,-8.372038841247558594e+00,-8.262069702148437500e+00,-8.354289054870605469e+00,-8.046820640563964844e+00,-7.912456512451171875e+00,-8.076786041259765625e+00,-8.298875808715820312e+00,-8.291564941406250000e+00,-8.334066390991210938e+00,-8.419563293457031250e+00,-8.005387306213378906e+00,-8.084234237670898438e+00,-8.172069549560546875e+00,-8.007738113403320312e+00,-8.133237838745117188e+00,-8.253332138061523438e+00,-8.210523605346679688e+00,-7.830965518951416016e+00
-8.381809234619140625e+00,-7.567422389984130859e+00,-7.356828212738037109e+00,-7.760643959045410156e+00,-8.395499229431152344e+00,-7.872204303741455078e+00,-7.459600925445556641e+00,-7.406775951385498047e+00,-7.660262107849121094e+00,-8.045539855957031250e+00,-7.840717792510986328e+00,-7.344944953918457031e+00,-7.230772972106933594e+00,-7.943295001983642578e+00,-6.764527797698974609e+00,-6.518800258636474609e+00,-6.403268337249755859e+00,-6.273303985595703125e+00,-6.480832099914550781e+00,-6.585027217864990234e+00,-6.524067878723144531e+00,-6.638319969177246094e+00,-7.033284187316894531e+00,-7.562406063079833984e+00,-7.947081089019775391e+00,-8.135472297668457031e+00,-8.305823326110839844e+00,-7.525626182556152344e+00,-7.566063404083251953e+00,-7.959892272949218750e+00,-7.872619152069091797e+00,-8.006375312805175781e+00,-7.872671604156494141e+00,-8.165489196777343750e+00,-7.837719440460205078e+00,-8.450524330139160156e+00,-7.865077972412109375e+00,-7.276508808135986328e+00,-7.383902072906494141e+00,-7.893956661224365234e+00,-8.312541007995605469e+00,-8.187430381774902344e+00,-8.604489326477050781e+00,-8.473441123962402344e+00,-8.746509552001953125e+00,-8.028968811035156250e+00,-7.636933803558349609e+00,-8.360183715820312500e+00,-8.458885192871093750e+00,-8.681296348571777344e+00,-8.358559608459472656e+00,-8.260540008544921875e+00,-8.446977615356445312e+00,-7.934214115142822266e+00,-7.864837169647216797e+00,-8.534459114074707031e+00,-8.542353630065917969e+00,-7.991769790649414062e+00,-8.234139442443847656e+00,-8.352530479431152344e+00,-8.173009872436523438e+00,-8.080870628356933594e+00,-8.261616706848144531e+00,-8.213639259338378906e+00,-8.258050918579101562e+00,-8.068802833557128906e+00,-7.919581890106201172e+00,-8.125310897827148438e+00,-8.464415550231933594e+00,-8.042724609375000000e+00,-8.086619377136230469e+00,-8.360268592834472656e+00,-8.073973655700683594e+00,-8.101920127868652344e+00,-8.411936759948730469e+00,-8.180523872375488281e+00,-8.278336524963378906e+00,-8.464342117309570312e+00,-8.213026046752929688e+00,-8.144709587097167969e+00
-8.405720710754394531e+00,-8.184074401855468750e+00,-7.687276363372802734e+00,-8.163972854614257812e+00,-8.166025161743164062e+00,-7.893290042877197266e+00,-8.121717453002929688e+00,-8.794333457946777344e+00,-8.263618469238281250e+00,-7.751622676849365234e+00,-7.482196331024169922e+00,-7.861561298370361328e+00,-7.619157314300537109e+00,-7.081889629364013672e+00,-7.290378570556640625e+00,-8.079358100891113281e+00,-8.046428680419921875e+00,-7.419853210449218750e+00,-7.713006973266601562e+00,-8.378403663635253906e+00,-8.395192146301269531e+00,-8.471260070800781250e+00,-9.272125244140625000e+00,-9.184578895568847656e+00,-8.930905342102050781e+00,-8.221538543701171875e+00,-7.755436420440673828e+00,-7.754767894744873047e+00,-8.233551025390625000e+00,-8.186216354370117188e+00,-9.138166427612304688e+00,-8.479240417480468750e+00,-8.410061836242675781e+00,-8.995571136474609375e+00,-8.817113876342773438e+00,-8.874975204467773438e+00,-9.009206771850585938e+00,-8.431286811828613281e+00,-8.096211433410644531e+00,-8.391048431396484375e+00,-8.427217483520507812e+00,-8.783449172973632812e+00,-8.558083534240722656e+00,-8.058146476745605469e+00,-8.181164741516113281e+00,-8.655946731567382812e+00,-8.419329643249511719e+00,-8.372910499572753906e+00,-8.310211181640625000e+00,-8.142560005187988281e+00,-8.557216644287109375e+00,-8.478170394897460938e+00,-8.795203208923339844e+00,-8.420857429504394531e+00,-8.319500923156738281e+00,-8.362941741943359375e+00,-8.269074440002441406e+00,-7.934935092926025391e+00,-7.768354415893554688e+00,-8.316967010498046875e+00,-8.049682617187500000e+00,-7.957154273986816406e+00,-8.274173736572265625e+00,-8.177657127380371094e+00,-8.411505699157714844e+00,-8.125590324401855469e+00,-8.325356483459472656e+00,-8.423822402954101562e+00,-8.134870529174804688e+00,-8.207539558410644531e+00,-8.311476707458496094e+00,-8.277143478393554688e+00,-8.294719696044921875e+00,-8.251883506774902344e+00,-8.488745689392089844e+00,-8.324498176574707031e+00,-8.367395401000976562e+00,-8.666594505310058594e+00,-8.160793304443359375e+00,-7.880383014678955078e+00
-7.189757823944091797e+00,-7.429848194122314453e+00,-8.163024902343750000e+00,-8.645133972167968750e+00,-8.098403930664062500e+00,-8.210850715637207031e+00,-8.196703910827636719e+00,-7.800224781036376953e+00,-7.747642993927001953e+00,-8.179453849792480469e+00,-8.255588531494140625e+00,-8.333376884460449219e+00,-7.491285324096679688e+00,-8.483510971069335938e+00,-8.396055221557617188e+00,-7.264722824096679688e+00,-7.088800907135009766e+00,-7.145872592926025391e+00,-7.708728313446044922e+00,-7.417867660522460938e+00,-7.239297866821289062e+00,-7.505664348602294922e+00,-8.000322341918945312e+00,-7.790138244628906250e+00,-8.043833732604980469e+00,-8.027976989746093750e+00,-7.562630653381347656e+00,-8.588080406188964844e+00,-7.910665512084960938e+00,-8.057403564453125000e+00,-7.596682548522949219e+00,-7.625599384307861328e+00,-7.982309341430664062e+00,-8.280165672302246094e+00,-8.045870780944824219e+00,-7.398731231689453125e+00,-7.212544441223144531e+00,-7.563025951385498047e+00,-7.811895370483398438e+00,-7.660353660583496094e+00,-7.451509952545166016e+00,-7.347821712493896484e+00,-7.566792964935302734e+00,-7.195915222167968750e+00,-6.973396778106689453e+00,-6.768128871917724609e+00,-6.819628715515136719e+00,-6.797307968139648438e+00,-7.129717350006103516e+00,-7.643057346343994141e+00,-7.822293281555175781e+00,-7.745394706726074219e+00,-7.866797447204589844e+00,-7.709787368774414062e+00,-7.848126411437988281e+00,-7.896372795104980469e+00,-8.631261825561523438e+00,-8.315729141235351562e+00,-8.073448181152343750e+00,-8.137266159057617188e+00,-8.270330429077148438e+00,-7.922828674316406250e+00,-7.691141605377197266e+00,-8.025897979736328125e+00,-7.801810264587402344e+00,-7.608862876892089844e+00,-7.653799533843994141e+00,-7.696177959442138672e+00,-7.933094501495361328e+00,-8.052111625671386719e+00,-7.748724937438964844e+00,-7.598695278167724609e+00,-7.723523616790771484e+00,-7.882222175598144531e+00,-8.171933174133300781e+00,-8.120251655578613281e+00,-7.977406501770019531e+00,-8.171657562255859375e+00,-8.241829872131347656e+00,-7.969421863555908203e+00
-7.410812854766845703e+00,-7.062199592590332031e+00,-6.964256286621093750e+00,-7.125745773315429688e+00,-7.470638751983642578e+00,-7.748197078704833984e+00,-7.511274337768554688e+00,-7.450179576873779297e+00,-7.715238094329833984e+00,-8.014902114868164062e+00,-7.962141990661621094e+00,-7.698644638061523438e+00,-7.756873607635498047e+00,-7.717505931854248047e+00,-7.027491569519042969e+00,-6.758630752563476562e+00,-6.881501197814941406e+00,-6.890048027038574219e+00,-6.827660560607910156e+00,-6.896528720855712891e+00,-6.894167900085449219e+00,-6.963958263397216797e+00,-7.241125106811523438e+00,-7.523051261901855469e+00,-7.681271076202392578e+00,-7.727432727813720703e+00,-7.445186138153076172e+00,-7.352016448974609375e+00,-7.448695659637451172e+00,-7.640000343322753906e+00,-7.730795383453369141e+00,-7.368151187896728516e+00,-7.555503368377685547e+00,-7.633634090423583984e+00,-7.708618640899658203e+00,-7.195471763610839844e+00,-6.927378654479980469e+00,-7.431074142456054688e+00,-7.637171745300292969e+00,-7.435719013214111328e+00,-7.115543365478515625e+00,-7.161084651947021484e+00,-6.924324512481689453e+00,-6.681520938873291016e+00,-6.409883499145507812e+00,-5.961537837982177734e+00,-5.797591209411621094e+00,-5.972609519958496094e+00,-6.380877017974853516e+00,-7.050417900085449219e+00,-7.229590415954589844e+00,-7.510467529296875000e+00,-7.485829830169677734e+00,-7.279008865356445312e+00,-7.887305259704589844e+00,-8.266991615295410156e+00,-8.418477058410644531e+00,-8.366096496582031250e+00,-7.778901100158691406e+00,-7.885648727416992188e+00,-8.278477668762207031e+00,-7.478808403015136719e+00,-7.491311550140380859e+00,-7.995833396911621094e+00,-7.488594055175781250e+00,-7.205106258392333984e+00,-7.114587783813476562e+00,-7.106962680816650391e+00,-7.515128135681152344e+00,-7.674930095672607422e+00,-7.349535465240478516e+00,-7.047761440277099609e+00,-7.377525806427001953e+00,-7.551620483398437500e+00,-7.801280498504638672e+00,-7.989748001098632812e+00,-7.705132484436035156e+00,-8.093836784362792969e+00,-8.373793601989746094e+00,-8.444932937622070312e+00
-6.790495395660400391e+00,-7.603451728820800781e+00,-8.164755821228027344e+00,-8.849921226501464844e+00,-7.820215225219726562e+00,-7.635931015014648438e+00,-7.932771205902099609e+00,-8.503698348999023438e+00,-8.259407997131347656e+00,-8.363267898559570312e+00,-8.250985145568847656e+00,-8.302361488342285156e+00,-8.538395881652832031e+00,-8.750517845153808594e+00,-8.150691986083984375e+00,-7.701853752136230469e+00,-8.313113212585449219e+00,-7.683272361755371094e+00,-7.637811660766601562e+00,-7.932872772216796875e+00,-8.541505813598632812e+00,-7.997583389282226562e+00,-7.595615863800048828e+00,-7.579317569732666016e+00,-7.941914081573486328e+00,-8.054782867431640625e+00,-8.094164848327636719e+00,-8.158275604248046875e+00,-8.517386436462402344e+00,-8.601652145385742188e+00,-8.167407989501953125e+00,-8.020430564880371094e+00,-8.142136573791503906e+00,-8.070667266845703125e+00,-8.974760055541992188e+00,-8.361165046691894531e+00,-8.604804992675781250e+00,-8.444993972778320312e+00,-7.656178951263427734e+00,-7.789340019226074219e+00,-8.022605895996093750e+00,-8.088831901550292969e+00,-7.714653491973876953e+00,-8.281616210937500000e+00,-7.792987346649169922e+00,-7.561962604522705078e+00,-7.614189624786376953e+00,-7.664604663848876953e+00,-8.286652565002441406e+00,-7.788575172424316406e+00,-7.966827869415283203e+00,-7.983127117156982422e+00,-7.736821174621582031e+00,-8.160171508789062500e+00,-8.134068489074707031e+00,-8.054679870605468750e+00,-8.078330993652343750e+00,-7.812622070312500000e+00,-8.242325782775878906e+00,-7.943663120269775391e+00,-8.237098693847656250e+00,-8.440961837768554688e+00,-7.857816219329833984e+00,-8.441204071044921875e+00,-8.251645088195800781e+00,-7.956451892852783203e+00,-7.849601268768310547e+00,-8.083604812622070312e+00,-8.219917297363281250e+00,-7.954850196838378906e+00,-7.675961494445800781e+00,-7.622871875762939453e+00,-7.484858512878417969e+00,-7.674871921539306641e+00,-7.969502925872802734e+00,-8.061086654663085938e+00,-8.216342926025390625e+00,-8.172296524047851562e+00,-8.223249435424804688e+00,-8.281342506408691406e+00
-6.225998878479003906e+00,-6.638160705566406250e+00,-7.055238246917724609e+00,-7.510212898254394531e+00,-7.560903072357177734e+00,-7.519680976867675781e+00,-7.452000617980957031e+00,-7.488880157470703125e+00,-7.707520961761474609e+00,-7.888119697570800781e+00,-8.271212577819824219e+00,-8.854635238647460938e+00,-8.302698135375976562e+00,-8.007914543151855469e+00,-8.130859375000000000e+00,-7.660218238830566406e+00,-7.342805862426757812e+00,-7.697010517120361328e+00,-8.234529495239257812e+00,-8.232628822326660156e+00,-8.009860992431640625e+00,-7.611136436462402344e+00,-7.344700336456298828e+00,-7.332318782806396484e+00,-7.641790866851806641e+00,-8.140612602233886719e+00,-8.291051864624023438e+00,-9.528887748718261719e+00,-9.251029968261718750e+00,-8.817375183105468750e+00,-8.417573928833007812e+00,-8.235866546630859375e+00,-7.621577262878417969e+00,-7.593913555145263672e+00,-8.045143127441406250e+00,-8.130323410034179688e+00,-8.184588432312011719e+00,-8.077939987182617188e+00,-7.968514919281005859e+00,-8.125340461730957031e+00,-8.431744575500488281e+00,-8.314225196838378906e+00,-8.139813423156738281e+00,-8.777128219604492188e+00,-8.064509391784667969e+00,-7.570014953613281250e+00,-8.215155601501464844e+00,-7.661946773529052734e+00,-7.710072994232177734e+00,-7.407091617584228516e+00,-8.191473007202148438e+00,-7.819779396057128906e+00,-8.066068649291992188e+00,-8.550265312194824219e+00,-7.763099193572998047e+00,-8.031509399414062500e+00,-7.933249473571777344e+00,-7.653112888336181641e+00,-7.574611186981201172e+00,-7.781443119049072266e+00,-7.874245166778564453e+00,-8.005792617797851562e+00,-7.948743343353271484e+00,-7.747369766235351562e+00,-7.912245273590087891e+00,-8.151822090148925781e+00,-8.097146987915039062e+00,-7.978123664855957031e+00,-7.717688083648681641e+00,-7.802336215972900391e+00,-8.092098236083984375e+00,-7.650545120239257812e+00,-7.612809658050537109e+00,-7.864494323730468750e+00,-7.679789543151855469e+00,-7.867528438568115234e+00,-7.754190921783447266e+00,-7.672070980072021484e+00,-7.539547443389892578e+00,-7.774790287017822266e+00
-6.537007808685302734e+00,-7.578466415405273438e+00,-6.984469890594482422e+00,-6.973022937774658203e+00,-7.207140922546386719e+00,-7.624905586242675781e+00,-7.973886966705322266e+00,-7.655533790588378906e+00,-7.525894641876220703e+00,-7.820693969726562500e+00,-7.902815341949462891e+00,-7.566635131835937500e+00,-8.029357910156250000e+00,-7.649274826049804688e+00,-7.380062580108642578e+00,-7.278253078460693359e+00,-7.021675586700439453e+00,-7.100040912628173828e+00,-7.178069591522216797e+00,-7.163332939147949219e+00,-7.350451469421386719e+00,-7.824744701385498047e+00,-8.078079223632812500e+00,-7.791691303253173828e+00,-7.660748481750488281e+00,-7.988012313842773438e+00,-8.578678131103515625e+00,-8.352773666381835938e+00,-7.849057197570800781e+00,-7.630348205566406250e+00,-7.884833812713623047e+00,-7.547863006591796875e+00,-7.360249996185302734e+00,-7.815941810607910156e+00,-8.297030448913574219e+00,-8.092655181884765625e+00,-7.965086936950683594e+00,-7.940500259399414062e+00,-7.941795349121093750e+00,-8.369989395141601562e+00,-8.747440338134765625e+00,-8.632331848144531250e+00,-8.780096054077148438e+00,-8.840645790100097656e+00,-8.653746604919433594e+00,-8.469320297241210938e+00,-8.156162261962890625e+00,-7.857333183288574219e+00,-7.541944980621337891e+00,-7.828249931335449219e+00,-7.711476325988769531e+00,-7.721023559570312500e+00,-7.569262504577636719e+00,-7.944674491882324219e+00,-8.374609947204589844e+00,-8.092759132385253906e+00,-7.428103446960449219e+00,-6.476626396179199219e+00,-6.204491615295410156e+00,-6.403286457061767578e+00,-6.410131454467773438e+00,-6.424427032470703125e+00,-6.687510490417480469e+00,-7.041057109832763672e+00,-7.444308280944824219e+00,-7.850487232208251953e+00,-8.078153610229492188e+00,-7.613363265991210938e+00,-7.483795642852783203e+00,-7.539680480957031250e+00,-7.699140548706054688e+00,-7.645747184753417969e+00,-7.734580993652343750e+00,-8.005444526672363281e+00,-7.830886363983154297e+00,-7.774357795715332031e+00,-7.963033199310302734e+00,-7.920444011688232422e+00,-7.833744049072265625e+00,-7.744884967803955078e+00
-7.175646305084228516e+00,-7.977527618408203125e+00,-7.169643878936767578e+00,-7.533538818359375000e+00,-7.874468803405761719e+00,-7.821041107177734375e+00,-7.935428142547607422e+00,-8.137727737426757812e+00,-7.987311840057373047e+00,-7.734318256378173828e+00,-7.628570079803466797e+00,-7.772758007049560547e+00,-7.483709812164306641e+00,-6.934900283813476562e+00,-6.753978729248046875e+00,-6.570196628570556641e+00,-6.919747829437255859e+00,-7.397729873657226562e+00,-7.433565139770507812e+00,-7.594489097595214844e+00,-7.641352176666259766e+00,-7.467593669891357422e+00,-7.430048465728759766e+00,-7.444620132446289062e+00,-7.409890651702880859e+00,-7.625548362731933594e+00,-7.299205303192138672e+00,-7.134783744812011719e+00,-7.500129699707031250e+00,-7.599550724029541016e+00,-7.286362648010253906e+00,-7.558142662048339844e+00,-7.096442699432373047e+00,-7.396340847015380859e+00,-7.566692352294921875e+00,-7.539542675018310547e+00,-7.737557888031005859e+00,-7.364938259124755859e+00,-7.548627376556396484e+00,-8.249042510986328125e+00,-7.735348701477050781e+00,-8.204999923706054688e+00,-8.321702957153320312e+00,-8.004002571105957031e+00,-7.922161102294921875e+00,-7.926460742950439453e+00,-8.046333312988281250e+00,-7.761190414428710938e+00,-7.922521114349365234e+00,-7.920965671539306641e+00,-8.026084899902343750e+00,-7.601586818695068359e+00,-7.626652240753173828e+00,-7.765034675598144531e+00,-8.046880722045898438e+00,-8.531345367431640625e+00,-8.008365631103515625e+00,-7.034423828125000000e+00,-6.587482452392578125e+00,-6.903400421142578125e+00,-7.310680389404296875e+00,-6.959303855895996094e+00,-6.974812030792236328e+00,-7.071926116943359375e+00,-7.790543556213378906e+00,-7.590383052825927734e+00,-7.953702449798583984e+00,-7.981165885925292969e+00,-7.998651504516601562e+00,-7.557868957519531250e+00,-7.461217880249023438e+00,-7.100605964660644531e+00,-7.057116508483886719e+00,-7.377386093139648438e+00,-7.374956130981445312e+00,-7.543383598327636719e+00,-7.683405399322509766e+00,-7.687112808227539062e+00,-7.870693683624267578e+00,-8.097306251525878906e+00
