-5.748085975646972656e+00,-6.169063568115234375e+00,-6.698928833007812500e+00,-7.038301944732666016e+00,-6.867471218109130859e+00,-6.637866973876953125e+00,-6.430896759033203125e+00,-6.235788822174072266e+00,-6.117451667785644531e+00,-6.118617534637451172e+00,-6.214791297912597656e+00,-6.316275596618652344e+00,-6.444336414337158203e+00,-6.662681579589843750e+00,-7.063393115997314453e+00,-7.695322990417480469e+00,-7.333010673522949219e+00,-7.056119918823242188e+00,-6.862692832946777344e+00,-6.743201732635498047e+00,-6.701383590698242188e+00,-6.684138774871826172e+00,-6.689373493194580078e+00,-6.709027767181396484e+00,-6.686396121978759766e+00,-6.711131095886230469e+00,-6.912781238555908203e+00,-7.136568546295166016e+00,-7.454297542572021484e+00,-7.964268684387207031e+00,-7.714405059814453125e+00,-7.407261848449707031e+00,-7.385973453521728516e+00,-7.341259956359863281e+00,-7.473678588867187500e+00,-7.838653564453125000e+00,-7.520613670349121094e+00,-7.385827541351318359e+00,-6.758241176605224609e+00,-6.393079280853271484e+00,-6.107112884521484375e+00,-6.095705986022949219e+00,-6.222545146942138672e+00,-6.489133834838867188e+00,-6.857942104339599609e+00,-7.351854801177978516e+00,-7.850648403167724609e+00,-8.336015701293945312e+00,-7.903601646423339844e+00,-7.879336357116699219e+00,-8.598566055297851562e+00,-8.461921691894531250e+00,-8.530116081237792969e+00,-8.508993148803710938e+00,-8.254353523254394531e+00,-7.510501384735107422e+00,-7.410723209381103516e+00,-7.576543807983398438e+00,-8.050124168395996094e+00,-7.443955898284912109e+00,-7.360767364501953125e+00,-8.022087097167968750e+00,-8.005635261535644531e+00,-7.716753959655761719e+00,-7.570566654205322266e+00,-7.729208946228027344e+00,-8.106790542602539062e+00,-8.211496353149414062e+00,-7.631715297698974609e+00,-8.178976058959960938e+00,-7.703020572662353516e+00,-7.373362064361572266e+00,-7.810240268707275391e+00,-7.866480827331542969e+00,-8.589455604553222656e+00,-8.270682334899902344e+00,-8.070754051208496094e+00,-8.100957870483398438e+00,-8.309141159057617188e+00,-8.716598510742187500e+00
-5.397130012512207031e+00,-6.298800468444824219e+00,-6.623867988586425781e+00,-6.920989990234375000e+00,-6.889532089233398438e+00,-7.177360534667968750e+00,-7.764981746673583984e+00,-6.940676212310791016e+00,-6.657580852508544922e+00,-6.831104755401611328e+00,-7.774408817291259766e+00,-7.242499351501464844e+00,-7.615241527557373047e+00,-7.353742599487304688e+00,-7.214169979095458984e+00,-6.801345825195312500e+00,-7.241588592529296875e+00,-7.647895336151123047e+00,-7.319943904876708984e+00,-7.407416343688964844e+00,-7.792438507080078125e+00,-7.305115222930908203e+00,-6.943855285644531250e+00,-6.822595596313476562e+00,-6.748211860656738281e+00,-6.747425556182861328e+00,-7.369842052459716797e+00,-7.471177577972412109e+00,-8.468159675598144531e+00,-8.553183555603027344e+00,-8.314293861389160156e+00,-8.054424285888671875e+00,-8.091319084167480469e+00,-8.012897491455078125e+00,-7.777952194213867188e+00,-8.344308853149414062e+00,-7.996430397033691406e+00,-8.516361236572265625e+00,-7.513881683349609375e+00,-7.275506019592285156e+00,-7.115717411041259766e+00,-7.213737487792968750e+00,-7.071483135223388672e+00,-7.783822536468505859e+00,-8.018706321716308594e+00,-7.846063137054443359e+00,-8.188862800598144531e+00,-8.331615447998046875e+00,-8.023062705993652344e+00,-8.044537544250488281e+00,-8.502624511718750000e+00,-8.432364463806152344e+00,-8.890600204467773438e+00,-8.186916351318359375e+00,-8.526482582092285156e+00,-8.374025344848632812e+00,-8.254062652587890625e+00,-7.762981891632080078e+00,-7.960921764373779297e+00,-8.190725326538085938e+00,-7.888474941253662109e+00,-7.879084110260009766e+00,-8.636935234069824219e+00,-8.366680145263671875e+00,-8.305099487304687500e+00,-8.371103286743164062e+00,-8.298893928527832031e+00,-8.508987426757812500e+00,-7.986813545227050781e+00,-8.006305694580078125e+00,-8.101519584655761719e+00,-8.083001136779785156e+00,-8.277844429016113281e+00,-8.001021385192871094e+00,-7.805677890777587891e+00,-8.083815574645996094e+00,-8.382579803466796875e+00,-8.424710273742675781e+00,-8.427135467529296875e+00,-8.199238777160644531e+00
-6.172559261322021484e+00,-6.749408721923828125e+00,-6.815664768218994141e+00,-7.358607769012451172e+00,-7.313681602478027344e+00,-7.554948806762695312e+00,-8.213620185852050781e+00,-8.180170059204101562e+00,-8.040948867797851562e+00,-7.779532909393310547e+00,-8.305658340454101562e+00,-7.388894081115722656e+00,-6.668649196624755859e+00,-6.354302883148193359e+00,-6.679409027099609375e+00,-7.063577651977539062e+00,-7.656159877777099609e+00,-7.604640960693359375e+00,-7.289316177368164062e+00,-7.529081821441650391e+00,-7.812420368194580078e+00,-8.003572463989257812e+00,-7.121695518493652344e+00,-6.851376533508300781e+00,-7.462139606475830078e+00,-7.681166172027587891e+00,-7.444746971130371094e+00,-7.503710269927978516e+00,-7.981425285339355469e+00,-7.435137271881103516e+00,-7.495041847229003906e+00,-7.777359962463378906e+00,-7.563739776611328125e+00,-7.757206439971923828e+00,-7.991577148437500000e+00,-8.329380035400390625e+00,-7.388791084289550781e+00,-7.184228420257568359e+00,-6.554882049560546875e+00,-6.688286781311035156e+00,-7.280884742736816406e+00,-6.826108932495117188e+00,-6.827213764190673828e+00,-8.043489456176757812e+00,-8.139107704162597656e+00,-7.793310642242431641e+00,-7.926765441894531250e+00,-8.451482772827148438e+00,-7.888859748840332031e+00,-8.041875839233398438e+00,-8.064903259277343750e+00,-7.905623435974121094e+00,-8.292304992675781250e+00,-8.249286651611328125e+00,-7.990902423858642578e+00,-7.921099662780761719e+00,-7.706567287445068359e+00,-7.715178489685058594e+00,-7.954827308654785156e+00,-8.146920204162597656e+00,-7.975378036499023438e+00,-8.124428749084472656e+00,-8.120624542236328125e+00,-8.160845756530761719e+00,-8.459278106689453125e+00,-8.154584884643554688e+00,-7.947647094726562500e+00,-8.095012664794921875e+00,-8.362931251525878906e+00,-8.116354942321777344e+00,-8.460796356201171875e+00,-8.285578727722167969e+00,-8.048636436462402344e+00,-7.891515254974365234e+00,-7.873451709747314453e+00,-7.995815753936767578e+00,-8.074154853820800781e+00,-7.719295024871826172e+00,-8.102770805358886719e+00,-8.145373344421386719e+00
-6.201552867889404297e+00,-6.974031925201416016e+00,-6.930151462554931641e+00,-7.045605659484863281e+00,-7.198954582214355469e+00,-7.043240070343017578e+00,-7.118986129760742188e+00,-7.213865756988525391e+00,-6.781031608581542969e+00,-6.521339893341064453e+00,-6.633628368377685547e+00,-7.626071929931640625e+00,-7.292241096496582031e+00,-6.836778640747070312e+00,-6.217742919921875000e+00,-6.183973312377929688e+00,-6.295688152313232422e+00,-6.902754306793212891e+00,-7.826105117797851562e+00,-7.932878971099853516e+00,-7.127799510955810547e+00,-6.716323375701904297e+00,-6.761526107788085938e+00,-6.859780788421630859e+00,-6.378381729125976562e+00,-6.269887924194335938e+00,-6.481213569641113281e+00,-6.958310127258300781e+00,-7.076451301574707031e+00,-7.500398159027099609e+00,-7.186200618743896484e+00,-7.235321044921875000e+00,-7.792296886444091797e+00,-7.727348327636718750e+00,-8.014918327331542969e+00,-7.685305595397949219e+00,-7.365098476409912109e+00,-7.272332668304443359e+00,-6.518398761749267578e+00,-6.601338386535644531e+00,-7.436794757843017578e+00,-7.376206874847412109e+00,-7.111435890197753906e+00,-7.375479221343994141e+00,-7.349490165710449219e+00,-8.247750282287597656e+00,-8.517649650573730469e+00,-8.151857376098632812e+00,-7.719565868377685547e+00,-7.763646125793457031e+00,-7.479040145874023438e+00,-7.413154602050781250e+00,-7.641256332397460938e+00,-8.511232376098632812e+00,-8.055152893066406250e+00,-7.571722984313964844e+00,-7.546338081359863281e+00,-7.731034755706787109e+00,-7.984668254852294922e+00,-7.824300289154052734e+00,-7.963756561279296875e+00,-8.072613716125488281e+00,-8.407421112060546875e+00,-7.993692398071289062e+00,-7.907783985137939453e+00,-7.741448879241943359e+00,-8.202309608459472656e+00,-8.064264297485351562e+00,-8.059773445129394531e+00,-8.158503532409667969e+00,-8.173437118530273438e+00,-8.317206382751464844e+00,-8.254271507263183594e+00,-7.670183181762695312e+00,-7.853247165679931641e+00,-8.052916526794433594e+00,-8.189034461975097656e+00,-8.018055915832519531e+00,-8.198623657226562500e+00,-8.221537590026855469e+00
-5.904082298278808594e+00,-6.450754165649414062e+00,-6.670004367828369141e+00,-6.946697711944580078e+00,-7.044164657592773438e+00,-7.231894493103027344e+00,-6.889966964721679688e+00,-6.688761234283447266e+00,-6.645436763763427734e+00,-6.429154396057128906e+00,-6.318442344665527344e+00,-7.196276187896728516e+00,-6.546226501464843750e+00,-6.101863861083984375e+00,-6.594955444335937500e+00,-6.064171314239501953e+00,-6.514364719390869141e+00,-7.091903209686279297e+00,-7.386897563934326172e+00,-7.087775230407714844e+00,-7.326686382293701172e+00,-7.054181575775146484e+00,-6.438680648803710938e+00,-6.255914211273193359e+00,-6.540360450744628906e+00,-7.983110904693603516e+00,-7.180762290954589844e+00,-7.138109683990478516e+00,-7.067990779876708984e+00,-6.716695308685302734e+00,-7.276635169982910156e+00,-6.935560226440429688e+00,-7.293601036071777344e+00,-7.148313999176025391e+00,-7.259555339813232422e+00,-6.938108444213867188e+00,-6.818127632141113281e+00,-6.645947933197021484e+00,-6.916365623474121094e+00,-7.540753364562988281e+00,-7.257095336914062500e+00,-6.690086364746093750e+00,-6.722474575042724609e+00,-7.325469493865966797e+00,-7.274819850921630859e+00,-7.381282329559326172e+00,-7.628571510314941406e+00,-7.557914257049560547e+00,-7.470458030700683594e+00,-7.907857418060302734e+00,-8.093359947204589844e+00,-7.855356693267822266e+00,-8.005487442016601562e+00,-7.907223701477050781e+00,-7.874539375305175781e+00,-7.838760375976562500e+00,-7.254884719848632812e+00,-7.074369430541992188e+00,-7.785893440246582031e+00,-7.855785846710205078e+00,-7.493044376373291016e+00,-8.106307029724121094e+00,-8.276256561279296875e+00,-8.072536468505859375e+00,-8.248887062072753906e+00,-8.471321105957031250e+00,-8.049385070800781250e+00,-7.979754924774169922e+00,-8.092110633850097656e+00,-8.389606475830078125e+00,-8.305775642395019531e+00,-8.595601081848144531e+00,-8.101247787475585938e+00,-8.158947944641113281e+00,-7.903697013854980469e+00,-8.116574287414550781e+00,-8.282954216003417969e+00,-8.224307060241699219e+00,-8.129287719726562500e+00,-8.025313377380371094e+00
-6.360988616943359375e+00,-7.290424823760986328e+00,-6.762543201446533203e+00,-6.864367961883544922e+00,-7.086273193359375000e+00,-7.375701904296875000e+00,-6.697154045104980469e+00,-5.997928619384765625e+00,-5.779506206512451172e+00,-6.000572204589843750e+00,-7.154686927795410156e+00,-6.678807735443115234e+00,-6.611262321472167969e+00,-6.536025047302246094e+00,-7.033506870269775391e+00,-5.969962596893310547e+00,-6.157616615295410156e+00,-6.468407630920410156e+00,-6.543739318847656250e+00,-6.673249721527099609e+00,-6.906671524047851562e+00,-7.040766239166259766e+00,-6.757174491882324219e+00,-6.538192272186279297e+00,-6.659164428710937500e+00,-7.029634475708007812e+00,-6.693086147308349609e+00,-6.663621902465820312e+00,-6.796863079071044922e+00,-7.013903141021728516e+00,-6.909268856048583984e+00,-7.114621639251708984e+00,-7.711951732635498047e+00,-7.302384853363037109e+00,-7.389050960540771484e+00,-6.817347049713134766e+00,-6.714779853820800781e+00,-6.916982173919677734e+00,-6.286025047302246094e+00,-6.759956359863281250e+00,-6.496387481689453125e+00,-5.943463802337646484e+00,-6.108605384826660156e+00,-6.699130535125732422e+00,-7.006275653839111328e+00,-7.476200580596923828e+00,-7.811012744903564453e+00,-8.173870086669921875e+00,-7.663267135620117188e+00,-7.544777393341064453e+00,-7.199206829071044922e+00,-6.869441032409667969e+00,-7.039144039154052734e+00,-7.217504501342773438e+00,-7.250799655914306641e+00,-7.459375858306884766e+00,-7.280181407928466797e+00,-7.384815216064453125e+00,-7.490679740905761719e+00,-7.591283321380615234e+00,-7.407614707946777344e+00,-7.873364925384521484e+00,-7.921177387237548828e+00,-7.931227207183837891e+00,-7.729183197021484375e+00,-7.824326038360595703e+00,-7.706652641296386719e+00,-8.010844230651855469e+00,-8.395376205444335938e+00,-7.959191322326660156e+00,-7.879195690155029297e+00,-7.958708286285400391e+00,-8.081401824951171875e+00,-8.260483741760253906e+00,-8.286419868469238281e+00,-8.327375411987304688e+00,-8.107140541076660156e+00,-8.177881240844726562e+00,-8.166275978088378906e+00,-8.029281616210937500e+00
-6.163404464721679688e+00,-6.839509010314941406e+00,-6.897987365722656250e+00,-7.131979942321777344e+00,-7.303699970245361328e+00,-7.184257030487060547e+00,-6.614177227020263672e+00,-6.466210365295410156e+00,-6.493321418762207031e+00,-6.332554817199707031e+00,-6.303293228149414062e+00,-7.515683174133300781e+00,-7.775801658630371094e+00,-7.425671100616455078e+00,-6.064947128295898438e+00,-5.813588619232177734e+00,-6.281816482543945312e+00,-6.776385784149169922e+00,-7.180379867553710938e+00,-7.325350284576416016e+00,-7.088774204254150391e+00,-7.137548923492431641e+00,-7.017534255981445312e+00,-6.606234073638916016e+00,-6.328512191772460938e+00,-6.161789417266845703e+00,-6.690031051635742188e+00,-6.724723815917968750e+00,-6.766394138336181641e+00,-6.713453292846679688e+00,-6.801973819732666016e+00,-7.182764053344726562e+00,-8.055721282958984375e+00,-8.207056045532226562e+00,-7.721807003021240234e+00,-7.799089431762695312e+00,-6.650797843933105469e+00,-6.298949241638183594e+00,-6.443751335144042969e+00,-6.545192718505859375e+00,-6.207205295562744141e+00,-6.883807182312011719e+00,-6.991318702697753906e+00,-6.533493995666503906e+00,-7.154403209686279297e+00,-7.854276180267333984e+00,-7.794423580169677734e+00,-7.815463542938232422e+00,-8.174311637878417969e+00,-7.682680606842041016e+00,-7.227621078491210938e+00,-6.959663391113281250e+00,-7.630724906921386719e+00,-7.668814659118652344e+00,-7.855565547943115234e+00,-8.148515701293945312e+00,-8.322484016418457031e+00,-7.906806945800781250e+00,-7.536862850189208984e+00,-7.488432884216308594e+00,-7.336424827575683594e+00,-7.768415927886962891e+00,-7.776401996612548828e+00,-7.897581577301025391e+00,-8.226674079895019531e+00,-8.332184791564941406e+00,-8.126149177551269531e+00,-8.214653015136718750e+00,-8.524802207946777344e+00,-8.062308311462402344e+00,-8.152349472045898438e+00,-8.129353523254394531e+00,-8.107035636901855469e+00,-8.065226554870605469e+00,-8.281597137451171875e+00,-8.128956794738769531e+00,-8.373773574829101562e+00,-7.818773269653320312e+00,-8.337138175964355469e+00,-8.395159721374511719e+00
-6.084525108337402344e+00,-6.938938617706298828e+00,-7.163468837738037109e+00,-7.416142940521240234e+00,-7.494393348693847656e+00,-6.944997310638427734e+00,-6.562736034393310547e+00,-6.316486358642578125e+00,-6.248126506805419922e+00,-6.474178791046142578e+00,-7.524280548095703125e+00,-6.994181632995605469e+00,-7.389408588409423828e+00,-6.860643386840820312e+00,-5.918274879455566406e+00,-5.887200355529785156e+00,-6.662961006164550781e+00,-7.705543518066406250e+00,-7.072827816009521484e+00,-7.039419174194335938e+00,-6.374444484710693359e+00,-6.016663551330566406e+00,-5.985721111297607422e+00,-6.314671039581298828e+00,-7.170773983001708984e+00,-6.661370277404785156e+00,-6.579714298248291016e+00,-7.054912090301513672e+00,-8.125796318054199219e+00,-7.662990570068359375e+00,-7.385145664215087891e+00,-7.637776851654052734e+00,-8.098573684692382812e+00,-8.713852882385253906e+00,-8.048434257507324219e+00,-7.544657230377197266e+00,-6.932218551635742188e+00,-6.449768066406250000e+00,-6.590983390808105469e+00,-6.791801452636718750e+00,-6.304151058197021484e+00,-6.361765861511230469e+00,-6.985774040222167969e+00,-6.636781215667724609e+00,-6.832591056823730469e+00,-7.950929641723632812e+00,-7.878474712371826172e+00,-7.675951480865478516e+00,-7.723159313201904297e+00,-7.978256702423095703e+00,-7.548010826110839844e+00,-7.342774868011474609e+00,-7.449975013732910156e+00,-7.920845985412597656e+00,-7.962912559509277344e+00,-8.121026992797851562e+00,-7.701685905456542969e+00,-7.060925006866455078e+00,-7.395583629608154297e+00,-7.107186794281005859e+00,-7.247342586517333984e+00,-7.740578174591064453e+00,-8.081210136413574219e+00,-8.210935592651367188e+00,-8.019399642944335938e+00,-8.032974243164062500e+00,-7.849966049194335938e+00,-8.119843482971191406e+00,-8.261878013610839844e+00,-7.933241367340087891e+00,-8.474070549011230469e+00,-7.999493122100830078e+00,-8.034840583801269531e+00,-8.086369514465332031e+00,-7.818603515625000000e+00,-7.987930297851562500e+00,-8.335249900817871094e+00,-8.183817863464355469e+00,-8.127944946289062500e+00,-7.995867729187011719e+00
-6.531228542327880859e+00,-6.791230678558349609e+00,-6.665290355682373047e+00,-6.847871303558349609e+00,-7.416926860809326172e+00,-8.012230873107910156e+00,-7.375139236450195312e+00,-6.731098175048828125e+00,-6.369212627410888672e+00,-6.331828594207763672e+00,-6.925673007965087891e+00,-8.180281639099121094e+00,-7.988686084747314453e+00,-7.806576251983642578e+00,-6.969199180603027344e+00,-6.661755084991455078e+00,-6.213716983795166016e+00,-6.467745304107666016e+00,-7.032352447509765625e+00,-6.546673297882080078e+00,-6.249725341796875000e+00,-6.400959968566894531e+00,-7.033722877502441406e+00,-6.652067661285400391e+00,-6.301620960235595703e+00,-6.408833980560302734e+00,-6.479553699493408203e+00,-6.948424816131591797e+00,-7.293299674987792969e+00,-6.994967937469482422e+00,-7.270868778228759766e+00,-7.496199607849121094e+00,-8.197150230407714844e+00,-7.758392810821533203e+00,-7.347660541534423828e+00,-7.358647346496582031e+00,-7.251291751861572266e+00,-6.640674114227294922e+00,-6.384360313415527344e+00,-6.089334487915039062e+00,-6.136176109313964844e+00,-5.816258907318115234e+00,-6.119404315948486328e+00,-6.668835163116455078e+00,-6.747157573699951172e+00,-7.031451702117919922e+00,-8.329370498657226562e+00,-7.655532836914062500e+00,-7.750412464141845703e+00,-7.760419845581054688e+00,-7.546431541442871094e+00,-7.298916816711425781e+00,-7.447900772094726562e+00,-7.200638294219970703e+00,-7.944250583648681641e+00,-8.084102630615234375e+00,-7.750603675842285156e+00,-8.052007675170898438e+00,-7.838019371032714844e+00,-7.345504283905029297e+00,-7.087795257568359375e+00,-7.262939929962158203e+00,-7.544813632965087891e+00,-7.924414634704589844e+00,-7.921106815338134766e+00,-8.375069618225097656e+00,-8.331262588500976562e+00,-8.271465301513671875e+00,-8.419204711914062500e+00,-8.203472137451171875e+00,-8.081856727600097656e+00,-7.842144966125488281e+00,-7.919512748718261719e+00,-8.021390914916992188e+00,-8.352219581604003906e+00,-8.140266418457031250e+00,-8.141864776611328125e+00,-7.941100120544433594e+00,-7.654761314392089844e+00,-7.722339630126953125e+00
-6.354295253753662109e+00,-7.439069747924804688e+00,-8.891520500183105469e+00,-7.807892799377441406e+00,-7.471485137939453125e+00,-7.425064086914062500e+00,-6.753681182861328125e+00,-6.625168800354003906e+00,-6.970406055450439453e+00,-7.149492740631103516e+00,-6.812449932098388672e+00,-7.053682327270507812e+00,-7.212978839874267578e+00,-6.932367324829101562e+00,-6.740809440612792969e+00,-6.364302635192871094e+00,-6.074788570404052734e+00,-6.347513675689697266e+00,-6.464436531066894531e+00,-6.394876956939697266e+00,-6.615755558013916016e+00,-7.158515453338623047e+00,-7.247995853424072266e+00,-7.000244617462158203e+00,-6.895187377929687500e+00,-7.133665561676025391e+00,-6.434128761291503906e+00,-6.661984920501708984e+00,-7.439185142517089844e+00,-7.948616027832031250e+00,-7.791738510131835938e+00,-7.699485301971435547e+00,-7.225493907928466797e+00,-7.505466938018798828e+00,-7.583680152893066406e+00,-7.444954872131347656e+00,-6.444607257843017578e+00,-5.865759372711181641e+00,-5.895239830017089844e+00,-5.791749477386474609e+00,-5.855269432067871094e+00,-5.987647056579589844e+00,-6.344367504119873047e+00,-7.189757823944091797e+00,-7.439010143280029297e+00,-7.418729782104492188e+00,-7.475043773651123047e+00,-7.851910114288330078e+00,-7.487325668334960938e+00,-7.354854583740234375e+00,-7.049751281738281250e+00,-6.419408798217773438e+00,-6.268259048461914062e+00,-6.693789958953857422e+00,-6.809120655059814453e+00,-6.922005653381347656e+00,-7.435758113861083984e+00,-7.287622928619384766e+00,-6.942580699920654297e+00,-7.252504348754882812e+00,-7.547039985656738281e+00,-7.538190364837646484e+00,-7.691482067108154297e+00,-7.441694259643554688e+00,-7.432467460632324219e+00,-7.526776313781738281e+00,-7.396104812622070312e+00,-7.716273784637451172e+00,-7.346821308135986328e+00,-7.220943927764892578e+00,-7.274424552917480469e+00,-6.923236846923828125e+00,-7.074369430541992188e+00,-7.589484691619873047e+00,-7.466232776641845703e+00,-7.850321769714355469e+00,-7.887213706970214844e+00,-7.603418827056884766e+00,-7.212205886840820312e+00,-7.403340339660644531e+00
