-7.906169414520263672e+00,-8.150380134582519531e+00,-8.341541290283203125e+00,-8.391353607177734375e+00,-8.408475875854492188e+00,-7.910822391510009766e+00,-7.606996536254882812e+00,-7.509933948516845703e+00,-7.561738491058349609e+00,-7.710099697113037109e+00,-7.850140094757080078e+00,-7.895400047302246094e+00,-7.986607074737548828e+00,-7.886047363281250000e+00,-7.695685386657714844e+00,-7.712858200073242188e+00,-7.892317771911621094e+00,-8.239219665527343750e+00,-8.923310279846191406e+00,-8.371363639831542969e+00,-7.887142181396484375e+00,-7.794709205627441406e+00,-7.985149383544921875e+00,-8.355388641357421875e+00,-8.513213157653808594e+00,-8.749732017517089844e+00,-9.718324661254882812e+00,-9.007161140441894531e+00,-8.616253852844238281e+00,-8.341745376586914062e+00,-8.181431770324707031e+00,-8.283037185668945312e+00,-8.694958686828613281e+00,-8.568348884582519531e+00,-8.191148757934570312e+00,-8.391404151916503906e+00,-9.052799224853515625e+00,-8.949749946594238281e+00,-8.450834274291992188e+00,-7.864075183868408203e+00,-7.713083744049072266e+00,-8.148566246032714844e+00,-8.005949974060058594e+00,-7.963235378265380859e+00,-8.198886871337890625e+00,-8.199482917785644531e+00,-7.921328067779541016e+00,-8.208889961242675781e+00,-7.946965217590332031e+00,-7.876193523406982422e+00,-8.249860763549804688e+00,-7.758264064788818359e+00,-7.656750202178955078e+00,-8.198140144348144531e+00,-7.966360569000244141e+00,-8.159111022949218750e+00,-7.976908206939697266e+00,-7.765686035156250000e+00,-8.104036331176757812e+00,-8.051398277282714844e+00,-7.946539402008056641e+00,-7.745396614074707031e+00,-8.000209808349609375e+00,-7.703597068786621094e+00,-8.230436325073242188e+00,-8.461030006408691406e+00,-8.462491035461425781e+00,-7.931673049926757812e+00,-7.889020442962646484e+00,-7.732822418212890625e+00,-7.978412151336669922e+00,-8.015776634216308594e+00,-7.705347537994384766e+00,-7.729725837707519531e+00,-7.981592178344726562e+00,-7.732715129852294922e+00,-7.785017013549804688e+00,-7.846268653869628906e+00,-7.725110054016113281e+00,-7.432685852050781250e+00
-6.662442684173583984e+00,-6.882111549377441406e+00,-7.209930419921875000e+00,-7.516595363616943359e+00,-7.527777194976806641e+00,-7.647932052612304688e+00,-8.014801025390625000e+00,-8.374383926391601562e+00,-8.362553596496582031e+00,-8.473070144653320312e+00,-8.537603378295898438e+00,-8.528127670288085938e+00,-8.573861122131347656e+00,-7.870755195617675781e+00,-8.173635482788085938e+00,-7.931314945220947266e+00,-8.216271400451660156e+00,-8.892223358154296875e+00,-8.275081634521484375e+00,-7.894854545593261719e+00,-7.843908786773681641e+00,-8.003396034240722656e+00,-8.322895050048828125e+00,-8.588836669921875000e+00,-8.354423522949218750e+00,-8.144594192504882812e+00,-8.467610359191894531e+00,-8.153450965881347656e+00,-8.408595085144042969e+00,-8.326529502868652344e+00,-8.032855033874511719e+00,-8.035345077514648438e+00,-8.031307220458984375e+00,-8.388520240783691406e+00,-8.542098045349121094e+00,-7.822197437286376953e+00,-7.643461227416992188e+00,-8.240176200866699219e+00,-8.305895805358886719e+00,-7.915658473968505859e+00,-7.807238578796386719e+00,-8.003720283508300781e+00,-8.655010223388671875e+00,-8.029994964599609375e+00,-8.277063369750976562e+00,-8.808260917663574219e+00,-7.775873661041259766e+00,-7.850474834442138672e+00,-8.230763435363769531e+00,-8.219157218933105469e+00,-8.394914627075195312e+00,-8.157447814941406250e+00,-8.285025596618652344e+00,-8.276651382446289062e+00,-8.182210922241210938e+00,-8.112613677978515625e+00,-7.865738391876220703e+00,-8.098406791687011719e+00,-8.110093116760253906e+00,-8.577518463134765625e+00,-8.236984252929687500e+00,-7.919033527374267578e+00,-8.091850280761718750e+00,-8.354887962341308594e+00,-8.179441452026367188e+00,-8.093578338623046875e+00,-8.298589706420898438e+00,-7.961023330688476562e+00,-8.191350936889648438e+00,-8.314531326293945312e+00,-8.093616485595703125e+00,-8.108835220336914062e+00,-8.466386795043945312e+00,-8.666165351867675781e+00,-8.653936386108398438e+00,-8.210594177246093750e+00,-7.891468048095703125e+00,-8.261301040649414062e+00,-8.226504325866699219e+00,-7.917543888092041016e+00
-7.599996089935302734e+00,-7.553534984588623047e+00,-8.051590919494628906e+00,-8.412878990173339844e+00,-8.428985595703125000e+00,-7.502077579498291016e+00,-7.346744537353515625e+00,-7.526734828948974609e+00,-7.670571804046630859e+00,-7.540758132934570312e+00,-7.715410709381103516e+00,-8.564130783081054688e+00,-8.027947425842285156e+00,-7.795613765716552734e+00,-7.645414352416992188e+00,-7.655988693237304688e+00,-8.011632919311523438e+00,-7.865849971771240234e+00,-7.809538841247558594e+00,-7.999750137329101562e+00,-8.209250450134277344e+00,-8.409604072570800781e+00,-8.670862197875976562e+00,-8.338427543640136719e+00,-7.930244445800781250e+00,-7.703718185424804688e+00,-7.768115043640136719e+00,-8.897957801818847656e+00,-8.387092590332031250e+00,-8.297964096069335938e+00,-8.300870895385742188e+00,-8.271679878234863281e+00,-8.142275810241699219e+00,-8.348433494567871094e+00,-8.901113510131835938e+00,-8.218684196472167969e+00,-8.156234741210937500e+00,-8.615926742553710938e+00,-7.941853046417236328e+00,-7.688406467437744141e+00,-7.912143230438232422e+00,-8.143114089965820312e+00,-8.508031845092773438e+00,-7.867265701293945312e+00,-7.736750602722167969e+00,-8.440001487731933594e+00,-8.479514122009277344e+00,-7.986964225769042969e+00,-7.914982318878173828e+00,-8.250605583190917969e+00,-8.176588058471679688e+00,-8.282566070556640625e+00,-8.082579612731933594e+00,-8.215391159057617188e+00,-8.658538818359375000e+00,-8.234981536865234375e+00,-8.489639282226562500e+00,-8.401722908020019531e+00,-8.604841232299804688e+00,-8.877513885498046875e+00,-8.727016448974609375e+00,-8.132275581359863281e+00,-8.307569503784179688e+00,-7.992105007171630859e+00,-8.066705703735351562e+00,-8.172051429748535156e+00,-8.197254180908203125e+00,-8.291880607604980469e+00,-7.964865684509277344e+00,-8.103253364562988281e+00,-8.222202301025390625e+00,-8.268430709838867188e+00,-8.128137588500976562e+00,-8.511951446533203125e+00,-8.217738151550292969e+00,-8.261404037475585938e+00,-8.332784652709960938e+00,-8.137455940246582031e+00,-8.630233764648437500e+00,-8.445329666137695312e+00
-7.075906276702880859e+00,-7.724059104919433594e+00,-7.595119476318359375e+00,-7.734636783599853516e+00,-8.258565902709960938e+00,-7.966170310974121094e+00,-7.829650402069091797e+00,-7.942703247070312500e+00,-7.763626098632812500e+00,-7.666479110717773438e+00,-8.504611968994140625e+00,-7.874212265014648438e+00,-7.899921417236328125e+00,-7.927700042724609375e+00,-8.227270126342773438e+00,-7.840144634246826172e+00,-7.769247531890869141e+00,-8.283935546875000000e+00,-7.973711013793945312e+00,-8.065494537353515625e+00,-8.557951927185058594e+00,-8.880871772766113281e+00,-8.139861106872558594e+00,-7.837882041931152344e+00,-7.944863796234130859e+00,-8.356669425964355469e+00,-8.158282279968261719e+00,-8.083501815795898438e+00,-8.355613708496093750e+00,-8.124711990356445312e+00,-8.340018272399902344e+00,-8.048958778381347656e+00,-7.994914531707763672e+00,-7.797492504119873047e+00,-7.950887680053710938e+00,-7.965106487274169922e+00,-8.172077178955078125e+00,-8.239849090576171875e+00,-8.084050178527832031e+00,-8.052695274353027344e+00,-8.253952026367187500e+00,-7.538302421569824219e+00,-7.664167404174804688e+00,-7.976169586181640625e+00,-7.704987525939941406e+00,-7.784066677093505859e+00,-7.345145225524902344e+00,-7.148271560668945312e+00,-7.103457927703857422e+00,-7.170310020446777344e+00,-7.261301994323730469e+00,-7.329423427581787109e+00,-7.739101886749267578e+00,-7.477432250976562500e+00,-7.346853256225585938e+00,-7.480836868286132812e+00,-7.876869678497314453e+00,-8.462136268615722656e+00,-8.035228729248046875e+00,-7.617187500000000000e+00,-7.456618785858154297e+00,-7.829246520996093750e+00,-7.910842418670654297e+00,-7.748515605926513672e+00,-7.714217662811279297e+00,-7.813594341278076172e+00,-7.787498474121093750e+00,-7.804407596588134766e+00,-8.102067947387695312e+00,-7.764297008514404297e+00,-8.242821693420410156e+00,-8.425809860229492188e+00,-8.103854179382324219e+00,-8.178384780883789062e+00,-8.605783462524414062e+00,-8.256650924682617188e+00,-8.072466850280761719e+00,-8.289422035217285156e+00,-8.525817871093750000e+00,-8.411212921142578125e+00
-6.873604774475097656e+00,-7.220512866973876953e+00,-7.335400104522705078e+00,-7.856986522674560547e+00,-8.293627738952636719e+00,-8.166840553283691406e+00,-8.394658088684082031e+00,-9.079763412475585938e+00,-8.350697517395019531e+00,-7.782447338104248047e+00,-7.524191379547119141e+00,-7.677011966705322266e+00,-7.889298439025878906e+00,-8.138534545898437500e+00,-9.686489105224609375e+00,-7.981350898742675781e+00,-7.819124698638916016e+00,-7.908513069152832031e+00,-8.389642715454101562e+00,-8.167782783508300781e+00,-7.643225669860839844e+00,-7.488727569580078125e+00,-7.675648689270019531e+00,-8.276953697204589844e+00,-8.117912292480468750e+00,-8.049384117126464844e+00,-8.688434600830078125e+00,-8.544431686401367188e+00,-8.392128944396972656e+00,-7.701248168945312500e+00,-7.894544124603271484e+00,-8.748992919921875000e+00,-9.558727264404296875e+00,-8.044788360595703125e+00,-8.379828453063964844e+00,-8.589094161987304688e+00,-8.623968124389648438e+00,-8.286000251770019531e+00,-8.132540702819824219e+00,-8.066545486450195312e+00,-8.537431716918945312e+00,-7.961359500885009766e+00,-7.712088108062744141e+00,-8.123498916625976562e+00,-7.652835369110107422e+00,-7.844521522521972656e+00,-7.956012248992919922e+00,-7.679619312286376953e+00,-7.589520931243896484e+00,-7.548297882080078125e+00,-7.848666191101074219e+00,-8.102528572082519531e+00,-8.036153793334960938e+00,-8.111993789672851562e+00,-8.032139778137207031e+00,-7.783757209777832031e+00,-7.910270214080810547e+00,-8.285500526428222656e+00,-8.375885009765625000e+00,-8.385311126708984375e+00,-7.893691062927246094e+00,-7.984130859375000000e+00,-8.263062477111816406e+00,-8.264691352844238281e+00,-7.965623855590820312e+00,-8.264918327331542969e+00,-8.046490669250488281e+00,-7.879067897796630859e+00,-7.774154663085937500e+00,-8.209072113037109375e+00,-8.224465370178222656e+00,-8.219933509826660156e+00,-7.876444816589355469e+00,-8.356535911560058594e+00,-8.234521865844726562e+00,-8.160296440124511719e+00,-8.144087791442871094e+00,-7.900182247161865234e+00,-8.047374725341796875e+00,-8.210396766662597656e+00
-7.939846515655517578e+00,-7.937450885772705078e+00,-7.439757823944091797e+00,-7.267942905426025391e+00,-7.399153232574462891e+00,-7.307129383087158203e+00,-7.298620223999023438e+00,-7.568217277526855469e+00,-8.065653800964355469e+00,-8.160325050354003906e+00,-8.053921699523925781e+00,-8.671549797058105469e+00,-8.086880683898925781e+00,-8.660125732421875000e+00,-7.988410949707031250e+00,-7.713857173919677734e+00,-8.092579841613769531e+00,-8.405548095703125000e+00,-8.571971893310546875e+00,-8.123613357543945312e+00,-8.039455413818359375e+00,-8.046545028686523438e+00,-8.143094062805175781e+00,-8.340737342834472656e+00,-8.110794067382812500e+00,-8.152032852172851562e+00,-8.515823364257812500e+00,-8.272863388061523438e+00,-7.978402137756347656e+00,-8.162222862243652344e+00,-8.081662178039550781e+00,-8.165683746337890625e+00,-8.013392448425292969e+00,-7.662885665893554688e+00,-7.821764469146728516e+00,-8.526316642761230469e+00,-8.754935264587402344e+00,-8.279084205627441406e+00,-8.214717864990234375e+00,-8.760058403015136719e+00,-8.666799545288085938e+00,-8.181112289428710938e+00,-8.386750221252441406e+00,-7.896759986877441406e+00,-7.983117580413818359e+00,-8.351761817932128906e+00,-8.290287017822265625e+00,-8.505844116210937500e+00,-8.292561531066894531e+00,-8.524719238281250000e+00,-8.273043632507324219e+00,-8.005308151245117188e+00,-8.395308494567871094e+00,-8.596877098083496094e+00,-8.316373825073242188e+00,-8.421792984008789062e+00,-8.304500579833984375e+00,-8.034707069396972656e+00,-8.219501495361328125e+00,-7.678073883056640625e+00,-8.365972518920898438e+00,-8.253803253173828125e+00,-8.821307182312011719e+00,-8.552233695983886719e+00,-8.164916038513183594e+00,-7.848386287689208984e+00,-8.025794982910156250e+00,-8.209949493408203125e+00,-7.969058036804199219e+00,-8.356128692626953125e+00,-8.052975654602050781e+00,-8.052191734313964844e+00,-8.609755516052246094e+00,-8.499339103698730469e+00,-8.276814460754394531e+00,-8.391401290893554688e+00,-8.061250686645507812e+00,-7.940224647521972656e+00,-8.239944458007812500e+00,-8.133493423461914062e+00
-6.597342967987060547e+00,-6.960081577301025391e+00,-7.264698505401611328e+00,-7.946427345275878906e+00,-8.245561599731445312e+00,-7.992326736450195312e+00,-8.108353614807128906e+00,-8.572250366210937500e+00,-8.635799407958984375e+00,-8.362112998962402344e+00,-8.624710083007812500e+00,-8.169974327087402344e+00,-8.147710800170898438e+00,-7.753540039062500000e+00,-8.181333541870117188e+00,-7.858569622039794922e+00,-8.266551971435546875e+00,-9.063176155090332031e+00,-8.991236686706542969e+00,-7.762937545776367188e+00,-7.547918319702148438e+00,-7.693178653717041016e+00,-8.214483261108398438e+00,-8.324292182922363281e+00,-7.943421840667724609e+00,-8.274343490600585938e+00,-8.138867378234863281e+00,-8.302074432373046875e+00,-8.181087493896484375e+00,-7.943652153015136719e+00,-7.780585765838623047e+00,-7.980261802673339844e+00,-8.360495567321777344e+00,-8.198983192443847656e+00,-8.090029716491699219e+00,-8.141442298889160156e+00,-8.582037925720214844e+00,-8.508563041687011719e+00,-8.522147178649902344e+00,-8.495365142822265625e+00,-8.373540878295898438e+00,-8.726980209350585938e+00,-8.578330039978027344e+00,-7.982346057891845703e+00,-8.477050781250000000e+00,-8.469914436340332031e+00,-7.731665611267089844e+00,-7.858759880065917969e+00,-8.389818191528320312e+00,-8.346957206726074219e+00,-7.991800308227539062e+00,-7.927068233489990234e+00,-8.466487884521484375e+00,-8.468758583068847656e+00,-7.954751014709472656e+00,-8.197432518005371094e+00,-8.527634620666503906e+00,-8.081907272338867188e+00,-7.729321002960205078e+00,-7.552400112152099609e+00,-8.505233764648437500e+00,-8.204562187194824219e+00,-8.488126754760742188e+00,-8.560564994812011719e+00,-8.380058288574218750e+00,-8.260499000549316406e+00,-8.105221748352050781e+00,-8.364390373229980469e+00,-8.322294235229492188e+00,-8.313706398010253906e+00,-8.545722007751464844e+00,-8.529780387878417969e+00,-8.272492408752441406e+00,-8.268094062805175781e+00,-8.656439781188964844e+00,-8.105999946594238281e+00,-8.222887039184570312e+00,-8.238640785217285156e+00,-8.099808692932128906e+00,-7.982087135314941406e+00
-7.186033725738525391e+00,-7.539723873138427734e+00,-7.858305454254150391e+00,-8.083163261413574219e+00,-8.150933265686035156e+00,-7.833026409149169922e+00,-7.623523712158203125e+00,-7.639665126800537109e+00,-7.942366600036621094e+00,-8.704631805419921875e+00,-8.504163742065429688e+00,-8.622725486755371094e+00,-7.722826480865478516e+00,-7.875444412231445312e+00,-7.787073612213134766e+00,-7.864382266998291016e+00,-7.833187103271484375e+00,-7.611429691314697266e+00,-7.451385974884033203e+00,-7.390162944793701172e+00,-7.611181735992431641e+00,-8.177575111389160156e+00,-8.302301406860351562e+00,-7.750710010528564453e+00,-7.436759948730468750e+00,-7.488402843475341797e+00,-8.516407966613769531e+00,-7.969722747802734375e+00,-8.328728675842285156e+00,-8.326678276062011719e+00,-7.678297996520996094e+00,-7.703271865844726562e+00,-8.273784637451171875e+00,-8.065551757812500000e+00,-8.718331336975097656e+00,-8.391553878784179688e+00,-7.936885356903076172e+00,-7.994948387145996094e+00,-8.154919624328613281e+00,-8.098706245422363281e+00,-7.542837619781494141e+00,-7.898458480834960938e+00,-8.218011856079101562e+00,-8.396763801574707031e+00,-8.434471130371093750e+00,-7.958045959472656250e+00,-7.686093807220458984e+00,-7.952579021453857422e+00,-8.266043663024902344e+00,-8.438774108886718750e+00,-8.076932907104492188e+00,-7.560775279998779297e+00,-7.922629356384277344e+00,-8.479987144470214844e+00,-8.346054077148437500e+00,-7.954880714416503906e+00,-8.061037063598632812e+00,-8.172084808349609375e+00,-8.074844360351562500e+00,-8.252182960510253906e+00,-8.627374649047851562e+00,-7.768594741821289062e+00,-7.678373813629150391e+00,-7.907949447631835938e+00,-8.060656547546386719e+00,-8.135304450988769531e+00,-8.068834304809570312e+00,-8.110446929931640625e+00,-8.107960700988769531e+00,-8.266266822814941406e+00,-8.316387176513671875e+00,-8.047623634338378906e+00,-7.808580398559570312e+00,-7.871581554412841797e+00,-8.104170799255371094e+00,-8.045145034790039062e+00,-8.293805122375488281e+00,-8.268891334533691406e+00,-8.485013961791992188e+00,-8.262745857238769531e+00
-6.609710216522216797e+00,-7.456027030944824219e+00,-7.599243164062500000e+00,-7.755104064941406250e+00,-8.316367149353027344e+00,-8.243986129760742188e+00,-8.159468650817871094e+00,-8.028042793273925781e+00,-7.976713657379150391e+00,-8.080858230590820312e+00,-7.653997421264648438e+00,-7.849553585052490234e+00,-7.480286598205566406e+00,-7.064826011657714844e+00,-7.823860168457031250e+00,-7.324819087982177734e+00,-7.041770935058593750e+00,-7.586472511291503906e+00,-7.813342571258544922e+00,-7.682308673858642578e+00,-7.522847175598144531e+00,-7.679345130920410156e+00,-8.488493919372558594e+00,-8.367675781250000000e+00,-7.766510963439941406e+00,-7.460645198822021484e+00,-8.017031669616699219e+00,-7.830904960632324219e+00,-7.862669944763183594e+00,-8.075834274291992188e+00,-7.759774684906005859e+00,-8.015790939331054688e+00,-8.663461685180664062e+00,-8.352016448974609375e+00,-7.920687198638916016e+00,-8.130993843078613281e+00,-7.766056537628173828e+00,-7.841351985931396484e+00,-7.930768489837646484e+00,-7.794768810272216797e+00,-6.960429191589355469e+00,-7.007939815521240234e+00,-7.348780632019042969e+00,-7.493697166442871094e+00,-7.940757751464843750e+00,-8.455982208251953125e+00,-8.235981941223144531e+00,-7.839986801147460938e+00,-7.831491470336914062e+00,-8.071300506591796875e+00,-7.705568790435791016e+00,-7.911101818084716797e+00,-7.978732585906982422e+00,-8.309887886047363281e+00,-8.095367431640625000e+00,-8.009708404541015625e+00,-8.187847137451171875e+00,-8.071346282958984375e+00,-7.853293418884277344e+00,-7.537579059600830078e+00,-7.122560501098632812e+00,-7.394104003906250000e+00,-7.500803947448730469e+00,-7.472442150115966797e+00,-7.247836589813232422e+00,-7.470515251159667969e+00,-7.375734329223632812e+00,-7.472506046295166016e+00,-7.906266212463378906e+00,-7.698133468627929688e+00,-7.671617984771728516e+00,-7.677057266235351562e+00,-7.801713466644287109e+00,-7.927090167999267578e+00,-8.023903846740722656e+00,-8.285552978515625000e+00,-8.241944313049316406e+00,-8.165637969970703125e+00,-7.877484798431396484e+00,-8.355792045593261719e+00
-6.734711170196533203e+00,-6.860787868499755859e+00,-7.095069408416748047e+00,-7.552129268646240234e+00,-8.187314033508300781e+00,-8.202128410339355469e+00,-7.838165283203125000e+00,-7.753097534179687500e+00,-7.910706520080566406e+00,-8.107096672058105469e+00,-7.750654697418212891e+00,-7.229776859283447266e+00,-7.107141494750976562e+00,-6.710430622100830078e+00,-6.390517234802246094e+00,-6.458866596221923828e+00,-6.857320785522460938e+00,-7.296224117279052734e+00,-7.388144016265869141e+00,-7.157638072967529297e+00,-6.969225883483886719e+00,-6.987819671630859375e+00,-7.263547420501708984e+00,-7.850687026977539062e+00,-8.231599807739257812e+00,-8.055589675903320312e+00,-8.002655982971191406e+00,-7.293303966522216797e+00,-7.650334358215332031e+00,-8.302083969116210938e+00,-7.639568328857421875e+00,-7.539099216461181641e+00,-7.973531723022460938e+00,-8.727424621582031250e+00,-8.113145828247070312e+00,-8.303098678588867188e+00,-8.694130897521972656e+00,-8.832471847534179688e+00,-8.209206581115722656e+00,-7.502047061920166016e+00,-7.332119464874267578e+00,-7.549547195434570312e+00,-7.209870338439941406e+00,-7.333828926086425781e+00,-7.983575820922851562e+00,-7.932671070098876953e+00,-7.859403133392333984e+00,-7.702570915222167969e+00,-8.316152572631835938e+00,-7.712326526641845703e+00,-7.426787853240966797e+00,-7.331877231597900391e+00,-6.615558147430419922e+00,-6.921530723571777344e+00,-7.588831901550292969e+00,-7.746085166931152344e+00,-7.896727561950683594e+00,-8.543125152587890625e+00,-8.056711196899414062e+00,-7.796804428100585938e+00,-7.024525165557861328e+00,-7.057299613952636719e+00,-7.600157737731933594e+00,-7.243861198425292969e+00,-7.318640232086181641e+00,-7.741255760192871094e+00,-7.629573345184326172e+00,-7.713567733764648438e+00,-8.062169075012207031e+00,-8.014899253845214844e+00,-8.067942619323730469e+00,-7.925904273986816406e+00,-8.103579521179199219e+00,-8.346852302551269531e+00,-8.055531501770019531e+00,-7.964643001556396484e+00,-8.017251968383789062e+00,-8.061949729919433594e+00,-8.122879028320312500e+00,-8.249856948852539062e+00
