-6.147152423858642578e+00,-6.550279140472412109e+00,-7.059576988220214844e+00,-7.230459213256835938e+00,-6.852207660675048828e+00,-6.619025707244873047e+00,-6.588550090789794922e+00,-6.771725177764892578e+00,-7.256258964538574219e+00,-7.741094589233398438e+00,-7.252956390380859375e+00,-7.201754093170166016e+00,-7.671592712402343750e+00,-8.660946846008300781e+00,-8.263349533081054688e+00,-7.758948326110839844e+00,-7.189994335174560547e+00,-7.048067569732666016e+00,-7.303253173828125000e+00,-7.883984565734863281e+00,-7.947927951812744141e+00,-7.658190250396728516e+00,-7.498689651489257812e+00,-7.261756896972656250e+00,-7.025769710540771484e+00,-6.921911239624023438e+00,-7.061042785644531250e+00,-7.588149070739746094e+00,-8.711254119873046875e+00,-8.247062683105468750e+00,-7.888521194458007812e+00,-7.690451622009277344e+00,-7.633026599884033203e+00,-7.723753929138183594e+00,-7.986778259277343750e+00,-8.313429832458496094e+00,-7.870784759521484375e+00,-7.826680660247802734e+00,-7.807500839233398438e+00,-8.135888099670410156e+00,-8.136283874511718750e+00,-8.107613563537597656e+00,-7.995089530944824219e+00,-8.644933700561523438e+00,-8.235618591308593750e+00,-7.531512737274169922e+00,-7.468561172485351562e+00,-7.710981369018554688e+00,-8.716994285583496094e+00,-8.004834175109863281e+00,-7.738218784332275391e+00,-7.903569698333740234e+00,-8.627860069274902344e+00,-7.713081836700439453e+00,-8.076598167419433594e+00,-8.460908889770507812e+00,-8.013232231140136719e+00,-8.503262519836425781e+00,-8.980959892272949219e+00,-8.895146369934082031e+00,-8.501974105834960938e+00,-8.263381958007812500e+00,-8.276127815246582031e+00,-9.396823883056640625e+00,-9.083285331726074219e+00,-8.183644294738769531e+00,-7.802140235900878906e+00,-8.192767143249511719e+00,-8.732530593872070312e+00,-9.058485031127929688e+00,-8.700690269470214844e+00,-8.458193778991699219e+00,-8.212135314941406250e+00,-8.001060485839843750e+00,-7.985761165618896484e+00,-8.416448593139648438e+00,-8.854651451110839844e+00,-8.588712692260742188e+00,-8.264195442199707031e+00,-8.280992507934570312e+00
-6.325675964355468750e+00,-6.763598442077636719e+00,-7.163640022277832031e+00,-7.790357112884521484e+00,-7.635737419128417969e+00,-7.104017257690429688e+00,-7.002765178680419922e+00,-7.159885406494140625e+00,-7.066512584686279297e+00,-6.808282375335693359e+00,-6.876720905303955078e+00,-7.001689910888671875e+00,-7.403347015380859375e+00,-8.628130912780761719e+00,-8.071782112121582031e+00,-7.623104095458984375e+00,-7.118697166442871094e+00,-6.748394966125488281e+00,-6.228049755096435547e+00,-6.180845260620117188e+00,-6.254064559936523438e+00,-6.411724090576171875e+00,-6.599915027618408203e+00,-6.678599357604980469e+00,-6.889454841613769531e+00,-6.761193752288818359e+00,-6.765823841094970703e+00,-7.214583396911621094e+00,-8.017662048339843750e+00,-7.604560852050781250e+00,-7.206988334655761719e+00,-7.250438690185546875e+00,-7.299019336700439453e+00,-7.647758483886718750e+00,-7.566851139068603516e+00,-7.419414043426513672e+00,-7.638872146606445312e+00,-8.454698562622070312e+00,-7.964608192443847656e+00,-7.736224651336669922e+00,-7.976975440979003906e+00,-8.089116096496582031e+00,-7.111778259277343750e+00,-7.051031112670898438e+00,-7.222220897674560547e+00,-7.335885047912597656e+00,-7.184803009033203125e+00,-7.493312358856201172e+00,-8.110836029052734375e+00,-7.283739089965820312e+00,-7.524670600891113281e+00,-7.836579799652099609e+00,-7.838888168334960938e+00,-6.758330821990966797e+00,-6.832798957824707031e+00,-7.154318809509277344e+00,-7.228132247924804688e+00,-7.631357669830322266e+00,-8.543485641479492188e+00,-8.317586898803710938e+00,-8.306236267089843750e+00,-7.799098014831542969e+00,-7.765799522399902344e+00,-8.380455017089843750e+00,-8.277919769287109375e+00,-7.948529243469238281e+00,-7.917371749877929688e+00,-8.111935615539550781e+00,-8.497714996337890625e+00,-8.071497917175292969e+00,-8.108203887939453125e+00,-8.464051246643066406e+00,-8.013253211975097656e+00,-7.663832664489746094e+00,-7.855407238006591797e+00,-8.119916915893554688e+00,-8.006832122802734375e+00,-8.259186744689941406e+00,-8.086861610412597656e+00,-7.998172283172607422e+00
-6.029421806335449219e+00,-7.115688800811767578e+00,-7.129839897155761719e+00,-6.955826759338378906e+00,-7.013004302978515625e+00,-7.060679435729980469e+00,-7.224617481231689453e+00,-7.699069499969482422e+00,-7.740625858306884766e+00,-7.288633823394775391e+00,-7.285578250885009766e+00,-7.820957183837890625e+00,-8.167096138000488281e+00,-7.622440814971923828e+00,-7.857451438903808594e+00,-8.094722747802734375e+00,-7.147385597229003906e+00,-6.791894435882568359e+00,-6.744419097900390625e+00,-6.604434967041015625e+00,-6.436795234680175781e+00,-6.187142848968505859e+00,-6.141317844390869141e+00,-6.443799495697021484e+00,-6.950366973876953125e+00,-7.427371978759765625e+00,-7.925420284271240234e+00,-7.939174175262451172e+00,-8.343279838562011719e+00,-8.337799072265625000e+00,-8.121731758117675781e+00,-8.280143737792968750e+00,-7.782202243804931641e+00,-7.977004051208496094e+00,-7.872704982757568359e+00,-7.636813163757324219e+00,-8.097289085388183594e+00,-9.086505889892578125e+00,-8.501767158508300781e+00,-8.840998649597167969e+00,-8.593523979187011719e+00,-8.461524009704589844e+00,-7.937994480133056641e+00,-8.211243629455566406e+00,-8.391485214233398438e+00,-7.858191013336181641e+00,-7.395063400268554688e+00,-7.954629421234130859e+00,-7.577205657958984375e+00,-7.761672019958496094e+00,-8.120590209960937500e+00,-8.372815132141113281e+00,-8.290406227111816406e+00,-8.034720420837402344e+00,-7.884499549865722656e+00,-8.184906005859375000e+00,-8.416658401489257812e+00,-8.198506355285644531e+00,-8.244791984558105469e+00,-8.513914108276367188e+00,-7.918665885925292969e+00,-8.088057518005371094e+00,-8.402617454528808594e+00,-8.456788063049316406e+00,-8.216785430908203125e+00,-8.564556121826171875e+00,-8.023000717163085938e+00,-7.689845085144042969e+00,-8.118138313293457031e+00,-7.983006000518798828e+00,-7.798048973083496094e+00,-8.268477439880371094e+00,-8.165665626525878906e+00,-8.020612716674804688e+00,-8.032309532165527344e+00,-8.303392410278320312e+00,-8.092821121215820312e+00,-8.194941520690917969e+00,-8.344918251037597656e+00,-8.175230026245117188e+00
-5.918678760528564453e+00,-6.923806190490722656e+00,-7.042659759521484375e+00,-6.926483154296875000e+00,-7.105457305908203125e+00,-7.515885829925537109e+00,-8.203461647033691406e+00,-8.704727172851562500e+00,-8.355269432067871094e+00,-8.241022109985351562e+00,-7.829187870025634766e+00,-7.279562950134277344e+00,-7.010153770446777344e+00,-7.319461345672607422e+00,-7.962566852569580078e+00,-7.793663024902343750e+00,-7.447584152221679688e+00,-7.236337661743164062e+00,-7.316975593566894531e+00,-7.397895812988281250e+00,-7.509829044342041016e+00,-7.667502403259277344e+00,-7.812270641326904297e+00,-7.971158504486083984e+00,-8.056402206420898438e+00,-8.039383888244628906e+00,-8.075447082519531250e+00,-8.047861099243164062e+00,-7.815701961517333984e+00,-7.945406913757324219e+00,-7.945235729217529297e+00,-8.082365989685058594e+00,-8.315152168273925781e+00,-8.427078247070312500e+00,-8.311271667480468750e+00,-7.823435783386230469e+00,-7.933199882507324219e+00,-8.314715385437011719e+00,-8.495282173156738281e+00,-8.204572677612304688e+00,-8.279113769531250000e+00,-8.137742996215820312e+00,-8.075752258300781250e+00,-7.979961872100830078e+00,-8.471182823181152344e+00,-8.097761154174804688e+00,-7.839586257934570312e+00,-8.104454994201660156e+00,-7.839842319488525391e+00,-8.335838317871093750e+00,-8.321610450744628906e+00,-8.086009025573730469e+00,-8.075901031494140625e+00,-8.193542480468750000e+00,-8.148104667663574219e+00,-8.250368118286132812e+00,-8.140262603759765625e+00,-8.084082603454589844e+00,-8.021683692932128906e+00,-7.807719230651855469e+00,-8.138047218322753906e+00,-8.186165809631347656e+00,-8.807513236999511719e+00,-8.191663742065429688e+00,-7.854961395263671875e+00,-8.138607025146484375e+00,-8.284157752990722656e+00,-8.013516426086425781e+00,-8.305039405822753906e+00,-8.032427787780761719e+00,-8.125088691711425781e+00,-8.044322013854980469e+00,-7.526032924652099609e+00,-7.681185245513916016e+00,-8.031296730041503906e+00,-8.007288932800292969e+00,-7.984519958496093750e+00,-7.667318820953369141e+00,-7.952513217926025391e+00,-7.977180004119873047e+00
-6.265792846679687500e+00,-6.640610218048095703e+00,-6.916772842407226562e+00,-7.094376087188720703e+00,-7.424284458160400391e+00,-7.605172634124755859e+00,-7.528992176055908203e+00,-7.654591083526611328e+00,-8.169623374938964844e+00,-9.024121284484863281e+00,-8.745014190673828125e+00,-8.034532546997070312e+00,-7.735020160675048828e+00,-7.814725875854492188e+00,-8.911602973937988281e+00,-8.358164787292480469e+00,-7.831717014312744141e+00,-7.794197559356689453e+00,-8.318442344665527344e+00,-9.054423332214355469e+00,-8.760085105895996094e+00,-8.894666671752929688e+00,-8.781256675720214844e+00,-8.165729522705078125e+00,-7.901598930358886719e+00,-8.006472587585449219e+00,-7.927911281585693359e+00,-7.671071529388427734e+00,-7.709033012390136719e+00,-8.018418312072753906e+00,-8.340362548828125000e+00,-8.329511642456054688e+00,-8.593601226806640625e+00,-7.806005954742431641e+00,-8.011793136596679688e+00,-8.259440422058105469e+00,-7.779172897338867188e+00,-7.915407657623291016e+00,-7.612831592559814453e+00,-7.733470916748046875e+00,-7.732149600982666016e+00,-8.365952491760253906e+00,-8.388091087341308594e+00,-8.055953979492187500e+00,-7.892980575561523438e+00,-7.527086734771728516e+00,-7.924770832061767578e+00,-8.452006340026855469e+00,-7.687068939208984375e+00,-8.068297386169433594e+00,-8.295741081237792969e+00,-8.182019233703613281e+00,-8.323065757751464844e+00,-8.486151695251464844e+00,-8.371487617492675781e+00,-8.019142150878906250e+00,-7.743140697479248047e+00,-7.965495109558105469e+00,-7.851347446441650391e+00,-7.877204895019531250e+00,-8.105876922607421875e+00,-7.881085395812988281e+00,-8.464923858642578125e+00,-8.587132453918457031e+00,-8.197778701782226562e+00,-7.930659294128417969e+00,-7.869641780853271484e+00,-7.870584964752197266e+00,-7.967434883117675781e+00,-8.280453681945800781e+00,-8.080727577209472656e+00,-7.975891113281250000e+00,-7.784131050109863281e+00,-7.804244518280029297e+00,-7.893009185791015625e+00,-7.974304199218750000e+00,-7.714464187622070312e+00,-7.727568149566650391e+00,-7.654681205749511719e+00,-7.688345432281494141e+00
-5.598300457000732422e+00,-6.568145751953125000e+00,-7.681183338165283203e+00,-7.883826732635498047e+00,-7.787082672119140625e+00,-7.278684616088867188e+00,-7.279092788696289062e+00,-7.739368438720703125e+00,-8.216908454895019531e+00,-7.859641075134277344e+00,-7.794949531555175781e+00,-7.763172626495361328e+00,-7.844599246978759766e+00,-8.221086502075195312e+00,-8.165235519409179688e+00,-8.024104118347167969e+00,-8.272727966308593750e+00,-8.743560791015625000e+00,-8.013028144836425781e+00,-7.687523365020751953e+00,-7.545694828033447266e+00,-7.576971054077148438e+00,-7.852766990661621094e+00,-8.621263504028320312e+00,-9.230027198791503906e+00,-8.870437622070312500e+00,-8.413864135742187500e+00,-7.866040706634521484e+00,-8.511425018310546875e+00,-8.536755561828613281e+00,-8.635747909545898438e+00,-8.818751335144042969e+00,-8.034664154052734375e+00,-7.796547412872314453e+00,-8.503682136535644531e+00,-8.063416481018066406e+00,-7.874659538269042969e+00,-8.492020606994628906e+00,-8.200435638427734375e+00,-7.641029834747314453e+00,-7.859169483184814453e+00,-8.394615173339843750e+00,-8.279993057250976562e+00,-8.210121154785156250e+00,-7.833844184875488281e+00,-7.951190471649169922e+00,-7.886322498321533203e+00,-7.633552074432373047e+00,-7.861528396606445312e+00,-8.089997291564941406e+00,-7.944558620452880859e+00,-8.166378974914550781e+00,-8.421884536743164062e+00,-8.225873947143554688e+00,-8.291084289550781250e+00,-8.156686782836914062e+00,-8.299493789672851562e+00,-8.199152946472167969e+00,-7.917969226837158203e+00,-7.959360599517822266e+00,-8.265203475952148438e+00,-8.384017944335937500e+00,-8.673225402832031250e+00,-8.800031661987304688e+00,-8.263480186462402344e+00,-8.071464538574218750e+00,-7.979104518890380859e+00,-8.199438095092773438e+00,-8.206363677978515625e+00,-8.263751983642578125e+00,-8.072291374206542969e+00,-7.830388069152832031e+00,-7.613954067230224609e+00,-7.774230957031250000e+00,-7.945808410644531250e+00,-7.739089965820312500e+00,-7.897403240203857422e+00,-7.913915634155273438e+00,-7.764421463012695312e+00,-7.639690876007080078e+00
-5.963440418243408203e+00,-6.790130615234375000e+00,-7.079654216766357422e+00,-7.400635242462158203e+00,-7.804474830627441406e+00,-7.397406578063964844e+00,-7.390411853790283203e+00,-7.684082984924316406e+00,-7.817515373229980469e+00,-7.934682846069335938e+00,-7.974055767059326172e+00,-8.196077346801757812e+00,-7.580014705657958984e+00,-7.359372138977050781e+00,-7.540204048156738281e+00,-7.519736289978027344e+00,-7.610057353973388672e+00,-7.946330070495605469e+00,-8.100653648376464844e+00,-7.275240421295166016e+00,-7.190113544464111328e+00,-7.498122215270996094e+00,-8.171062469482421875e+00,-8.072727203369140625e+00,-7.724148273468017578e+00,-7.562304496765136719e+00,-7.463759422302246094e+00,-7.709928989410400391e+00,-8.606091499328613281e+00,-8.825555801391601562e+00,-8.932327270507812500e+00,-8.822038650512695312e+00,-8.771767616271972656e+00,-8.681631088256835938e+00,-8.657788276672363281e+00,-7.899996280670166016e+00,-7.623452663421630859e+00,-8.311615943908691406e+00,-7.830412864685058594e+00,-8.171377182006835938e+00,-8.540987014770507812e+00,-7.990163803100585938e+00,-7.871018886566162109e+00,-7.639509201049804688e+00,-7.940212249755859375e+00,-7.905022144317626953e+00,-7.902834415435791016e+00,-7.848440647125244141e+00,-8.223554611206054688e+00,-7.971119880676269531e+00,-7.842471599578857422e+00,-7.906078815460205078e+00,-8.319561004638671875e+00,-8.245585441589355469e+00,-8.077274322509765625e+00,-8.388323783874511719e+00,-8.570822715759277344e+00,-8.706027984619140625e+00,-8.076966285705566406e+00,-8.241585731506347656e+00,-8.335556030273437500e+00,-8.025536537170410156e+00,-7.836351394653320312e+00,-8.266654014587402344e+00,-8.296555519104003906e+00,-7.947717189788818359e+00,-8.017144203186035156e+00,-8.024492263793945312e+00,-8.021434783935546875e+00,-7.799584865570068359e+00,-8.154429435729980469e+00,-8.191482543945312500e+00,-8.029870986938476562e+00,-7.903172492980957031e+00,-7.706855297088623047e+00,-7.665639400482177734e+00,-7.802259922027587891e+00,-7.563165664672851562e+00,-7.620105266571044922e+00,-7.810811042785644531e+00
-5.722694873809814453e+00,-6.662024497985839844e+00,-6.931231021881103516e+00,-7.041372776031494141e+00,-7.451734542846679688e+00,-7.704914093017578125e+00,-7.580499649047851562e+00,-7.397800922393798828e+00,-7.345085144042968750e+00,-7.646588325500488281e+00,-8.158290863037109375e+00,-7.824295043945312500e+00,-7.760915279388427734e+00,-9.945232391357421875e+00,-8.632681846618652344e+00,-7.826388835906982422e+00,-8.475458145141601562e+00,-7.997911930084228516e+00,-8.436194419860839844e+00,-7.728551387786865234e+00,-7.487089633941650391e+00,-7.613797664642333984e+00,-7.892615795135498047e+00,-7.649551391601562500e+00,-7.444088935852050781e+00,-7.698965549468994141e+00,-7.552892684936523438e+00,-7.590950489044189453e+00,-9.504322052001953125e+00,-8.709082603454589844e+00,-8.288846015930175781e+00,-8.376166343688964844e+00,-8.006709098815917969e+00,-8.030114173889160156e+00,-8.644383430480957031e+00,-8.328840255737304688e+00,-8.306340217590332031e+00,-8.320479393005371094e+00,-8.481126785278320312e+00,-8.116727828979492188e+00,-7.704953670501708984e+00,-7.842885017395019531e+00,-8.215280532836914062e+00,-8.045541763305664062e+00,-8.182328224182128906e+00,-7.893121719360351562e+00,-7.777517795562744141e+00,-7.639718055725097656e+00,-7.814468383789062500e+00,-8.107042312622070312e+00,-7.853758335113525391e+00,-8.512925148010253906e+00,-8.695330619812011719e+00,-8.764304161071777344e+00,-8.210647583007812500e+00,-8.403788566589355469e+00,-8.495686531066894531e+00,-8.303336143493652344e+00,-8.527365684509277344e+00,-8.258555412292480469e+00,-7.802785396575927734e+00,-8.007669448852539062e+00,-7.978675842285156250e+00,-8.476609230041503906e+00,-8.465180397033691406e+00,-8.161357879638671875e+00,-8.351280212402343750e+00,-8.193620681762695312e+00,-7.705984592437744141e+00,-7.711939334869384766e+00,-8.072929382324218750e+00,-7.785620212554931641e+00,-7.754487514495849609e+00,-7.742611885070800781e+00,-7.704820156097412109e+00,-7.958261013031005859e+00,-8.243443489074707031e+00,-7.989771842956542969e+00,-7.600473880767822266e+00,-7.974214553833007812e+00
-5.875098705291748047e+00,-6.882031917572021484e+00,-7.511044502258300781e+00,-8.052340507507324219e+00,-8.240097045898437500e+00,-7.160902500152587891e+00,-6.931908130645751953e+00,-7.129134654998779297e+00,-7.609390258789062500e+00,-7.302707672119140625e+00,-7.290815353393554688e+00,-7.430260181427001953e+00,-7.258436679840087891e+00,-7.012198925018310547e+00,-7.268330097198486328e+00,-8.391091346740722656e+00,-7.942703247070312500e+00,-7.707179069519042969e+00,-7.796517372131347656e+00,-7.568518161773681641e+00,-7.166908264160156250e+00,-7.269672870635986328e+00,-7.470602512359619141e+00,-7.248266220092773438e+00,-7.661163806915283203e+00,-7.729010581970214844e+00,-7.222733497619628906e+00,-7.203169822692871094e+00,-7.645370960235595703e+00,-7.887248992919921875e+00,-7.907629013061523438e+00,-8.052717208862304688e+00,-8.280854225158691406e+00,-8.519172668457031250e+00,-8.460174560546875000e+00,-8.049268722534179688e+00,-8.347223281860351562e+00,-8.190528869628906250e+00,-8.522876739501953125e+00,-8.297571182250976562e+00,-8.553726196289062500e+00,-8.742624282836914062e+00,-8.347780227661132812e+00,-8.657486915588378906e+00,-8.477231025695800781e+00,-7.841814994812011719e+00,-8.146842002868652344e+00,-7.889128208160400391e+00,-8.056180000305175781e+00,-8.065853118896484375e+00,-7.698350429534912109e+00,-8.469423294067382812e+00,-8.396504402160644531e+00,-8.331726074218750000e+00,-8.545784950256347656e+00,-8.434984207153320312e+00,-8.433556556701660156e+00,-8.464305877685546875e+00,-8.315422058105468750e+00,-8.385360717773437500e+00,-7.888136863708496094e+00,-8.110266685485839844e+00,-8.394755363464355469e+00,-8.277674674987792969e+00,-8.265043258666992188e+00,-8.190143585205078125e+00,-8.082823753356933594e+00,-7.948220252990722656e+00,-8.484677314758300781e+00,-8.404984474182128906e+00,-8.163069725036621094e+00,-8.090054512023925781e+00,-8.206480979919433594e+00,-7.691916942596435547e+00,-7.737396717071533203e+00,-7.722158432006835938e+00,-7.791351318359375000e+00,-7.791259288787841797e+00,-7.938166618347167969e+00,-7.869965076446533203e+00
-5.819277763366699219e+00,-6.830306529998779297e+00,-7.442398071289062500e+00,-7.516500949859619141e+00,-7.398443222045898438e+00,-7.107185363769531250e+00,-7.165562152862548828e+00,-7.517309188842773438e+00,-7.775670528411865234e+00,-7.976778984069824219e+00,-8.136162757873535156e+00,-7.964550018310546875e+00,-8.104813575744628906e+00,-7.433263301849365234e+00,-7.632566452026367188e+00,-9.027609825134277344e+00,-8.726257324218750000e+00,-9.182581901550292969e+00,-9.191255569458007812e+00,-7.394053936004638672e+00,-6.987886905670166016e+00,-6.940188407897949219e+00,-7.164444923400878906e+00,-7.612239360809326172e+00,-8.074265480041503906e+00,-8.473338127136230469e+00,-8.121749877929687500e+00,-7.962072849273681641e+00,-8.676506996154785156e+00,-8.075656890869140625e+00,-7.762156486511230469e+00,-7.861639976501464844e+00,-8.271207809448242188e+00,-7.650207996368408203e+00,-7.634753227233886719e+00,-8.031645774841308594e+00,-8.071853637695312500e+00,-7.601460456848144531e+00,-7.873783111572265625e+00,-8.232946395874023438e+00,-7.759806632995605469e+00,-7.851616859436035156e+00,-7.941843032836914062e+00,-7.773501396179199219e+00,-8.074472427368164062e+00,-7.866114616394042969e+00,-7.555910110473632812e+00,-7.758104801177978516e+00,-8.484573364257812500e+00,-8.223141670227050781e+00,-7.509824275970458984e+00,-8.154921531677246094e+00,-8.655138969421386719e+00,-8.404098510742187500e+00,-8.363457679748535156e+00,-8.091519355773925781e+00,-8.455101966857910156e+00,-8.392322540283203125e+00,-8.141997337341308594e+00,-8.290633201599121094e+00,-7.974342346191406250e+00,-7.847267627716064453e+00,-8.110576629638671875e+00,-8.335848808288574219e+00,-7.999900341033935547e+00,-8.163277626037597656e+00,-8.100167274475097656e+00,-7.950998306274414062e+00,-8.009887695312500000e+00,-8.236161231994628906e+00,-8.051625251770019531e+00,-8.004505157470703125e+00,-7.990587711334228516e+00,-7.872521877288818359e+00,-7.851081371307373047e+00,-7.607171535491943359e+00,-7.704296112060546875e+00,-7.779818058013916016e+00,-8.015640258789062500e+00,-7.859763145446777344e+00
