-5.982870101928710938e+00,-6.485273361206054688e+00,-7.248827934265136719e+00,-7.809426784515380859e+00,-7.817135334014892578e+00,-7.837408065795898438e+00,-7.856700897216796875e+00,-7.787178993225097656e+00,-7.696498870849609375e+00,-7.700351715087890625e+00,-7.793606281280517578e+00,-7.938905239105224609e+00,-8.304889678955078125e+00,-8.222816467285156250e+00,-7.837191581726074219e+00,-7.832741260528564453e+00,-7.988261222839355469e+00,-8.195948600769042969e+00,-8.399034500122070312e+00,-8.448484420776367188e+00,-8.427279472351074219e+00,-8.526591300964355469e+00,-8.499597549438476562e+00,-8.088734626770019531e+00,-7.762578964233398438e+00,-7.630991935729980469e+00,-7.667848110198974609e+00,-7.901067733764648438e+00,-8.437158584594726562e+00,-8.929100036621093750e+00,-8.315958976745605469e+00,-8.089604377746582031e+00,-8.127323150634765625e+00,-8.143000602722167969e+00,-8.232612609863281250e+00,-8.344322204589843750e+00,-8.213896751403808594e+00,-8.181886672973632812e+00,-8.030095100402832031e+00,-8.494234085083007812e+00,-9.307347297668457031e+00,-9.465970039367675781e+00,-9.272830963134765625e+00,-8.821792602539062500e+00,-8.915809631347656250e+00,-9.159123420715332031e+00,-9.014878273010253906e+00,-8.876324653625488281e+00,-9.123179435729980469e+00,-8.623987197875976562e+00,-8.925718307495117188e+00,-9.641587257385253906e+00,-8.571580886840820312e+00,-8.122531890869140625e+00,-8.563244819641113281e+00,-9.059000968933105469e+00,-8.883387565612792969e+00,-8.310184478759765625e+00,-8.800920486450195312e+00,-8.476519584655761719e+00,-8.757511138916015625e+00,-8.587568283081054688e+00,-8.246197700500488281e+00,-8.588513374328613281e+00,-8.735972404479980469e+00,-8.623591423034667969e+00,-8.467678070068359375e+00,-7.990149974822998047e+00,-7.746765136718750000e+00,-8.229298591613769531e+00,-7.914411067962646484e+00,-8.443859100341796875e+00,-8.521347999572753906e+00,-8.588465690612792969e+00,-8.020836830139160156e+00,-8.068550109863281250e+00,-8.281589508056640625e+00,-8.120424270629882812e+00,-7.957368373870849609e+00,-7.529376029968261719e+00
-5.823354244232177734e+00,-6.719322204589843750e+00,-7.134322643280029297e+00,-7.544892787933349609e+00,-8.184140205383300781e+00,-8.571887969970703125e+00,-8.231489181518554688e+00,-7.926006793975830078e+00,-7.850238323211669922e+00,-8.028184890747070312e+00,-8.180826187133789062e+00,-7.812993049621582031e+00,-8.048887252807617188e+00,-8.474319458007812500e+00,-7.954680442810058594e+00,-7.831555366516113281e+00,-7.851653099060058594e+00,-8.211349487304687500e+00,-8.844939231872558594e+00,-9.203292846679687500e+00,-8.728946685791015625e+00,-8.820862770080566406e+00,-8.556399345397949219e+00,-8.159832000732421875e+00,-8.038211822509765625e+00,-7.877139568328857422e+00,-8.197316169738769531e+00,-7.986933708190917969e+00,-7.690827369689941406e+00,-7.528953552246093750e+00,-7.838027000427246094e+00,-8.326104164123535156e+00,-8.206186294555664062e+00,-8.169119834899902344e+00,-8.057827949523925781e+00,-8.201529502868652344e+00,-8.050060272216796875e+00,-8.007697105407714844e+00,-7.837285041809082031e+00,-8.215256690979003906e+00,-7.812772274017333984e+00,-8.541654586791992188e+00,-8.824637413024902344e+00,-8.556323051452636719e+00,-8.687768936157226562e+00,-8.257373809814453125e+00,-8.641333580017089844e+00,-9.506086349487304688e+00,-8.730736732482910156e+00,-7.744915008544921875e+00,-8.165999412536621094e+00,-8.129617691040039062e+00,-8.139066696166992188e+00,-8.170058250427246094e+00,-8.124429702758789062e+00,-7.892201423645019531e+00,-8.147292137145996094e+00,-8.437950134277343750e+00,-8.335587501525878906e+00,-7.748960971832275391e+00,-8.026350975036621094e+00,-8.082942008972167969e+00,-8.085982322692871094e+00,-8.117824554443359375e+00,-7.976170539855957031e+00,-7.985571384429931641e+00,-8.344671249389648438e+00,-7.834344387054443359e+00,-7.604151725769042969e+00,-7.857386112213134766e+00,-7.792493820190429688e+00,-7.785845756530761719e+00,-7.626228809356689453e+00,-7.775882720947265625e+00,-7.865247726440429688e+00,-7.696755886077880859e+00,-7.665898799896240234e+00,-7.711038112640380859e+00,-7.671537876129150391e+00,-7.618552207946777344e+00
-6.047958374023437500e+00,-7.025851249694824219e+00,-6.987652778625488281e+00,-7.456473827362060547e+00,-7.414991378784179688e+00,-7.303606033325195312e+00,-7.452204227447509766e+00,-7.667296409606933594e+00,-7.813908100128173828e+00,-8.075599670410156250e+00,-8.284100532531738281e+00,-8.503256797790527344e+00,-7.847545623779296875e+00,-7.968218326568603516e+00,-8.306956291198730469e+00,-8.173520088195800781e+00,-8.187623023986816406e+00,-8.487728118896484375e+00,-8.098794937133789062e+00,-8.375909805297851562e+00,-8.396509170532226562e+00,-8.089205741882324219e+00,-8.024593353271484375e+00,-8.008274078369140625e+00,-8.026078224182128906e+00,-8.555782318115234375e+00,-7.849934101104736328e+00,-7.826147556304931641e+00,-8.234543800354003906e+00,-7.931666851043701172e+00,-7.978223800659179688e+00,-7.911786079406738281e+00,-7.781231403350830078e+00,-8.116172790527343750e+00,-8.154134750366210938e+00,-8.015958786010742188e+00,-7.467476367950439453e+00,-7.884141921997070312e+00,-8.063316345214843750e+00,-8.095896720886230469e+00,-7.988443374633789062e+00,-8.158596038818359375e+00,-8.036464691162109375e+00,-7.856253147125244141e+00,-7.930626392364501953e+00,-8.222702026367187500e+00,-8.584787368774414062e+00,-8.251538276672363281e+00,-8.140773773193359375e+00,-7.964449882507324219e+00,-8.229672431945800781e+00,-8.209504127502441406e+00,-7.906203269958496094e+00,-7.825788021087646484e+00,-7.844651222229003906e+00,-8.029362678527832031e+00,-7.816596984863281250e+00,-8.018518447875976562e+00,-8.283317565917968750e+00,-8.189559936523437500e+00,-7.937173843383789062e+00,-7.934590339660644531e+00,-8.125433921813964844e+00,-8.169060707092285156e+00,-8.182666778564453125e+00,-8.243812561035156250e+00,-8.136025428771972656e+00,-7.993609428405761719e+00,-7.687574863433837891e+00,-7.622196197509765625e+00,-7.886249065399169922e+00,-8.010620117187500000e+00,-8.056254386901855469e+00,-8.008495330810546875e+00,-7.729766845703125000e+00,-8.168270111083984375e+00,-7.974653244018554688e+00,-7.698496341705322266e+00,-7.700755119323730469e+00,-7.686581611633300781e+00
-6.458247184753417969e+00,-6.747895717620849609e+00,-6.633650302886962891e+00,-6.750147819519042969e+00,-7.225342750549316406e+00,-7.758324623107910156e+00,-7.643080234527587891e+00,-7.777583599090576172e+00,-8.242992401123046875e+00,-8.296752929687500000e+00,-8.586182594299316406e+00,-8.396273612976074219e+00,-8.070622444152832031e+00,-7.677402019500732422e+00,-7.952383518218994141e+00,-7.518683433532714844e+00,-7.657137393951416016e+00,-7.754148483276367188e+00,-7.772944450378417969e+00,-7.835252761840820312e+00,-8.118559837341308594e+00,-8.591923713684082031e+00,-8.542896270751953125e+00,-8.240154266357421875e+00,-8.083061218261718750e+00,-7.992911815643310547e+00,-7.447435855865478516e+00,-7.369814395904541016e+00,-8.053543090820312500e+00,-7.935445308685302734e+00,-7.513581275939941406e+00,-7.788762569427490234e+00,-8.037837982177734375e+00,-8.049244880676269531e+00,-8.020167350769042969e+00,-7.992444038391113281e+00,-8.550545692443847656e+00,-7.895482063293457031e+00,-7.394458293914794922e+00,-7.622731208801269531e+00,-7.964448928833007812e+00,-8.298768043518066406e+00,-8.127571105957031250e+00,-7.978217601776123047e+00,-8.387925148010253906e+00,-8.450211524963378906e+00,-8.588162422180175781e+00,-8.831136703491210938e+00,-8.795271873474121094e+00,-8.568881988525390625e+00,-8.462454795837402344e+00,-8.162185668945312500e+00,-8.208503723144531250e+00,-8.042991638183593750e+00,-7.687524795532226562e+00,-7.941363334655761719e+00,-7.968564987182617188e+00,-8.163702011108398438e+00,-8.178769111633300781e+00,-8.198018074035644531e+00,-8.295566558837890625e+00,-7.993759155273437500e+00,-7.820120811462402344e+00,-7.945033073425292969e+00,-7.928368568420410156e+00,-8.014174461364746094e+00,-7.750387668609619141e+00,-7.915337562561035156e+00,-8.038521766662597656e+00,-8.095595359802246094e+00,-7.489630699157714844e+00,-7.834036827087402344e+00,-7.919608592987060547e+00,-8.149769783020019531e+00,-8.246495246887207031e+00,-8.075404167175292969e+00,-8.060912132263183594e+00,-7.721645355224609375e+00,-7.613968849182128906e+00,-7.619806289672851562e+00
-6.043865203857421875e+00,-6.654979228973388672e+00,-6.816349506378173828e+00,-7.135091781616210938e+00,-7.322236061096191406e+00,-7.419598579406738281e+00,-7.639008522033691406e+00,-7.614630222320556641e+00,-7.549693107604980469e+00,-7.992849826812744141e+00,-8.375853538513183594e+00,-7.966579437255859375e+00,-8.038558006286621094e+00,-8.251189231872558594e+00,-8.662446022033691406e+00,-8.091279983520507812e+00,-8.307106018066406250e+00,-8.951848030090332031e+00,-8.771531105041503906e+00,-8.529707908630371094e+00,-8.718752861022949219e+00,-8.608396530151367188e+00,-8.236919403076171875e+00,-8.021049499511718750e+00,-7.785697937011718750e+00,-7.560201644897460938e+00,-7.645777225494384766e+00,-8.101268768310546875e+00,-8.494139671325683594e+00,-7.969156742095947266e+00,-7.335745334625244141e+00,-7.319039344787597656e+00,-7.810709476470947266e+00,-8.126152992248535156e+00,-8.175071716308593750e+00,-8.292786598205566406e+00,-8.258500099182128906e+00,-8.440555572509765625e+00,-8.020941734313964844e+00,-7.718979835510253906e+00,-7.671817302703857422e+00,-7.764571189880371094e+00,-8.683956146240234375e+00,-9.175035476684570312e+00,-8.602048873901367188e+00,-8.679299354553222656e+00,-8.297245025634765625e+00,-8.727590560913085938e+00,-8.448308944702148438e+00,-8.441762924194335938e+00,-8.320199966430664062e+00,-8.420946121215820312e+00,-8.311228752136230469e+00,-8.211419105529785156e+00,-7.987067699432373047e+00,-7.860132694244384766e+00,-8.096549034118652344e+00,-7.995243549346923828e+00,-8.048120498657226562e+00,-8.501556396484375000e+00,-8.207995414733886719e+00,-8.192033767700195312e+00,-8.180322647094726562e+00,-8.443606376647949219e+00,-7.924869537353515625e+00,-7.638377666473388672e+00,-7.282786369323730469e+00,-7.723901748657226562e+00,-8.140278816223144531e+00,-7.747779369354248047e+00,-7.488695621490478516e+00,-7.646748542785644531e+00,-7.761078357696533203e+00,-7.973765850067138672e+00,-8.114351272583007812e+00,-8.207823753356933594e+00,-7.820462226867675781e+00,-7.890374660491943359e+00,-7.747478961944580078e+00,-7.996727466583251953e+00
-6.417365550994873047e+00,-7.383571147918701172e+00,-7.303040027618408203e+00,-7.741718292236328125e+00,-8.579248428344726562e+00,-7.743381500244140625e+00,-7.511834621429443359e+00,-7.657613277435302734e+00,-8.014265060424804688e+00,-7.904162883758544922e+00,-7.724105358123779297e+00,-7.609461307525634766e+00,-7.796280860900878906e+00,-8.434387207031250000e+00,-9.454764366149902344e+00,-9.042494773864746094e+00,-8.032025337219238281e+00,-7.595214843750000000e+00,-7.725988864898681641e+00,-8.270639419555664062e+00,-8.284463882446289062e+00,-7.850965976715087891e+00,-7.905313014984130859e+00,-8.734998703002929688e+00,-8.819025993347167969e+00,-8.538477897644042969e+00,-7.932542324066162109e+00,-7.794805526733398438e+00,-7.854548454284667969e+00,-7.971374034881591797e+00,-8.399909019470214844e+00,-8.201406478881835938e+00,-8.419157028198242188e+00,-7.920667171478271484e+00,-7.869507312774658203e+00,-8.309992790222167969e+00,-7.780260562896728516e+00,-8.392387390136718750e+00,-8.023212432861328125e+00,-8.086831092834472656e+00,-8.309784889221191406e+00,-8.272584915161132812e+00,-8.432010650634765625e+00,-8.508555412292480469e+00,-8.577407836914062500e+00,-8.183214187622070312e+00,-7.720469474792480469e+00,-8.381331443786621094e+00,-8.397727012634277344e+00,-8.755299568176269531e+00,-8.244118690490722656e+00,-7.841933250427246094e+00,-7.622204780578613281e+00,-7.782427787780761719e+00,-7.673814773559570312e+00,-8.003725051879882812e+00,-8.269156455993652344e+00,-8.036834716796875000e+00,-7.666941165924072266e+00,-7.851149559020996094e+00,-8.451777458190917969e+00,-7.959430694580078125e+00,-7.632690429687500000e+00,-7.604610443115234375e+00,-7.852082729339599609e+00,-7.807979583740234375e+00,-7.709974765777587891e+00,-8.012866973876953125e+00,-8.249455451965332031e+00,-8.026051521301269531e+00,-8.121337890625000000e+00,-8.137334823608398438e+00,-7.988941192626953125e+00,-8.189218521118164062e+00,-8.367560386657714844e+00,-7.795593738555908203e+00,-7.992001533508300781e+00,-8.401762008666992188e+00,-8.089518547058105469e+00,-7.973474502563476562e+00
-6.257007598876953125e+00,-6.948416233062744141e+00,-6.855902671813964844e+00,-7.032161235809326172e+00,-7.268511295318603516e+00,-7.575543403625488281e+00,-7.976549625396728516e+00,-7.682344436645507812e+00,-7.409107685089111328e+00,-7.482169628143310547e+00,-7.859667301177978516e+00,-8.312481880187988281e+00,-7.873734951019287109e+00,-8.167558670043945312e+00,-7.705574035644531250e+00,-7.750634670257568359e+00,-7.632274627685546875e+00,-7.863421916961669922e+00,-8.163893699645996094e+00,-8.056168556213378906e+00,-7.907450675964355469e+00,-7.558792591094970703e+00,-7.483142375946044922e+00,-7.832682609558105469e+00,-8.054213523864746094e+00,-8.009417533874511719e+00,-8.539816856384277344e+00,-8.574142456054687500e+00,-8.029844284057617188e+00,-7.927928924560546875e+00,-8.119879722595214844e+00,-8.123519897460937500e+00,-8.322141647338867188e+00,-8.242938995361328125e+00,-8.061277389526367188e+00,-7.601215839385986328e+00,-7.203539371490478516e+00,-7.508319854736328125e+00,-7.938635826110839844e+00,-8.004670143127441406e+00,-8.045400619506835938e+00,-8.364290237426757812e+00,-8.187812805175781250e+00,-7.878887176513671875e+00,-8.455513954162597656e+00,-8.424378395080566406e+00,-7.839271545410156250e+00,-7.925706386566162109e+00,-8.566969871520996094e+00,-8.758926391601562500e+00,-8.229296684265136719e+00,-7.787539482116699219e+00,-8.297790527343750000e+00,-8.040457725524902344e+00,-8.089755058288574219e+00,-8.307774543762207031e+00,-8.187597274780273438e+00,-7.565908908843994141e+00,-7.708667755126953125e+00,-8.321990013122558594e+00,-8.464318275451660156e+00,-8.044826507568359375e+00,-7.743397712707519531e+00,-8.016409873962402344e+00,-7.623167991638183594e+00,-7.713788986206054688e+00,-8.273599624633789062e+00,-8.140574455261230469e+00,-8.197515487670898438e+00,-7.865767955780029297e+00,-7.899041652679443359e+00,-7.699312686920166016e+00,-7.804017066955566406e+00,-7.983125686645507812e+00,-8.040299415588378906e+00,-7.973246574401855469e+00,-8.277166366577148438e+00,-7.987634658813476562e+00,-8.026437759399414062e+00,-7.681880474090576172e+00
-6.257073402404785156e+00,-7.213114261627197266e+00,-6.936229705810546875e+00,-7.027726650238037109e+00,-7.277526378631591797e+00,-7.787552356719970703e+00,-8.447581291198730469e+00,-7.742828845977783203e+00,-7.565471172332763672e+00,-7.916872978210449219e+00,-8.318910598754882812e+00,-7.764060974121093750e+00,-7.941579818725585938e+00,-8.226548194885253906e+00,-8.443956375122070312e+00,-9.132725715637207031e+00,-7.883153915405273438e+00,-8.096727371215820312e+00,-8.183878898620605469e+00,-8.090979576110839844e+00,-8.389311790466308594e+00,-8.060411453247070312e+00,-7.847299098968505859e+00,-7.631741523742675781e+00,-7.303926467895507812e+00,-7.552543640136718750e+00,-8.613881111145019531e+00,-8.038729667663574219e+00,-8.201601028442382812e+00,-8.903318405151367188e+00,-8.454897880554199219e+00,-8.607051849365234375e+00,-9.248245239257812500e+00,-8.968218803405761719e+00,-8.201368331909179688e+00,-8.344922065734863281e+00,-8.485555648803710938e+00,-8.173937797546386719e+00,-8.339909553527832031e+00,-8.475834846496582031e+00,-8.834805488586425781e+00,-8.192563056945800781e+00,-8.200118064880371094e+00,-8.236075401306152344e+00,-7.895156860351562500e+00,-8.186171531677246094e+00,-8.412163734436035156e+00,-8.234029769897460938e+00,-8.282255172729492188e+00,-8.189351081848144531e+00,-7.925956726074218750e+00,-8.024497985839843750e+00,-8.365552902221679688e+00,-7.981600761413574219e+00,-8.287107467651367188e+00,-7.957139015197753906e+00,-7.935355186462402344e+00,-7.621757984161376953e+00,-7.990179061889648438e+00,-8.248410224914550781e+00,-7.847541332244873047e+00,-8.378492355346679688e+00,-7.889201641082763672e+00,-8.224505424499511719e+00,-7.837235450744628906e+00,-8.030058860778808594e+00,-7.770365715026855469e+00,-7.751625537872314453e+00,-8.235920906066894531e+00,-7.892290592193603516e+00,-8.119631767272949219e+00,-8.107921600341796875e+00,-7.753638744354248047e+00,-7.555419445037841797e+00,-7.573881149291992188e+00,-7.846123695373535156e+00,-7.930196762084960938e+00,-7.907840251922607422e+00,-7.614184379577636719e+00,-7.793027400970458984e+00
-6.587367057800292969e+00,-7.064544200897216797e+00,-7.623787403106689453e+00,-7.409132480621337891e+00,-6.985402107238769531e+00,-6.991805553436279297e+00,-7.037693500518798828e+00,-7.085315227508544922e+00,-7.278276920318603516e+00,-7.462680816650390625e+00,-7.632546424865722656e+00,-7.432174205780029297e+00,-7.347898483276367188e+00,-7.495337486267089844e+00,-8.068395614624023438e+00,-6.834716796875000000e+00,-6.579904556274414062e+00,-6.448128700256347656e+00,-6.303159713745117188e+00,-6.316030979156494141e+00,-6.595989704132080078e+00,-7.190758228302001953e+00,-7.160964012145996094e+00,-6.951476573944091797e+00,-7.207861900329589844e+00,-7.245582103729248047e+00,-7.259248733520507812e+00,-7.540836811065673828e+00,-7.548416137695312500e+00,-7.773054599761962891e+00,-7.875421524047851562e+00,-7.644871711730957031e+00,-7.459102630615234375e+00,-7.628744125366210938e+00,-8.076392173767089844e+00,-7.950041294097900391e+00,-7.783411502838134766e+00,-8.143616676330566406e+00,-8.740527153015136719e+00,-9.134365081787109375e+00,-8.517658233642578125e+00,-8.617980003356933594e+00,-7.680831432342529297e+00,-7.585558891296386719e+00,-7.858092784881591797e+00,-8.097786903381347656e+00,-8.014369010925292969e+00,-7.581803321838378906e+00,-7.941064357757568359e+00,-8.379915237426757812e+00,-7.802388668060302734e+00,-7.879677295684814453e+00,-8.115098953247070312e+00,-8.550785064697265625e+00,-8.663608551025390625e+00,-8.402159690856933594e+00,-8.121035575866699219e+00,-7.912862300872802734e+00,-7.963604450225830078e+00,-7.967697620391845703e+00,-8.111508369445800781e+00,-8.133396148681640625e+00,-8.086091995239257812e+00,-8.222892761230468750e+00,-8.082899093627929688e+00,-8.362302780151367188e+00,-8.007814407348632812e+00,-8.085928916931152344e+00,-8.037252426147460938e+00,-8.053996086120605469e+00,-8.276230812072753906e+00,-8.076936721801757812e+00,-8.249837875366210938e+00,-7.953482151031494141e+00,-7.797469139099121094e+00,-8.146291732788085938e+00,-7.996334075927734375e+00,-8.069355010986328125e+00,-7.857219696044921875e+00,-7.795598030090332031e+00
-6.046376228332519531e+00,-6.767394542694091797e+00,-6.807175159454345703e+00,-6.823967456817626953e+00,-7.270464897155761719e+00,-7.680948257446289062e+00,-6.963853836059570312e+00,-6.762863159179687500e+00,-6.949697017669677734e+00,-7.127799034118652344e+00,-6.780151367187500000e+00,-7.220736503601074219e+00,-7.684482097625732422e+00,-7.124273777008056641e+00,-6.810788631439208984e+00,-6.466143131256103516e+00,-6.714968681335449219e+00,-6.780807018280029297e+00,-7.124292850494384766e+00,-6.371861457824707031e+00,-6.224133014678955078e+00,-6.519645214080810547e+00,-7.500504016876220703e+00,-7.398386955261230469e+00,-7.306096553802490234e+00,-6.885141372680664062e+00,-7.065673351287841797e+00,-7.180706501007080078e+00,-7.507688999176025391e+00,-8.500286102294921875e+00,-8.244470596313476562e+00,-7.794265270233154297e+00,-7.382309913635253906e+00,-7.448585510253906250e+00,-7.188528060913085938e+00,-7.074389934539794922e+00,-7.347735881805419922e+00,-7.361433982849121094e+00,-7.784300327301025391e+00,-8.629361152648925781e+00,-7.670387268066406250e+00,-7.524750232696533203e+00,-8.240833282470703125e+00,-7.672812461853027344e+00,-8.162861824035644531e+00,-7.310537338256835938e+00,-7.053770065307617188e+00,-7.365187168121337891e+00,-7.525594711303710938e+00,-7.171874523162841797e+00,-6.845963478088378906e+00,-7.094244956970214844e+00,-7.201722621917724609e+00,-7.801126956939697266e+00,-7.835521697998046875e+00,-7.987675666809082031e+00,-7.765536785125732422e+00,-8.198055267333984375e+00,-7.948385238647460938e+00,-7.499768257141113281e+00,-7.648526191711425781e+00,-7.860993862152099609e+00,-7.897937297821044922e+00,-8.115989685058593750e+00,-7.899832725524902344e+00,-7.688811779022216797e+00,-7.764757633209228516e+00,-8.208952903747558594e+00,-8.099659919738769531e+00,-8.314656257629394531e+00,-8.014477729797363281e+00,-8.073321342468261719e+00,-8.228030204772949219e+00,-8.208436012268066406e+00,-7.661271095275878906e+00,-7.986026763916015625e+00,-7.952588558197021484e+00,-7.755691528320312500e+00,-7.879119873046875000e+00,-7.887073516845703125e+00
